latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.59471,83.24181,334.02,0.56,0.69,2025-11-14,00:05,N21,nominal,2.0NRT,241.29,6.3,N
68.41565,83.62564,353.87,0.5,0.66,2025-11-14,00:05,N21,nominal,2.0NRT,244.75,10.98,N
69.36794,88.11792,330.69,0.48,0.65,2025-11-14,00:05,N21,nominal,2.0NRT,247.63,6.33,N
69.36758,88.11333,329.26,0.48,0.65,2025-11-14,00:05,N21,nominal,2.0NRT,247.47,6.41,N
68.52531,79.9519,367,0.44,0.63,2025-11-14,00:05,N21,high,2.0NRT,249.65,9.92,N
67.27973,83.02531,343.89,0.58,0.7,2025-11-14,00:05,N21,nominal,2.0NRT,242,6.54,N
67.27897,83.03435,333.74,0.58,0.7,2025-11-14,00:05,N21,nominal,2.0NRT,238.53,8.22,N
67.54617,83.19919,367,0.56,0.69,2025-11-14,00:05,N21,high,2.0NRT,246.89,28.2,N
67.54898,83.2141,367,0.56,0.69,2025-11-14,00:05,N21,high,2.0NRT,248.81,28.2,N
67.59447,83.24718,337.76,0.56,0.69,2025-11-14,00:05,N21,nominal,2.0NRT,241.74,5.51,N
66.24446,76.82077,320.5,0.55,0.68,2025-11-14,00:07,N21,nominal,2.0NRT,241.4,5.65,N
65.8246,76.85931,325.44,0.59,0.7,2025-11-14,00:07,N21,nominal,2.0NRT,244.84,4.73,N
65.82485,76.85155,320.42,0.59,0.7,2025-11-14,00:07,N21,nominal,2.0NRT,244.11,3.73,N
64.90605,75.51759,332.84,0.64,0.72,2025-11-14,00:07,N21,nominal,2.0NRT,246.42,113.83,N
66.66606,80.44871,342.17,0.59,0.7,2025-11-14,00:07,N21,nominal,2.0NRT,244.63,7.33,N
66.40601,77.7226,326.36,0.56,0.69,2025-11-14,00:07,N21,nominal,2.0NRT,242.72,4.31,N
66.52153,77.09589,336.24,0.54,0.68,2025-11-14,00:07,N21,nominal,2.0NRT,243.64,5.47,N
66.55141,76.69392,367,0.53,0.67,2025-11-14,00:07,N21,high,2.0NRT,253.59,35.94,N
66.19717,77.23983,320.78,0.57,0.69,2025-11-14,00:07,N21,nominal,2.0NRT,242.54,3.44,N
66.54893,76.69659,349.98,0.53,0.67,2025-11-14,00:07,N21,nominal,2.0NRT,254.07,39.99,N
66.31915,76.79028,337.9,0.55,0.68,2025-11-14,00:07,N21,nominal,2.0NRT,243.57,5.51,N
66.24781,76.81112,331.94,0.55,0.68,2025-11-14,00:07,N21,nominal,2.0NRT,243.15,10.99,N
66.24868,76.81394,330,0.55,0.68,2025-11-14,00:07,N21,nominal,2.0NRT,242.63,5.65,N
66.95644,75.53742,329.85,0.48,0.65,2025-11-14,00:07,N21,nominal,2.0NRT,244.56,6.93,N
70.99768,73.83879,337.99,0.53,0.5,2025-11-14,00:07,N21,nominal,2.0NRT,240.99,7.39,N
65.5598,22.22277,313.74,0.49,0.49,2025-11-14,00:09,N21,nominal,2.0NRT,268.61,2.9,N
65.5648,22.21339,330.64,0.49,0.49,2025-11-14,00:09,N21,nominal,2.0NRT,269.47,5.85,N
51.56913,52.75756,295.9,0.77,0.78,2025-11-14,00:11,N21,nominal,2.0NRT,271.68,3.89,N
58.66908,17.12788,298.11,0.63,0.54,2025-11-14,00:11,N21,nominal,2.0NRT,272.69,2.39,N
