latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.57815,-48.38147,315.86,2.51,1.52,2025-09-02,00:09,T,92,6.1NRT,291.71,50.79,N
-11.37958,-43.62682,306.99,1.07,1.03,2025-09-02,00:09,T,2,6.1NRT,294.04,5.3,N
-15.55972,-48.33805,322.88,2.49,1.52,2025-09-02,00:09,T,100,6.1NRT,293.1,74.81,N
-11.38213,-43.64596,309.23,1.07,1.03,2025-09-02,00:09,T,29,6.1NRT,295.14,6.73,N
-15.56219,-48.36048,315.98,2.5,1.52,2025-09-02,00:09,T,92,6.1NRT,292.84,49.88,N
-11.3834,-43.65556,320.71,1.07,1.03,2025-09-02,00:09,T,100,6.1NRT,295.56,17.38,N
-15.12963,-48.10323,310.81,2.35,1.48,2025-09-02,00:09,T,81,6.1NRT,290.62,35.27,N
-11.35789,-43.53334,307.59,1.06,1.03,2025-09-02,00:09,T,72,6.1NRT,294.17,6.48,N
-15.13199,-48.12484,311.46,2.36,1.48,2025-09-02,00:09,T,83,6.1NRT,290.49,37.1,N
-11.54747,-45.06611,306.93,1.25,1.11,2025-09-02,00:09,T,70,6.1NRT,290.93,10.06,N
-15.11907,-48.11004,303.12,2.35,1.48,2025-09-02,00:09,T,53,6.1NRT,289.87,16.95,N
-11.35736,-43.66892,305.54,1.07,1.03,2025-09-02,00:09,T,62,6.1NRT,294.85,4.48,N
-14.73946,-46.74837,304.3,1.82,1.32,2025-09-02,00:09,T,55,6.1NRT,293.42,10.19,N
-11.35862,-43.67852,310.25,1.07,1.03,2025-09-02,00:09,T,80,6.1NRT,295.11,7.94,N
-14.78798,-48.18598,305.56,2.36,1.48,2025-09-02,00:09,T,40,6.1NRT,289.94,19.82,N
-11.31093,-43.59427,314.12,1.06,1.03,2025-09-02,00:09,T,89,6.1NRT,295.04,11.71,N
-14.79014,-48.20559,305.37,2.37,1.49,2025-09-02,00:09,T,57,6.1NRT,290.01,20.84,N
-11.30186,-43.59559,308.71,1.06,1.03,2025-09-02,00:09,T,75,6.1NRT,294.76,7.52,N
-14.49586,-45.94485,308.78,1.57,1.24,2025-09-02,00:09,T,65,6.1NRT,285.46,19.46,N
-11.28898,-43.56844,304.85,1.06,1.03,2025-09-02,00:09,T,62,6.1NRT,294.32,5.03,N
-14.49384,-45.95099,311.45,1.57,1.24,2025-09-02,00:09,T,69,6.1NRT,284.81,22.41,N
-11.30679,-43.7018,305.91,1.07,1.03,2025-09-02,00:09,T,66,6.1NRT,295.21,5.06,N
-14.27209,-45.25183,371.24,1.4,1.17,2025-09-02,00:09,T,100,6.1NRT,294.41,197.12,N
-11.28096,-43.64704,311.21,1.07,1.03,2025-09-02,00:09,T,82,6.1NRT,294.93,9.28,N
-14.27367,-45.26453,325.36,1.4,1.17,2025-09-02,00:09,T,100,6.1NRT,290.57,38.22,N
-11.28223,-43.65656,312.33,1.07,1.03,2025-09-02,00:09,T,85,6.1NRT,295.51,10.21,N
-14.60393,-48.04983,306.43,2.29,1.46,2025-09-02,00:09,T,68,6.1NRT,291.82,18.65,N
-11.39185,-46.86567,308.02,1.66,1.27,2025-09-02,00:09,T,73,6.1NRT,292.23,15.59,N
-14.60639,-48.0716,303.93,2.29,1.47,2025-09-02,00:09,T,44,6.1NRT,293.04,12.59,N
-11.10952,-44.62725,363.96,1.17,1.08,2025-09-02,00:09,T,100,6.1NRT,293.07,123.57,N
-14.26021,-45.24062,303.35,1.39,1.17,2025-09-02,00:09,T,55,6.1NRT,290.08,9.05,N
-11.11092,-44.63773,354.92,1.17,1.08,2025-09-02,00:09,T,100,6.1NRT,291.91,93.07,N
-14.26177,-45.25328,315.52,1.4,1.17,2025-09-02,00:09,T,91,6.1NRT,290.52,22.95,N
-11.10001,-44.62854,312.51,1.17,1.08,2025-09-02,00:09,T,22,6.1NRT,287.76,15.21,N
-14.59336,-48.07248,315.8,2.29,1.47,2025-09-02,00:09,T,92,6.1NRT,293.14,39.27,N
-11.10142,-44.63907,313.76,1.17,1.08,2025-09-02,00:09,T,35,6.1NRT,285.75,15.7,N
-13.32949,-40.34509,305.33,1.05,1.02,2025-09-02,00:09,T,64,6.1NRT,283.95,9.06,N
-11.39189,-46.87208,302.31,1.66,1.27,2025-09-02,00:09,T,48,6.1NRT,291.88,9.17,N
-13.59338,-42.49569,303.3,1.02,1.01,2025-09-02,00:09,T,54,6.1NRT,291.14,5.42,N
-11.0933,-44.65091,308.71,1.17,1.08,2025-09-02,00:09,T,66,6.1NRT,287.24,9.57,N
-13.76031,-43.76914,317.12,1.13,1.06,2025-09-02,00:09,T,94,6.1NRT,292.79,17.65,N
-11.09468,-44.66135,318.59,1.18,1.08,2025-09-02,00:09,T,97,6.1NRT,288.34,19.63,N
-13.76162,-43.77937,312.21,1.13,1.06,2025-09-02,00:09,T,84,6.1NRT,292.53,12.9,N
-11.0468,-45.14709,316.84,1.25,1.11,2025-09-02,00:09,T,94,6.1NRT,291.91,20.53,N
-11.05778,-45.38849,352.8,1.29,1.13,2025-09-02,00:09,T,100,6.1NRT,295.26,99.52,N
-11.05926,-45.40005,341.56,1.3,1.13,2025-09-02,00:09,T,100,6.1NRT,294.03,67.19,N
-11.14055,-46.34184,301.42,1.5,1.21,2025-09-02,00:09,T,41,6.1NRT,290.93,8.19,N
-11.66598,-52.1748,376.68,4.41,1.93,2025-09-02,00:09,T,100,6.1NRT,297.84,1185.18,N
-11.67013,-52.21434,407.49,4.44,1.94,2025-09-02,00:09,T,100,6.1NRT,300.52,2577.35,N
-11.67432,-52.25424,313.6,4.47,1.94,2025-09-02,00:09,T,87,6.1NRT,291.87,92.75,N
-11.64898,-52.17711,343.31,4.41,1.93,2025-09-02,00:09,T,100,6.1NRT,291.52,409.62,N
-11.65305,-52.21633,326.65,4.44,1.94,2025-09-02,00:09,T,100,6.1NRT,292.4,202.62,N
-11.65716,-52.25604,303.25,4.47,1.94,2025-09-02,00:09,T,29,6.1NRT,291.59,34.38,N
-11.67973,-52.18066,317.96,4.41,1.93,2025-09-02,00:09,T,96,6.1NRT,293.27,121.56,N
-11.68419,-52.22014,312.99,4.44,1.94,2025-09-02,00:09,T,86,6.1NRT,292.56,84.28,N
-11.65832,-52.14357,303.11,4.38,1.93,2025-09-02,00:09,T,15,6.1NRT,291.1,34.58,N
-11.66265,-52.18231,394.38,4.41,1.93,2025-09-02,00:09,T,100,6.1NRT,299.25,1874.32,N
-11.66708,-52.22194,399.09,4.44,1.94,2025-09-02,00:09,T,100,6.1NRT,298.26,2117.92,N
-11.64564,-52.18453,318.61,4.41,1.93,2025-09-02,00:09,T,97,6.1NRT,290.87,130.98,N
-10.75873,-49.58259,306.5,2.65,1.56,2025-09-02,00:09,T,68,6.1NRT,294.21,23.71,N
-10.28335,-47.54043,308.22,1.8,1.31,2025-09-02,00:09,T,48,6.1NRT,293.93,14.79,N
-10.46168,-49.06231,318.16,2.39,1.49,2025-09-02,00:09,T,96,6.1NRT,294.49,51.69,N
-10.27102,-47.51532,316.14,1.79,1.31,2025-09-02,00:09,T,93,6.1NRT,295.63,28.14,N
-10.27302,-47.53113,328.14,1.79,1.31,2025-09-02,00:09,T,100,6.1NRT,296.36,57.65,N
-13.31988,-46.83388,313.62,1.76,1.3,2025-09-02,00:09,T,86,6.1NRT,293.51,22.67,N
-11.372,-43.56989,311.53,1.06,1.03,2025-09-02,00:09,T,45,6.1NRT,294.28,8.62,N
-15.67699,-48.24222,304.34,2.46,1.51,2025-09-02,00:09,T,60,6.1NRT,289.44,24.31,N
-11.37073,-43.56044,310.24,1.06,1.03,2025-09-02,00:09,T,79,6.1NRT,294.39,8.06,N
-11.54985,-44.85211,310.22,1.22,1.1,2025-09-02,00:09,T,79,6.1NRT,293.77,12.01,N
-15.67462,-48.21989,302.05,2.45,1.51,2025-09-02,00:09,T,46,6.1NRT,289.51,19.7,N
-11.54844,-44.84121,310.23,1.22,1.1,2025-09-02,00:09,T,79,6.1NRT,294.01,12.03,N
-15.02867,-42.15204,318.62,1.02,1.01,2025-09-02,00:09,T,97,6.1NRT,287.2,17.87,N
-11.38868,-43.62559,310.76,1.07,1.03,2025-09-02,00:09,T,45,6.1NRT,294.44,8.04,N
-15.02742,-42.14277,304.19,1.02,1.01,2025-09-02,00:09,T,38,6.1NRT,287.67,6.67,N
-11.38107,-43.56863,306.67,1.06,1.03,2025-09-02,00:09,T,13,6.1NRT,293.85,5.11,N
-15.88598,-47.64862,301.22,2.22,1.44,2025-09-02,00:09,T,27,6.1NRT,289.46,15.96,N
-11.79137,-46.41006,309.73,1.55,1.23,2025-09-02,00:09,T,78,6.1NRT,294.37,15.41,N
-15.43252,-43.32272,318.29,1.12,1.05,2025-09-02,00:09,T,97,6.1NRT,292.8,18.23,N
-11.80219,-46.40851,329.48,1.55,1.23,2025-09-02,00:09,T,100,6.1NRT,295.68,50.45,N
-15.43118,-43.31252,326.56,1.12,1.05,2025-09-02,00:09,T,100,6.1NRT,292.86,28.3,N
-11.80044,-46.39481,312.4,1.55,1.23,2025-09-02,00:09,T,85,6.1NRT,294.06,18.15,N
-15.44184,-43.32141,309.84,1.12,1.05,2025-09-02,00:09,T,78,6.1NRT,292.51,10.72,N
-11.7957,-46.41783,306.65,1.56,1.23,2025-09-02,00:09,T,69,6.1NRT,294.19,10.01,N
-15.44049,-43.31122,319.65,1.12,1.05,2025-09-02,00:09,T,99,6.1NRT,293.26,20.31,N
-11.79403,-46.40397,314.12,1.55,1.23,2025-09-02,00:09,T,89,6.1NRT,294.33,20.46,N
-15.80398,-43.57434,310.57,1.16,1.07,2025-09-02,00:09,T,80,6.1NRT,291.49,12.2,N
-11.80656,-46.41637,310.32,1.56,1.23,2025-09-02,00:09,T,79,6.1NRT,294.51,14.47,N
-15.80262,-43.56376,314.3,1.16,1.07,2025-09-02,00:09,T,89,6.1NRT,291.74,15.99,N
-11.80485,-46.40232,342.85,1.55,1.23,2025-09-02,00:09,T,100,6.1NRT,296.13,88.68,N
-15.78974,-42.13463,328.18,1.03,1.01,2025-09-02,00:09,T,100,6.1NRT,282.88,29.41,N
-15.78848,-42.12526,308.3,1.03,1.01,2025-09-02,00:09,T,74,6.1NRT,283.84,10.19,N
-11.86516,-46.71461,305.34,1.64,1.26,2025-09-02,00:09,T,46,6.1NRT,293.8,9.23,N
-16.07641,-43.62688,314.58,1.17,1.08,2025-09-02,00:09,T,89,6.1NRT,290.46,17.08,N
-11.9635,-45.85477,302.98,1.43,1.18,2025-09-02,00:09,T,53,6.1NRT,290.6,9.58,N
-11.97718,-45.87899,327.29,1.43,1.18,2025-09-02,00:09,T,100,6.1NRT,292.48,43.47,N
-16.07505,-43.61619,302.78,1.17,1.08,2025-09-02,00:09,T,51,6.1NRT,289.85,6.81,N
-11.97555,-45.86617,325.23,1.43,1.18,2025-09-02,00:09,T,100,6.1NRT,292.74,39.3,N
-17.61381,-46.66147,300.36,1.97,1.37,2025-09-02,00:09,T,26,6.1NRT,289.26,11.59,N
-11.90256,-44.89185,305.7,1.24,1.11,2025-09-02,00:09,T,65,6.1NRT,294.94,7.26,N
-17.61183,-46.64332,318.51,1.96,1.37,2025-09-02,00:09,T,97,6.1NRT,289.46,46.25,N
-11.90117,-44.88092,306.01,1.24,1.1,2025-09-02,00:09,T,63,6.1NRT,294.1,7.71,N
-17.70454,-46.88923,304.29,2.06,1.4,2025-09-02,00:09,T,59,6.1NRT,290.66,18.11,N
-12.44548,-48.7406,303.81,2.41,1.5,2025-09-02,00:09,T,57,6.1NRT,293.14,16.09,N
-12.44289,-48.71896,326.77,2.4,1.49,2025-09-02,00:09,T,100,6.1NRT,294.09,85.82,N
-12.44202,-48.73575,315.49,2.41,1.5,2025-09-02,00:09,T,91,6.1NRT,293.65,45.29,N
-17.72111,-46.81054,303.65,2.03,1.39,2025-09-02,00:09,T,56,6.1NRT,291.23,14.74,N
-13.30842,-46.83554,309.11,1.76,1.3,2025-09-02,00:09,T,75,6.1NRT,293.37,15.85,N
-13.32248,-46.83936,308.36,1.76,1.3,2025-09-02,00:09,T,71,6.1NRT,293.36,14.73,N
-13.31104,-46.84125,312.96,1.76,1.3,2025-09-02,00:09,T,86,6.1NRT,293.8,22.27,N
-13.32722,-46.9725,305.86,1.8,1.32,2025-09-02,00:09,T,66,6.1NRT,294.89,10.02,N
-13.28069,-46.87976,305.68,1.77,1.3,2025-09-02,00:09,T,65,6.1NRT,295.19,9.8,N
-13.50235,-47.00513,309.13,1.82,1.32,2025-09-02,00:09,T,77,6.1NRT,295.71,15.15,N
-13.50025,-46.98788,306.69,1.82,1.32,2025-09-02,00:09,T,53,6.1NRT,295.34,11.84,N
-13.49382,-46.93524,302.98,1.8,1.32,2025-09-02,00:09,T,52,6.1NRT,292.56,7.63,N
-13.5021,-46.93023,304.96,1.8,1.32,2025-09-02,00:09,T,61,6.1NRT,293.68,10.01,N
-6.77457,-52.80259,307.71,4.19,1.9,2025-09-02,00:11,T,72,6.1NRT,291.51,50.78,N
-7.16317,-44.91648,306.96,1.11,1.05,2025-09-02,00:11,T,69,6.1NRT,296.54,5.9,N
-6.96575,-42.08055,306.37,1.03,1.01,2025-09-02,00:11,T,68,6.1NRT,295.93,4.59,N
-7.31574,-44.27723,306.42,1.05,1.02,2025-09-02,00:11,T,52,6.1NRT,295.78,5.22,N
-7.63749,-46.55478,320.15,1.39,1.17,2025-09-02,00:11,T,100,6.1NRT,295.08,27.27,N
-7.48053,-45.36591,304.31,1.17,1.08,2025-09-02,00:11,T,38,6.1NRT,290.59,6.05,N
-7.19571,-43.26557,308.22,1,1,2025-09-02,00:11,T,68,6.1NRT,296.29,5.22,N
-7.49003,-45.36462,343.21,1.17,1.08,2025-09-02,00:11,T,100,6.1NRT,291.92,60.49,N
-7.48864,-45.35429,323.83,1.17,1.08,2025-09-02,00:11,T,100,6.1NRT,292.17,25.9,N
-7.55463,-45.70052,305.92,1.22,1.1,2025-09-02,00:11,T,65,6.1NRT,290.69,9.64,N
-7.86761,-47.97298,309.17,1.78,1.31,2025-09-02,00:11,T,67,6.1NRT,293.53,16.7,N
-7.56579,-45.71,302.56,1.23,1.1,2025-09-02,00:11,T,32,6.1NRT,290.02,6.7,N
-7.87915,-47.97148,319,1.78,1.31,2025-09-02,00:11,T,98,6.1NRT,293.61,33.8,N
-7.87627,-47.96566,333.17,1.78,1.31,2025-09-02,00:11,T,100,6.1NRT,294.86,71.8,N
-7.47131,-44.82001,307.3,1.1,1.05,2025-09-02,00:11,T,67,6.1NRT,296.09,5.51,N
-7.47,-44.81021,313.37,1.1,1.05,2025-09-02,00:11,T,87,6.1NRT,296.72,10.71,N
-7.84582,-46.74423,339.55,1.44,1.19,2025-09-02,00:11,T,100,6.1NRT,294.09,72.08,N
-7.85629,-46.74285,320.97,1.44,1.19,2025-09-02,00:11,T,100,6.1NRT,293.17,30.93,N
-7.70986,-45.01571,304.62,1.13,1.06,2025-09-02,00:11,T,54,6.1NRT,288.55,6.6,N
-7.92007,-46.44823,339.11,1.38,1.16,2025-09-02,00:11,T,100,6.1NRT,298.03,63.68,N
-7.61461,-44.03859,312.56,1.04,1.02,2025-09-02,00:11,T,84,6.1NRT,295.82,10.05,N
-7.98522,-46.4842,310.69,1.39,1.17,2025-09-02,00:11,T,74,6.1NRT,293.33,13.79,N
-7.9836,-46.47169,314.31,1.39,1.17,2025-09-02,00:11,T,86,6.1NRT,296.06,17.12,N
-7.98197,-46.45913,311.44,1.39,1.17,2025-09-02,00:11,T,83,6.1NRT,296.42,13.51,N
-7.9804,-46.44702,307.73,1.38,1.16,2025-09-02,00:11,T,71,6.1NRT,295.44,9.19,N
-8.18211,-46.79852,325.56,1.47,1.2,2025-09-02,00:11,T,100,6.1NRT,296.01,37.96,N
-8.17645,-46.79349,320.34,1.47,1.2,2025-09-02,00:11,T,96,6.1NRT,295.76,27.14,N
-8.18701,-46.79211,316.25,1.47,1.2,2025-09-02,00:11,T,85,6.1NRT,296.33,21.31,N
-8.19757,-46.79064,308.67,1.47,1.2,2025-09-02,00:11,T,37,6.1NRT,295.47,12.05,N
-7.663,-42.71173,305.24,1,1,2025-09-02,00:11,T,62,6.1NRT,295.17,3.81,N
-8.70504,-50.44711,324.47,2.9,1.62,2025-09-02,00:11,T,100,6.1NRT,295.25,100.32,N
-8.70191,-50.42167,311.96,2.88,1.62,2025-09-02,00:11,T,84,6.1NRT,294.1,46.09,N
-8.71934,-50.44528,315.22,2.9,1.62,2025-09-02,00:11,T,91,6.1NRT,295.11,60.81,N
-8.71126,-50.46588,306.39,2.91,1.63,2025-09-02,00:11,T,29,6.1NRT,293.82,27.3,N
-8.70828,-50.44014,329.39,2.9,1.62,2025-09-02,00:11,T,100,6.1NRT,296.23,126.34,N
-8.72558,-50.46397,305.77,2.91,1.63,2025-09-02,00:11,T,46,6.1NRT,293.97,26.46,N
-8.85658,-50.57933,307.78,2.99,1.64,2025-09-02,00:11,T,73,6.1NRT,292.88,33.59,N
-7.99318,-44.04562,307.74,1.04,1.02,2025-09-02,00:11,T,67,6.1NRT,296.3,5.39,N
-8.00799,-44.08458,316.26,1.05,1.02,2025-09-02,00:11,T,93,6.1NRT,295.29,13.11,N
-8.01575,-44.07407,306.01,1.05,1.02,2025-09-02,00:11,T,63,6.1NRT,294.91,4.81,N
-8.86173,-50.59999,305.99,3,1.65,2025-09-02,00:11,T,66,6.1NRT,292.74,30.08,N
-8.85861,-50.5736,303.11,2.99,1.64,2025-09-02,00:11,T,53,6.1NRT,292.67,21.08,N
-7.69063,-40.44957,315.16,1.17,1.08,2025-09-02,00:11,T,91,6.1NRT,293.45,15.33,N
-8.81053,-47.83186,314.94,1.8,1.31,2025-09-02,00:11,T,90,6.1NRT,294.89,27.93,N
-8.84549,-45.80242,308.03,1.29,1.13,2025-09-02,00:11,T,44,6.1NRT,294.12,9.38,N
-8.87225,-45.77575,320.95,1.28,1.12,2025-09-02,00:11,T,100,6.1NRT,295.09,24.89,N
-8.87401,-45.78055,313.84,1.29,1.13,2025-09-02,00:11,T,88,6.1NRT,294.79,16.13,N
-8.87257,-45.76931,313.07,1.28,1.12,2025-09-02,00:11,T,86,6.1NRT,294.73,14.94,N
-9.44788,-48.86622,305.44,2.22,1.44,2025-09-02,00:11,T,64,6.1NRT,291.96,19.69,N
-9.1133,-46.05667,323.74,1.35,1.15,2025-09-02,00:11,T,100,6.1NRT,294.6,31.79,N
-9.1118,-46.045,321.45,1.35,1.15,2025-09-02,00:11,T,100,6.1NRT,294.86,27.96,N
-9.12344,-46.05531,343.93,1.35,1.15,2025-09-02,00:11,T,100,6.1NRT,296.44,76.52,N
-9.12196,-46.04376,317.39,1.35,1.15,2025-09-02,00:11,T,95,6.1NRT,294.91,21.99,N
-9.1336,-46.05403,309.86,1.35,1.15,2025-09-02,00:11,T,78,6.1NRT,293.69,13.77,N
-9.48168,-47.60762,307.84,1.77,1.3,2025-09-02,00:11,T,40,6.1NRT,293.27,14.79,N
-9.16824,-45.24086,309.11,1.2,1.09,2025-09-02,00:11,T,59,6.1NRT,296.32,8.15,N
-9.17256,-45.24475,313.33,1.21,1.09,2025-09-02,00:11,T,80,6.1NRT,296.91,11.74,N
-9.17118,-45.23401,311.1,1.2,1.09,2025-09-02,00:11,T,81,6.1NRT,296.54,9.55,N
-9.16978,-45.22317,308.48,1.2,1.09,2025-09-02,00:11,T,48,6.1NRT,296.02,7.22,N
-9.48107,-47.61724,306.37,1.77,1.3,2025-09-02,00:11,T,68,6.1NRT,292.92,14.03,N
-9.47915,-47.60156,306.98,1.77,1.3,2025-09-02,00:11,T,70,6.1NRT,293.12,15.01,N
-9.72293,-48.97637,305.15,2.29,1.46,2025-09-02,00:11,T,10,6.1NRT,292.98,16.14,N
-9.73581,-48.97459,323.13,2.29,1.46,2025-09-02,00:11,T,100,6.1NRT,294.53,63.34,N
-9.74873,-48.97303,308.34,2.29,1.46,2025-09-02,00:11,T,9,6.1NRT,293.92,20.84,N
-9.73463,-48.96941,322.72,2.29,1.46,2025-09-02,00:11,T,100,6.1NRT,294.84,60.8,N
-9.74753,-48.9678,314.09,2.29,1.46,2025-09-02,00:11,T,81,6.1NRT,294.34,35.54,N
-9.47833,-46.50981,304.22,1.46,1.2,2025-09-02,00:11,T,59,6.1NRT,291.08,10.18,N
-9.65633,-47.81702,308.68,1.85,1.33,2025-09-02,00:11,T,10,6.1NRT,297.36,12.17,N
-9.65428,-47.80079,320.91,1.84,1.33,2025-09-02,00:11,T,100,6.1NRT,298.17,37.82,N
-9.83698,-48.63092,308.27,2.15,1.43,2025-09-02,00:11,T,74,6.1NRT,293.53,22.9,N
-9.83464,-48.61188,332.57,2.15,1.42,2025-09-02,00:11,T,100,6.1NRT,295.09,95.99,N
-10.25768,-51.13087,301.56,3.47,1.75,2025-09-02,00:11,T,9,6.1NRT,290.27,31.51,N
-9.7527,-46.93803,305.43,1.59,1.24,2025-09-02,00:11,T,52,6.1NRT,293.98,11.54,N
-10.05234,-48.15392,316.69,1.99,1.38,2025-09-02,00:11,T,94,6.1NRT,293.05,38.06,N
-10.0502,-48.13658,318.16,1.98,1.37,2025-09-02,00:11,T,96,6.1NRT,294.06,40.59,N
-10.04809,-48.11953,311.31,1.98,1.37,2025-09-02,00:11,T,69,6.1NRT,288.93,25.44,N
-10.06446,-48.15236,304.45,1.99,1.38,2025-09-02,00:11,T,56,6.1NRT,287.94,14.8,N
-7.06637,-44.33957,311.91,1.05,1.02,2025-09-02,00:11,T,82,6.1NRT,297.89,8.12,N
-7.11338,-44.756,305.78,1.09,1.04,2025-09-02,00:11,T,45,6.1NRT,295.04,4.74,N
-7.38298,-47.04676,323.53,1.49,1.21,2025-09-02,00:11,T,100,6.1NRT,293.1,37.01,N
-6.72251,-42.25412,315.23,1.02,1.01,2025-09-02,00:11,T,90,6.1NRT,296.15,9.6,N
-6.72376,-42.26307,316.34,1.02,1.01,2025-09-02,00:11,T,93,6.1NRT,296.28,10.53,N
-7.37686,-47.04049,308.76,1.49,1.21,2025-09-02,00:11,T,75,6.1NRT,292.37,15.11,N
-7.37862,-47.05369,312.3,1.49,1.21,2025-09-02,00:11,T,85,6.1NRT,291.21,19.61,N
-6.71487,-42.26432,309.63,1.02,1.01,2025-09-02,00:11,T,76,6.1NRT,296.06,5.43,N
-6.98977,-44.31885,311.72,1.05,1.02,2025-09-02,00:11,T,58,6.1NRT,296.67,7.8,N
-6.97951,-44.31091,315.59,1.05,1.02,2025-09-02,00:11,T,91,6.1NRT,297.56,11.31,N
-6.98077,-44.32014,313.01,1.05,1.02,2025-09-02,00:11,T,85,6.1NRT,297.75,8.78,N
-6.98327,-44.33854,318.19,1.05,1.02,2025-09-02,00:11,T,96,6.1NRT,298.11,13.46,N
-7.17565,-45.7652,300.38,1.22,1.1,2025-09-02,00:11,T,18,6.1NRT,289.79,4.97,N
-6.81862,-43.33445,307.69,1,1,2025-09-02,00:11,T,64,6.1NRT,297.22,4.15,N
-6.95873,-44.36079,307.29,1.05,1.02,2025-09-02,00:11,T,25,6.1NRT,297,4.58,N
-7.70175,-50.27613,316.24,2.71,1.58,2025-09-02,00:11,T,93,6.1NRT,295.61,50.83,N
-6.89413,-44.22557,310.74,1.04,1.02,2025-09-02,00:11,T,78,6.1NRT,297.96,6.92,N
