latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.65257,156.93257,329.48,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,295.07,3.36,D
68.65016,156.92281,325.65,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,291.57,1.13,D
68.66767,156.97572,330.11,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,290.63,4.09,D
68.67072,156.97006,335.58,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,293.34,4.09,D
68.67271,156.92386,356.83,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,299.05,20.78,D
68.67032,156.91415,354.25,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,304.09,9.4,D
68.68296,156.94742,334.97,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,296.04,7.42,D
68.68056,156.9377,343.87,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,295.18,7.42,D
68.67339,156.90851,328.2,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,288.79,9.4,D
68.69082,156.96132,346.43,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,298.08,7.02,D
68.68842,156.95154,342.22,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,296.41,7.02,D
68.68362,156.93202,342.12,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,293.46,5.28,D
68.3917,156.92374,334.51,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,282.78,4.01,D
68.38927,156.91391,339.19,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,277.54,4.37,D
68.35998,156.79558,332.09,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,283.04,20.77,D
68.35754,156.78575,353.15,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,281.74,20.77,D
68.35509,156.77588,344.45,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,283.04,46.98,D
68.35262,156.76601,347.05,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,314.21,46.98,D
68.35018,156.7562,335.88,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,285.76,24.82,D
68.34277,156.72641,348.02,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,287,12.32,D
68.40172,157.0088,355.12,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,291.75,10.1,D
68.39925,156.99895,335.02,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,289.04,7.3,D
68.38457,156.9402,330.51,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,280.32,3.69,D
68.38211,156.93037,335.28,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,277.09,3.69,D
68.37722,156.91084,351.61,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,280.76,8.69,D
68.34512,156.78305,338.52,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,287.69,19.64,D
68.33769,156.75362,335.22,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,287.29,16.99,D
68.33518,156.74368,330.56,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,280.62,10.07,D
68.37966,156.92056,356.72,0.48,0.4,2026-07-27,00:54,N,low,2.0NRT,283.71,8.69,D
68.34823,156.77742,367,0.48,0.4,2026-07-27,00:54,N,high,2.0NRT,300.74,19.64,D
68.41692,157.05186,329.71,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,283.45,5.4,D
68.41451,157.04218,353.9,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,288.44,5.4,D
68.42554,157.06128,340.52,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,284.55,6.72,D
68.41352,157.01233,325.94,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,292.94,10.17,D
68.52007,155.91649,330.19,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,275.22,5.76,D
68.73524,156.77954,345.74,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,293.36,7.81,D
68.73764,156.78931,354.01,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,293.2,7.81,D
68.74002,156.79909,334.69,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,294.43,11.23,D
68.75907,156.87721,346.42,0.46,0.39,2026-07-27,00:54,N,nominal,2.0NRT,294,10.41,D
68.76857,156.91626,338.98,0.46,0.39,2026-07-27,00:54,N,nominal,2.0NRT,292.42,9.01,D
68.50159,155.86195,325.09,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,277.42,2.99,D
68.73457,156.79494,349.74,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,292.68,7.23,D
68.76314,156.91216,327.59,0.46,0.39,2026-07-27,00:54,N,nominal,2.0NRT,290.07,3.36,D
68.49593,155.85779,327.37,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,277.95,2.99,D
68.72912,156.79088,334.2,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,292.66,7.23,D
68.74821,156.869,345.07,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,286.45,15.53,D
68.45662,155.72232,325.33,0.49,0.41,2026-07-27,00:54,N,nominal,2.0NRT,280.35,10.51,D
68.49284,155.86371,342.56,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,279.73,5.84,D
68.72606,156.79655,350.92,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,296.91,13.89,D
68.74516,156.87473,345.19,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,296.96,12.46,D
68.75466,156.91377,351.82,0.46,0.39,2026-07-27,00:54,N,nominal,2.0NRT,294.15,6.63,D
68.75703,156.92348,336.66,0.46,0.39,2026-07-27,00:54,N,nominal,2.0NRT,290.47,6.63,D
68.72365,156.78671,367,0.47,0.4,2026-07-27,00:54,N,high,2.0NRT,297.19,21.84,D
68.7523,156.90404,367,0.46,0.39,2026-07-27,00:54,N,high,2.0NRT,294.22,10.99,D
68.44573,155.69798,335.34,0.5,0.41,2026-07-27,00:54,N,nominal,2.0NRT,275.03,11.11,D
68.48461,155.84952,340.15,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,279.79,6.05,D
68.30722,156.41791,348.25,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,274.11,23.69,D
68.48283,157.10165,328.71,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,285.64,3.44,D
68.38784,156.71927,333.91,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,276.91,3.9,D
68.31538,156.43202,334.7,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,271.15,9.15,D
68.31285,156.4221,350.37,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,272.32,9.15,D
68.31032,156.41216,355.88,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,276.24,23.69,D
68.50263,157.16409,367,0.47,0.4,2026-07-27,00:54,N,high,2.0NRT,299.52,17.16,D
68.505,157.17377,343.49,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,294.27,17.16,D
68.50024,157.15433,343.71,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,293.03,6.79,D
68.31847,156.42628,354.98,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,283.26,36.74,D
68.31343,156.4064,349.73,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,268.49,14.56,D
68.31596,156.41635,356.61,0.49,0.4,2026-07-27,00:54,N,low,2.0NRT,278.61,36.74,D
68.50808,157.16817,346.93,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,298.52,17.16,D
68.49615,157.1196,330.28,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,290.84,4.79,D
68.32159,156.42055,355.12,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,283.09,36.74,D
68.51115,157.1626,342.72,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,299.09,15.03,D
68.51422,157.157,347.28,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,296.95,15.03,D
68.5173,157.15138,346.78,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,299.04,16.81,D
68.52037,157.14578,350.83,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,303.37,16.81,D
68.52344,157.1402,351.87,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,311.98,22.26,D
68.52652,157.13463,354.13,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,303.82,22.26,D
68.52415,157.12495,345.95,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,299.62,22.26,D
68.52959,157.12904,328.88,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,289.57,15.1,D
68.52724,157.11937,356.44,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,313.9,15.1,D
68.52483,157.10962,339.43,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,300.66,12.22,D
68.53029,157.11372,330.09,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,286.98,15.1,D
68.52791,157.10399,341.91,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,290.62,12.22,D
68.53166,157.08298,340.19,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,294.29,8.2,D
68.3939,156.49078,353.54,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,287.79,33.99,D
68.397,156.48508,345.73,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,287.09,48.18,D
68.40009,156.47932,326.63,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,279.39,48.18,D
68.39761,156.46939,346.03,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,279.04,48.18,D
68.36494,156.33961,334.79,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,270.51,5.33,D
68.54459,157.04495,340.32,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,289.84,5.49,D
68.4032,156.4736,346.72,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,284.92,29.12,D
68.40071,156.4637,337.45,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,282.37,29.12,D
68.37061,156.34396,350.27,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,276.03,39.35,D
68.36807,156.33395,342.54,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,274.97,17.74,D
68.36555,156.32394,327.17,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,271.29,17.74,D
68.55004,157.04909,347.84,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,290.99,5.48,D
68.4038,156.45795,342.93,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,300,29.12,D
68.37119,156.3282,351.8,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,290.3,17.74,D
68.36864,156.31816,355.18,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,282.35,17.74,D
68.39679,156.47716,347.93,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,295.23,49.72,D
68.54492,157.05014,330.47,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,288.8,4.29,D
68.39989,156.47144,335.48,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,282.68,49.72,D
68.36953,156.35226,332.78,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,270.95,3.43,D
68.36697,156.34225,330.74,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,271.66,3.43,D
68.36443,156.33231,336.56,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,271.53,5.01,D
68.403,156.46574,346.24,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,302.02,31.04,D
68.40047,156.45578,332.75,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,282.6,31.04,D
68.36756,156.32664,337.87,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,275.4,22.1,D
68.36501,156.31668,343.13,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,273.17,22.1,D
68.37011,156.33662,356.57,0.49,0.4,2026-07-27,00:54,N,low,2.0NRT,287.54,39.66,D
68.55347,157.04866,342.77,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,292.21,10.75,D
68.55107,157.03891,331.49,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,288.93,10.75,D
68.40357,156.45009,349.04,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,282.79,31.04,D
68.40105,156.44009,330.98,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,280.83,3.46,D
68.48718,155.85957,339.56,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,279.46,6.05,D
68.47894,155.84532,344.07,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,277.91,5.15,D
68.47325,155.84114,340.22,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,276.58,5.15,D
68.47583,155.85121,327.3,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,275.38,5.15,D
68.46757,155.83696,348.55,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,277.35,12.81,D
68.46188,155.83275,355.5,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,280.85,12.81,D
68.69877,156.77608,336.02,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,289.88,4.33,D
68.72272,156.87381,325.12,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,292.91,2.72,D
68.45358,155.81839,334.07,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,277.04,6.69,D
68.45617,155.82848,343.75,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,277.04,6.69,D
68.44789,155.81425,348.05,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,279.12,9.04,D
68.43962,155.80006,342.79,0.49,0.41,2026-07-27,00:54,N,nominal,2.0NRT,274.7,11.19,D
68.44221,155.8101,348.64,0.49,0.41,2026-07-27,00:54,N,nominal,2.0NRT,278.71,8.98,D
68.70094,156.85753,327.34,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,289.8,2.23,D
68.41991,155.7774,335.17,0.49,0.41,2026-07-27,00:54,N,nominal,2.0NRT,267.69,4.97,D
68.42252,155.78755,334.83,0.49,0.41,2026-07-27,00:54,N,nominal,2.0NRT,270.05,7.32,D
68.68936,156.86481,329.97,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,290.64,2.1,D
68.65672,156.76852,343.49,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,288.67,5.85,D
68.65913,156.77835,328.24,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,290.22,6.51,D
68.65365,156.77423,340.64,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,290.79,5.85,D
68.69148,156.94589,332.84,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,287.03,7.02,D
68.68122,156.92224,332.58,0.47,0.39,2026-07-27,00:54,N,nominal,2.0NRT,290.85,3.03,D
68.37323,156.33092,353.76,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,284.38,39.66,D
68.37067,156.32088,353.72,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,292.87,22.1,D
68.36811,156.31087,339.92,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,278.73,22.1,D
68.40414,156.4344,348.78,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,286.6,15.39,D
68.5675,157.0513,346.43,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,292.75,8.34,D
68.56509,157.04152,339.39,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,290.57,8.34,D
68.39014,156.34344,337.67,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,270.16,4.01,D
68.38759,156.33345,333.6,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,270.62,4.01,D
68.38506,156.32352,337.94,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,269.63,8.49,D
68.40395,156.36188,346.53,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,276.37,59.79,D
68.40142,156.35191,340.87,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,275.2,18.7,D
68.39887,156.34189,338.22,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,274.54,18.7,D
68.38872,156.30197,342.34,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,269.9,6.53,D
68.38618,156.29204,348.85,0.49,0.4,2026-07-27,00:54,N,nominal,2.0NRT,270.95,36.89,D
68.38651,156.89395,337.64,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,274.88,4.27,D
68.37074,156.94774,347.44,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,280.44,7.61,D
68.36832,156.93793,351.97,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,280.14,7.61,D
68.39393,157.00534,354.15,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,293.71,13.93,D
68.38909,156.98573,347.76,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,286.01,16.45,D
68.39945,157.00964,335.61,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,288,8.34,D
68.39702,156.99973,334,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,288.75,8.34,D
68.38246,156.94073,328.17,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,278.46,5.17,D
68.38002,156.93088,325.07,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,275.77,6.79,D
68.37759,156.92102,335.24,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,278.41,6.79,D
68.37517,156.91125,350.08,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,278.8,7.34,D
68.34578,156.79283,330,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,285.12,6.32,D
68.34333,156.78296,345.19,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,286.92,6.32,D
68.33597,156.75342,346.16,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,283.39,13.08,D
68.40498,157.0139,351.52,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,290.37,13.45,D
68.40255,157.00404,352.2,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,292.13,8.34,D
68.38311,156.92522,341.64,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,277.97,6.79,D
68.37827,156.90565,346.86,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,280.6,7.34,D
68.34888,156.78719,336.48,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,285.88,6.32,D
68.34643,156.7773,351.69,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,289.62,6.32,D
68.33906,156.74771,346.85,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,281.62,13.08,D
68.38068,156.91541,357.06,0.48,0.4,2026-07-27,00:54,N,low,2.0NRT,283.17,6.79,D
68.42006,157.0571,332.24,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,284.14,6.83,D
68.41767,157.04738,350.42,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,287.64,6.83,D
68.41526,157.03755,349.46,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,290.51,16.29,D
68.41285,157.02773,341.49,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,288.2,16.29,D
68.41045,157.01796,326.32,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,285.04,10.17,D
68.40804,157.00824,331.22,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,287.64,10.17,D
68.38377,156.90977,325.67,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,272.25,4.37,D
68.35445,156.79149,354.95,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,306.29,20.77,D
68.35199,156.78154,343.06,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,292.8,46.98,D
68.34708,156.76183,327.98,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,298.3,24.82,D
68.34953,156.77167,367,0.48,0.4,2026-07-27,00:54,N,low,2.0NRT,325.75,46.98,D
68.43036,157.08092,345.91,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,286.76,7.03,D
68.42795,157.07106,348.06,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,286.58,6.72,D
68.41593,157.02209,352.27,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,293.22,16.29,D
68.41206,157.03239,328.42,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,284.14,3.02,D
68.40964,157.02264,331.6,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,286.04,3.02,D
68.40723,157.01297,342.41,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,286.96,10.1,D
68.40481,157.0032,346.73,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,288.22,10.1,D
68.38521,156.92473,327.69,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,276.65,3.69,D
68.38275,156.91493,348.22,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,275.41,8.69,D
68.38033,156.90524,354.97,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,277.01,8.69,D
68.35071,156.78728,333.05,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,284.11,9.41,D
68.34576,156.76762,338.21,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,292.71,19.64,D
68.35628,156.79147,367,0.48,0.4,2026-07-27,00:54,N,high,2.0NRT,294.9,45.02,D
68.42483,157.06573,325.94,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,283.04,5.56,D
68.42241,157.05597,341.45,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,286.03,5.56,D
68.41759,157.03658,341.26,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,285.11,8.04,D
68.41515,157.02676,337.45,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,287.36,15.57,D
68.41272,157.017,347.55,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,295.45,15.57,D
68.38829,156.91907,335.57,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,278.24,4.76,D
68.3538,156.78163,332.52,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,302.47,45.02,D
68.35133,156.77177,348.29,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,315.11,60.97,D
68.34138,156.73235,333.64,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,285.25,5.9,D
68.4352,157.08951,330.03,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,285.16,3.69,D
68.43279,157.07976,355.74,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,289.03,10.52,D
68.43036,157.06995,356.77,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,287.89,10.52,D
68.41823,157.02115,328.7,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,283.23,15.57,D
68.41581,157.01143,343.81,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,285.91,15.57,D
68.39137,156.91344,335.48,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,280.62,4.76,D
68.35442,156.76611,349.94,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,296.24,60.97,D
68.35197,156.75636,336.02,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,283.79,60.97,D
68.34448,156.72667,336.68,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,284.27,5.9,D
68.4407,157.09361,367,0.47,0.4,2026-07-27,00:54,N,high,2.0NRT,290.85,9.26,D
68.4383,157.08395,345.66,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,288.02,9.26,D
68.38957,156.88824,328.58,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,273.46,12.72,D
68.36245,156.78006,325.56,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,280.3,5.56,D
68.35751,156.76045,348.1,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,280.89,8.36,D
68.35009,156.73094,337.32,0.48,0.4,2026-07-27,00:54,N,nominal,2.0NRT,282.8,6.35,D
68.44616,157.09764,339.14,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,290.41,9.44,D
68.44378,157.08803,348.38,0.47,0.4,2026-07-27,00:54,N,nominal,2.0NRT,292.59,9.26,D
