latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.66884,6.72576,304.96,0.74,0.76,2026-01-12,02:25,N,nominal,2.0NRT,275.04,1.27,N
35.80384,-0.24469,298.36,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,281.04,0.93,N
35.80702,-0.25898,298.56,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,279.46,1.14,N
35.81114,-0.25746,301.42,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,280.28,1.42,N
35.81432,-0.27183,300.34,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,279.61,1.09,N
35.79832,-0.17951,295.29,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,282.89,0.82,N
36.7135,-4.33208,298.52,0.43,0.38,2026-01-12,02:25,N,nominal,2.0NRT,282.56,1.16,N
34.97912,5.7154,302.4,0.48,0.64,2026-01-12,02:25,N,nominal,2.0NRT,279.37,1.04,N
29.6965,6.70046,313.63,0.73,0.76,2026-01-12,02:25,N,nominal,2.0NRT,274.42,1.65,N
33.12874,3.31908,309.53,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,271.9,0.85,N
34.59633,-2.34828,298.98,0.55,0.42,2026-01-12,02:25,N,nominal,2.0NRT,276.12,1.05,N
32.54477,6.53585,308.61,0.61,0.71,2026-01-12,02:25,N,nominal,2.0NRT,272.58,1.12,N
32.51553,6.71099,311.28,0.62,0.72,2026-01-12,02:25,N,nominal,2.0NRT,273.1,1.05,N
32.51399,6.70962,307.55,0.62,0.72,2026-01-12,02:25,N,nominal,2.0NRT,273.52,1.36,N
35.05907,-1.34421,311.3,0.4,0.44,2026-01-12,02:25,N,nominal,2.0NRT,277.19,1.34,N
35.4582,-0.39671,308.26,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,279.59,1.6,N
35.45712,-0.39528,298.79,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,278.18,0.96,N
35.46125,-0.39381,298.63,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,279.74,0.96,N
35.53355,-0.27601,297.9,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,280.64,0.76,N
33.36435,8.54985,320.26,0.74,0.76,2026-01-12,02:25,N,nominal,2.0NRT,274.66,2.2,N
35.76102,-0.26645,305.02,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,281.69,1.75,N
35.76933,-0.2636,298.37,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,285.49,2.08,N
35.7593,-0.26527,295.84,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,279.55,1.15,N
35.76866,-0.26718,296.07,0.44,0.46,2026-01-12,02:25,N,nominal,2.0NRT,282.36,1.22,N
35.8074,-0.34097,297.57,0.43,0.46,2026-01-12,02:25,N,nominal,2.0NRT,281.47,0.46,N
32.92692,3.24139,296.98,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,273.51,0.46,N
36.12823,1.24234,303.93,0.52,0.5,2026-01-12,02:25,N,nominal,2.0NRT,280.22,1.51,N
35.09743,5.64798,297.18,0.47,0.64,2026-01-12,02:25,N,nominal,2.0NRT,277.99,0.97,N
36.96627,-1.90388,305.91,0.52,0.42,2026-01-12,02:25,N,nominal,2.0NRT,281.11,1.94,N
32.94894,3.22472,296.63,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,272.15,1.21,N
32.9479,3.22886,309.94,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,273.12,1.21,N
32.94152,3.23105,295.17,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,272.08,1.42,N
32.93412,3.2373,297.5,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,273.32,1.05,N
32.92984,3.23123,301.81,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,272.78,1.93,N
32.92879,3.23535,300.51,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,272.57,1.05,N
32.92669,3.24361,295.66,0.4,0.6,2026-01-12,02:25,N,nominal,2.0NRT,273.22,0.76,N
32.74924,3.18362,299.84,0.4,0.6,2026-01-12,02:25,N,nominal,2.0NRT,272.32,0.51,N
31.85012,6.05134,305.66,0.6,0.7,2026-01-12,02:25,N,nominal,2.0NRT,274.36,1.8,N
32.40429,4.00538,304.3,0.45,0.63,2026-01-12,02:25,N,nominal,2.0NRT,274.84,1.3,N
32.40309,4.00867,301.08,0.45,0.63,2026-01-12,02:25,N,nominal,2.0NRT,275.12,0.69,N
31.85004,6.05192,304.18,0.6,0.7,2026-01-12,02:25,N,nominal,2.0NRT,274.07,2.4,N
32.17614,4.74476,307.47,0.5,0.66,2026-01-12,02:25,N,nominal,2.0NRT,273.02,0.93,N
31.78939,6.06928,314.16,0.6,0.71,2026-01-12,02:25,N,nominal,2.0NRT,273.97,1.72,N
31.7831,6.06687,306.41,0.6,0.71,2026-01-12,02:25,N,nominal,2.0NRT,272.99,1.72,N
32.55464,3.16952,328.23,0.4,0.6,2026-01-12,02:25,N,nominal,2.0NRT,274.64,1.53,N
32.2791,3.98795,305.03,0.45,0.63,2026-01-12,02:25,N,nominal,2.0NRT,274.41,0.76,N
32.27447,3.98494,303.74,0.45,0.63,2026-01-12,02:25,N,nominal,2.0NRT,274.15,1.46,N
31.695,5.96381,367,0.6,0.7,2026-01-12,02:25,N,high,2.0NRT,276.71,11.45,N
31.6685,6.05712,306.2,0.6,0.71,2026-01-12,02:25,N,nominal,2.0NRT,277.29,3.71,N
31.66214,6.05491,339.38,0.6,0.71,2026-01-12,02:25,N,nominal,2.0NRT,277.89,3.71,N
31.66034,6.0612,331.34,0.6,0.71,2026-01-12,02:25,N,nominal,2.0NRT,275.99,6.06,N
31.66395,6.04855,300.26,0.6,0.71,2026-01-12,02:25,N,nominal,2.0NRT,275.87,3.71,N
31.39282,6.93585,312.17,0.68,0.74,2026-01-12,02:25,N,nominal,2.0NRT,274.81,3.09,N
31.69748,5.8086,349.35,0.58,0.7,2026-01-12,02:25,N,nominal,2.0NRT,276.04,9.49,N
31.6958,5.81452,313.81,0.58,0.7,2026-01-12,02:25,N,nominal,2.0NRT,273.37,5.29,N
31.64503,5.99242,295.29,0.6,0.71,2026-01-12,02:25,N,nominal,2.0NRT,273.37,0.81,N
31.63425,5.9813,329.84,0.6,0.71,2026-01-12,02:25,N,nominal,2.0NRT,275.32,4.2,N
31.39248,6.93348,304.54,0.69,0.74,2026-01-12,02:25,N,nominal,2.0NRT,274.8,2.19,N
31.69568,5.81146,367,0.59,0.7,2026-01-12,02:25,N,high,2.0NRT,275.59,5.97,N
31.69734,5.80552,299.12,0.58,0.7,2026-01-12,02:25,N,nominal,2.0NRT,272.75,5.97,N
31.6334,5.98484,323.26,0.6,0.71,2026-01-12,02:25,N,nominal,2.0NRT,273.88,2.87,N
31.63515,5.9786,295.5,0.6,0.71,2026-01-12,02:25,N,nominal,2.0NRT,273.17,2.8,N
31.58659,5.95311,330.4,0.6,0.71,2026-01-12,02:25,N,nominal,2.0NRT,274.52,3.23,N
31.5848,5.9594,313.13,0.6,0.71,2026-01-12,02:25,N,nominal,2.0NRT,271.82,3.23,N
31.19136,6.79087,298.75,0.68,0.74,2026-01-12,02:25,N,nominal,2.0NRT,274.01,1.31,N
31.1897,6.79192,302.53,0.68,0.74,2026-01-12,02:25,N,nominal,2.0NRT,273.94,1.39,N
31.36564,6.04927,330.03,0.61,0.71,2026-01-12,02:25,N,nominal,2.0NRT,273.55,2.23,N
33.12296,3.3197,301.57,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,272.56,0.77,N
32.1386,6.47031,336.23,0.62,0.71,2026-01-12,02:25,N,nominal,2.0NRT,275.27,4.36,N
32.13343,6.46901,347.17,0.62,0.71,2026-01-12,02:25,N,nominal,2.0NRT,275.47,5.42,N
32.95359,3.22849,295.79,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,272.37,1,N
32.94825,3.22666,302.25,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,271.9,1,N
32.94718,3.23077,310.14,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,272.91,1.13,N
32.94184,3.22886,296,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,272.4,1.4,N
32.93439,3.23509,307.17,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,273.33,1.48,N
32.92907,3.23316,302.58,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,272.82,0.84,N
33.12343,3.31707,297.03,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,272,0.85,N
33.12932,3.3176,298.8,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,272.02,1.26,N
33.12827,3.32171,308.25,0.39,0.6,2026-01-12,02:25,N,nominal,2.0NRT,273.12,1.44,N
28.20011,-0.5185,301.4,0.62,0.54,2026-01-12,02:28,N,nominal,2.0NRT,275.94,1.15,N
28.11555,0.30628,303.5,0.35,0.56,2026-01-12,02:28,N,nominal,2.0NRT,277.84,0.81,N
30.2211,-9.15202,302.59,0.38,0.36,2026-01-12,02:28,N,nominal,2.0NRT,282.2,1.19,N
15.53892,1.84022,300.02,0.79,0.78,2026-01-12,02:30,N,nominal,2.0NRT,287.24,1.77,N
15.56335,1.83725,300.83,0.79,0.78,2026-01-12,02:30,N,nominal,2.0NRT,286.13,0.99,N
15.54609,1.84195,314.92,0.79,0.78,2026-01-12,02:30,N,nominal,2.0NRT,287.52,2.11,N
15.56158,1.8447,295.73,0.79,0.78,2026-01-12,02:30,N,nominal,2.0NRT,285.15,0.99,N
15.55325,1.84367,306.81,0.79,0.78,2026-01-12,02:30,N,nominal,2.0NRT,286.86,2.11,N
15.56211,1.83802,308.28,0.79,0.78,2026-01-12,02:30,N,nominal,2.0NRT,286.2,2.24,N
8.84145,-3.42967,321.08,0.48,0.65,2026-01-12,02:32,N,nominal,2.0NRT,290.72,2.88,N
15.44126,-11.41002,311.82,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,291.08,1.43,N
13.74211,-2.25723,302.4,0.47,0.64,2026-01-12,02:32,N,nominal,2.0NRT,287.88,1.79,N
13.74122,-2.25289,302.4,0.47,0.64,2026-01-12,02:32,N,nominal,2.0NRT,288.64,1.56,N
15.43605,-11.3995,350.56,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,295.34,5.19,N
15.43544,-11.39579,333.3,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,291.37,5.67,N
15.43788,-11.41062,307.92,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,290.77,1.43,N
15.43727,-11.40691,307,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,290.01,1.43,N
15.43666,-11.4032,310.68,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,290.06,5.19,N
13.74076,-2.28039,306.54,0.47,0.64,2026-01-12,02:32,N,nominal,2.0NRT,287.39,0.93,N
15.43329,-11.4038,346.39,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,293.6,4.05,N
15.43268,-11.40009,331.48,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,290.08,4.05,N
15.42992,-11.40439,341.98,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,292.25,4.05,N
15.43053,-11.40809,318.61,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,291.79,2.72,N
13.73261,-2.30022,295.77,0.47,0.64,2026-01-12,02:32,N,nominal,2.0NRT,284.9,0.93,N
15.429,-11.41979,334.17,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,292,1.75,N
15.42716,-11.40868,334.95,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,292.49,1.9,N
15.42961,-11.4235,305.84,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,288.2,2.57,N
15.42838,-11.41609,312.6,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,290.73,1.75,N
15.42777,-11.41238,303.51,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,290.96,1.9,N
15.42563,-11.42038,302.78,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,288.96,1.75,N
13.96338,-4.15659,302.28,0.35,0.57,2026-01-12,02:32,N,nominal,2.0NRT,286.75,0.85,N
13.96294,-4.15688,303.57,0.35,0.57,2026-01-12,02:32,N,nominal,2.0NRT,287.42,0.76,N
14.62416,-9.1609,303.88,0.5,0.41,2026-01-12,02:32,N,nominal,2.0NRT,285.95,0.98,N
14.34535,-7.74008,302.32,0.4,0.45,2026-01-12,02:32,N,nominal,2.0NRT,287.73,0.95,N
14.34467,-7.73636,310.1,0.4,0.45,2026-01-12,02:32,N,nominal,2.0NRT,287.73,1.03,N
13.4556,-3.17048,302.4,0.41,0.61,2026-01-12,02:32,N,nominal,2.0NRT,287.66,0.89,N
15.48294,-5.0499,306.16,0.57,0.52,2026-01-12,02:32,N,nominal,2.0NRT,290.13,0.74,N
15.36499,-5.05398,301.52,0.58,0.52,2026-01-12,02:32,N,nominal,2.0NRT,289.11,3.6,N
15.36022,-5.05497,336.95,0.58,0.52,2026-01-12,02:32,N,nominal,2.0NRT,290.9,3.6,N
14.35418,-0.93746,327.89,0.56,0.69,2026-01-12,02:32,N,nominal,2.0NRT,287.31,2.1,N
14.35529,-0.94269,302.78,0.56,0.69,2026-01-12,02:32,N,nominal,2.0NRT,285.6,2.1,N
14.35308,-0.93226,298.7,0.56,0.69,2026-01-12,02:32,N,nominal,2.0NRT,285.99,1.75,N
13.01147,-12.05833,314.73,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,292.76,0.97,N
12.74177,-10.45801,303.51,0.45,0.39,2026-01-12,02:32,N,nominal,2.0NRT,289.88,0.72,N
12.83057,-10.99836,314.15,0.43,0.38,2026-01-12,02:32,N,nominal,2.0NRT,291.43,2.39,N
12.73891,-10.46283,309.5,0.45,0.39,2026-01-12,02:32,N,nominal,2.0NRT,288.64,1.87,N
12.73819,-10.45868,308.55,0.45,0.39,2026-01-12,02:32,N,nominal,2.0NRT,290.57,0.72,N
12.82642,-10.99507,318.72,0.43,0.38,2026-01-12,02:32,N,nominal,2.0NRT,292.87,1.69,N
12.82224,-10.99167,310.43,0.43,0.38,2026-01-12,02:32,N,nominal,2.0NRT,290.05,1.69,N
12.82534,-10.99419,321.57,0.43,0.38,2026-01-12,02:32,N,nominal,2.0NRT,292.58,1.33,N
12.94908,-11.76861,298.67,0.41,0.37,2026-01-12,02:32,N,nominal,2.0NRT,288.38,0.36,N
12.82185,-10.99481,301.66,0.43,0.38,2026-01-12,02:32,N,nominal,2.0NRT,291.53,1.33,N
12.61912,-9.8512,298.55,0.49,0.4,2026-01-12,02:32,N,nominal,2.0NRT,288.17,1.03,N
12.39542,-8.57256,305.71,0.39,0.44,2026-01-12,02:32,N,nominal,2.0NRT,291.81,0.82,N
12.39479,-8.56898,305.14,0.39,0.44,2026-01-12,02:32,N,nominal,2.0NRT,291.91,0.43,N
10.77495,-0.01655,309.13,0.75,0.77,2026-01-12,02:32,N,nominal,2.0NRT,290.97,2.23,N
13.14056,-13.10396,304.65,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,291.95,0.9,N
13.12991,-13.05852,302.86,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,291.82,0.41,N
12.81361,-11.1179,307.36,0.43,0.38,2026-01-12,02:32,N,nominal,2.0NRT,292.88,0.5,N
12.8108,-11.12251,329.35,0.43,0.38,2026-01-12,02:32,N,nominal,2.0NRT,294.36,3.01,N
13.12603,-13.05553,308.2,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,291.67,0.9,N
12.89946,-11.65794,302.68,0.41,0.37,2026-01-12,02:32,N,nominal,2.0NRT,289.14,0.56,N
12.81013,-11.11852,306.03,0.43,0.38,2026-01-12,02:32,N,nominal,2.0NRT,293.9,2.02,N
13.13681,-13.1445,300.63,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.14,0.54,N
13.12271,-13.05608,309.32,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,292.29,0.9,N
11.11644,-1.88435,302.71,0.56,0.69,2026-01-12,02:32,N,nominal,2.0NRT,289.74,0.95,N
13.13293,-13.14152,306.56,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,291.59,0.81,N
13.12899,-13.11677,307.49,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,293.5,1.45,N
13.12842,-13.11323,316.86,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,293.8,1.45,N
13.12567,-13.11732,329.92,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,295.56,1.45,N
13.12962,-13.14207,303.71,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,292.04,0.81,N
13.12624,-13.12086,312.07,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,292.69,1.05,N
13.12511,-13.11378,316.7,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,293.29,1.45,N
13.11551,-13.05364,304.72,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,291.33,0.59,N
12.97641,-12.19131,301.26,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,290.48,0.63,N
13.12292,-13.12141,330.82,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,295.9,6,N
13.12236,-13.11787,346.22,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,299.84,9.88,N
13.1122,-13.05419,304.89,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,292.53,0.82,N
13.11961,-13.12196,332.55,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,296.81,6,N
13.11904,-13.11842,335.5,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,296.1,9.88,N
13.10113,-13.04882,303.86,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,292.18,0.91,N
12.9385,-12.04399,309.26,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,293.1,0.97,N
13.09781,-13.04938,308.39,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,292.34,0.64,N
12.53851,-9.69374,307.57,0.5,0.41,2026-01-12,02:32,N,nominal,2.0NRT,290.62,1.08,N
13.0945,-13.04993,304.36,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,292.26,0.64,N
12.87685,-11.71193,301.71,0.41,0.37,2026-01-12,02:32,N,nominal,2.0NRT,289.08,0.55,N
12.87623,-11.70819,307.26,0.41,0.37,2026-01-12,02:32,N,nominal,2.0NRT,289.65,0.55,N
12.53104,-9.69506,305.23,0.5,0.41,2026-01-12,02:32,N,nominal,2.0NRT,288.32,0.81,N
13.11492,-13.22067,310.47,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.75,0.84,N
13.08511,-13.05511,310.61,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,293.68,1.41,N
11.54335,-4.38769,301.29,0.37,0.58,2026-01-12,02:32,N,nominal,2.0NRT,289.8,0.78,N
13.0818,-13.05566,323.12,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,293.29,1.41,N
13.16363,-13.57128,304.05,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.49,0.6,N
13.22905,-14.01105,311,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.04,0.9,N
13.07848,-13.05621,308.72,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,291.61,1.33,N
13.22628,-14.01514,303.09,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.72,0.9,N
13.22573,-14.01158,315.36,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.55,0.9,N
13.10335,-13.23346,301.84,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.99,0.67,N
13.10279,-13.22992,315.75,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,291.72,1.06,N
12.84458,-11.64416,306.07,0.41,0.37,2026-01-12,02:32,N,nominal,2.0NRT,291.69,1.16,N
13.10004,-13.234,317.99,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,292.85,1.97,N
13.07241,-13.06085,307.35,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,291.44,0.72,N
13.07714,-13.1544,332.72,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,292.21,1.73,N
13.14264,-13.56748,310.61,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.63,1.67,N
13.07383,-13.15495,302.79,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.42,0.56,N
12.65861,-10.81589,307.1,0.44,0.38,2026-01-12,02:32,N,nominal,2.0NRT,292.35,1.73,N
13.48728,-16.08291,303.81,0.44,0.38,2026-01-12,02:32,N,nominal,2.0NRT,289.75,0.75,N
13.48668,-16.07884,300.27,0.44,0.38,2026-01-12,02:32,N,nominal,2.0NRT,289.84,0.58,N
13.12903,-13.73607,300.2,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,288.06,0.49,N
13.47547,-16.07643,301.26,0.44,0.38,2026-01-12,02:32,N,nominal,2.0NRT,289.88,1.09,N
13.47373,-16.0892,299.81,0.44,0.38,2026-01-12,02:32,N,nominal,2.0NRT,289.04,0.9,N
12.66848,-10.98286,313.04,0.43,0.38,2026-01-12,02:32,N,nominal,2.0NRT,289.22,0.72,N
13.4684,-16.07755,329.69,0.44,0.38,2026-01-12,02:32,N,nominal,2.0NRT,291.62,2.11,N
13.469,-16.08161,305.66,0.44,0.38,2026-01-12,02:32,N,nominal,2.0NRT,289.59,2.11,N
12.24001,-8.51524,307.47,0.39,0.44,2026-01-12,02:32,N,nominal,2.0NRT,290.97,1.12,N
12.23598,-8.51594,309.04,0.39,0.44,2026-01-12,02:32,N,nominal,2.0NRT,290.2,1.12,N
12.87117,-12.29432,316.07,0.39,0.37,2026-01-12,02:32,N,nominal,2.0NRT,289.53,1.02,N
12.05779,-7.56821,307.95,0.45,0.47,2026-01-12,02:32,N,nominal,2.0NRT,291.13,1.72,N
12.05704,-7.56406,304.61,0.45,0.47,2026-01-12,02:32,N,nominal,2.0NRT,290.27,0.87,N
10.9489,-1.77849,305.52,0.57,0.69,2026-01-12,02:32,N,nominal,2.0NRT,290.55,2.7,N
12.86782,-12.29488,306.19,0.39,0.37,2026-01-12,02:32,N,nominal,2.0NRT,290.84,1.25,N
12.83631,-12.10206,303.54,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,292.75,0.66,N
12.89791,-12.50102,308.31,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,291.2,0.96,N
12.89457,-12.50159,302.64,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.31,0.79,N
12.72346,-11.56707,304.28,0.41,0.37,2026-01-12,02:32,N,nominal,2.0NRT,288.74,0.3,N
12.86459,-12.44391,303.5,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,293.21,1.15,N
12.86401,-12.44032,308.54,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,294.79,1.15,N
12.86343,-12.43675,313.24,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,293.74,1.14,N
12.72004,-11.56767,313.81,0.41,0.37,2026-01-12,02:32,N,nominal,2.0NRT,291.09,1.42,N
12.86009,-12.43734,319.75,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,295.25,1.14,N
12.76524,-11.86044,299.67,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,289.08,0.35,N
13.0047,-13.44183,303.23,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,289.52,0.91,N
13.00139,-13.44237,314.14,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.57,0.91,N
12.99808,-13.44292,326.25,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,291.68,1.31,N
13.00143,-13.46408,315.01,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,291.08,0.77,N
12.78632,-12.12207,300.22,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,290.05,0.45,N
12.78573,-12.11842,301.34,0.4,0.37,2026-01-12,02:32,N,nominal,2.0NRT,291.28,0.45,N
12.99811,-13.46463,302.51,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.46,0.77,N
12.99476,-13.44346,303.9,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,290.04,1.31,N
12.8313,-12.44242,305.79,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,295.38,1.1,N
12.83072,-12.43883,308.19,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,296.34,1.1,N
12.59546,-11.02392,306.9,0.43,0.38,2026-01-12,02:32,N,nominal,2.0NRT,289.47,0.66,N
12.36379,-9.69255,314.13,0.5,0.41,2026-01-12,02:32,N,nominal,2.0NRT,290.81,1.85,N
12.98772,-13.52787,297.9,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,287.6,0.37,N
12.9844,-13.52842,307.64,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,288.17,1.2,N
12.38219,-9.86766,299.33,0.49,0.4,2026-01-12,02:32,N,nominal,2.0NRT,289.17,0.76,N
10.98841,-2.32064,300.95,0.52,0.67,2026-01-12,02:32,N,nominal,2.0NRT,290.03,0.98,N
12.97778,-13.52951,304.55,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,289.73,0.94,N
10.82528,-1.53301,304.83,0.59,0.7,2026-01-12,02:32,N,nominal,2.0NRT,289.01,1.83,N
12.37732,-9.92827,314.18,0.49,0.4,2026-01-12,02:32,N,nominal,2.0NRT,292.32,1.52,N
12.3006,-9.48307,314.7,0.52,0.41,2026-01-12,02:32,N,nominal,2.0NRT,291.41,1.75,N
12.37362,-9.92887,305.89,0.49,0.4,2026-01-12,02:32,N,nominal,2.0NRT,291.58,1.52,N
12.36991,-9.92945,325.86,0.49,0.4,2026-01-12,02:32,N,nominal,2.0NRT,292.55,4.17,N
12.96509,-13.53521,305.12,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,291.41,0.86,N
12.96567,-13.56046,298.64,0.38,0.36,2026-01-12,02:32,N,nominal,2.0NRT,285.19,0.62,N
11.16693,-3.47781,302.11,0.44,0.62,2026-01-12,02:32,N,nominal,2.0NRT,291.13,0.83,N
12.76759,-12.43094,304.18,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,292.78,0.57,N
12.767,-12.42735,304.63,0.39,0.36,2026-01-12,02:32,N,nominal,2.0NRT,293.15,0.57,N
10.83482,-1.9099,301.83,0.56,0.69,2026-01-12,02:32,N,nominal,2.0NRT,288.68,1.24,N
10.89983,-2.26244,300.19,0.53,0.67,2026-01-12,02:32,N,nominal,2.0NRT,290.16,0.9,N
12.63255,-11.65272,303.12,0.41,0.37,2026-01-12,02:32,N,nominal,2.0NRT,290.71,0.85,N
12.73257,-12.32183,299.65,0.39,0.37,2026-01-12,02:32,N,nominal,2.0NRT,288.52,0.29,N
12.4448,-10.66898,330.58,0.45,0.39,2026-01-12,02:32,N,nominal,2.0NRT,292.97,2.12,N
12.72215,-12.3423,304.68,0.39,0.37,2026-01-12,02:32,N,nominal,2.0NRT,293.9,0.9,N
12.72155,-12.33867,307.1,0.39,0.37,2026-01-12,02:32,N,nominal,2.0NRT,294.22,0.9,N
12.44125,-10.66961,305.8,0.45,0.39,2026-01-12,02:32,N,nominal,2.0NRT,290.27,2.12,N
12.37973,-10.31344,298.19,0.47,0.39,2026-01-12,02:32,N,nominal,2.0NRT,286.61,0.27,N
