latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.50748,-45.85607,303.78,1.11,1.05,2026-07-02,00:01,T,57,6.1NRT,293.6,5.22,N
-7.95153,-49.26954,306.37,1.07,1.03,2026-07-02,00:01,T,68,6.1NRT,293.89,7.08,N
-7.95278,-49.27905,314.12,1.07,1.03,2026-07-02,00:01,T,89,6.1NRT,293.76,13.24,N
-7.00722,-42.76776,304.03,1.78,1.31,2026-07-02,00:01,T,58,6.1NRT,293.67,10.83,N
-7.00951,-42.7833,309.56,1.77,1.3,2026-07-02,00:01,T,78,6.1NRT,293.79,19.85,N
-6.93014,-43.72126,311.77,1.51,1.21,2026-07-02,00:01,T,83,6.1NRT,292.46,18.23,N
-6.91945,-43.72289,309.89,1.51,1.21,2026-07-02,00:01,T,79,6.1NRT,292.55,16.32,N
-7.54114,-49.50247,324.53,1.09,1.04,2026-07-02,00:01,T,100,6.1NRT,294.05,24.18,N
-7.10246,-46.50696,316.58,1.05,1.02,2026-07-02,00:01,T,93,6.1NRT,294.26,14.82,N
-7.10376,-46.51627,312.16,1.05,1.02,2026-07-02,00:01,T,84,6.1NRT,293.33,10.81,N
-7.09342,-46.50823,349.67,1.05,1.02,2026-07-02,00:01,T,100,6.1NRT,294.66,66.2,N
-7.09472,-46.51754,306.1,1.05,1.02,2026-07-02,00:01,T,67,6.1NRT,293.43,6.81,N
-7.29031,-49.27499,305.73,1.06,1.03,2026-07-02,00:01,T,65,6.1NRT,293.62,6.37,N
-12.51941,-48.27695,314.58,1.07,1.03,2026-07-02,00:01,T,89,6.1NRT,294.44,13.15,N
-12.53106,-48.29493,303.66,1.07,1.03,2026-07-02,00:01,T,56,6.1NRT,293.07,5.61,N
-12.5298,-48.28531,307.35,1.07,1.03,2026-07-02,00:01,T,71,6.1NRT,293.46,7.78,N
-11.90769,-43.39084,305.83,1.34,1.15,2026-07-02,00:01,T,45,6.1NRT,294.81,7.6,N
-11.91782,-43.3951,313.75,1.33,1.14,2026-07-02,00:01,T,88,6.1NRT,294.2,16.31,N
-11.916,-43.38322,307.67,1.34,1.15,2026-07-02,00:01,T,68,6.1NRT,294.77,9.64,N
-12.85973,-44.36329,363.29,1.14,1.07,2026-07-02,00:01,T,100,6.1NRT,294.46,108.76,N
-12.61794,-44.66856,300.35,1.11,1.05,2026-07-02,00:01,T,25,6.1NRT,288.98,6.19,N
-12.74002,-44.50332,309.48,1.13,1.06,2026-07-02,00:01,T,20,6.1NRT,290.97,7.72,N
-12.73852,-44.49318,323.62,1.13,1.06,2026-07-02,00:01,T,100,6.1NRT,292.02,22.29,N
-12.73702,-44.48303,325.61,1.13,1.06,2026-07-02,00:01,T,100,6.1NRT,291.23,25.34,N
-12.75086,-44.51203,316.34,1.13,1.06,2026-07-02,00:01,T,46,6.1NRT,289.73,13.34,N
-12.74936,-44.50188,327,1.13,1.06,2026-07-02,00:01,T,100,6.1NRT,291.1,25.11,N
-12.74787,-44.49173,429.48,1.13,1.06,2026-07-02,00:01,T,100,6.1NRT,302.74,571.17,N
-12.74638,-44.48157,457.89,1.13,1.06,2026-07-02,00:01,T,100,6.1NRT,311.37,980.06,N
-12.74488,-44.4714,307.43,1.13,1.06,2026-07-02,00:01,T,44,6.1NRT,290.73,7.85,N
-12.75871,-44.50044,353.24,1.13,1.06,2026-07-02,00:01,T,100,6.1NRT,290.63,77.58,N
-12.75722,-44.49029,447.06,1.13,1.06,2026-07-02,00:01,T,100,6.1NRT,309.55,802.4,N
-12.75573,-44.48012,409.3,1.13,1.06,2026-07-02,00:01,T,100,6.1NRT,299.46,372.92,N
-12.76806,-44.49898,367.03,1.13,1.06,2026-07-02,00:01,T,100,6.1NRT,294.04,124.32,N
-12.76657,-44.48883,351.28,1.13,1.06,2026-07-02,00:01,T,100,6.1NRT,292.7,74.77,N
-12.76509,-44.47866,323.36,1.13,1.06,2026-07-02,00:01,T,85,6.1NRT,290.47,22.8,N
-12.7774,-44.49752,307.31,1.13,1.06,2026-07-02,00:01,T,40,6.1NRT,289.56,7.78,N
-12.84732,-44.34417,401.42,1.15,1.07,2026-07-02,00:01,T,100,6.1NRT,300.15,315.04,N
-12.84543,-44.397,322.28,1.14,1.06,2026-07-02,00:01,T,90,6.1NRT,290.43,22.26,N
-12.83941,-44.35594,328.66,1.15,1.07,2026-07-02,00:01,T,91,6.1NRT,288.61,29.5,N
-12.86613,-44.34117,433.43,1.15,1.07,2026-07-02,00:01,T,100,6.1NRT,310.54,632.34,N
-12.86763,-44.35151,469.43,1.15,1.07,2026-07-02,00:01,T,100,6.1NRT,321.07,1214.18,N
-12.86913,-44.3618,366.34,1.14,1.07,2026-07-02,00:01,T,100,6.1NRT,294.73,124.55,N
-12.85673,-44.34269,436.92,1.15,1.07,2026-07-02,00:01,T,100,6.1NRT,310.76,674.17,N
-12.85823,-44.353,463.86,1.15,1.07,2026-07-02,00:01,T,100,6.1NRT,320.18,1101.31,N
-12.84882,-44.35447,438.23,1.15,1.07,2026-07-02,00:01,T,100,6.1NRT,310.16,690.18,N
-12.52067,-48.28658,339.47,1.07,1.03,2026-07-02,00:01,T,100,6.1NRT,296.42,45.74,N
-12.52193,-48.29619,318.85,1.07,1.03,2026-07-02,00:01,T,98,6.1NRT,293.87,17.31,N
-12.5103,-48.27824,344.45,1.07,1.03,2026-07-02,00:01,T,100,6.1NRT,297.07,55.56,N
-12.51155,-48.28785,362.85,1.07,1.03,2026-07-02,00:01,T,100,6.1NRT,296.95,102.84,N
-11.52401,-43.23315,303.83,1.39,1.17,2026-07-02,00:01,T,57,6.1NRT,292.52,8.29,N
-11.86811,-45.60775,307.64,1.04,1.02,2026-07-02,00:01,T,72,6.1NRT,289.2,9.91,N
-11.85341,-48.24416,326.32,1.05,1.02,2026-07-02,00:01,T,100,6.1NRT,295.01,26.22,N
-10.95301,-43.0492,358.69,1.46,1.19,2026-07-02,00:01,T,100,6.1NRT,297.48,141.89,N
-10.95501,-43.06218,325.7,1.45,1.19,2026-07-02,00:01,T,100,6.1NRT,294.78,39.17,N
-10.94049,-43.03791,320.2,1.46,1.19,2026-07-02,00:01,T,100,6.1NRT,294.4,29.46,N
-10.94251,-43.0509,373.45,1.46,1.19,2026-07-02,00:01,T,100,6.1NRT,297.21,220.46,N
-10.94451,-43.06387,311.09,1.45,1.19,2026-07-02,00:01,T,82,6.1NRT,294.97,15.46,N
-11.50391,-47.42432,307.62,1.01,1,2026-07-02,00:01,T,67,6.1NRT,294.46,7.31,N
-11.4079,-48.9884,305.19,1.12,1.05,2026-07-02,00:01,T,53,6.1NRT,293.82,6.1,N
-11.41049,-49.00847,317.5,1.12,1.05,2026-07-02,00:01,T,95,6.1NRT,294.71,17.06,N
-11.40352,-49.00553,308.97,1.12,1.05,2026-07-02,00:01,T,76,6.1NRT,293.95,9.77,N
-11.40485,-49.01549,313.16,1.12,1.05,2026-07-02,00:01,T,86,6.1NRT,295.16,13.47,N
-10.84124,-45.06293,310.1,1.11,1.05,2026-07-02,00:01,T,79,6.1NRT,289.85,12.17,N
-11.00111,-47.17887,303.02,1,1,2026-07-02,00:01,T,53,6.1NRT,291.55,4.9,N
-11.00233,-47.18782,324.9,1,1,2026-07-02,00:01,T,100,6.1NRT,294.1,22.84,N
-11.1691,-50.08807,311.39,1.27,1.12,2026-07-02,00:01,T,82,6.1NRT,292.72,14.48,N
-11.79176,-56.99268,311.46,4.38,1.93,2026-07-02,00:01,T,83,6.1NRT,292.44,84.49,N
-11.79574,-57.03204,302.71,4.41,1.93,2026-07-02,00:01,T,51,6.1NRT,292.1,37.6,N
-10.8011,-48.56403,321.14,1.06,1.03,2026-07-02,00:01,T,100,6.1NRT,293.6,19.7,N
-11.78859,-57.00005,312.27,4.38,1.93,2026-07-02,00:01,T,84,6.1NRT,292.32,90.75,N
-10.81007,-49.33964,309.12,1.14,1.07,2026-07-02,00:01,T,76,6.1NRT,293.05,10.72,N
-10.37881,-46.67552,328.19,1.01,1,2026-07-02,00:01,T,100,6.1NRT,295.42,26.27,N
-10.38006,-46.68451,318.65,1.01,1,2026-07-02,00:01,T,97,6.1NRT,293.17,16.35,N
-10.69979,-49.60947,317.79,1.18,1.08,2026-07-02,00:01,T,96,6.1NRT,295.65,18.83,N
-11.35776,-55.43554,304.65,3.25,1.7,2026-07-02,00:01,T,61,6.1NRT,293.24,28.19,N
-11.42298,-56.04702,311.03,3.64,1.79,2026-07-02,00:01,T,81,6.1NRT,292.25,64.65,N
-11.42644,-56.07976,315.72,3.66,1.79,2026-07-02,00:01,T,92,6.1NRT,292.52,89.78,N
-11.35922,-55.44048,303.89,3.25,1.7,2026-07-02,00:01,T,57,6.1NRT,293.44,26.5,N
-11.41319,-56.05317,314.72,3.64,1.79,2026-07-02,00:01,T,90,6.1NRT,292.03,83.64,N
-11.41682,-56.08556,310.03,3.66,1.79,2026-07-02,00:01,T,79,6.1NRT,291.96,61.1,N
-10.78339,-53.54587,301.09,2.24,1.45,2026-07-02,00:01,T,27,6.1NRT,290.85,13.68,N
-10.51427,-51.94263,312.95,1.67,1.27,2026-07-02,00:01,T,86,6.1NRT,293.6,23.38,N
-9.96615,-47.75638,320.52,1.01,1,2026-07-02,00:01,T,100,6.1NRT,294.23,17.18,N
-9.96737,-47.76537,365.18,1.01,1,2026-07-02,00:01,T,100,6.1NRT,297.01,100.94,N
-9.95851,-47.76664,307,1.01,1,2026-07-02,00:01,T,70,6.1NRT,292.82,6.9,N
-9.76059,-47.87724,309.5,1.01,1,2026-07-02,00:01,T,78,6.1NRT,294.14,8.63,N
-9.75172,-47.87851,303.02,1.01,1,2026-07-02,00:01,T,28,6.1NRT,292.85,4.19,N
-9.75145,-49.03234,306.96,1.08,1.04,2026-07-02,00:01,T,70,6.1NRT,294.04,7.98,N
-9.74228,-49.03364,311.67,1.08,1.04,2026-07-02,00:01,T,83,6.1NRT,293.19,11.45,N
-9.22035,-45.32563,305.1,1.12,1.06,2026-07-02,00:01,T,63,6.1NRT,291.12,8.49,N
-10.13293,-52.09815,315.94,1.69,1.28,2026-07-02,00:01,T,92,6.1NRT,293.16,29.12,N
-9.20958,-45.31698,314.97,1.13,1.06,2026-07-02,00:01,T,90,6.1NRT,291.12,16.28,N
-9.21102,-45.32705,328.77,1.12,1.06,2026-07-02,00:01,T,100,6.1NRT,292.5,33.02,N
-10.11977,-52.08466,302.65,1.68,1.28,2026-07-02,00:01,T,51,6.1NRT,292.3,9.23,N
-10.12165,-52.09965,315.12,1.69,1.28,2026-07-02,00:01,T,91,6.1NRT,293.45,27.86,N
-9.20026,-45.31844,352.3,1.13,1.06,2026-07-02,00:01,T,100,6.1NRT,293.22,80.75,N
-9.2017,-45.32846,324.41,1.12,1.06,2026-07-02,00:01,T,100,6.1NRT,292.37,27.02,N
-9.19093,-45.31985,321.92,1.13,1.06,2026-07-02,00:01,T,100,6.1NRT,290.45,24.42,N
-9.53297,-47.75726,316.61,1,1,2026-07-02,00:01,T,93,6.1NRT,294.43,14.27,N
-9.16725,-47.23718,304.76,1,1,2026-07-02,00:01,T,60,6.1NRT,293.43,5.57,N
-9.15718,-47.22955,307.6,1,1,2026-07-02,00:01,T,72,6.1NRT,292.98,7.15,N
-5.29249,-43.69814,306.23,1.61,1.25,2026-07-02,00:03,T,67,6.1NRT,292.71,12.96,N
-3.51003,-48.03588,372.88,1.01,1,2026-07-02,00:03,T,100,6.1NRT,298.56,126.21,N
-3.51125,-48.04472,332.79,1.01,1,2026-07-02,00:03,T,100,6.1NRT,295.31,31,N
-2.43129,-47.03332,308.72,1.1,1.04,2026-07-02,00:03,T,75,6.1NRT,292.72,9.58,N
-6.83108,-49.28348,304.19,1.05,1.02,2026-07-02,00:03,T,59,6.1NRT,293.02,5.07,N
-5.81454,-43.79733,352.24,1.55,1.23,2026-07-02,00:03,T,100,6.1NRT,295.06,127.36,N
-5.81657,-43.81101,311.99,1.55,1.23,2026-07-02,00:03,T,84,6.1NRT,292.62,19.54,N
-6.43561,-48.54321,306.05,1.01,1,2026-07-02,00:03,T,67,6.1NRT,295.83,4.99,N
-6.51899,-49.83358,305.71,1.1,1.04,2026-07-02,00:03,T,65,6.1NRT,294.39,5.75,N
-5.80271,-45.03708,306.14,1.28,1.12,2026-07-02,00:03,T,67,6.1NRT,294.06,8.26,N
-5.79281,-45.03859,331.42,1.28,1.12,2026-07-02,00:03,T,100,6.1NRT,295.68,41.94,N
-5.79447,-45.04983,317.97,1.28,1.12,2026-07-02,00:03,T,96,6.1NRT,294.43,20.49,N
-5.79112,-45.03318,313.08,1.28,1.12,2026-07-02,00:03,T,86,6.1NRT,294.52,14.75,N
-5.7927,-45.04445,324.46,1.28,1.12,2026-07-02,00:03,T,100,6.1NRT,295.63,29.97,N
-5.37207,-43.37669,309.27,1.7,1.28,2026-07-02,00:03,T,77,6.1NRT,291.71,18.64,N
-5.37432,-43.39164,301.57,1.69,1.28,2026-07-02,00:03,T,42,6.1NRT,291.32,8.5,N
-5.48089,-44.10435,304.34,1.49,1.21,2026-07-02,00:03,T,60,6.1NRT,292.81,9.57,N
-5.8866,-46.96838,305.11,1.04,1.02,2026-07-02,00:03,T,63,6.1NRT,292.84,5.76,N
-5.37321,-43.38219,316.43,1.7,1.28,2026-07-02,00:03,T,93,6.1NRT,291.64,29.52,N
-5.47679,-44.11068,304.32,1.49,1.21,2026-07-02,00:03,T,59,6.1NRT,292.78,9.12,N
-6.25834,-49.87776,316.98,1.1,1.04,2026-07-02,00:03,T,94,6.1NRT,293.55,15.99,N
-6.25966,-49.88746,303.42,1.1,1.04,2026-07-02,00:03,T,55,6.1NRT,292.94,4.77,N
-5.29454,-43.71228,315.57,1.61,1.25,2026-07-02,00:03,T,91,6.1NRT,292.89,26.68,N
-5.76786,-47.04412,305.01,1.04,1.02,2026-07-02,00:03,T,63,6.1NRT,293.11,5.51,N
-5.75889,-47.04543,305.66,1.04,1.02,2026-07-02,00:03,T,65,6.1NRT,292.97,5.9,N
-5.3522,-45.18547,307.32,1.27,1.12,2026-07-02,00:03,T,71,6.1NRT,292.86,10.01,N
-4.94798,-48.24599,325.08,1,1,2026-07-02,00:03,T,100,6.1NRT,294.63,21.99,N
-4.57857,-48.02894,305.78,1,1,2026-07-02,00:03,T,66,6.1NRT,294.01,5.61,N
-4.34877,-47.76615,345.02,1.01,1.01,2026-07-02,00:03,T,100,6.1NRT,294.29,52.89,N
-3.41322,-41.69722,316.2,2.5,1.52,2026-07-02,00:03,T,93,6.1NRT,292.44,49.96,N
-3.41642,-41.71887,315.24,2.49,1.52,2026-07-02,00:03,T,91,6.1NRT,292.38,46.32,N
-4.28337,-48.36428,308.1,1,1,2026-07-02,00:03,T,73,6.1NRT,294.92,7.03,N
-4.01136,-48.05525,321.53,1.01,1,2026-07-02,00:03,T,100,6.1NRT,295.61,17.95,N
-4.01258,-48.06409,339.29,1.01,1,2026-07-02,00:03,T,100,6.1NRT,296.8,41.32,N
-4.00148,-48.06249,325.8,1.01,1,2026-07-02,00:03,T,100,6.1NRT,295.3,22.94,N
-3.66765,-48.98362,309.08,1,1,2026-07-02,00:03,T,75,6.1NRT,295.15,7.63,N
-3.51889,-48.03465,332.09,1.01,1,2026-07-02,00:03,T,100,6.1NRT,296.09,30.13,N
-3.52011,-48.04347,313.4,1.01,1,2026-07-02,00:03,T,86,6.1NRT,294.65,10.07,N
56.94597,-66.57538,331.51,1.01,1,2026-07-02,00:20,T,50,6.1NRT,286.15,28.76,D
56.89431,-66.5493,330.14,1.01,1,2026-07-02,00:20,T,0,6.1NRT,288.32,29.57,D
56.89583,-66.60106,327.22,1.01,1,2026-07-02,00:20,T,74,6.1NRT,287.19,26.33,D
56.92722,-66.51486,320.62,1.01,1,2026-07-02,00:20,T,70,6.1NRT,284.73,20.13,D
57.22513,-68.86872,319.91,1.08,1.04,2026-07-02,00:20,T,50,6.1NRT,280.35,21.08,D
56.94361,-66.59121,338.03,1.01,1,2026-07-02,00:20,T,56,6.1NRT,287.59,37.12,D
56.94124,-66.60709,351.79,1.01,1,2026-07-02,00:20,T,61,6.1NRT,291.97,60.63,D
56.93414,-66.65453,340.26,1.01,1,2026-07-02,00:20,T,92,6.1NRT,287.26,41.96,D
56.94512,-66.64312,346.45,1.01,1,2026-07-02,00:20,T,89,6.1NRT,290.74,50.36,D
56.95137,-66.66328,344.26,1.01,1,2026-07-02,00:20,T,94,6.1NRT,287.29,49.55,D
56.95373,-66.6475,415.21,1.01,1,2026-07-02,00:20,T,87,6.1NRT,301.07,358.49,D
56.95609,-66.63175,397.08,1.01,1,2026-07-02,00:20,T,0,6.1NRT,294.4,237.85,D
56.94276,-66.65889,326.6,1.01,1,2026-07-02,00:20,T,42,6.1NRT,285.84,21.76,D
51.30785,-78.68068,302.74,3.95,1.85,2026-07-02,00:20,T,0,6.1NRT,290.94,26.11,D
56.87585,-66.41466,304.63,1.01,1,2026-07-02,00:20,T,29,6.1NRT,280.42,8.72,D
56.88525,-66.53831,334.48,1.01,1,2026-07-02,00:20,T,0,6.1NRT,287.82,35.06,D
56.8829,-66.55408,333.51,1.01,1,2026-07-02,00:20,T,0,6.1NRT,288.16,33.99,D
56.9061,-66.47026,304.53,1.01,1,2026-07-02,00:20,T,0,6.1NRT,282.47,8.13,D
57.95818,-66.98318,308.02,1.01,1,2026-07-02,00:22,T,23,6.1NRT,284.39,9.71,D
57.97776,-66.97607,305.59,1,1,2026-07-02,00:22,T,42,6.1NRT,282.48,8.95,D
58.03732,-67.08361,310.02,1.01,1,2026-07-02,00:22,T,60,6.1NRT,282.08,12.85,D
64.09665,130.89894,356.51,1.39,1.17,2026-07-02,00:37,T,98,6.1NRT,298.91,117.94,D
64.84605,141.31763,307.7,1.01,1,2026-07-02,00:37,T,66,6.1NRT,290.96,7.2,D
64.84297,141.33739,311.95,1.01,1,2026-07-02,00:37,T,72,6.1NRT,291.66,10.25,D
65.09254,135.43338,328.32,1.11,1.05,2026-07-02,00:37,T,85,6.1NRT,298.17,26.56,D
65.08604,135.40504,316.98,1.11,1.05,2026-07-02,00:37,T,67,6.1NRT,294.41,13.12,D
65.08351,135.42781,328.39,1.11,1.05,2026-07-02,00:37,T,85,6.1NRT,298.94,27.06,D
65.07797,135.41879,306.93,1.11,1.05,2026-07-02,00:37,T,58,6.1NRT,296.55,5.41,D
65.44263,128.00415,316.26,1.79,1.31,2026-07-02,00:37,T,63,6.1NRT,295.08,23.27,D
65.43504,127.99254,317.22,1.79,1.31,2026-07-02,00:37,T,60,6.1NRT,295.09,26.93,D
64.98729,128.04811,309.08,1.76,1.3,2026-07-02,00:37,T,37,6.1NRT,294.86,11.82,D
64.9785,128.04094,309.31,1.76,1.3,2026-07-02,00:37,T,28,6.1NRT,294.29,12.29,D
64.81408,127.71321,312.07,1.79,1.31,2026-07-02,00:37,T,59,6.1NRT,298.98,13.82,D
64.80611,127.70798,309.11,1.79,1.31,2026-07-02,00:37,T,52,6.1NRT,297.41,10.33,D
64.13475,135.32248,343.41,1.09,1.04,2026-07-02,00:37,T,93,6.1NRT,297.44,52.89,D
64.13231,135.34344,327.09,1.09,1.04,2026-07-02,00:37,T,84,6.1NRT,296.79,25.44,D
64.12588,135.31667,307.73,1.09,1.04,2026-07-02,00:37,T,59,6.1NRT,293.54,6.32,D
64.40263,128.16978,314.8,1.71,1.28,2026-07-02,00:37,T,68,6.1NRT,294.63,20.07,D
64.04697,132.57144,314.26,1.24,1.11,2026-07-02,00:37,T,71,6.1NRT,297.14,13.09,D
63.76019,134.91634,326.85,1.09,1.04,2026-07-02,00:37,T,84,6.1NRT,295.4,26.21,D
63.75784,134.93683,308.23,1.09,1.04,2026-07-02,00:37,T,63,6.1NRT,295.46,6.9,D
63.9637,132.80872,327.37,1.22,1.1,2026-07-02,00:37,T,84,6.1NRT,297.85,29.08,D
63.96137,132.83263,321.85,1.22,1.1,2026-07-02,00:37,T,79,6.1NRT,296.24,20.98,D
63.96211,132.80127,313.53,1.22,1.1,2026-07-02,00:37,T,66,6.1NRT,296.93,11.87,D
63.95979,132.82454,322.33,1.22,1.1,2026-07-02,00:37,T,80,6.1NRT,297.32,22.5,D
64.09425,130.92726,323.11,1.38,1.16,2026-07-02,00:37,T,73,6.1NRT,298.38,26.41,D
64.08636,130.89581,358.16,1.39,1.17,2026-07-02,00:37,T,99,6.1NRT,297.66,123.17,D
64.08399,130.92392,379.28,1.38,1.16,2026-07-02,00:37,T,100,6.1NRT,305.37,234.71,D
64.08166,130.95148,319.72,1.38,1.16,2026-07-02,00:37,T,54,6.1NRT,297.38,19.88,D
59.90072,139.1192,306.28,1.05,1.02,2026-07-02,00:37,T,29,6.1NRT,293.48,3.13,D
47.46904,133.95033,314.89,1.17,1.08,2026-07-02,00:39,T,73,6.1NRT,295.49,12.82,D
47.59666,133.90118,310.67,1.16,1.07,2026-07-02,00:39,T,66,6.1NRT,293.86,8.08,D
48.17837,134.27974,315.21,1.17,1.08,2026-07-02,00:39,T,50,6.1NRT,298.92,8.3,D
47.42068,133.46082,308.5,1.13,1.06,2026-07-02,00:39,T,61,6.1NRT,296.06,5.39,D
47.42314,133.44652,309.03,1.13,1.06,2026-07-02,00:39,T,63,6.1NRT,296.06,5.74,D
47.36147,133.08807,308.77,1.1,1.05,2026-07-02,00:41,T,32,6.1NRT,295.01,5.57,D
47.36383,133.07411,309.48,1.1,1.05,2026-07-02,00:41,T,39,6.1NRT,296.23,6.06,D
35.8974,128.39317,309.99,1.06,1.03,2026-07-02,00:43,T,0,6.1NRT,294.93,4.92,D
16.51795,121.18369,311.82,1.01,1.01,2026-07-02,00:50,T,52,6.1NRT,294.36,5.69,D
3.28551,113.09052,312.59,2.09,1.41,2026-07-02,00:54,T,0,6.1NRT,289.91,22.78,D
-4.4333,121.74362,307.69,1.57,1.23,2026-07-02,00:54,T,55,6.1NRT,295.5,9.29,D
-3.09689,115.1191,311.72,1.2,1.09,2026-07-02,00:54,T,62,6.1NRT,296.98,7.1,D
-3.09538,115.10863,311.39,1.2,1.09,2026-07-02,00:54,T,64,6.1NRT,297.17,6.69,D
-2.57632,121.38338,313.12,1.39,1.17,2026-07-02,00:54,T,72,6.1NRT,295.95,13.72,D
-2.5746,121.37106,307.29,1.38,1.16,2026-07-02,00:54,T,62,6.1NRT,294.41,6.99,D
-2.00915,121.42712,309.74,1.37,1.16,2026-07-02,00:54,T,68,6.1NRT,293.23,9.72,D
-2.00753,121.41537,314.28,1.37,1.16,2026-07-02,00:54,T,74,6.1NRT,294.76,15.18,D
-7.6496,112.36044,307.07,1.57,1.23,2026-07-02,00:56,T,58,6.1NRT,295.49,8.9,D
-8.43518,117.52457,311.32,1.03,1.01,2026-07-02,00:56,T,58,6.1NRT,298.95,5.43,D
68.5274,79.93697,311.5,2.57,1.54,2026-07-02,01:09,A,71,6.1NRT,284.48,50.22,D
68.5112,79.98053,313.97,2.58,1.54,2026-07-02,01:09,A,74,6.1NRT,284.31,58.3,D
66.54787,76.71825,302.79,2.84,1.61,2026-07-02,01:11,A,51,6.1NRT,284.15,33.28,D
66.27486,78.76393,301.52,3.3,1.72,2026-07-02,01:11,A,41,6.1NRT,284.22,37.11,D
66.5463,76.70551,304.11,2.84,1.61,2026-07-02,01:11,A,55,6.1NRT,284.35,36.59,D
55.12759,37.59809,301.66,1.64,1.26,2026-07-02,01:17,A,43,6.1NRT,286.28,13.23,D
55.12551,37.6232,300.01,1.64,1.26,2026-07-02,01:17,A,8,6.1NRT,286.07,11.38,D
52.56121,39.56985,302.72,1.25,1.11,2026-07-02,01:17,A,51,6.1NRT,290.47,8.15,D
52.54374,39.6386,306.24,1.25,1.11,2026-07-02,01:17,A,25,6.1NRT,290.92,9.48,D
52.53408,39.6358,306.02,1.25,1.11,2026-07-02,01:17,A,23,6.1NRT,289.69,9.52,D
51.14184,37.93535,307.96,1.4,1.17,2026-07-02,01:17,A,73,6.1NRT,288.09,15.63,N
51.14428,37.93055,303.18,1.4,1.17,2026-07-02,01:17,A,54,6.1NRT,287.49,10.92,N
51.15472,30.2182,303.61,3.39,1.74,2026-07-02,01:17,A,56,6.1NRT,288.89,38.88,N
50.50293,30.49121,309.37,3.25,1.7,2026-07-02,01:17,A,77,6.1NRT,290.8,53.93,N
50.50544,30.48294,305.87,3.25,1.7,2026-07-02,01:17,A,42,6.1NRT,290.56,36.37,N
37.18184,39.84383,321.75,1.02,1.01,2026-07-02,01:20,A,100,6.1NRT,294.2,19.87,N
46.91301,35.3166,304.68,1.63,1.26,2026-07-02,01:20,A,61,6.1NRT,289.12,15.9,N
47.44444,37.37541,302.12,1.32,1.14,2026-07-02,01:20,A,43,6.1NRT,289.6,7.96,N
47.43598,37.36634,305.02,1.32,1.14,2026-07-02,01:20,A,63,6.1NRT,289.48,10.71,N
46.91491,35.30287,301.08,1.63,1.26,2026-07-02,01:20,A,37,6.1NRT,288.77,11.02,N
46.19669,34.68132,306.99,1.72,1.29,2026-07-02,01:20,A,70,6.1NRT,290.67,19.51,N
37.18361,39.83278,312.67,1.02,1.01,2026-07-02,01:20,A,85,6.1NRT,292.43,11.69,N
