latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.30028,-45.95231,310.29,1.58,1.24,2025-10-07,00:09,T,80,6.1NRT,288.63,19.1,N
-21.0881,-44.18568,300.87,1.22,1.1,2025-10-07,00:09,T,21,6.1NRT,283.13,5.84,N
-21.09015,-44.17934,300.32,1.22,1.1,2025-10-07,00:09,T,20,6.1NRT,283.05,5.55,N
-21.30191,-45.94649,305.89,1.58,1.24,2025-10-07,00:09,T,66,6.1NRT,287.74,15.19,N
-21.0999,-43.85767,313.68,1.17,1.08,2025-10-07,00:09,T,88,6.1NRT,285.22,17.1,N
-21.09853,-43.84663,306.46,1.17,1.08,2025-10-07,00:09,T,68,6.1NRT,285.82,10.57,N
-21.10941,-43.85622,319.96,1.17,1.08,2025-10-07,00:09,T,99,6.1NRT,286.88,23.51,N
-21.10802,-43.84507,311.23,1.17,1.08,2025-10-07,00:09,T,82,6.1NRT,287.41,14.18,N
-21.47268,-46.26131,300.68,1.68,1.27,2025-10-07,00:09,T,28,6.1NRT,287.73,9.38,N
-21.48394,-46.25982,307.51,1.68,1.27,2025-10-07,00:09,T,72,6.1NRT,288.4,18.52,N
-21.3655,-45.04077,303.27,1.38,1.16,2025-10-07,00:09,T,26,6.1NRT,287.67,10.31,N
-21.49115,-46.02269,329.05,1.61,1.25,2025-10-07,00:09,T,100,6.1NRT,284.38,59.09,N
-21.37256,-45.03412,301.98,1.38,1.16,2025-10-07,00:09,T,13,6.1NRT,287.83,9.01,N
-21.49361,-46.03201,322.66,1.62,1.25,2025-10-07,00:09,T,100,6.1NRT,284.45,45.26,N
-21.49198,-46.01685,324.82,1.61,1.25,2025-10-07,00:09,T,100,6.1NRT,283.95,49.27,N
-22.01616,-49.74818,300.28,3.11,1.67,2025-10-07,00:09,T,24,6.1NRT,275.57,30.34,N
-22.01356,-49.71921,302.18,3.09,1.67,2025-10-07,00:09,T,47,6.1NRT,272.12,35.38,N
-22.92158,-43.75707,301.08,1.21,1.09,2025-10-07,00:09,T,29,6.1NRT,283.22,5.59,N
-22.38381,-49.99336,305.82,3.28,1.71,2025-10-07,00:09,T,66,6.1NRT,285.12,33.73,N
-22.42586,-39.95668,316.6,1.02,1.01,2025-10-07,00:09,T,91,6.1NRT,294.12,13.76,N
-22.38108,-49.96175,305.71,3.26,1.71,2025-10-07,00:09,T,50,6.1NRT,284.99,32.46,N
-21.61455,-43.99307,307.66,1.21,1.09,2025-10-07,00:09,T,71,6.1NRT,285.37,11.64,N
-21.61834,-43.99841,309.94,1.21,1.09,2025-10-07,00:09,T,75,6.1NRT,284.72,13.37,N
-21.90757,-44.8917,305.46,1.37,1.16,2025-10-07,00:09,T,64,6.1NRT,289.9,11.19,N
-21.03868,-40.95243,320.14,1,1,2025-10-07,00:09,T,100,6.1NRT,294.07,17.22,N
-21.90598,-44.87846,331.91,1.37,1.16,2025-10-07,00:09,T,100,6.1NRT,292.47,50.81,N
-18.04204,-43.1545,311.93,1.04,1.02,2025-10-07,00:09,T,84,6.1NRT,290.78,11.37,N
-21.74909,-44.42292,322.33,1.28,1.12,2025-10-07,00:09,T,100,6.1NRT,286.56,30.49,N
-18.05102,-43.15315,333.94,1.04,1.02,2025-10-07,00:09,T,100,6.1NRT,291.85,35.93,N
-22.90909,-43.73531,311.56,1.21,1.09,2025-10-07,00:09,T,83,6.1NRT,283.09,14.4,N
-18.04976,-43.14362,303.37,1.04,1.02,2025-10-07,00:09,T,55,6.1NRT,290.65,5.21,N
-21.90457,-44.88638,328.52,1.37,1.16,2025-10-07,00:09,T,100,6.1NRT,291.13,43.29,N
-18.6007,-46.8119,300.73,1.68,1.27,2025-10-07,00:09,T,33,6.1NRT,285.33,10.87,N
-23.11981,-46.09496,309.2,1.72,1.29,2025-10-07,00:09,T,77,6.1NRT,285.9,23.83,N
-21.74759,-44.41062,324.3,1.28,1.12,2025-10-07,00:09,T,100,6.1NRT,285.27,33.36,N
-23.12159,-46.11127,309.46,1.72,1.29,2025-10-07,00:09,T,77,6.1NRT,288.32,23.93,N
-18.59895,-46.79642,308.21,1.67,1.27,2025-10-07,00:09,T,74,6.1NRT,283.77,20.12,N
-23.10577,-46.17988,311.1,1.74,1.29,2025-10-07,00:09,T,82,6.1NRT,289.28,24.54,N
-21.90306,-44.87299,322.79,1.37,1.16,2025-10-07,00:09,T,100,6.1NRT,291.19,32.97,N
-23.10744,-46.19565,301.63,1.75,1.3,2025-10-07,00:09,T,25,6.1NRT,287.19,11.34,N
-18.92573,-49.47956,304.14,2.7,1.57,2025-10-07,00:09,T,59,6.1NRT,293.16,21.85,N
-23.20519,-47.81084,304.48,2.3,1.47,2025-10-07,00:09,T,46,6.1NRT,286.94,24.61,N
-21.61599,-44.00461,305.16,1.21,1.09,2025-10-07,00:09,T,58,6.1NRT,282.06,9.67,N
-23.20705,-47.81745,305.69,2.3,1.47,2025-10-07,00:09,T,65,6.1NRT,286.98,28.4,N
-18.84089,-48.29846,303.99,2.19,1.43,2025-10-07,00:09,T,58,6.1NRT,292.92,15.73,N
-22.70614,-44.33831,304,1.3,1.13,2025-10-07,00:09,T,58,6.1NRT,291.7,7.39,N
-22.38642,-50.02378,301.16,3.3,1.72,2025-10-07,00:09,T,8,6.1NRT,282.29,16.21,N
-18.40071,-43.22484,302.27,1.05,1.02,2025-10-07,00:09,T,48,6.1NRT,290.36,5.6,N
-22.08542,-39.83327,314.03,1.03,1.02,2025-10-07,00:09,T,84,6.1NRT,294.26,11.51,N
-18.57143,-44.19004,314.8,1.15,1.07,2025-10-07,00:09,T,90,6.1NRT,295.26,13.93,N
-22.64318,-44.5831,303.65,1.34,1.15,2025-10-07,00:09,T,56,6.1NRT,291.94,6.95,N
-18.57006,-44.17924,321.39,1.15,1.07,2025-10-07,00:09,T,100,6.1NRT,295.63,21.09,N
-22.57631,-44.44378,306.81,1.31,1.14,2025-10-07,00:09,T,66,6.1NRT,293.94,9.09,N
-19.04465,-48.14045,316.83,2.14,1.42,2025-10-07,00:09,T,94,6.1NRT,289.59,48.14,N
-22.57787,-44.45678,307.77,1.31,1.14,2025-10-07,00:09,T,70,6.1NRT,291.91,10.09,N
-18.51794,-43.41988,304.18,1.07,1.03,2025-10-07,00:09,T,59,6.1NRT,290.68,5.9,N
-22.5477,-44.46116,306.2,1.31,1.14,2025-10-07,00:09,T,67,6.1NRT,292.04,8.67,N
-18.52707,-43.41887,308.17,1.07,1.03,2025-10-07,00:09,T,74,6.1NRT,291.35,8.75,N
-22.57352,-44.86321,313.28,1.39,1.17,2025-10-07,00:09,T,87,6.1NRT,290.39,19.59,N
-18.67284,-44.04008,304.04,1.13,1.06,2025-10-07,00:09,T,58,6.1NRT,293.91,4.8,N
-23.05272,-49.91471,320.06,3.3,1.72,2025-10-07,00:09,T,100,6.1NRT,287.81,99.27,N
-18.78019,-44.62633,312.94,1.21,1.1,2025-10-07,00:09,T,86,6.1NRT,287.51,15,N
-22.46473,-44.18521,307.86,1.26,1.12,2025-10-07,00:09,T,73,6.1NRT,293.67,9.67,N
-18.77881,-44.61504,305.94,1.21,1.09,2025-10-07,00:09,T,66,6.1NRT,285.54,8.51,N
-22.46426,-44.19146,306.65,1.26,1.12,2025-10-07,00:09,T,69,6.1NRT,293.72,8.67,N
-18.55547,-41.57874,306.55,1,1,2025-10-07,00:09,T,68,6.1NRT,293.57,6.03,N
-21.86744,-42.8858,303.41,1.08,1.04,2025-10-07,00:09,T,55,6.1NRT,291.8,5.81,N
-19.59323,-47.20961,307.45,1.85,1.33,2025-10-07,00:09,T,51,6.1NRT,287.85,24.15,N
-19.54009,-43.56778,301.7,1.1,1.05,2025-10-07,00:09,T,44,6.1NRT,289.8,5.6,N
-19.70825,-44.12424,301.67,1.17,1.08,2025-10-07,00:09,T,43,6.1NRT,289.94,5.46,N
-19.9333,-44.65007,300.66,1.25,1.11,2025-10-07,00:09,T,11,6.1NRT,290.49,4.3,N
-19.93181,-44.63805,306.12,1.25,1.11,2025-10-07,00:09,T,67,6.1NRT,290.24,8.84,N
-19.80194,-43.53352,302.71,1.1,1.05,2025-10-07,00:09,T,51,6.1NRT,289.76,6.04,N
-19.9525,-44.62906,304.16,1.25,1.11,2025-10-07,00:09,T,52,6.1NRT,291.54,7.17,N
-19.64577,-42.00576,310.29,1,1,2025-10-07,00:09,T,80,6.1NRT,289.83,10.53,N
-20.12038,-44.41699,326.53,1.22,1.1,2025-10-07,00:09,T,100,6.1NRT,289.15,33.46,N
-20.11898,-44.4054,334.93,1.22,1.1,2025-10-07,00:09,T,100,6.1NRT,290.29,48.01,N
-20.09444,-44.20271,328.42,1.19,1.09,2025-10-07,00:09,T,100,6.1NRT,292.59,33.68,N
-20.09304,-44.19122,304.41,1.19,1.09,2025-10-07,00:09,T,37,6.1NRT,292.59,6.29,N
-15.63802,-43.0014,304.16,1.01,1,2025-10-07,00:11,T,50,6.1NRT,292.47,4.89,N
-15.63927,-43.01057,302.5,1.01,1,2025-10-07,00:11,T,38,6.1NRT,289.34,3.99,N
-15.65402,-43.66869,304.53,1.04,1.02,2025-10-07,00:11,T,60,6.1NRT,292.82,5.06,N
-15.65528,-43.67814,328.83,1.04,1.02,2025-10-07,00:11,T,100,6.1NRT,293.56,27.85,N
-15.64629,-43.67944,305.89,1.04,1.02,2025-10-07,00:11,T,66,6.1NRT,292.85,6.19,N
-15.32305,-41.73698,300.94,1.02,1.01,2025-10-07,00:11,T,36,6.1NRT,290.66,4.33,N
-15.58966,-44.50516,311.5,1.11,1.05,2025-10-07,00:11,T,83,6.1NRT,294.31,10.75,N
-15.59098,-44.51527,310.6,1.11,1.05,2025-10-07,00:11,T,80,6.1NRT,294.49,9.98,N
-16.11182,-48.9245,306.59,2.23,1.45,2025-10-07,00:11,T,69,6.1NRT,290.7,24.81,N
-16.11409,-48.94505,321.74,2.24,1.45,2025-10-07,00:11,T,100,6.1NRT,290.51,64.41,N
-15.90357,-47.60194,301.78,1.76,1.3,2025-10-07,00:11,T,23,6.1NRT,288.56,9.81,N
-15.90539,-47.61819,309.97,1.76,1.3,2025-10-07,00:11,T,79,6.1NRT,291.93,21.27,N
-15.90592,-47.60809,314.78,1.76,1.3,2025-10-07,00:11,T,90,6.1NRT,289.99,30.54,N
-16.28573,-50.99326,304.73,3.26,1.71,2025-10-07,00:11,T,38,6.1NRT,294.7,21.67,N
-15.31817,-43.09197,305.16,1.01,1,2025-10-07,00:11,T,50,6.1NRT,293.41,5.59,N
-15.90574,-47.80539,301.88,1.82,1.32,2025-10-07,00:11,T,45,6.1NRT,291.2,10.59,N
-15.76423,-47.77832,303.43,1.8,1.32,2025-10-07,00:11,T,55,6.1NRT,293.06,10.89,N
-14.99417,-42.01872,314.26,1.01,1,2025-10-07,00:11,T,89,6.1NRT,292.23,12.45,N
-15.96784,-50.83584,305.48,3.14,1.68,2025-10-07,00:11,T,10,6.1NRT,295.17,22.93,N
-15.51585,-46.83405,304.48,1.52,1.22,2025-10-07,00:11,T,44,6.1NRT,293.53,8.15,N
-15.96803,-50.8417,307.45,3.14,1.68,2025-10-07,00:11,T,71,6.1NRT,295.51,32.1,N
-15.50502,-46.83474,312.6,1.52,1.22,2025-10-07,00:11,T,85,6.1NRT,294.55,18.47,N
-15.11962,-43.86952,306.6,1.04,1.02,2025-10-07,00:11,T,69,6.1NRT,292.46,7.51,N
-15.12088,-43.87901,315.73,1.05,1.02,2025-10-07,00:11,T,92,6.1NRT,293.35,14.79,N
-15.11187,-43.88031,305.34,1.05,1.02,2025-10-07,00:11,T,64,6.1NRT,292.51,6.49,N
-15.35771,-46.05089,309.96,1.34,1.15,2025-10-07,00:11,T,79,6.1NRT,293.22,13.39,N
-15.35944,-46.05713,309.95,1.34,1.15,2025-10-07,00:11,T,79,6.1NRT,292.77,12.97,N
-15.49601,-47.93298,310.87,1.83,1.33,2025-10-07,00:11,T,81,6.1NRT,293.8,22.16,N
-15.49817,-47.92142,308.38,1.83,1.32,2025-10-07,00:11,T,74,6.1NRT,294.02,17.66,N
-15.50021,-47.93842,303.36,1.83,1.33,2025-10-07,00:11,T,55,6.1NRT,293.06,10.14,N
-11.74386,-43.29284,402.8,1,1,2025-10-07,00:11,T,100,6.1NRT,304.35,268.32,N
-11.7451,-43.30178,329.29,1,1,2025-10-07,00:11,T,100,6.1NRT,296.26,25.92,N
-12.23908,-47.02387,308.97,1.41,1.18,2025-10-07,00:11,T,76,6.1NRT,296.18,11.23,N
-12.25189,-47.76598,315.53,1.6,1.24,2025-10-07,00:11,T,91,6.1NRT,295.28,24.25,N
-11.9484,-45.4872,322.96,1.14,1.06,2025-10-07,00:11,T,100,6.1NRT,293.07,24.62,N
-11.94974,-45.49738,314.13,1.14,1.06,2025-10-07,00:11,T,89,6.1NRT,293.57,14.73,N
-11.60811,-43.10904,311.46,1,1,2025-10-07,00:11,T,82,6.1NRT,294.68,9.41,N
-11.60936,-43.118,317.87,1,1,2025-10-07,00:11,T,96,6.1NRT,295.15,14.66,N
-11.84503,-44.91817,313.58,1.07,1.03,2025-10-07,00:11,T,69,6.1NRT,295.62,11.39,N
-11.84467,-45.05669,308.9,1.09,1.04,2025-10-07,00:11,T,76,6.1NRT,295.26,6.93,N
-11.84594,-45.0664,310.47,1.09,1.04,2025-10-07,00:11,T,80,6.1NRT,294.69,8.15,N
-11.8245,-45.10497,306.82,1.09,1.04,2025-10-07,00:11,T,28,6.1NRT,296.17,6.2,N
-11.80751,-45.04782,310.32,1.09,1.04,2025-10-07,00:11,T,80,6.1NRT,295.05,8.94,N
-11.7171,-44.44363,315.93,1.04,1.02,2025-10-07,00:11,T,92,6.1NRT,296.27,12.42,N
-11.7044,-44.41715,306.6,1.03,1.02,2025-10-07,00:11,T,69,6.1NRT,296.2,4.77,N
-11.70565,-44.4264,315.79,1.03,1.02,2025-10-07,00:11,T,92,6.1NRT,296.62,11.73,N
-11.79558,-45.09858,318.67,1.09,1.04,2025-10-07,00:11,T,93,6.1NRT,295.04,16.54,N
-11.79688,-45.10833,313.2,1.09,1.04,2025-10-07,00:11,T,55,6.1NRT,294.49,10.42,N
-11.69669,-44.42767,306.51,1.03,1.02,2025-10-07,00:11,T,68,6.1NRT,296.12,4.61,N
-11.78641,-45.09984,306.35,1.09,1.04,2025-10-07,00:11,T,17,6.1NRT,293,6.65,N
-11.79032,-45.12941,331.69,1.09,1.04,2025-10-07,00:11,T,100,6.1NRT,296.75,31.99,N
-11.78112,-45.13065,326.89,1.09,1.04,2025-10-07,00:11,T,100,6.1NRT,296.43,25.92,N
-11.77193,-45.13192,305.21,1.09,1.04,2025-10-07,00:11,T,13,6.1NRT,294.83,5.16,N
-11.94164,-46.44967,309.56,1.29,1.13,2025-10-07,00:11,T,78,6.1NRT,296.42,10.83,N
-11.73079,-45.37578,306.83,1.12,1.05,2025-10-07,00:11,T,69,6.1NRT,291.5,7.56,N
-11.46868,-43.49738,307.6,1,1,2025-10-07,00:11,T,26,6.1NRT,295.01,5.88,N
-11.72004,-45.43841,308.36,1.13,1.06,2025-10-07,00:11,T,74,6.1NRT,293.02,9.36,N
-11.72134,-45.44843,310.44,1.13,1.06,2025-10-07,00:11,T,80,6.1NRT,293.02,11.31,N
-12.0147,-47.78001,316.23,1.59,1.24,2025-10-07,00:11,T,93,6.1NRT,295.11,24.47,N
-12.0164,-47.79403,321.95,1.59,1.24,2025-10-07,00:11,T,100,6.1NRT,295.83,34.85,N
-12.40214,-51.14331,302.54,2.96,1.64,2025-10-07,00:11,T,20,6.1NRT,290.66,16.62,N
-11.71068,-45.43939,311.11,1.13,1.06,2025-10-07,00:11,T,82,6.1NRT,293.68,11.18,N
-11.71198,-45.44944,318.06,1.13,1.06,2025-10-07,00:11,T,96,6.1NRT,293.55,18.06,N
-11.43978,-43.48335,305.53,1,1,2025-10-07,00:11,T,63,6.1NRT,293.7,5.21,N
-11.57215,-44.66599,309.66,1.05,1.02,2025-10-07,00:11,T,78,6.1NRT,295.8,8.09,N
-11.56314,-44.66726,316.04,1.05,1.02,2025-10-07,00:11,T,92,6.1NRT,295.68,13.18,N
-11.38431,-43.48821,312.2,1,1,2025-10-07,00:11,T,84,6.1NRT,294.63,9.51,N
-11.38555,-43.49715,325,1,1,2025-10-07,00:11,T,100,6.1NRT,296.18,21.37,N
-12.32456,-50.99984,307.71,2.87,1.62,2025-10-07,00:11,T,72,6.1NRT,293.85,31.37,N
-11.50255,-44.97135,307.45,1.07,1.03,2025-10-07,00:11,T,71,6.1NRT,295.63,6.7,N
-11.67244,-46.34181,315.88,1.26,1.11,2025-10-07,00:11,T,92,6.1NRT,294.83,18.34,N
-11.65156,-46.41356,309.49,1.27,1.12,2025-10-07,00:11,T,77,6.1NRT,294.58,11.8,N
-12.16472,-50.89701,310.59,2.8,1.6,2025-10-07,00:11,T,80,6.1NRT,295.19,35.93,N
-12.16743,-50.92209,306.32,2.82,1.6,2025-10-07,00:11,T,68,6.1NRT,295.13,23.62,N
-12.16038,-50.90268,311.27,2.8,1.6,2025-10-07,00:11,T,82,6.1NRT,294.98,39.03,N
-11.04509,-44.78617,310.92,1.05,1.02,2025-10-07,00:11,T,81,6.1NRT,293.96,9.52,N
-11.13086,-47.21675,308.07,1.41,1.17,2025-10-07,00:11,T,67,6.1NRT,294.77,8.99,N
-10.6727,-44.14804,306.81,1.01,1,2025-10-07,00:11,T,69,6.1NRT,295.27,5.84,N
-11.15305,-47.95213,310.35,1.59,1.24,2025-10-07,00:11,T,80,6.1NRT,296.01,14.85,N
-10.72333,-44.92628,307.36,1.05,1.03,2025-10-07,00:11,T,71,6.1NRT,295.26,6.6,N
-10.09391,-40.77878,313.11,1.24,1.11,2025-10-07,00:11,T,85,6.1NRT,294.99,14.61,N
-10.91107,-47.09438,323.86,1.37,1.16,2025-10-07,00:11,T,100,6.1NRT,287.76,34.12,N
-11.25231,-50.26749,306.42,2.42,1.5,2025-10-07,00:11,T,67,6.1NRT,294.83,21.43,N
-11.25486,-50.28901,325.64,2.43,1.5,2025-10-07,00:11,T,100,6.1NRT,296.26,81.4,N
-10.99982,-49.57785,319.28,2.11,1.41,2025-10-07,00:11,T,98,6.1NRT,295.26,46.05,N
-10.36139,-44.97295,303.76,1.05,1.02,2025-10-07,00:11,T,56,6.1NRT,293.68,4.66,N
-10.36264,-44.98233,347.62,1.05,1.02,2025-10-07,00:11,T,100,6.1NRT,295.67,60.89,N
-10.41685,-45.39144,308.78,1.09,1.04,2025-10-07,00:11,T,23,6.1NRT,293.52,7.92,N
-10.26976,-44.35893,311.61,1.02,1.01,2025-10-07,00:11,T,73,6.1NRT,296.54,8.2,N
-10.27099,-44.36795,314.16,1.02,1.01,2025-10-07,00:11,T,62,6.1NRT,297.66,9.81,N
-10.27221,-44.377,337.04,1.02,1.01,2025-10-07,00:11,T,100,6.1NRT,298.9,37.24,N
-10.27344,-44.38605,307.88,1.02,1.01,2025-10-07,00:11,T,72,6.1NRT,295.53,5.99,N
-10.26007,-44.36604,337.99,1.02,1.01,2025-10-07,00:11,T,100,6.1NRT,300.02,38.72,N
-10.26131,-44.37506,328.6,1.02,1.01,2025-10-07,00:11,T,100,6.1NRT,300.22,24.99,N
-10.26255,-44.38412,315.47,1.02,1.01,2025-10-07,00:11,T,91,6.1NRT,297.26,11.43,N
-10.39812,-45.38015,307.9,1.09,1.04,2025-10-07,00:11,T,49,6.1NRT,295.23,6.47,N
-10.2512,-44.36731,313.83,1.02,1.01,2025-10-07,00:11,T,88,6.1NRT,295.32,10.16,N
-10.25244,-44.37634,325.32,1.02,1.01,2025-10-07,00:11,T,100,6.1NRT,297.99,21.6,N
-10.25368,-44.38538,308,1.02,1.01,2025-10-07,00:11,T,72,6.1NRT,296.48,6.16,N
-10.38902,-45.38186,308.85,1.09,1.04,2025-10-07,00:11,T,74,6.1NRT,296.62,7.64,N
-10.81063,-48.59905,307.6,1.76,1.3,2025-10-07,00:11,T,68,6.1NRT,296.38,11.99,N
-11.04043,-50.90877,304.33,2.7,1.57,2025-10-07,00:11,T,37,6.1NRT,294.24,17.58,N
-11.02655,-50.91043,307.32,2.7,1.57,2025-10-07,00:11,T,70,6.1NRT,293.87,26.13,N
-10.9514,-51.17479,310.16,2.83,1.61,2025-10-07,00:11,T,79,6.1NRT,295.19,34.92,N
-10.93724,-51.17646,308.92,2.83,1.61,2025-10-07,00:11,T,75,6.1NRT,295.32,32.49,N
-17.54295,-46.76155,301.96,1.6,1.25,2025-10-07,00:11,T,37,6.1NRT,291.64,7.65,N
-17.54585,-46.77048,303.51,1.61,1.25,2025-10-07,00:11,T,55,6.1NRT,291.96,9.56,N
-17.95573,-44.40364,304.15,1.16,1.07,2025-10-07,00:11,T,59,6.1NRT,291.75,6.7,N
-17.16157,-43.45221,312.23,1.05,1.02,2025-10-07,00:11,T,84,6.1NRT,293.32,10.69,N
-17.96518,-44.40225,304.67,1.16,1.07,2025-10-07,00:11,T,61,6.1NRT,291.76,7.2,N
-14.75537,-46.03898,342.44,1.31,1.14,2025-10-07,00:11,T,100,6.1NRT,296.46,69.42,N
-17.57128,-42.93559,322.95,1.02,1.01,2025-10-07,00:11,T,100,6.1NRT,292.58,21.09,N
-17.57002,-42.92618,301.91,1.02,1.01,2025-10-07,00:11,T,45,6.1NRT,291.86,4.26,N
-17.52855,-42.48611,302.5,1,1,2025-10-07,00:11,T,50,6.1NRT,291.8,4.81,N
-17.52728,-42.47683,303.82,1,1,2025-10-07,00:11,T,57,6.1NRT,291.8,5.7,N
-17.97914,-45.00515,302.94,1.25,1.11,2025-10-07,00:11,T,41,6.1NRT,292.56,5.39,N
-17.97769,-44.99366,309.31,1.24,1.11,2025-10-07,00:11,T,77,6.1NRT,291.73,11.23,N
-17.98045,-44.99872,317.49,1.25,1.11,2025-10-07,00:11,T,95,6.1NRT,292.64,18.84,N
-17.08771,-43.38066,307.04,1.04,1.02,2025-10-07,00:11,T,70,6.1NRT,292.09,7.48,N
-16.68703,-41.02169,305.18,1.04,1.02,2025-10-07,00:11,T,63,6.1NRT,292.73,5.8,N
-17.02386,-43.45475,313.82,1.04,1.02,2025-10-07,00:11,T,88,6.1NRT,292.75,12.45,N
-16.63594,-40.92291,307.18,1.05,1.02,2025-10-07,00:11,T,71,6.1NRT,293.31,7.26,N
-16.6373,-40.93224,320.4,1.05,1.02,2025-10-07,00:11,T,100,6.1NRT,294.17,18.53,N
-17.34535,-46.82742,312.06,1.61,1.25,2025-10-07,00:11,T,84,6.1NRT,294.94,19.49,N
-17.3472,-46.84312,312.25,1.62,1.25,2025-10-07,00:11,T,84,6.1NRT,292.67,19.94,N
-17.24239,-46.92163,306.48,1.63,1.26,2025-10-07,00:11,T,68,6.1NRT,294,11.21,N
-16.62069,-42.45008,307.28,1,1,2025-10-07,00:11,T,71,6.1NRT,294.91,5.89,N
-16.54882,-42.72947,313.05,1.01,1,2025-10-07,00:11,T,86,6.1NRT,294.32,10.55,N
-16.30913,-42.05219,311.14,1,1,2025-10-07,00:11,T,82,6.1NRT,293.61,9.68,N
-16.20471,-43.65874,304.41,1.05,1.02,2025-10-07,00:11,T,43,6.1NRT,293.91,4.85,N
-16.19568,-43.65998,308.85,1.05,1.02,2025-10-07,00:11,T,76,6.1NRT,293.89,8.01,N
-15.82618,-41.89546,305.3,1.01,1,2025-10-07,00:11,T,64,6.1NRT,291.12,6.35,N
-16.13732,-46.17969,306.08,1.4,1.17,2025-10-07,00:11,T,67,6.1NRT,293.39,10.03,N
-15.29281,-46.33851,306.5,1.4,1.17,2025-10-07,00:11,T,24,6.1NRT,293.39,8.46,N
-15.27196,-46.33968,307.16,1.4,1.17,2025-10-07,00:11,T,9,6.1NRT,294.02,9.62,N
-15.36657,-47.30148,312,1.64,1.26,2025-10-07,00:11,T,79,6.1NRT,295.84,17.65,N
-15.36829,-47.31612,310.66,1.64,1.26,2025-10-07,00:11,T,58,6.1NRT,295.96,16,N
-15.35549,-47.30312,307.65,1.64,1.26,2025-10-07,00:11,T,71,6.1NRT,295.29,12.25,N
-15.27287,-48.06459,311.58,1.86,1.33,2025-10-07,00:11,T,83,6.1NRT,293.39,23.59,N
-15.08287,-46.63876,309.14,1.46,1.19,2025-10-07,00:11,T,77,6.1NRT,294.34,13.64,N
-14.70817,-43.95935,306.99,1.04,1.02,2025-10-07,00:11,T,70,6.1NRT,293.49,7.25,N
-15.20309,-48.25361,306.74,1.92,1.35,2025-10-07,00:11,T,69,6.1NRT,294.31,13.48,N
-15.60588,-52.57549,320.06,4.25,1.91,2025-10-07,00:11,T,100,6.1NRT,295.94,129.5,N
-15.60139,-52.58134,314.12,4.25,1.91,2025-10-07,00:11,T,89,6.1NRT,295.32,88.2,N
-14.92901,-46.79412,307.56,1.48,1.2,2025-10-07,00:11,T,31,6.1NRT,296.51,10.13,N
-14.93047,-46.80631,326.14,1.49,1.2,2025-10-07,00:11,T,100,6.1NRT,296.08,39.22,N
-14.50731,-43.55622,307.38,1.02,1.01,2025-10-07,00:11,T,71,6.1NRT,295.61,6.04,N
-14.92003,-46.80922,355.9,1.49,1.2,2025-10-07,00:11,T,100,6.1NRT,299.05,130.59,N
