latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.32965,-67.49103,302.45,3.25,1.7,2026-02-05,00:54,T,49,6.1NRT,289.26,20.36,N
9.46034,-67.81767,306.7,3.43,1.74,2026-02-05,00:54,T,69,6.1NRT,289.22,31.95,N
9.45751,-67.82378,308.08,3.43,1.74,2026-02-05,00:54,T,73,6.1NRT,289.22,41.04,N
35.68785,43.87109,300.29,2.75,1.59,2026-02-05,01:15,A,24,6.1NRT,275.84,34.31,N
35.694,43.87799,304.15,2.75,1.59,2026-02-05,01:15,A,59,6.1NRT,276.09,46.82,N
29.69613,32.3245,305.68,1.01,1,2026-02-05,01:17,A,65,6.1NRT,282.78,10.65,N
30.4784,25.82195,303.12,2.25,1.45,2026-02-05,01:17,A,53,6.1NRT,279.08,27.83,N
11.11822,26.76295,306.11,1.09,1.04,2026-02-05,01:21,A,65,6.1NRT,292.59,7.11,N
11.1421,26.85443,305.12,1.08,1.04,2026-02-05,01:21,A,63,6.1NRT,293.23,6.7,N
12.09975,21.30788,302.93,2.69,1.57,2026-02-05,01:21,A,52,6.1NRT,292,23.15,N
12.33199,22.25559,304.31,2.28,1.46,2026-02-05,01:21,A,55,6.1NRT,293.13,16.57,N
12.34218,22.2774,303.22,2.27,1.46,2026-02-05,01:21,A,32,6.1NRT,293.18,14.62,N
13.1861,25.20974,316.5,1.4,1.17,2026-02-05,01:21,A,80,6.1NRT,288.75,25.03,N
13.19635,25.21118,312.31,1.4,1.17,2026-02-05,01:21,A,51,6.1NRT,289.19,19.4,N
13.19802,25.19868,309.56,1.4,1.17,2026-02-05,01:21,A,38,6.1NRT,288.56,16.15,N
13.20828,25.20011,309.18,1.4,1.17,2026-02-05,01:21,A,9,6.1NRT,288.14,15.35,N
13.21854,25.20154,320.95,1.4,1.17,2026-02-05,01:21,A,87,6.1NRT,288.46,31.36,N
10.35948,31.24504,304.38,1.24,1.11,2026-02-05,01:21,A,60,6.1NRT,290.74,8.82,N
10.48698,30.50688,308.65,1.13,1.06,2026-02-05,01:21,A,75,6.1NRT,293.16,9.66,N
4.71574,26.38451,324.48,1.02,1.01,2026-02-05,01:24,A,100,6.1NRT,287.93,22.59,N
9.0657,31.92977,304.57,1.44,1.19,2026-02-05,01:24,A,61,6.1NRT,291.62,9.11,N
9.03466,31.92477,307.43,1.44,1.19,2026-02-05,01:24,A,33,6.1NRT,292.22,10.77,N
9.01016,31.90116,309.1,1.44,1.19,2026-02-05,01:24,A,30,6.1NRT,292.34,11.5,N
8.99982,31.89949,306.87,1.44,1.19,2026-02-05,01:24,A,34,6.1NRT,292.67,9.52,N
9.61811,27.61139,303.87,1.01,1,2026-02-05,01:24,A,57,6.1NRT,291.21,5.87,N
8.87074,31.86022,304.49,1.43,1.18,2026-02-05,01:24,A,60,6.1NRT,292.02,8.77,N
8.96989,27.41994,302.77,1.01,1,2026-02-05,01:24,A,51,6.1NRT,283.91,7.19,N
9.04828,26.3957,302.39,1.08,1.04,2026-02-05,01:24,A,49,6.1NRT,292.01,4.7,N
8.76536,27.74502,302.48,1,1,2026-02-05,01:24,A,49,6.1NRT,286.81,6.38,N
8.49543,28.60188,313.76,1.01,1.01,2026-02-05,01:24,A,88,6.1NRT,291.86,12.89,N
8.36861,28.10084,301.08,1,1,2026-02-05,01:24,A,37,6.1NRT,290.87,4.53,N
8.16285,27.62925,300.47,1,1,2026-02-05,01:24,A,28,6.1NRT,289.44,4.37,N
7.85554,27.4509,300.24,1,1,2026-02-05,01:24,A,23,6.1NRT,290.03,4.04,N
7.85421,27.45969,304.34,1,1,2026-02-05,01:24,A,60,6.1NRT,291.7,6.25,N
7.84281,27.47596,332.47,1,1,2026-02-05,01:24,A,100,6.1NRT,292.4,32.4,N
7.68289,28.17878,305.77,1.01,1,2026-02-05,01:24,A,66,6.1NRT,292.32,6.84,N
8.16296,24.24688,301.44,1.38,1.16,2026-02-05,01:24,A,11,6.1NRT,290.94,9.07,N
7.54566,27.80477,302.76,1,1,2026-02-05,01:24,A,51,6.1NRT,291.65,5.76,N
8.16313,21.90392,300.54,2.08,1.4,2026-02-05,01:24,A,29,6.1NRT,289.12,13.09,N
8.16068,21.92189,303.91,2.07,1.4,2026-02-05,01:24,A,58,6.1NRT,289.49,19.41,N
7.66687,24.13924,313.11,1.38,1.16,2026-02-05,01:24,A,81,6.1NRT,288.57,20.21,N
7.65668,24.13788,309.48,1.38,1.16,2026-02-05,01:24,A,56,6.1NRT,288.42,15.73,N
7.63631,24.13499,313,1.38,1.16,2026-02-05,01:24,A,23,6.1NRT,289.24,18.84,N
7.61763,24.12002,315.92,1.39,1.17,2026-02-05,01:24,A,70,6.1NRT,283.6,22.44,N
7.61897,24.12576,317.82,1.38,1.16,2026-02-05,01:24,A,33,6.1NRT,284.53,24.26,N
7.56979,24.10632,315.52,1.39,1.17,2026-02-05,01:24,A,27,6.1NRT,287.03,20.18,N
7.56306,24.0804,342.69,1.39,1.17,2026-02-05,01:24,A,100,6.1NRT,292.73,74.49,N
7.56133,24.09266,332.04,1.39,1.17,2026-02-05,01:24,A,91,6.1NRT,292.67,47,N
7.55285,24.07893,342.32,1.39,1.17,2026-02-05,01:24,A,100,6.1NRT,292.09,75.2,N
7.55113,24.09118,332.38,1.39,1.17,2026-02-05,01:24,A,100,6.1NRT,292.16,49.48,N
7.54263,24.07752,323.47,1.39,1.17,2026-02-05,01:24,A,100,6.1NRT,289.21,34.74,N
7.22744,26.14513,305.02,1.07,1.03,2026-02-05,01:24,A,63,6.1NRT,290.58,7.09,N
7.58094,23.59982,300.47,1.5,1.21,2026-02-05,01:24,A,8,6.1NRT,289.24,9.8,N
7.52064,24.01879,307.65,1.4,1.17,2026-02-05,01:24,A,72,6.1NRT,279.3,16.44,N
7.27982,24.47738,301.19,1.3,1.13,2026-02-05,01:24,A,25,6.1NRT,284.39,10.12,N
7.43578,23.25002,300.85,1.59,1.24,2026-02-05,01:24,A,34,6.1NRT,289.72,8.78,N
7.6821,21.39673,304.36,2.24,1.45,2026-02-05,01:24,A,60,6.1NRT,284.44,26.05,N
6.47259,29.66538,300.95,1.14,1.06,2026-02-05,01:24,A,19,6.1NRT,289.24,5.21,N
6.53902,26.05789,301.08,1.06,1.03,2026-02-05,01:24,A,37,6.1NRT,289.54,4.21,N
6.03543,28.77999,306.57,1.06,1.03,2026-02-05,01:24,A,69,6.1NRT,291.16,7.2,N
6.56926,24.51499,301.02,1.26,1.12,2026-02-05,01:24,A,37,6.1NRT,284.94,6.86,N
6.56421,24.48051,302.14,1.27,1.12,2026-02-05,01:24,A,47,6.1NRT,286.71,6.91,N
6.56265,24.49145,313.09,1.27,1.12,2026-02-05,01:24,A,86,6.1NRT,286.54,17.14,N
6.19802,26.66491,302.24,1.02,1.01,2026-02-05,01:24,A,48,6.1NRT,290.99,5.05,N
4.42459,32.28653,300.71,1.84,1.33,2026-02-05,01:24,A,32,6.1NRT,287.49,10.28,N
4.7435,26.37951,300.46,1.02,1.01,2026-02-05,01:24,A,22,6.1NRT,285.88,4.12,N
4.73468,26.37824,310.28,1.02,1.01,2026-02-05,01:24,A,80,6.1NRT,287.56,9.94,N
4.69733,26.37508,308.18,1.02,1.01,2026-02-05,01:24,A,35,6.1NRT,285.21,8.26,N
4.67971,26.37251,322.49,1.02,1.01,2026-02-05,01:24,A,81,6.1NRT,287.46,19.44,N
4.66957,26.38006,321.72,1.01,1.01,2026-02-05,01:24,A,100,6.1NRT,286.64,19.27,N
4.66209,26.36993,305.59,1.02,1.01,2026-02-05,01:24,A,24,6.1NRT,285.88,6.44,N
4.37274,26.82603,303.63,1,1,2026-02-05,01:24,A,56,6.1NRT,283.17,6.7,N
4.13433,28.39267,300.72,1.06,1.03,2026-02-05,01:24,A,33,6.1NRT,279.63,6.05,N
4.09871,28.43837,326.12,1.06,1.03,2026-02-05,01:24,A,100,6.1NRT,281.84,27.3,N
4.09731,28.44763,328.66,1.06,1.03,2026-02-05,01:24,A,100,6.1NRT,282.63,30.98,N
4.09811,28.38161,332.38,1.06,1.03,2026-02-05,01:24,A,100,6.1NRT,279.93,35.81,N
4.09672,28.39084,317.42,1.06,1.03,2026-02-05,01:24,A,95,6.1NRT,280.11,17.11,N
4.09532,28.40007,322.37,1.06,1.03,2026-02-05,01:24,A,100,6.1NRT,280.07,22.01,N
4.09392,28.4093,355.45,1.06,1.03,2026-02-05,01:24,A,100,6.1NRT,283.17,81.97,N
4.08971,28.43704,336.91,1.06,1.03,2026-02-05,01:24,A,100,6.1NRT,282.57,42.62,N
4.08831,28.4463,334.16,1.06,1.03,2026-02-05,01:24,A,100,6.1NRT,283.03,38.61,N
4.17412,27.82025,328.18,1.02,1.01,2026-02-05,01:24,A,100,6.1NRT,278.36,29.42,N
4.08913,28.38028,312.18,1.06,1.03,2026-02-05,01:24,A,84,6.1NRT,279.29,12.89,N
4.08773,28.3895,311.92,1.06,1.03,2026-02-05,01:24,A,84,6.1NRT,280.02,12.22,N
4.16529,27.81894,305.69,1.02,1.01,2026-02-05,01:24,A,63,6.1NRT,272.96,8.86,N
3.97303,28.66161,323.89,1.09,1.04,2026-02-05,01:24,A,100,6.1NRT,284.6,25.79,N
3.9716,28.67108,334.57,1.09,1.04,2026-02-05,01:24,A,100,6.1NRT,285.22,40.96,N
4.10721,27.30009,307.76,1,1,2026-02-05,01:24,A,72,6.1NRT,276.02,10.56,N
3.89378,28.50963,301.72,1.07,1.03,2026-02-05,01:24,A,44,6.1NRT,283.74,6.17,N
3.78277,28.99198,354.65,1.13,1.06,2026-02-05,01:24,A,100,6.1NRT,284,88.49,N
3.78126,29.00181,345.98,1.13,1.06,2026-02-05,01:24,A,100,6.1NRT,284.07,66.4,N
3.77352,28.99058,348.74,1.13,1.06,2026-02-05,01:24,A,100,6.1NRT,283.98,72.77,N
3.772,29.00041,360.6,1.13,1.06,2026-02-05,01:24,A,100,6.1NRT,286.22,106.54,N
3.77048,29.01026,323.04,1.13,1.06,2026-02-05,01:24,A,100,6.1NRT,283.1,26.32,N
3.80756,28.70898,305.27,1.1,1.04,2026-02-05,01:24,A,64,6.1NRT,285.48,8.63,N
3.80609,28.71851,309.36,1.1,1.04,2026-02-05,01:24,A,77,6.1NRT,285.45,11.75,N
40.97398,122.46971,301.24,1.08,1.04,2026-02-05,01:28,T,0,6.1NRT,264.27,8.34,D
41.08004,121.31856,318.92,1.02,1.01,2026-02-05,01:28,T,79,6.1NRT,267.87,22.03,D
39.57983,122.45722,303.48,1.11,1.05,2026-02-05,01:28,T,56,6.1NRT,271.9,11.67,D
33.35334,120.35449,300.4,1.1,1.05,2026-02-05,01:30,T,36,6.1NRT,282.07,6.52,D
25.14932,117.43179,341.11,1.05,1.02,2026-02-05,01:32,T,92,6.1NRT,290.5,49.75,D
27.02148,117.83545,315.82,1.04,1.02,2026-02-05,01:32,T,76,6.1NRT,287.99,14.72,D
27.03347,117.81715,320.73,1.04,1.02,2026-02-05,01:32,T,80,6.1NRT,287.32,19.88,D
-24.48251,25.71457,302.48,1.66,1.27,2026-02-05,01:32,A,49,6.1NRT,291.74,11,N
27.37619,118.23543,306.93,1.07,1.03,2026-02-05,01:32,T,64,6.1NRT,286.85,9.67,D
27.75302,118.78806,335.58,1.1,1.05,2026-02-05,01:32,T,90,6.1NRT,286.69,44.36,D
27.85014,119.04386,304.43,1.13,1.06,2026-02-05,01:32,T,59,6.1NRT,284.84,9.33,D
27.09345,117.72393,300.16,1.04,1.02,2026-02-05,01:32,T,30,6.1NRT,286.76,4.97,D
27.01179,118.37288,302.25,1.08,1.04,2026-02-05,01:32,T,51,6.1NRT,286.22,6.18,D
27.3973,117.85818,312.65,1.04,1.02,2026-02-05,01:32,T,73,6.1NRT,285.04,12.45,D
27.39884,117.84814,338.7,1.04,1.02,2026-02-05,01:32,T,91,6.1NRT,288.32,44.11,D
25.58871,117.52312,315.5,1.05,1.02,2026-02-05,01:32,T,76,6.1NRT,291.64,14.6,D
25.58716,117.53317,314.55,1.05,1.02,2026-02-05,01:32,T,75,6.1NRT,290.71,14.01,D
25.57978,117.5214,350.57,1.05,1.02,2026-02-05,01:32,T,96,6.1NRT,293.08,66.74,D
25.57824,117.53143,340.86,1.05,1.02,2026-02-05,01:32,T,92,6.1NRT,291.38,47.01,D
25.58789,117.40884,301.69,1.04,1.02,2026-02-05,01:32,T,48,6.1NRT,290.42,4.92,D
25.56426,117.37775,321.51,1.04,1.02,2026-02-05,01:32,T,81,6.1NRT,289.86,20.32,D
25.56277,117.38758,360.96,1.04,1.02,2026-02-05,01:32,T,100,6.1NRT,292.65,94.34,D
25.49771,117.81374,304.27,1.07,1.03,2026-02-05,01:32,T,58,6.1NRT,288.36,7.06,D
25.48869,117.81195,311.65,1.07,1.03,2026-02-05,01:32,T,72,6.1NRT,287.77,12.71,D
25.52501,117.51538,348.44,1.05,1.02,2026-02-05,01:32,T,95,6.1NRT,292.55,62.65,D
25.52346,117.52547,310.76,1.05,1.02,2026-02-05,01:32,T,58,6.1NRT,290.11,9.88,D
25.51607,117.5137,310.46,1.05,1.02,2026-02-05,01:32,T,69,6.1NRT,289.49,9.86,D
25.48651,117.70602,311.23,1.06,1.03,2026-02-05,01:32,T,71,6.1NRT,289,11.92,D
25.48375,117.66402,349.7,1.06,1.03,2026-02-05,01:32,T,96,6.1NRT,290.94,66.19,D
25.48217,117.67422,345.46,1.06,1.03,2026-02-05,01:32,T,94,6.1NRT,291.19,57.12,D
25.47636,117.65208,316.14,1.06,1.03,2026-02-05,01:32,T,76,6.1NRT,289.52,15.55,D
25.47476,117.66238,300.32,1.06,1.03,2026-02-05,01:32,T,28,6.1NRT,288.57,3.91,D
25.45245,117.44436,304.11,1.04,1.02,2026-02-05,01:32,T,58,6.1NRT,290.24,6.44,D
25.44509,117.43242,348.03,1.04,1.02,2026-02-05,01:32,T,95,6.1NRT,292.07,61.93,D
25.44352,117.44273,331.28,1.04,1.02,2026-02-05,01:32,T,87,6.1NRT,290.82,32.49,D
25.34964,117.51241,341.83,1.05,1.02,2026-02-05,01:32,T,93,6.1NRT,291.86,50.55,D
25.3481,117.52251,327.44,1.05,1.02,2026-02-05,01:32,T,85,6.1NRT,291.22,27.97,D
25.34067,117.51087,337.42,1.05,1.02,2026-02-05,01:32,T,90,6.1NRT,291.54,42.59,D
25.33913,117.52096,328.33,1.05,1.02,2026-02-05,01:32,T,86,6.1NRT,290.4,28.97,D
25.32744,117.47706,345.96,1.05,1.02,2026-02-05,01:32,T,94,6.1NRT,291.87,58.34,D
25.32594,117.48688,336.84,1.05,1.02,2026-02-05,01:32,T,90,6.1NRT,290.86,41.52,D
25.21083,117.26849,313.34,1.04,1.02,2026-02-05,01:32,T,74,6.1NRT,291.51,12.92,D
25.20931,117.27861,306.29,1.04,1.02,2026-02-05,01:32,T,63,6.1NRT,289.76,7.63,D
25.15087,117.42165,358.13,1.05,1.02,2026-02-05,01:32,T,99,6.1NRT,291.88,88.32,D
25.2447,116.73884,303.93,1.01,1.01,2026-02-05,01:32,T,57,6.1NRT,289.69,5.94,D
25.24325,116.7486,310.63,1.01,1.01,2026-02-05,01:32,T,70,6.1NRT,289.35,10.55,D
24.91347,116.21457,308.61,1,1,2026-02-05,01:32,T,67,6.1NRT,291.54,7.9,D
24.91208,116.22424,311.07,1,1,2026-02-05,01:32,T,71,6.1NRT,292.05,9.36,D
26.1975,118.72729,329.53,1.14,1.07,2026-02-05,01:32,T,86,6.1NRT,289.24,35.13,D
26.19921,118.71658,306.26,1.14,1.06,2026-02-05,01:32,T,63,6.1NRT,289.04,9.02,D
27.00035,115.68869,301.65,1.01,1.01,2026-02-05,01:32,T,48,6.1NRT,276.81,6.85,D
26.71232,117.85745,305,1.05,1.02,2026-02-05,01:32,T,57,6.1NRT,287.34,7.72,D
26.71387,117.84735,301.65,1.05,1.02,2026-02-05,01:32,T,48,6.1NRT,287.27,5.71,D
26.68714,118.72328,310.58,1.13,1.06,2026-02-05,01:32,T,66,6.1NRT,287.02,12.27,D
26.85582,117.7086,317.12,1.04,1.02,2026-02-05,01:32,T,77,6.1NRT,287.96,16.86,D
26.85734,117.69868,321.97,1.04,1.02,2026-02-05,01:32,T,81,6.1NRT,288.78,21.66,D
27.01814,117.61049,314.74,1.03,1.01,2026-02-05,01:32,T,75,6.1NRT,288.22,14.2,D
27.01965,117.60044,316.19,1.03,1.01,2026-02-05,01:32,T,76,6.1NRT,288.48,15.51,D
27.02551,117.62209,334.85,1.03,1.01,2026-02-05,01:32,T,89,6.1NRT,289.39,36.07,D
27.01986,117.846,335.54,1.04,1.02,2026-02-05,01:32,T,90,6.1NRT,289.22,39.77,D
-22.17707,114.26295,310.63,2.99,1.64,2026-02-05,01:45,T,21,6.1NRT,298.29,21.38,D
-1.11561,-80.62532,300.92,1.03,1.01,2026-02-05,02:30,T,35,6.1NRT,287.51,4,N
-2.00537,-78.33806,320.24,1.28,1.12,2026-02-05,02:30,T,100,6.1NRT,269.56,32.48,N
-2.98175,-80.25262,300.01,1.02,1.01,2026-02-05,02:30,T,4,6.1NRT,287.85,3.37,N
8.09293,-80.78944,332.04,1.21,1.09,2026-02-05,02:32,T,100,6.1NRT,289.11,40.79,N
10.34382,-85.15909,313.47,1.04,1.02,2026-02-05,02:32,T,87,6.1NRT,289.98,11.75,N
13.50475,-87.4733,309.33,1.22,1.1,2026-02-05,02:32,T,77,6.1NRT,295.44,8.43,N
13.50309,-87.48431,307.64,1.23,1.1,2026-02-05,02:32,T,72,6.1NRT,295.62,6.92,N
13.41829,-88.17802,308.13,1.36,1.15,2026-02-05,02:32,T,74,6.1NRT,292.1,12.37,N
13.45213,-88.87648,307.74,1.51,1.21,2026-02-05,02:32,T,72,6.1NRT,292.26,14.2,N
13.46663,-89.20592,340.12,1.6,1.24,2026-02-05,02:32,T,100,6.1NRT,291.84,87.55,N
13.46443,-89.2202,314.65,1.6,1.25,2026-02-05,02:32,T,90,6.1NRT,291.17,26.63,N
13.47099,-89.19835,306.63,1.59,1.24,2026-02-05,02:32,T,69,6.1NRT,290.81,14.72,N
13.46868,-89.21259,331.64,1.6,1.24,2026-02-05,02:32,T,100,6.1NRT,291.86,62.03,N
