latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.25358,30.28929,302.6,0.5,0.49,2026-04-27,00:01,N20,nominal,2.0NRT,292.44,1.51,N
24.49445,33.01093,328.71,0.48,0.48,2026-04-27,00:01,N20,nominal,2.0NRT,291.42,3.12,N
12.28178,34.69661,305.84,0.54,0.68,2026-04-27,00:01,N20,nominal,2.0NRT,291.68,1.41,N
12.28689,34.70275,307.83,0.54,0.68,2026-04-27,00:01,N20,nominal,2.0NRT,292.38,1.41,N
12.291,34.7138,321.23,0.54,0.68,2026-04-27,00:01,N20,nominal,2.0NRT,293.42,2.31,N
12.29201,34.70892,320.9,0.54,0.68,2026-04-27,00:01,N20,nominal,2.0NRT,293.06,2.31,N
11.90344,14.91306,300.35,0.61,0.53,2026-04-27,00:03,N20,nominal,2.0NRT,270.72,1.71,N
11.78923,29.24144,313.31,0.47,0.48,2026-04-27,00:03,N20,nominal,2.0NRT,291.82,1.7,N
11.72817,29.55735,306.64,0.5,0.49,2026-04-27,00:03,N20,nominal,2.0NRT,292.37,2.04,N
11.13819,32.747,304.26,0.42,0.61,2026-04-27,00:03,N20,nominal,2.0NRT,287.46,0.41,N
12.02086,26.15551,305.76,0.46,0.39,2026-04-27,00:03,N20,nominal,2.0NRT,290.31,1.57,N
12.01902,26.15668,307.93,0.46,0.39,2026-04-27,00:03,N20,nominal,2.0NRT,291.06,1.16,N
11.32542,27.13062,304.89,0.53,0.42,2026-04-27,00:03,N20,nominal,2.0NRT,294.17,1.08,N
11.06844,27.58373,307.28,0.57,0.43,2026-04-27,00:03,N20,nominal,2.0NRT,291.63,1.57,N
11.21986,26.46363,304.48,0.49,0.4,2026-04-27,00:03,N20,nominal,2.0NRT,292.49,0.96,N
10.27952,16.73117,307.95,0.44,0.46,2026-04-27,00:03,N20,nominal,2.0NRT,281.58,0.92,N
9.86252,21.21063,305.39,0.4,0.37,2026-04-27,00:03,N20,nominal,2.0NRT,287.94,0.93,N
9.47067,26.72981,315.26,0.54,0.42,2026-04-27,00:03,N20,nominal,2.0NRT,285.68,4.98,N
9.2136,30.72989,347.27,0.33,0.55,2026-04-27,00:03,N20,nominal,2.0NRT,279.65,5.3,N
9.21414,30.72694,352.41,0.33,0.55,2026-04-27,00:03,N20,nominal,2.0NRT,277.57,5.02,N
9.21916,30.72787,304.34,0.33,0.55,2026-04-27,00:03,N20,nominal,2.0NRT,280.5,5.02,N
9.21862,30.73082,330.64,0.33,0.55,2026-04-27,00:03,N20,nominal,2.0NRT,281.56,5.3,N
10.54541,23.17735,304.98,0.39,0.36,2026-04-27,00:03,N20,nominal,2.0NRT,293.69,0.76,N
11.90272,14.91865,296.59,0.61,0.53,2026-04-27,00:03,N20,nominal,2.0NRT,269.76,2.11,N
11.90762,14.91932,319.79,0.61,0.53,2026-04-27,00:03,N20,nominal,2.0NRT,271.2,2.11,N
11.90834,14.91374,301.49,0.61,0.53,2026-04-27,00:03,N20,nominal,2.0NRT,270.56,1.71,N
12.56475,13.57465,306.26,0.38,0.59,2026-04-27,00:03,N20,nominal,2.0NRT,290.79,3.18,N
12.56124,13.57356,306.23,0.38,0.59,2026-04-27,00:03,N20,nominal,2.0NRT,290.43,2.58,N
11.25863,25.14535,310.16,0.43,0.38,2026-04-27,00:03,N20,nominal,2.0NRT,292.22,3.92,N
11.25798,25.14923,329.24,0.43,0.38,2026-04-27,00:03,N20,nominal,2.0NRT,298.33,3.92,N
13.32615,10.53104,307.32,0.63,0.72,2026-04-27,00:03,N20,nominal,2.0NRT,270.91,2.72,N
13.32681,10.52517,305.94,0.63,0.72,2026-04-27,00:03,N20,nominal,2.0NRT,269.8,2.72,N
13.3305,10.53178,298.86,0.63,0.72,2026-04-27,00:03,N20,nominal,2.0NRT,269.57,3.64,N
13.33111,10.5259,311.75,0.63,0.72,2026-04-27,00:03,N20,nominal,2.0NRT,270.14,4.18,N
11.50317,24.55592,314.43,0.41,0.37,2026-04-27,00:03,N20,nominal,2.0NRT,291.71,0.97,N
11.21909,26.46807,310.64,0.49,0.4,2026-04-27,00:03,N20,nominal,2.0NRT,293.12,0.96,N
4.03181,20.28733,296.87,0.39,0.36,2026-04-27,00:05,N20,nominal,2.0NRT,273.59,0.31,N
-4.85562,12.02416,301.67,0.53,0.5,2026-04-27,00:07,N20,nominal,2.0NRT,274.31,4.46,N
-5.20334,11.69681,298.19,0.55,0.51,2026-04-27,00:07,N20,nominal,2.0NRT,270.59,2.97,N
-5.20421,11.7018,301.64,0.55,0.51,2026-04-27,00:07,N20,nominal,2.0NRT,271.45,3.14,N
-7.43452,24.72938,302.22,0.47,0.47,2026-04-27,00:07,N20,nominal,2.0NRT,287.56,1.59,N
-7.43513,24.73361,319.47,0.47,0.48,2026-04-27,00:07,N20,nominal,2.0NRT,287.9,1.59,N
-7.43696,24.74632,303.37,0.47,0.48,2026-04-27,00:07,N20,nominal,2.0NRT,287.42,1.62,N
-7.43765,24.72029,335.66,0.47,0.47,2026-04-27,00:07,N20,nominal,2.0NRT,289.17,4.71,N
-7.43826,24.7245,330.54,0.47,0.47,2026-04-27,00:07,N20,nominal,2.0NRT,288.29,4.71,N
-7.43887,24.72872,309.56,0.47,0.47,2026-04-27,00:07,N20,nominal,2.0NRT,287.62,1.59,N
-7.44195,24.74999,314.46,0.47,0.48,2026-04-27,00:07,N20,nominal,2.0NRT,287.45,1.62,N
-7.67249,24.02124,295.38,0.42,0.45,2026-04-27,00:07,N20,nominal,2.0NRT,264.37,1.09,N
-7.67666,24.02065,316.33,0.42,0.45,2026-04-27,00:07,N20,nominal,2.0NRT,266.66,1.09,N
-6.21424,12.3941,312.79,0.48,0.48,2026-04-27,00:07,N20,nominal,2.0NRT,279.96,0.98,N
-6.06811,11.354,334.12,0.57,0.52,2026-04-27,00:07,N20,nominal,2.0NRT,265.35,7.67,N
-4.85943,12.01855,352.58,0.54,0.5,2026-04-27,00:07,N20,nominal,2.0NRT,275.8,7.08,N
-4.51454,11.52571,304.78,0.59,0.52,2026-04-27,00:07,N20,nominal,2.0NRT,281.97,3.78,N
-4.51362,11.52045,337.68,0.59,0.53,2026-04-27,00:07,N20,nominal,2.0NRT,280.85,4.57,N
-4.52067,11.52625,296.51,0.59,0.53,2026-04-27,00:07,N20,nominal,2.0NRT,281.93,1.94,N
-4.5198,11.52097,300.83,0.59,0.53,2026-04-27,00:07,N20,nominal,2.0NRT,281.54,1.94,N
-4.51585,11.52708,302.23,0.59,0.53,2026-04-27,00:07,N20,nominal,2.0NRT,281.88,1.94,N
-4.51498,11.52181,332.08,0.59,0.53,2026-04-27,00:07,N20,nominal,2.0NRT,281.68,1.94,N
-4.31039,15.31357,306.29,0.51,0.41,2026-04-27,00:07,N20,nominal,2.0NRT,287.74,2,N
-4.6922,25.90722,302.73,0.51,0.49,2026-04-27,00:07,N20,nominal,2.0NRT,282.97,0.85,N
-4.69084,25.89808,302.07,0.51,0.49,2026-04-27,00:07,N20,nominal,2.0NRT,284.43,0.92,N
-4.86026,12.02343,342.41,0.53,0.5,2026-04-27,00:07,N20,nominal,2.0NRT,275.54,4.46,N
-4.85858,12.01358,303.54,0.54,0.5,2026-04-27,00:07,N20,nominal,2.0NRT,273.88,7.08,N
-4.86107,12.0282,310.07,0.53,0.5,2026-04-27,00:07,N20,nominal,2.0NRT,274.47,4.46,N
-4.86407,12.01781,298.7,0.54,0.5,2026-04-27,00:07,N20,nominal,2.0NRT,274.31,1.15,N
-4.88862,11.90811,346.01,0.54,0.51,2026-04-27,00:07,N20,nominal,2.0NRT,280.7,10.34,N
-4.91679,11.93344,308.96,0.54,0.51,2026-04-27,00:07,N20,nominal,2.0NRT,265.83,0.63,N
-4.92003,11.93523,314.85,0.54,0.51,2026-04-27,00:07,N20,nominal,2.0NRT,274.65,1.77,N
-4.92321,11.37953,318.85,0.59,0.53,2026-04-27,00:07,N20,nominal,2.0NRT,280.15,3.51,N
-4.92153,11.37828,300.44,0.59,0.53,2026-04-27,00:07,N20,nominal,2.0NRT,279.74,1.83,N
-4.92245,11.38359,304.66,0.59,0.53,2026-04-27,00:07,N20,nominal,2.0NRT,280.48,2.2,N
-6.95044,23.68758,303.77,0.39,0.44,2026-04-27,00:07,N20,nominal,2.0NRT,286.63,0.65,N
-4.85395,12.01432,304.37,0.54,0.5,2026-04-27,00:07,N20,nominal,2.0NRT,273.65,7.08,N
-4.51935,11.5249,300.3,0.59,0.52,2026-04-27,00:07,N20,nominal,2.0NRT,282.09,3.78,N
-4.51844,11.51963,307.21,0.59,0.53,2026-04-27,00:07,N20,nominal,2.0NRT,281.61,4.57,N
-5.20222,11.69883,307.99,0.56,0.51,2026-04-27,00:07,N20,nominal,2.0NRT,271.3,2.4,N
-4.85479,12.01929,306.04,0.54,0.5,2026-04-27,00:07,N20,nominal,2.0NRT,274.01,7.08,N
-12.90144,21.25859,316.48,0.51,0.41,2026-04-27,00:09,N20,nominal,2.0NRT,288.77,2.18,N
-14.46931,28.4359,296.92,0.52,0.67,2026-04-27,00:09,N20,nominal,2.0NRT,286.84,1.01,N
-14.49109,28.46297,298.05,0.52,0.67,2026-04-27,00:09,N20,nominal,2.0NRT,286.23,0.6,N
-14.49099,28.46491,297.09,0.52,0.67,2026-04-27,00:09,N20,nominal,2.0NRT,285.87,1.19,N
-12.07561,26.39578,317.76,0.35,0.57,2026-04-27,00:09,N20,nominal,2.0NRT,287.71,2.28,N
-13.27481,25.86815,298.07,0.34,0.56,2026-04-27,00:09,N20,nominal,2.0NRT,287.85,0.68,N
-10.82966,25.69426,299.23,0.61,0.53,2026-04-27,00:09,N20,nominal,2.0NRT,287.81,1.36,N
-10.97699,26.05019,306.6,0.32,0.55,2026-04-27,00:09,N20,nominal,2.0NRT,286.9,1.17,N
-10.97738,26.05311,302.09,0.32,0.55,2026-04-27,00:09,N20,nominal,2.0NRT,287.03,0.93,N
-12.97218,28.72552,300.32,0.52,0.67,2026-04-27,00:09,N20,nominal,2.0NRT,286.39,1.4,N
-15.50592,28.37078,296.86,0.53,0.67,2026-04-27,00:09,N20,nominal,2.0NRT,284.69,0.71,N
-14.68698,26.79539,300.56,0.41,0.6,2026-04-27,00:09,N20,nominal,2.0NRT,288.66,0.63,N
-10.80593,21.11395,301.12,0.47,0.4,2026-04-27,00:09,N20,nominal,2.0NRT,286.99,0.4,N
-18.36072,26.65918,313.67,0.44,0.62,2026-04-27,00:11,N20,nominal,2.0NRT,289.17,0.86,N
-18.36113,26.66324,301.51,0.44,0.62,2026-04-27,00:11,N20,nominal,2.0NRT,289.21,0.86,N
-18.36527,26.47898,310.4,0.43,0.62,2026-04-27,00:11,N20,nominal,2.0NRT,290.34,2.27,N
-18.36795,26.44968,301.67,0.43,0.62,2026-04-27,00:11,N20,nominal,2.0NRT,289.73,2.14,N
-18.37094,26.47813,318.08,0.43,0.62,2026-04-27,00:11,N20,nominal,2.0NRT,291.01,2.27,N
-18.40903,26.49413,300.09,0.43,0.62,2026-04-27,00:11,N20,nominal,2.0NRT,288.83,0.29,N
-18.42334,26.52149,303.4,0.43,0.62,2026-04-27,00:11,N20,nominal,2.0NRT,289.99,0.63,N
-18.42868,26.51711,300.54,0.43,0.62,2026-04-27,00:11,N20,nominal,2.0NRT,289.23,1.21,N
-18.42914,26.52167,302.36,0.43,0.62,2026-04-27,00:11,N20,nominal,2.0NRT,289.46,1.21,N
-18.425,26.42416,301.21,0.43,0.62,2026-04-27,00:11,N20,nominal,2.0NRT,290.73,0.69,N
-18.43678,26.48313,307.67,0.43,0.62,2026-04-27,00:11,N20,nominal,2.0NRT,290.83,1.84,N
-18.43974,26.51211,315.8,0.43,0.62,2026-04-27,00:11,N20,nominal,2.0NRT,291.38,2.06,N
-19.02889,25.63288,298.24,0.38,0.59,2026-04-27,00:11,N20,nominal,2.0NRT,286.62,0.07,N
-20.41937,16.67593,302.21,0.39,0.36,2026-04-27,00:11,N20,nominal,2.0NRT,287.62,0.73,N
-20.40354,19.72646,299.03,0.51,0.41,2026-04-27,00:11,N20,nominal,2.0NRT,286.72,0.14,N
-17.32985,27.20842,305.04,0.47,0.64,2026-04-27,00:11,N20,nominal,2.0NRT,289.84,1.08,N
-25.57233,27.58379,297.1,0.6,0.71,2026-04-27,00:13,N20,nominal,2.0NRT,285,1.06,N
-26.68031,27.95242,295.46,0.65,0.73,2026-04-27,00:13,N20,nominal,2.0NRT,283.55,0.73,N
-26.54858,29.15227,298.56,0.77,0.77,2026-04-27,00:13,N20,nominal,2.0NRT,286.62,4.21,N
-26.54139,29.15289,309.54,0.77,0.77,2026-04-27,00:13,N20,nominal,2.0NRT,282.93,4.21,N
-28.35913,23.50808,314.6,0.36,0.57,2026-04-27,00:13,N20,nominal,2.0NRT,282.54,1.57,N
-26.54176,29.16065,330.48,0.77,0.77,2026-04-27,00:13,N20,nominal,2.0NRT,283.12,4.21,N
-26.54627,29.15082,299.71,0.77,0.77,2026-04-27,00:13,N20,nominal,2.0NRT,285.37,3.48,N
-26.53908,29.15142,298.89,0.77,0.77,2026-04-27,00:13,N20,nominal,2.0NRT,282.02,3.48,N
-26.53949,29.15913,330.59,0.77,0.77,2026-04-27,00:13,N20,nominal,2.0NRT,283.17,7.8,N
-26.18158,25.99296,305.88,0.49,0.65,2026-04-27,00:13,N20,nominal,2.0NRT,285.12,1.54,N
-26.28256,28.15831,299.92,0.67,0.73,2026-04-27,00:13,N20,nominal,2.0NRT,282.28,1.23,N
-28.20868,23.54751,300.19,0.36,0.57,2026-04-27,00:13,N20,nominal,2.0NRT,282.94,0.84,N
-26.28131,28.15767,299.03,0.66,0.73,2026-04-27,00:13,N20,nominal,2.0NRT,282.22,2.64,N
-24.8325,27.3664,298.45,0.57,0.69,2026-04-27,00:13,N20,nominal,2.0NRT,285.49,0.87,N
-24.98256,27.54585,296.35,0.59,0.7,2026-04-27,00:13,N20,nominal,2.0NRT,286.1,1.16,N
-26.03141,29.21015,297.15,0.77,0.77,2026-04-27,00:13,N20,nominal,2.0NRT,285.78,2.15,N
-25.89407,29.11778,305.85,0.76,0.77,2026-04-27,00:13,N20,nominal,2.0NRT,283.88,2.15,N
-32.93706,18.75939,306.32,0.42,0.45,2026-04-27,00:16,N20,nominal,2.0NRT,282.63,1.24,N
-13.83165,-171.98662,348.46,0.44,0.38,2026-04-27,00:54,N20,nominal,2.0NRT,301.51,10.61,D
-13.84236,-171.80557,337.28,0.43,0.38,2026-04-27,00:54,N20,nominal,2.0NRT,303.21,4.49,D
65.76814,24.19333,331.36,0.41,0.37,2026-04-27,01:28,N20,nominal,2.0NRT,272.76,2.42,N
65.76669,24.18151,297.85,0.41,0.37,2026-04-27,01:28,N20,nominal,2.0NRT,270.37,2.42,N
65.76505,24.18965,326.06,0.41,0.37,2026-04-27,01:28,N20,nominal,2.0NRT,274.58,2.42,N
65.56234,22.21459,307.96,0.39,0.36,2026-04-27,01:30,N20,nominal,2.0NRT,270.7,0.96,N
65.56086,22.22251,304.91,0.39,0.36,2026-04-27,01:30,N20,nominal,2.0NRT,271.08,0.96,N
60.61111,16.79902,310.43,0.39,0.36,2026-04-27,01:30,N20,nominal,2.0NRT,275.7,1.31,N
61.60949,21.66981,326.06,0.44,0.38,2026-04-27,01:30,N20,nominal,2.0NRT,269.88,8.15,N
64.66394,21.28238,328.18,0.39,0.37,2026-04-27,01:30,N20,nominal,2.0NRT,274.53,4.59,N
61.6098,21.66878,330.63,0.44,0.38,2026-04-27,01:30,N20,nominal,2.0NRT,270.01,7.17,N
61.61306,21.67181,315.64,0.44,0.38,2026-04-27,01:30,N20,nominal,2.0NRT,270.1,1.09,N
61.63946,21.39654,300.45,0.43,0.38,2026-04-27,01:30,N20,nominal,2.0NRT,276.02,0.47,N
65.56394,22.22588,301.72,0.39,0.36,2026-04-27,01:30,N20,nominal,2.0NRT,271.64,25.61,N
53.52274,9.90269,330.64,0.39,0.36,2026-04-27,01:32,N20,nominal,2.0NRT,280.43,2.68,N
54.72853,-5.77132,295.54,0.42,0.61,2026-04-27,01:32,N20,nominal,2.0NRT,277.2,0.72,N
50.92971,21.67787,306.11,0.57,0.52,2026-04-27,01:32,N20,nominal,2.0NRT,270.17,1.28,N
50.15588,23.84578,297.18,0.37,0.58,2026-04-27,01:32,N20,nominal,2.0NRT,265.63,0.8,N
60.02993,13.68069,300.92,0.39,0.36,2026-04-27,01:32,N20,nominal,2.0NRT,272.78,0.9,N
58.68414,17.13336,311.72,0.41,0.37,2026-04-27,01:32,N20,nominal,2.0NRT,274.78,1.31,N
58.67641,17.13554,329.18,0.41,0.37,2026-04-27,01:32,N20,nominal,2.0NRT,275.45,3.1,N
58.67318,17.13325,296.95,0.41,0.37,2026-04-27,01:32,N20,nominal,2.0NRT,275.71,0.76,N
58.66995,17.13098,296.01,0.41,0.37,2026-04-27,01:32,N20,nominal,2.0NRT,273.68,0.76,N
58.66867,17.1377,305.56,0.41,0.37,2026-04-27,01:32,N20,nominal,2.0NRT,275.65,1.45,N
59.87077,5.29084,300.07,0.55,0.43,2026-04-27,01:32,N20,nominal,2.0NRT,272.48,0.94,N
54.64347,30.41952,295.13,0.45,0.63,2026-04-27,01:32,N20,nominal,2.0NRT,269.97,0.56,N
59.64743,6.36621,299.45,0.51,0.41,2026-04-27,01:32,N20,nominal,2.0NRT,273.65,1.08,N
59.12749,9.61839,324.33,0.42,0.38,2026-04-27,01:32,N20,nominal,2.0NRT,275.19,1.63,N
56.3143,22.91529,297.04,0.43,0.46,2026-04-27,01:32,N20,nominal,2.0NRT,271.3,0.48,N
58.36193,12.38089,302.47,0.39,0.36,2026-04-27,01:32,N20,nominal,2.0NRT,271.93,1.48,N
58.35872,12.37912,322.06,0.39,0.36,2026-04-27,01:32,N20,nominal,2.0NRT,274.26,1.48,N
52.85022,29.99443,298.34,0.5,0.66,2026-04-27,01:32,N20,nominal,2.0NRT,270.59,1.35,N
52.84496,29.9893,313.52,0.5,0.66,2026-04-27,01:32,N20,nominal,2.0NRT,269.93,1.99,N
51.75836,32.22977,319.76,0.67,0.74,2026-04-27,01:32,N20,nominal,2.0NRT,269.87,3.09,N
57.06077,9.9772,324.66,0.4,0.37,2026-04-27,01:32,N20,nominal,2.0NRT,280.9,2.73,N
55.01771,20.61101,336.18,0.39,0.44,2026-04-27,01:32,N20,nominal,2.0NRT,277.43,3.76,N
54.57013,22.18097,297.54,0.46,0.47,2026-04-27,01:32,N20,nominal,2.0NRT,270.89,0.52,N
54.89059,20.34196,301.85,0.39,0.44,2026-04-27,01:32,N20,nominal,2.0NRT,272.98,0.67,N
51.89265,29.33804,300.16,0.52,0.67,2026-04-27,01:32,N20,nominal,2.0NRT,270.72,1.41,N
53.43522,23.88485,297.65,0.57,0.52,2026-04-27,01:32,N20,nominal,2.0NRT,269.9,1.53,N
50.54596,26.2607,296.72,0.44,0.63,2026-04-27,01:32,N20,nominal,2.0NRT,272.52,0.66,N
50.54438,26.25926,295.78,0.44,0.63,2026-04-27,01:32,N20,nominal,2.0NRT,271.71,0.64,N
50.68876,25.10151,307.04,0.39,0.6,2026-04-27,01:32,N20,nominal,2.0NRT,268.39,1.14,N
50.68715,25.10662,305.01,0.39,0.6,2026-04-27,01:32,N20,nominal,2.0NRT,269.26,1.14,N
51.14067,23.55417,295.22,0.33,0.55,2026-04-27,01:32,N20,nominal,2.0NRT,271.55,0.75,N
51.13702,23.55173,297.03,0.33,0.55,2026-04-27,01:32,N20,nominal,2.0NRT,270.98,0.5,N
50.33958,24.49942,300.22,0.38,0.59,2026-04-27,01:32,N20,nominal,2.0NRT,268.39,0.59,N
53.51238,10.03775,303.47,0.38,0.36,2026-04-27,01:32,N20,nominal,2.0NRT,280.94,1.04,N
54.15071,-5.90458,337.56,0.42,0.61,2026-04-27,01:34,N20,nominal,2.0NRT,276.32,5.11,N
51.16645,3.8032,302.92,0.48,0.4,2026-04-27,01:34,N20,nominal,2.0NRT,278.01,2.03,N
51.17011,3.80423,311.33,0.48,0.4,2026-04-27,01:34,N20,nominal,2.0NRT,281.38,4.04,N
51.16862,3.81799,338.68,0.48,0.4,2026-04-27,01:34,N20,nominal,2.0NRT,283.28,10.54,N
51.16936,3.81111,328.92,0.48,0.4,2026-04-27,01:34,N20,nominal,2.0NRT,279.67,4.04,N
51.17303,3.81213,336.75,0.48,0.4,2026-04-27,01:34,N20,nominal,2.0NRT,282.21,4.04,N
51.17379,3.80523,331.78,0.48,0.4,2026-04-27,01:34,N20,nominal,2.0NRT,280.9,4.04,N
51.1767,3.81315,297.12,0.48,0.4,2026-04-27,01:34,N20,nominal,2.0NRT,278.54,1.46,N
51.16711,4.33341,297.78,0.47,0.39,2026-04-27,01:34,N20,nominal,2.0NRT,281.47,1.02,N
51.16735,4.33327,296.52,0.47,0.39,2026-04-27,01:34,N20,nominal,2.0NRT,281.04,1.09,N
51.25597,4.33829,299.28,0.47,0.39,2026-04-27,01:34,N20,nominal,2.0NRT,282.83,1.02,N
51.22637,5.14024,298.93,0.44,0.39,2026-04-27,01:34,N20,nominal,2.0NRT,278.26,1.08,N
