latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.74614,43.4958,295.55,0.75,0.77,2025-11-28,00:07,N20,nominal,2.0NRT,278.18,1.42,N
37.08255,42.55387,312.59,0.65,0.73,2025-11-28,00:07,N20,nominal,2.0NRT,281.71,2.01,N
36.86921,43.49089,304.84,0.74,0.76,2025-11-28,00:07,N20,nominal,2.0NRT,278.57,2.36,N
36.8715,43.4837,296,0.74,0.76,2025-11-28,00:07,N20,nominal,2.0NRT,277.23,1.86,N
36.86806,43.51841,298,0.75,0.77,2025-11-28,00:07,N20,nominal,2.0NRT,277.74,0.91,N
36.89551,43.43168,322.33,0.74,0.76,2025-11-28,00:07,N20,nominal,2.0NRT,277.15,4.29,N
36.90804,43.39204,324.05,0.73,0.76,2025-11-28,00:07,N20,nominal,2.0NRT,277.28,3.79,N
40.24213,29.92659,303.7,0.42,0.37,2025-11-28,00:07,N20,nominal,2.0NRT,281.45,0.97,N
36.86929,43.48937,305.28,0.74,0.76,2025-11-28,00:07,N20,nominal,2.0NRT,278.68,3.18,N
36.86806,43.51665,297.89,0.74,0.76,2025-11-28,00:07,N20,nominal,2.0NRT,277.82,1.08,N
40.25993,30.04194,305.14,0.42,0.38,2025-11-28,00:07,N20,nominal,2.0NRT,280.66,0.78,N
36.89585,43.43056,321.2,0.74,0.76,2025-11-28,00:07,N20,nominal,2.0NRT,277.15,3.49,N
36.90855,43.39112,331.27,0.73,0.76,2025-11-28,00:07,N20,nominal,2.0NRT,277.74,5.4,N
40.75841,29.35774,299.21,0.4,0.37,2025-11-28,00:07,N20,nominal,2.0NRT,285.24,1.62,N
40.7646,29.52935,300.03,0.4,0.37,2025-11-28,00:07,N20,nominal,2.0NRT,285.28,1.35,N
40.76793,29.53035,300.3,0.4,0.37,2025-11-28,00:07,N20,nominal,2.0NRT,285.43,0.97,N
40.7721,29.52661,295.05,0.4,0.37,2025-11-28,00:07,N20,nominal,2.0NRT,282.65,0.63,N
40.78041,29.59835,306.48,0.4,0.37,2025-11-28,00:07,N20,nominal,2.0NRT,284.48,0.9,N
40.78377,29.5992,295.25,0.4,0.37,2025-11-28,00:07,N20,nominal,2.0NRT,284.27,0.4,N
40.7584,29.76116,302.24,0.41,0.37,2025-11-28,00:07,N20,nominal,2.0NRT,287.41,1.19,N
41.01912,28.55338,298.15,0.39,0.36,2025-11-28,00:07,N20,nominal,2.0NRT,281.6,0.64,N
41.0224,28.55434,303.48,0.39,0.36,2025-11-28,00:07,N20,nominal,2.0NRT,283.2,0.64,N
40.77769,30.43808,304.47,0.42,0.38,2025-11-28,00:07,N20,nominal,2.0NRT,279.89,0.73,N
40.75804,31.78153,299.76,0.47,0.4,2025-11-28,00:07,N20,nominal,2.0NRT,276.88,1.05,N
40.76694,32.21825,295.23,0.49,0.4,2025-11-28,00:07,N20,nominal,2.0NRT,273.66,0.77,N
40.94703,31.39542,296.87,0.45,0.39,2025-11-28,00:07,N20,nominal,2.0NRT,280.46,0.62,N
41.63211,27.68597,295.02,0.38,0.36,2025-11-28,00:07,N20,nominal,2.0NRT,278.8,0.71,N
41.257,31.41192,315.91,0.45,0.39,2025-11-28,00:07,N20,nominal,2.0NRT,282.53,1.29,N
41.26195,31.4247,310.03,0.45,0.39,2025-11-28,00:07,N20,nominal,2.0NRT,285.85,1.12,N
41.26295,31.41949,313.1,0.45,0.39,2025-11-28,00:07,N20,nominal,2.0NRT,282.91,1.12,N
41.26542,31.42587,300.11,0.45,0.39,2025-11-28,00:07,N20,nominal,2.0NRT,287.53,1.12,N
41.26642,31.42066,301.43,0.45,0.39,2025-11-28,00:07,N20,nominal,2.0NRT,284.23,1.12,N
32.80333,35.79197,297.32,0.36,0.58,2025-11-28,00:07,N20,nominal,2.0NRT,284.39,0.67,N
32.89322,35.0894,302.34,0.33,0.55,2025-11-28,00:07,N20,nominal,2.0NRT,285.95,0.4,N
31.65446,38.85736,296.46,0.58,0.7,2025-11-28,00:07,N20,nominal,2.0NRT,279.63,1.01,N
32.21481,36.19991,295.01,0.4,0.6,2025-11-28,00:07,N20,nominal,2.0NRT,284.18,0.74,N
32.12479,36.10978,297.09,0.4,0.6,2025-11-28,00:07,N20,nominal,2.0NRT,284.71,0.77,N
30.82568,35.0402,298.69,0.37,0.58,2025-11-28,00:07,N20,nominal,2.0NRT,284.4,0.79,N
31.16634,32.28409,325.2,0.5,0.49,2025-11-28,00:07,N20,nominal,2.0NRT,285.22,1.7,N
31.16816,32.28421,311.13,0.5,0.49,2025-11-28,00:07,N20,nominal,2.0NRT,284.89,1.57,N
31.16706,32.28932,303.85,0.5,0.49,2025-11-28,00:07,N20,nominal,2.0NRT,285.57,1.57,N
30.72722,33.77523,306.55,0.62,0.54,2025-11-28,00:07,N20,nominal,2.0NRT,286.72,1.93,N
30.7046,33.8488,323.02,0.63,0.54,2025-11-28,00:07,N20,nominal,2.0NRT,288.56,4.86,N
30.72241,33.77372,297.21,0.62,0.54,2025-11-28,00:07,N20,nominal,2.0NRT,285.58,1.23,N
30.72535,33.77329,304.12,0.62,0.54,2025-11-28,00:07,N20,nominal,2.0NRT,287.75,2.34,N
30.70322,33.84705,317.57,0.63,0.54,2025-11-28,00:07,N20,nominal,2.0NRT,286.96,3.51,N
31.40034,12.14009,320.17,0.48,0.64,2025-11-28,00:07,N20,nominal,2.0NRT,271.47,1.98,N
31.32123,11.80084,331.41,0.5,0.66,2025-11-28,00:07,N20,nominal,2.0NRT,273.9,3.74,N
30.40939,19.59816,322.14,0.52,0.41,2025-11-28,00:07,N20,nominal,2.0NRT,286.61,2.5,N
30.41197,19.57671,308.22,0.52,0.41,2025-11-28,00:07,N20,nominal,2.0NRT,286.34,0.88,N
30.40431,19.6083,322.86,0.51,0.41,2025-11-28,00:07,N20,nominal,2.0NRT,285.88,1.51,N
28.41236,30.9614,296.88,0.48,0.48,2025-11-28,00:07,N20,nominal,2.0NRT,283.79,1.22,N
26.75971,12.41136,319.32,0.41,0.61,2025-11-28,00:09,N20,nominal,2.0NRT,280.56,3.5,N
26.70183,12.44944,355.62,0.41,0.61,2025-11-28,00:09,N20,nominal,2.0NRT,280.35,5.25,N
26.70015,12.45131,315.07,0.41,0.61,2025-11-28,00:09,N20,nominal,2.0NRT,278.69,3.34,N
26.76005,12.4071,322.49,0.41,0.61,2025-11-28,00:09,N20,nominal,2.0NRT,277.99,3.55,N
26.43443,11.84539,307.78,0.44,0.63,2025-11-28,00:09,N20,nominal,2.0NRT,279.03,1.13,N
26.43492,11.8483,297.49,0.44,0.63,2025-11-28,00:09,N20,nominal,2.0NRT,279.49,1.26,N
28.87263,21.21842,306.95,0.43,0.38,2025-11-28,00:09,N20,nominal,2.0NRT,281.02,1.67,N
28.87204,21.22277,325.23,0.43,0.38,2025-11-28,00:09,N20,nominal,2.0NRT,283.57,1.98,N
28.9134,20.9693,319.44,0.44,0.38,2025-11-28,00:09,N20,nominal,2.0NRT,284.38,1.65,N
28.91399,20.96486,303.12,0.44,0.38,2025-11-28,00:09,N20,nominal,2.0NRT,283.12,1.59,N
27.17141,31.01635,300.72,0.51,0.49,2025-11-28,00:09,N20,nominal,2.0NRT,286.15,1.71,N
27.17249,31.01134,305.26,0.51,0.49,2025-11-28,00:09,N20,nominal,2.0NRT,285.47,1.71,N
29.27765,21.37295,306.27,0.42,0.38,2025-11-28,00:09,N20,nominal,2.0NRT,281.69,0.92,N
29.21599,21.64503,298.92,0.42,0.37,2025-11-28,00:09,N20,nominal,2.0NRT,275.44,0.58,N
29.19044,21.52662,325.9,0.42,0.38,2025-11-28,00:09,N20,nominal,2.0NRT,277.38,1.45,N
29.14506,21.45426,301.27,0.42,0.38,2025-11-28,00:09,N20,nominal,2.0NRT,273.83,0.45,N
29.4851,17.93535,302.46,0.41,0.45,2025-11-28,00:09,N20,nominal,2.0NRT,278.8,0.77,N
29.44388,17.96762,321.9,0.41,0.45,2025-11-28,00:09,N20,nominal,2.0NRT,280.3,1.41,N
29.23055,19.69639,340.92,0.49,0.41,2025-11-28,00:09,N20,nominal,2.0NRT,283.73,7.13,N
28.7594,22.79648,296.39,0.39,0.36,2025-11-28,00:09,N20,nominal,2.0NRT,281.71,0.4,N
27.5274,9.61951,297.89,0.63,0.72,2025-11-28,00:09,N20,nominal,2.0NRT,273.94,0.74,N
27.70284,9.17232,299.17,0.67,0.74,2025-11-28,00:09,N20,nominal,2.0NRT,276.03,1.89,N
27.7032,9.16557,300.98,0.67,0.74,2025-11-28,00:09,N20,nominal,2.0NRT,275.67,2.02,N
27.73693,9.17393,325.47,0.67,0.74,2025-11-28,00:09,N20,nominal,2.0NRT,275.48,3.7,N
27.72999,9.87185,295.6,0.61,0.71,2025-11-28,00:09,N20,nominal,2.0NRT,274.54,0.94,N
27.73845,9.17265,320.17,0.67,0.74,2025-11-28,00:09,N20,nominal,2.0NRT,275.16,2.4,N
27.92779,9.24447,314.69,0.67,0.73,2025-11-28,00:09,N20,nominal,2.0NRT,274.47,1.84,N
28.08037,9.78038,326.86,0.62,0.71,2025-11-28,00:09,N20,nominal,2.0NRT,274.27,3.6,N
28.08698,9.78091,295,0.62,0.71,2025-11-28,00:09,N20,nominal,2.0NRT,274.29,0.75,N
27.58559,18.46679,316.95,0.55,0.42,2025-11-28,00:09,N20,nominal,2.0NRT,284.21,2.31,N
28.45407,9.13,316.09,0.68,0.74,2025-11-28,00:09,N20,nominal,2.0NRT,273.34,2.28,N
28.46492,9.05118,339.38,0.69,0.74,2025-11-28,00:09,N20,nominal,2.0NRT,275.31,5.48,N
28.53124,9.11817,317.41,0.69,0.74,2025-11-28,00:09,N20,nominal,2.0NRT,272.45,2.65,N
28.63514,9.78011,322.99,0.63,0.72,2025-11-28,00:09,N20,nominal,2.0NRT,263.6,4.05,N
28.70664,8.93038,295.92,0.71,0.75,2025-11-28,00:09,N20,nominal,2.0NRT,271.76,1.53,N
28.70612,8.93082,300.24,0.71,0.75,2025-11-28,00:09,N20,nominal,2.0NRT,271.99,1.05,N
28.73942,9.78296,323.87,0.63,0.72,2025-11-28,00:09,N20,nominal,2.0NRT,266.32,2.34,N
27.59636,21.61625,308.17,0.41,0.37,2025-11-28,00:09,N20,nominal,2.0NRT,274.7,1.07,N
27.58224,22.40159,325.9,0.39,0.36,2025-11-28,00:09,N20,nominal,2.0NRT,269.49,2.97,N
27.98311,19.90481,308.17,0.47,0.4,2025-11-28,00:09,N20,nominal,2.0NRT,284.72,3.72,N
27.98735,19.90065,296.98,0.47,0.4,2025-11-28,00:09,N20,nominal,2.0NRT,283.18,4,N
27.98673,19.90541,325.64,0.47,0.4,2025-11-28,00:09,N20,nominal,2.0NRT,287.08,3.72,N
28.12981,18.78673,301.38,0.53,0.42,2025-11-28,00:09,N20,nominal,2.0NRT,282.48,0.54,N
27.64544,22.50105,304.43,0.39,0.36,2025-11-28,00:09,N20,nominal,2.0NRT,260.42,0.9,N
27.64838,22.48142,327.12,0.39,0.36,2025-11-28,00:09,N20,nominal,2.0NRT,264.53,2.74,N
27.64875,22.50168,333.34,0.39,0.36,2025-11-28,00:09,N20,nominal,2.0NRT,263.05,5.36,N
28.10395,19.24975,310.02,0.51,0.41,2025-11-28,00:09,N20,nominal,2.0NRT,282.53,1.66,N
28.05625,19.91209,330.64,0.47,0.4,2025-11-28,00:09,N20,nominal,2.0NRT,285.5,4.33,N
27.81241,22.43044,300.39,0.39,0.36,2025-11-28,00:09,N20,nominal,2.0NRT,276.25,1.43,N
27.81181,22.43439,326.78,0.39,0.36,2025-11-28,00:09,N20,nominal,2.0NRT,277.21,1.89,N
