latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.0472,2.29695,301.16,0.46,0.64,2026-03-20,00:54,N21,nominal,2.0NRT,269.08,1.05,N
51.04132,2.2968,296.47,0.46,0.64,2026-03-20,00:54,N21,nominal,2.0NRT,271.11,1.15,N
51.03566,2.27653,296.43,0.47,0.64,2026-03-20,00:54,N21,nominal,2.0NRT,269.38,1.53,N
51.03558,2.28325,307.33,0.47,0.64,2026-03-20,00:54,N21,nominal,2.0NRT,269.04,1.53,N
51.03551,2.28993,295.71,0.47,0.64,2026-03-20,00:54,N21,nominal,2.0NRT,270.47,1.15,N
51.0297,2.28306,303.79,0.47,0.64,2026-03-20,00:54,N21,nominal,2.0NRT,269.42,1.94,N
51.04285,2.297,311.27,0.46,0.64,2026-03-20,00:54,N21,nominal,2.0NRT,271.84,2.56,N
51.03728,2.27678,297,0.47,0.64,2026-03-20,00:54,N21,nominal,2.0NRT,269.1,1.24,N
51.03718,2.28346,297.6,0.47,0.64,2026-03-20,00:54,N21,nominal,2.0NRT,269.05,2.99,N
51.03129,2.28334,312.12,0.47,0.64,2026-03-20,00:54,N21,nominal,2.0NRT,269.37,3.64,N
48.27511,14.33325,304.29,0.42,0.38,2026-03-20,00:56,N21,nominal,2.0NRT,270.37,3.9,N
49.47725,0.22275,296.17,0.57,0.69,2026-03-20,00:56,N21,nominal,2.0NRT,265.24,1.83,N
49.47886,0.229,315.32,0.57,0.69,2026-03-20,00:56,N21,nominal,2.0NRT,265.18,2.12,N
49.35466,6.74528,305.74,0.57,0.52,2026-03-20,00:56,N21,nominal,2.0NRT,278.24,2.37,N
49.35942,6.74599,308.88,0.57,0.52,2026-03-20,00:56,N21,nominal,2.0NRT,275.91,3.03,N
48.45675,17.18829,295.93,0.38,0.36,2026-03-20,00:56,N21,nominal,2.0NRT,271.01,0.53,N
47.06942,8.26854,312.95,0.46,0.47,2026-03-20,00:56,N21,nominal,2.0NRT,275.73,3.04,N
47.06814,8.26615,312.64,0.46,0.47,2026-03-20,00:56,N21,nominal,2.0NRT,275.28,2.49,N
46.22683,13.07092,301.34,0.44,0.38,2026-03-20,00:56,N21,nominal,2.0NRT,274.23,0.65,N
46.06857,13.62992,297.93,0.42,0.38,2026-03-20,00:56,N21,nominal,2.0NRT,277.86,0.71,N
45.28321,14.52775,306.38,0.4,0.37,2026-03-20,00:56,N21,nominal,2.0NRT,281.54,0.99,N
45.51728,11.49741,302.45,0.48,0.4,2026-03-20,00:56,N21,nominal,2.0NRT,277.63,1,N
45.78131,8.68208,298.41,0.43,0.46,2026-03-20,00:56,N21,nominal,2.0NRT,277.56,0.58,N
45.38331,11.95265,296.68,0.46,0.39,2026-03-20,00:56,N21,nominal,2.0NRT,277.86,0.57,N
45.51058,10.24397,296.87,0.54,0.42,2026-03-20,00:56,N21,nominal,2.0NRT,280.49,1.55,N
45.42935,11.00067,299.95,0.5,0.41,2026-03-20,00:56,N21,nominal,2.0NRT,278.94,1.03,N
45.42562,10.99986,307.98,0.5,0.41,2026-03-20,00:56,N21,nominal,2.0NRT,279.35,1.38,N
45.50946,10.24397,306.29,0.54,0.42,2026-03-20,00:56,N21,nominal,2.0NRT,281.92,2.04,N
45.42852,11.00019,316.1,0.5,0.41,2026-03-20,00:56,N21,nominal,2.0NRT,280.41,2.44,N
45.45984,10.45685,328.13,0.53,0.42,2026-03-20,00:56,N21,nominal,2.0NRT,281.97,4.57,N
45.47751,10.20923,326.86,0.54,0.42,2026-03-20,00:56,N21,nominal,2.0NRT,282.02,11.45,N
45.14618,9.9432,329.85,0.55,0.43,2026-03-20,00:56,N21,nominal,2.0NRT,283.56,21.2,N
45.14228,9.94241,311.23,0.55,0.43,2026-03-20,00:56,N21,nominal,2.0NRT,278.12,2.5,N
44.08126,16.58864,337.17,0.39,0.36,2026-03-20,00:56,N21,nominal,2.0NRT,278.8,5.35,N
43.01817,18.44026,299.14,0.42,0.38,2026-03-20,00:56,N21,nominal,2.0NRT,271.97,1.08,N
43.01573,18.43409,303.71,0.42,0.38,2026-03-20,00:56,N21,nominal,2.0NRT,272.77,1.34,N
43.27129,16.77066,299.16,0.39,0.36,2026-03-20,00:56,N21,nominal,2.0NRT,276.68,0.64,N
44.16464,3.59788,296.35,0.36,0.58,2026-03-20,00:56,N21,nominal,2.0NRT,273.58,1.59,N
43.79298,7.37301,296.46,0.47,0.47,2026-03-20,00:56,N21,nominal,2.0NRT,278,0.76,N
43.44889,4.89515,314.62,0.62,0.54,2026-03-20,00:56,N21,nominal,2.0NRT,277.55,2.62,N
43.44724,4.84102,295.39,0.62,0.54,2026-03-20,00:56,N21,nominal,2.0NRT,277.77,0.95,N
43.44348,4.90222,295.34,0.62,0.54,2026-03-20,00:56,N21,nominal,2.0NRT,278.07,2.62,N
43.43902,4.89406,304.84,0.62,0.54,2026-03-20,00:56,N21,nominal,2.0NRT,279.83,2.55,N
43.38247,5.00965,299.39,0.61,0.53,2026-03-20,00:56,N21,nominal,2.0NRT,281.02,2.05,N
43.38013,5.01015,306.58,0.61,0.53,2026-03-20,00:56,N21,nominal,2.0NRT,282.12,3.08,N
42.40416,14.17497,297.72,0.39,0.36,2026-03-20,00:56,N21,nominal,2.0NRT,277.34,0.35,N
42.57194,12.67749,295.07,0.42,0.37,2026-03-20,00:56,N21,nominal,2.0NRT,275.99,0.52,N
50.56875,5.36904,302.83,0.34,0.56,2026-03-20,00:56,N21,nominal,2.0NRT,278.41,0.92,N
48.27635,14.35108,303.23,0.42,0.38,2026-03-20,00:56,N21,nominal,2.0NRT,275.07,1.17,N
48.27707,14.34546,303.68,0.42,0.38,2026-03-20,00:56,N21,nominal,2.0NRT,272.69,1.17,N
48.2778,14.33984,320.69,0.42,0.38,2026-03-20,00:56,N21,nominal,2.0NRT,270.18,2.97,N
47.98569,16.60653,300.66,0.39,0.36,2026-03-20,00:56,N21,nominal,2.0NRT,274.13,0.98,N
49.47723,0.23063,310.27,0.57,0.69,2026-03-20,00:56,N21,nominal,2.0NRT,264.51,1.83,N
47.78997,12.18377,297.5,0.48,0.4,2026-03-20,00:56,N21,nominal,2.0NRT,271.47,1.21,N
48.33342,9.73312,296.3,0.41,0.45,2026-03-20,00:56,N21,nominal,2.0NRT,273.86,0.99,N
48.60746,6.1096,297.13,0.6,0.53,2026-03-20,00:56,N21,nominal,2.0NRT,275.73,1.95,N
47.92287,13.77897,298.02,0.43,0.38,2026-03-20,00:56,N21,nominal,2.0NRT,273.35,0.76,N
48.61013,6.10995,295.77,0.6,0.53,2026-03-20,00:56,N21,nominal,2.0NRT,275.72,1.28,N
48.59833,7.82012,297.74,0.5,0.49,2026-03-20,00:56,N21,nominal,2.0NRT,279.02,1.91,N
48.6536,10.16204,301.75,0.39,0.44,2026-03-20,00:56,N21,nominal,2.0NRT,273.55,0.85,N
48.27438,14.33887,342.26,0.42,0.38,2026-03-20,00:56,N21,nominal,2.0NRT,274.13,3.9,N
45.25623,31.67099,345.31,0.45,0.63,2026-03-20,00:56,N21,nominal,2.0NRT,269.84,7.11,N
45.257,31.67583,319.67,0.45,0.63,2026-03-20,00:56,N21,nominal,2.0NRT,267.71,3.39,N
45.25863,31.67056,320.88,0.45,0.63,2026-03-20,00:56,N21,nominal,2.0NRT,268.03,3.39,N
49.95369,9.76625,295.31,0.42,0.46,2026-03-20,00:56,N21,nominal,2.0NRT,276.03,0.93,N
43.15976,-1.50884,296.44,0.66,0.73,2026-03-20,00:58,N21,nominal,2.0NRT,279.99,1.29,N
41.47605,14.01265,336.76,0.39,0.36,2026-03-20,00:58,N21,nominal,2.0NRT,279.03,5.42,N
41.47538,14.01714,302.03,0.39,0.36,2026-03-20,00:58,N21,nominal,2.0NRT,276.59,0.95,N
41.47278,14.01165,310.51,0.39,0.36,2026-03-20,00:58,N21,nominal,2.0NRT,277.25,1.49,N
41.47211,14.01616,304.24,0.39,0.36,2026-03-20,00:58,N21,nominal,2.0NRT,276.31,0.94,N
40.62811,18.00161,302.92,0.43,0.38,2026-03-20,00:58,N21,nominal,2.0NRT,280.89,1.13,N
38.79399,15.21173,331.93,0.39,0.36,2026-03-20,00:58,N21,nominal,2.0NRT,284.94,8.81,N
37.43921,15.03004,326.15,0.39,0.36,2026-03-20,00:58,N21,nominal,2.0NRT,278.76,3.39,N
37.21005,15.16922,299.94,0.4,0.37,2026-03-20,00:58,N21,nominal,2.0NRT,285.07,0.91,N
36.77631,10.20229,297.29,0.44,0.38,2026-03-20,00:58,N21,nominal,2.0NRT,282.38,0.52,N
36.76079,7.30805,309.69,0.39,0.44,2026-03-20,00:58,N21,nominal,2.0NRT,280.74,1.83,N
36.74738,6.25737,327.65,0.44,0.46,2026-03-20,00:58,N21,nominal,2.0NRT,282.48,2.99,N
36.7436,6.25182,297.82,0.44,0.46,2026-03-20,00:58,N21,nominal,2.0NRT,284.17,2.99,N
36.33409,5.48119,298.25,0.48,0.48,2026-03-20,00:58,N21,nominal,2.0NRT,279.44,0.98,N
31.69697,5.80926,306.14,0.41,0.45,2026-03-20,01:00,N21,nominal,2.0NRT,286.53,0.81,N
28.83685,22.12051,315.6,0.39,0.6,2026-03-20,01:00,N21,nominal,2.0NRT,282.23,1.93,N
28.83496,22.12823,297.74,0.39,0.6,2026-03-20,01:00,N21,nominal,2.0NRT,280.76,1.3,N
31.66715,6.05008,305.93,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,287.62,2.88,N
31.6667,6.05423,307.24,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,287.93,2.96,N
31.66626,6.0584,297.79,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,287.75,2.96,N
31.66312,6.04943,337.23,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,288.41,2.88,N
31.66267,6.05358,329.83,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,289.17,2.96,N
31.66222,6.05774,340.94,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,290.02,2.96,N
31.74847,5.22758,310.5,0.44,0.46,2026-03-20,01:00,N21,nominal,2.0NRT,286.86,1.3,N
31.68878,5.80805,300.04,0.41,0.45,2026-03-20,01:00,N21,nominal,2.0NRT,286.42,0.92,N
31.66178,6.0619,316.95,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,286.77,1.98,N
31.64875,5.98795,331.29,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,287.69,2.98,N
31.64828,5.99215,304.47,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,287.73,1.23,N
28.83474,22.1199,313.72,0.39,0.6,2026-03-20,01:00,N21,nominal,2.0NRT,282.19,1.62,N
28.83382,22.12376,295.14,0.4,0.6,2026-03-20,01:00,N21,nominal,2.0NRT,280.92,0.75,N
28.83291,22.12762,297.38,0.4,0.6,2026-03-20,01:00,N21,nominal,2.0NRT,281.08,0.75,N
31.64423,5.99156,311.43,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,286.47,1.23,N
31.64376,5.99575,304.95,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,286.09,1.23,N
31.633,5.98139,322,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,287.62,1.96,N
28.92428,21.5063,304.51,0.36,0.57,2026-03-20,01:00,N21,nominal,2.0NRT,282.24,0.85,N
28.69862,22.37478,296.72,0.41,0.61,2026-03-20,01:00,N21,nominal,2.0NRT,282.08,0.64,N
28.69325,22.37302,337.65,0.41,0.61,2026-03-20,01:00,N21,nominal,2.0NRT,282.1,5.59,N
28.69226,22.37706,312.37,0.41,0.61,2026-03-20,01:00,N21,nominal,2.0NRT,281.02,4.24,N
31.59024,5.95785,319.05,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,286.15,2.01,N
31.58663,5.95308,337.17,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,289.39,3.01,N
29.05623,20.78347,367,0.32,0.55,2026-03-20,01:00,N21,high,2.0NRT,288.89,11.65,N
29.05548,20.78669,344.13,0.32,0.55,2026-03-20,01:00,N21,nominal,2.0NRT,284.62,9.29,N
31.58257,5.95249,298.72,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,286.2,3.01,N
29.04008,20.78541,313.26,0.32,0.55,2026-03-20,01:00,N21,nominal,2.0NRT,283.1,2.74,N
29.03932,20.78863,302.75,0.32,0.55,2026-03-20,01:00,N21,nominal,2.0NRT,282.62,2.26,N
29.03519,20.78391,331.2,0.32,0.55,2026-03-20,01:00,N21,nominal,2.0NRT,283.21,2.74,N
29.03444,20.78714,316.99,0.32,0.55,2026-03-20,01:00,N21,nominal,2.0NRT,282.99,2.26,N
31.00455,10.06175,306.48,0.4,0.37,2026-03-20,01:00,N21,nominal,2.0NRT,280.78,1.22,N
29.23297,19.6945,335.95,0.55,0.51,2026-03-20,01:00,N21,nominal,2.0NRT,281.25,9.87,N
29.23174,19.70006,333.08,0.55,0.51,2026-03-20,01:00,N21,nominal,2.0NRT,281.63,9.74,N
31.39499,6.94366,295.42,0.53,0.42,2026-03-20,01:00,N21,nominal,2.0NRT,285.17,0.23,N
29.2284,19.69312,295.08,0.55,0.51,2026-03-20,01:00,N21,nominal,2.0NRT,280.14,0.96,N
29.22717,19.69868,298.07,0.55,0.51,2026-03-20,01:00,N21,nominal,2.0NRT,280.24,1.08,N
28.8703,21.21949,299.32,0.35,0.57,2026-03-20,01:00,N21,nominal,2.0NRT,282.08,1.58,N
28.8695,21.22293,319.24,0.35,0.57,2026-03-20,01:00,N21,nominal,2.0NRT,282.87,1.91,N
28.82985,21.32234,322.79,0.35,0.57,2026-03-20,01:00,N21,nominal,2.0NRT,283.49,1.72,N
28.91389,20.96467,302.73,0.34,0.56,2026-03-20,01:00,N21,nominal,2.0NRT,283.36,0.89,N
28.91312,20.96799,311.24,0.34,0.56,2026-03-20,01:00,N21,nominal,2.0NRT,283.82,1.75,N
31.21903,8.16489,296.97,0.46,0.39,2026-03-20,01:00,N21,nominal,2.0NRT,283.54,0.67,N
28.90554,20.95501,321.66,0.33,0.56,2026-03-20,01:00,N21,nominal,2.0NRT,283.04,2,N
28.89827,20.96339,306.42,0.34,0.56,2026-03-20,01:00,N21,nominal,2.0NRT,283.2,9.99,N
28.89333,20.96187,346.24,0.34,0.56,2026-03-20,01:00,N21,nominal,2.0NRT,290.87,9.99,N
28.81709,21.28457,340.78,0.35,0.57,2026-03-20,01:00,N21,nominal,2.0NRT,282.7,4.07,N
28.8941,20.95856,318.95,0.34,0.56,2026-03-20,01:00,N21,nominal,2.0NRT,283.5,12.77,N
28.81205,21.28299,327.98,0.35,0.57,2026-03-20,01:00,N21,nominal,2.0NRT,283.03,1.92,N
28.88838,20.96034,314.14,0.34,0.56,2026-03-20,01:00,N21,nominal,2.0NRT,282.5,1.07,N
31.1773,8.10613,327.83,0.47,0.39,2026-03-20,01:00,N21,nominal,2.0NRT,289.14,9.46,N
28.71017,21.45354,313.02,0.36,0.58,2026-03-20,01:00,N21,nominal,2.0NRT,283.7,1.08,N
31.40255,5.97161,307.99,0.4,0.44,2026-03-20,01:00,N21,nominal,2.0NRT,287.46,1.06,N
35.81553,-0.2735,311.2,0.51,0.66,2026-03-20,01:00,N21,nominal,2.0NRT,283.91,1.17,N
35.81528,-0.26809,298.24,0.51,0.66,2026-03-20,01:00,N21,nominal,2.0NRT,283.74,1.17,N
35.80868,-0.25691,302.07,0.51,0.66,2026-03-20,01:00,N21,nominal,2.0NRT,283.4,1.38,N
30.93559,27.5546,302.98,0.72,0.76,2026-03-20,01:00,N21,nominal,2.0NRT,279.1,1.8,N
30.93409,27.5561,308.39,0.73,0.76,2026-03-20,01:00,N21,nominal,2.0NRT,279.34,2.34,N
30.86278,27.59933,320.14,0.73,0.76,2026-03-20,01:00,N21,nominal,2.0NRT,278.9,4.04,N
30.76716,27.10735,307.74,0.69,0.74,2026-03-20,01:00,N21,nominal,2.0NRT,280.31,4.04,N
30.76068,27.10479,327.3,0.69,0.74,2026-03-20,01:00,N21,nominal,2.0NRT,280.67,4.04,N
30.75874,27.09972,306.9,0.69,0.74,2026-03-20,01:00,N21,nominal,2.0NRT,279.6,3.74,N
30.75681,27.10658,305.04,0.69,0.74,2026-03-20,01:00,N21,nominal,2.0NRT,279.29,3.56,N
30.82204,26.47119,301.62,0.63,0.72,2026-03-20,01:00,N21,nominal,2.0NRT,280.26,1.99,N
30.82186,26.47276,295.45,0.63,0.72,2026-03-20,01:00,N21,nominal,2.0NRT,280.02,1.24,N
30.66945,26.37006,309.75,0.63,0.72,2026-03-20,01:00,N21,nominal,2.0NRT,279.22,4.19,N
32.20309,20.13571,295.15,0.51,0.49,2026-03-20,01:00,N21,nominal,2.0NRT,284.28,0.83,N
32.19869,20.13432,307.6,0.51,0.49,2026-03-20,01:00,N21,nominal,2.0NRT,285.04,1.14,N
30.36815,27.23142,304.89,0.72,0.76,2026-03-20,01:00,N21,nominal,2.0NRT,275.98,2.73,N
33.87378,9.99253,299.49,0.42,0.38,2026-03-20,01:00,N21,nominal,2.0NRT,283.62,1.07,N
30.53346,26.08247,296.63,0.61,0.71,2026-03-20,01:00,N21,nominal,2.0NRT,280.1,0.86,N
30.5318,26.08852,295.18,0.61,0.71,2026-03-20,01:00,N21,nominal,2.0NRT,280.31,0.86,N
32.00566,20.13316,306.21,0.51,0.5,2026-03-20,01:00,N21,nominal,2.0NRT,285.16,1.6,N
30.4678,25.81816,299.34,0.59,0.7,2026-03-20,01:00,N21,nominal,2.0NRT,279.77,1.14,N
32.62333,14.32723,307.28,0.41,0.37,2026-03-20,01:00,N21,nominal,2.0NRT,282.77,1.43,N
32.62259,14.33151,312.54,0.41,0.37,2026-03-20,01:00,N21,nominal,2.0NRT,285.29,1.81,N
32.63434,14.22297,302.16,0.41,0.37,2026-03-20,01:00,N21,nominal,2.0NRT,282.51,0.97,N
32.81995,12.97012,316.12,0.39,0.36,2026-03-20,01:00,N21,nominal,2.0NRT,283.13,1.88,N
32.77509,13.09929,319.24,0.39,0.36,2026-03-20,01:00,N21,nominal,2.0NRT,282.81,1.71,N
32.86506,12.23393,300.01,0.38,0.36,2026-03-20,01:00,N21,nominal,2.0NRT,285.84,0.72,N
32.79142,12.69987,302.55,0.38,0.36,2026-03-20,01:00,N21,nominal,2.0NRT,281.28,1.05,N
32.78876,12.67407,315.82,0.38,0.36,2026-03-20,01:00,N21,nominal,2.0NRT,282.78,1.84,N
33.36356,8.54763,297.54,0.47,0.4,2026-03-20,01:00,N21,nominal,2.0NRT,283.39,0.74,N
32.32945,15.24588,302.58,0.44,0.38,2026-03-20,01:00,N21,nominal,2.0NRT,282.4,0.81,N
32.32322,15.22049,296.79,0.44,0.38,2026-03-20,01:00,N21,nominal,2.0NRT,281.07,0.97,N
32.42345,14.48187,305.35,0.41,0.37,2026-03-20,01:00,N21,nominal,2.0NRT,283.07,1.28,N
