latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.56426,-67.90034,303.65,1.01,1.01,2026-02-06,01:32,T,56,6.1NRT,288.13,5.62,N
7.79995,-66.20451,305.27,1.17,1.08,2026-02-06,01:32,T,63,6.1NRT,295.2,5.79,N
8.00783,-64.679,306.54,1.47,1.2,2026-02-06,01:32,T,66,6.1NRT,295.63,8.96,N
7.80806,-66.21612,337.23,1.17,1.08,2026-02-06,01:32,T,100,6.1NRT,296.26,46.29,N
7.8067,-66.22643,322.33,1.17,1.08,2026-02-06,01:32,T,100,6.1NRT,295.66,22.3,N
7.81616,-66.22772,332.87,1.17,1.08,2026-02-06,01:32,T,100,6.1NRT,296.51,38.07,N
7.8148,-66.23801,322.36,1.17,1.07,2026-02-06,01:32,T,100,6.1NRT,296.26,22.53,N
7.81343,-66.24828,310.48,1.16,1.07,2026-02-06,01:32,T,80,6.1NRT,295.49,10.03,N
7.47675,-68.79836,318.08,1,1,2026-02-06,01:32,T,96,6.1NRT,293.68,15.16,N
7.38624,-69.44778,303.15,1.02,1.01,2026-02-06,01:32,T,53,6.1NRT,291.52,5.24,N
8.23844,-63.48809,306.62,1.82,1.32,2026-02-06,01:32,T,68,6.1NRT,293.59,13.56,N
7.79141,-66.96525,304.7,1.08,1.04,2026-02-06,01:32,T,61,6.1NRT,293.36,6.19,N
7.79014,-66.97477,309.52,1.08,1.04,2026-02-06,01:32,T,78,6.1NRT,293.78,9.85,N
8.37633,-63.49549,304.67,1.82,1.32,2026-02-06,01:32,T,60,6.1NRT,293.23,10.52,N
8.0811,-66.09148,307.92,1.2,1.09,2026-02-06,01:32,T,72,6.1NRT,294.58,7.87,N
8.07973,-66.10201,326.22,1.19,1.09,2026-02-06,01:32,T,100,6.1NRT,295.62,28.94,N
7.65349,-69.25796,313.6,1.01,1.01,2026-02-06,01:32,T,87,6.1NRT,292.3,12.27,N
7.65224,-69.26688,308.29,1.01,1.01,2026-02-06,01:32,T,74,6.1NRT,292.43,8.29,N
7.77217,-68.59821,307.9,1,1,2026-02-06,01:32,T,73,6.1NRT,293.32,7.42,N
7.73474,-68.99789,333.3,1,1,2026-02-06,01:32,T,100,6.1NRT,293.73,32.86,N
7.74355,-68.99915,313.79,1,1,2026-02-06,01:32,T,88,6.1NRT,292.56,11.81,N
7.68349,-69.63496,334.52,1.03,1.01,2026-02-06,01:32,T,100,6.1NRT,295.83,35.75,N
7.69239,-69.63626,304.83,1.03,1.01,2026-02-06,01:32,T,62,6.1NRT,292.57,5.81,N
8.37145,-65.88103,308.7,1.24,1.11,2026-02-06,01:32,T,74,6.1NRT,294.37,8.93,N
8.13033,-68.93465,303.57,1,1,2026-02-06,01:32,T,56,6.1NRT,292.98,5.05,N
8.89291,-63.66489,303.45,1.8,1.32,2026-02-06,01:32,T,55,6.1NRT,292.17,10.4,N
8.8909,-63.68085,316.97,1.8,1.31,2026-02-06,01:32,T,94,6.1NRT,292.17,33.18,N
8.8255,-64.45618,314.75,1.57,1.23,2026-02-06,01:32,T,90,6.1NRT,293.8,22.72,N
8.35413,-68.51961,313.77,1,1,2026-02-06,01:32,T,88,6.1NRT,293.05,11.79,N
8.4514,-68.76181,311.27,1,1,2026-02-06,01:32,T,82,6.1NRT,294.66,8.96,N
8.45018,-68.77064,326.29,1,1,2026-02-06,01:32,T,100,6.1NRT,295.07,23.23,N
8.44065,-68.90436,307.06,1,1,2026-02-06,01:32,T,70,6.1NRT,293.5,6.9,N
8.70743,-68.02487,311.6,1.02,1.01,2026-02-06,01:32,T,82,6.1NRT,294.58,9.59,N
8.7062,-68.03386,323.85,1.02,1.01,2026-02-06,01:32,T,100,6.1NRT,294.26,21.16,N
8.86127,-68.04951,324.2,1.02,1.01,2026-02-06,01:32,T,100,6.1NRT,293.65,22.34,N
8.86004,-68.05851,303.13,1.02,1.01,2026-02-06,01:32,T,52,6.1NRT,292.67,4.86,N
9.39039,-64.54438,304.68,1.57,1.24,2026-02-06,01:32,T,60,6.1NRT,294.07,8.7,N
9.56243,-63.6302,304.29,1.86,1.33,2026-02-06,01:32,T,59,6.1NRT,292.79,12.27,N
9.63872,-63.56089,324.17,1.89,1.34,2026-02-06,01:32,T,100,6.1NRT,293.39,51.6,N
9.61813,-63.72627,328.72,1.83,1.32,2026-02-06,01:32,T,100,6.1NRT,293.74,63.1,N
9.6547,-63.52908,310.29,1.9,1.35,2026-02-06,01:32,T,80,6.1NRT,293.09,21.89,N
9.6526,-63.5459,309.33,1.89,1.34,2026-02-06,01:32,T,77,6.1NRT,293.15,19.29,N
9.6505,-63.56266,338.29,1.89,1.34,2026-02-06,01:32,T,100,6.1NRT,293.94,99.22,N
9.64841,-63.5793,320.89,1.88,1.34,2026-02-06,01:32,T,100,6.1NRT,293.45,41.34,N
9.62365,-63.77648,339.11,1.81,1.32,2026-02-06,01:32,T,100,6.1NRT,293.15,98.51,N
9.656,-63.61414,307.04,1.87,1.34,2026-02-06,01:32,T,70,6.1NRT,293.08,14.61,N
9.65392,-63.63059,333.6,1.86,1.33,2026-02-06,01:32,T,100,6.1NRT,293.72,80.64,N
9.13556,-67.65434,308.73,1.04,1.02,2026-02-06,01:32,T,74,6.1NRT,295.46,7.2,N
9.73091,-63.45885,305.18,1.93,1.36,2026-02-06,01:32,T,63,6.1NRT,292.77,13.83,N
9.74072,-63.47751,306,1.92,1.35,2026-02-06,01:32,T,66,6.1NRT,292.77,14.88,N
9.77862,-63.27047,303.26,2,1.38,2026-02-06,01:32,T,54,6.1NRT,292.64,12.36,N
8.91261,-69.87433,311.03,1.03,1.01,2026-02-06,01:32,T,82,6.1NRT,293.19,9.2,N
8.91134,-69.88339,310.57,1.03,1.01,2026-02-06,01:32,T,80,6.1NRT,293.97,8.83,N
9.69399,-64.21667,314.76,1.68,1.27,2026-02-06,01:32,T,90,6.1NRT,293.72,25.26,N
9.69209,-64.23135,307.99,1.68,1.27,2026-02-06,01:32,T,73,6.1NRT,293.78,14.28,N
9.69388,-64.22209,321.35,1.68,1.27,2026-02-06,01:32,T,100,6.1NRT,293.82,37.97,N
9.32833,-67.45579,305.97,1.06,1.03,2026-02-06,01:32,T,65,6.1NRT,295.83,4.75,N
9.33738,-67.45704,320.04,1.06,1.03,2026-02-06,01:32,T,100,6.1NRT,296.35,16.7,N
9.18379,-69.59151,314.09,1.01,1.01,2026-02-06,01:32,T,88,6.1NRT,293.93,11.74,N
9.18254,-69.60041,307.71,1.01,1.01,2026-02-06,01:32,T,72,6.1NRT,295.38,6.93,N
9.2567,-69.45629,308.31,1.01,1,2026-02-06,01:32,T,74,6.1NRT,295.5,6.97,N
9.25546,-69.46521,319.75,1.01,1,2026-02-06,01:32,T,99,6.1NRT,295.5,16.33,N
9.47047,-67.96889,308.65,1.03,1.01,2026-02-06,01:32,T,74,6.1NRT,293.91,7.32,N
9.47176,-68.10493,320.78,1.02,1.01,2026-02-06,01:32,T,100,6.1NRT,294.74,17.65,N
9.47054,-68.11398,309.84,1.02,1.01,2026-02-06,01:32,T,77,6.1NRT,294.81,8.14,N
9.56548,-67.67921,317.74,1.05,1.02,2026-02-06,01:32,T,95,6.1NRT,297.78,13.73,N
9.56423,-67.68848,314.51,1.05,1.02,2026-02-06,01:32,T,89,6.1NRT,297.5,10.76,N
9.63175,-67.32349,307.99,1.08,1.04,2026-02-06,01:32,T,49,6.1NRT,297.23,5.66,N
9.63046,-67.33306,307.95,1.08,1.04,2026-02-06,01:32,T,57,6.1NRT,297.48,5.45,N
9.41372,-68.92438,337.46,1,1,2026-02-06,01:32,T,100,6.1NRT,295.42,38.06,N
