latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.37021,29.14347,305.88,0.59,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,275.28,3.06,N
-4.36856,25.1985,336.49,0.54,0.42,2026-03-29,00:01,N21,nominal,2.0NRT,287.82,6.58,N
-3.33066,25.07373,301.89,0.52,0.41,2026-03-29,00:01,N21,nominal,2.0NRT,268.23,0.75,N
-3.32997,25.06913,297.28,0.52,0.41,2026-03-29,00:01,N21,nominal,2.0NRT,266.94,1.67,N
-2.9689,25.31861,305.48,0.53,0.42,2026-03-29,00:01,N21,nominal,2.0NRT,282.34,0.85,N
-2.96508,25.3192,301.21,0.53,0.42,2026-03-29,00:01,N21,nominal,2.0NRT,282.15,0.85,N
-0.69749,15.62436,339.23,0.46,0.47,2026-03-29,00:01,N21,nominal,2.0NRT,277.39,4.74,N
-0.69319,15.62502,310.02,0.46,0.47,2026-03-29,00:01,N21,nominal,2.0NRT,277.06,4.74,N
-0.48367,14.92235,300,0.51,0.5,2026-03-29,00:01,N21,nominal,2.0NRT,276.17,0.9,N
-1.06721,19.33545,298.17,0.42,0.38,2026-03-29,00:01,N21,nominal,2.0NRT,274.22,0.4,N
-2.51534,28.84035,304.31,0.59,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,271.23,3.87,N
-2.51449,28.83463,321.11,0.59,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,271.44,3.87,N
-1.36942,29.1383,311.79,0.59,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,279.22,3.06,N
-1.5245,29.25274,299.77,0.61,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,275.67,16.99,N
-1.52365,29.24725,346.27,0.61,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,285.87,16.99,N
-1.42464,29.20805,295.29,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,270.41,1.09,N
-1.42375,29.20234,297.07,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,271.03,1.28,N
-1.42176,29.22145,296.18,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,271.44,0.87,N
-1.42062,29.21405,303.18,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,271.07,9.91,N
-1.36864,29.13314,296.32,0.59,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,276.95,2.07,N
-1.41967,29.20789,312.03,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,272.89,9.91,N
-1.41882,29.20243,316.51,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,274.47,25.52,N
-1.41803,29.19734,307.59,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,273.46,25.52,N
-1.41729,29.19262,298.67,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,269.8,1.25,N
-1.41802,29.22935,295.9,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,273.78,0.87,N
-1.4169,29.22205,303.17,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,272.13,0.87,N
-1.41573,29.21444,316.95,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,271.87,9.91,N
-1.41242,29.19305,307.88,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,270.78,1.25,N
-1.41167,29.1882,297.74,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,270.14,1.25,N
-1.4148,29.20845,346.1,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,275.71,9.91,N
-1.41399,29.20318,337.27,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,297.09,25.52,N
-1.41319,29.19805,326.31,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,274.95,25.52,N
-1.4132,29.23026,297.52,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,273.47,0.95,N
-1.41207,29.22289,304.68,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,272.86,0.95,N
-1.40613,29.18437,296.07,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,270.52,20.59,N
-1.40055,29.14842,295.24,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,271.67,23.94,N
-1.4109,29.21524,321.48,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,272.34,62.23,N
-1.40996,29.20913,322.58,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,287.28,62.23,N
-1.40914,29.20383,333.11,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,330.58,114.69,N
-1.40834,29.19863,342.64,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,280.1,114.69,N
-1.40756,29.19359,321.48,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,273.73,5.6,N
-1.40681,29.18877,339.51,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,277.38,5.6,N
-1.4073,29.22411,299.95,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,273.58,0.95,N
-1.40616,29.21661,308.17,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,271.85,62.23,N
-1.40515,29.21003,317.89,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,271.8,62.23,N
-1.40351,29.1994,312.65,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,271.75,114.69,N
-1.40275,29.19447,303.88,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,270.66,5.6,N
-1.40202,29.18979,314.73,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,272.57,5.6,N
-1.40002,29.17685,309.06,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,273.89,15.29,N
-1.40431,29.20457,322.47,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,272.47,114.69,N
-1.40134,29.18537,320.21,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,276.08,20.59,N
-1.40068,29.1811,354.14,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,299.29,20.59,N
-1.39722,29.15877,337.36,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,278.76,15.44,N
-1.39649,29.15406,344.07,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,280.24,15.44,N
-1.39574,29.14919,351.09,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,296.52,23.94,N
-1.40149,29.2185,296.36,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,272.55,0.66,N
-1.40047,29.21186,307.34,0.6,0.53,2026-03-29,00:01,N21,nominal,2.0NRT,271.36,0.66,N
-7.46133,11.56463,367,0.34,0.56,2026-03-29,00:03,N21,high,2.0NRT,288.11,9.53,N
-7.46187,11.56764,334.65,0.34,0.56,2026-03-29,00:03,N21,nominal,2.0NRT,287.42,9.53,N
-8.34459,33.07869,297.98,0.71,0.75,2026-03-29,00:03,N21,nominal,2.0NRT,283.37,0.97,N
-5.20316,11.69769,321.13,0.36,0.57,2026-03-29,00:03,N21,nominal,2.0NRT,283.35,2.24,N
-5.20372,11.7009,314.09,0.36,0.57,2026-03-29,00:03,N21,nominal,2.0NRT,283.11,2.24,N
-5.27192,11.5655,323.51,0.37,0.58,2026-03-29,00:03,N21,nominal,2.0NRT,285.39,3.9,N
-5.27134,11.56223,315.26,0.37,0.58,2026-03-29,00:03,N21,nominal,2.0NRT,285.19,3.61,N
-6.07274,11.3548,340.64,0.37,0.58,2026-03-29,00:03,N21,nominal,2.0NRT,286,4.81,N
-6.14083,11.02713,312.95,0.39,0.59,2026-03-29,00:03,N21,nominal,2.0NRT,272.12,2.76,N
-6.14142,11.03059,318.22,0.39,0.59,2026-03-29,00:03,N21,nominal,2.0NRT,271.39,2.76,N
-6.13819,11.03078,322.43,0.38,0.59,2026-03-29,00:03,N21,nominal,2.0NRT,271.45,1.7,N
-4.85838,12.01789,305.8,0.35,0.56,2026-03-29,00:03,N21,nominal,2.0NRT,258.69,1.31,N
-6.13757,11.02733,297.82,0.38,0.59,2026-03-29,00:03,N21,nominal,2.0NRT,271.55,1.7,N
-6.14359,11.02986,300.25,0.38,0.59,2026-03-29,00:03,N21,nominal,2.0NRT,272.05,1.7,N
-7.23753,11.28234,327.72,0.35,0.57,2026-03-29,00:03,N21,nominal,2.0NRT,288.55,5.04,N
-7.46241,11.57066,309.08,0.34,0.56,2026-03-29,00:03,N21,nominal,2.0NRT,286.75,2.16,N
-18.34997,26.42149,306.32,0.33,0.55,2026-03-29,00:05,N21,nominal,2.0NRT,266.07,0.55,N
-18.36154,26.66365,310.31,0.35,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,290.42,1.09,N
-18.36119,26.66049,303.18,0.35,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,290.4,0.94,N
-18.36083,26.65723,307.47,0.35,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,290.59,0.94,N
-15.54367,28.27101,300.17,0.41,0.61,2026-03-29,00:05,N21,nominal,2.0NRT,287.52,0.76,N
-26.54457,29.17813,301.61,0.62,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,283.12,1.16,N
-26.54967,29.15267,296.94,0.62,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,285.31,3.92,N
-26.55191,29.18985,301.09,0.62,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,282.53,1.28,N
-26.67167,27.80656,304.17,0.51,0.66,2026-03-29,00:05,N21,nominal,2.0NRT,284.83,2.1,N
-26.68172,27.95285,300.82,0.52,0.67,2026-03-29,00:05,N21,nominal,2.0NRT,285.61,1.36,N
-26.69986,27.94575,307.95,0.52,0.67,2026-03-29,00:05,N21,nominal,2.0NRT,286.2,2.52,N
-26.70994,27.91707,296.9,0.52,0.67,2026-03-29,00:05,N21,nominal,2.0NRT,285.42,1.3,N
-26.80512,27.85945,299.41,0.51,0.66,2026-03-29,00:05,N21,nominal,2.0NRT,286.23,2.42,N
-18.4173,26.53491,310.1,0.34,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,287.02,2.5,N
-18.41766,26.53822,325.11,0.34,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,288.82,3.15,N
-18.40375,26.50636,306.88,0.34,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,289.14,0.72,N
-18.36661,26.45152,312.49,0.33,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,284.7,2.15,N
-18.42019,26.46623,304.61,0.34,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,289.43,0.62,N
-18.36933,26.47698,335.1,0.34,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,292.57,5.4,N
-18.36261,26.66145,306.2,0.35,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,290.36,0.82,N
-18.36227,26.6582,307.55,0.35,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,290.86,0.82,N
-24.83893,27.36581,299.51,0.46,0.63,2026-03-29,00:05,N21,nominal,2.0NRT,286.29,0.93,N
-24.98209,27.54564,300.1,0.47,0.64,2026-03-29,00:05,N21,nominal,2.0NRT,286.97,0.8,N
-25.57433,27.58064,305.21,0.48,0.65,2026-03-29,00:05,N21,nominal,2.0NRT,286.93,2,N
-25.80636,29.49426,304.52,0.64,0.72,2026-03-29,00:05,N21,nominal,2.0NRT,283.24,2.09,N
-25.85919,29.16875,315.03,0.61,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,284.3,2.94,N
-25.85957,29.17463,300.02,0.61,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,283.63,2.94,N
-25.85821,29.17344,320.34,0.61,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,284.42,4.7,N
-25.85786,29.16756,295.37,0.61,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,283.63,3.65,N
-25.89421,29.1153,300.52,0.6,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,283.85,1.28,N
-26.02181,29.16658,296.48,0.61,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,284.43,2.27,N
-26.02914,29.17818,298.45,0.61,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,284.37,1.92,N
-26.02951,29.18415,298.15,0.61,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,284.37,1.92,N
-26.03107,29.20909,295.42,0.61,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,283.95,3.02,N
-26.37104,28.48264,295.31,0.56,0.69,2026-03-29,00:05,N21,nominal,2.0NRT,283.39,0.56,N
-26.54308,29.15336,301.9,0.62,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,284.06,1.35,N
-26.54345,29.15953,302.57,0.62,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,283.53,1.35,N
-26.54929,29.14653,299.54,0.61,0.71,2026-03-29,00:05,N21,nominal,2.0NRT,284.28,2.77,N
-18.42613,26.52017,302.72,0.34,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,286.99,0.56,N
-18.42596,26.42459,301.27,0.33,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,284.3,0.91,N
-18.43734,26.48008,305.85,0.34,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,285.69,1.47,N
-18.43768,26.48314,304.52,0.34,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,285.19,1.37,N
-18.44054,26.50887,301.51,0.34,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,283.26,1.08,N
-18.44091,26.5122,314.62,0.34,0.56,2026-03-29,00:05,N21,nominal,2.0NRT,285.64,1.08,N
-24.83307,27.36645,297.9,0.46,0.63,2026-03-29,00:05,N21,nominal,2.0NRT,286.94,0.97,N
-24.83856,27.36119,296.58,0.46,0.63,2026-03-29,00:05,N21,nominal,2.0NRT,286.22,0.93,N
-33.97167,18.57668,299.5,0.53,0.42,2026-03-29,00:07,N21,nominal,2.0NRT,286.5,0.62,N
-33.52626,19.67242,297.11,0.39,0.44,2026-03-29,00:07,N21,nominal,2.0NRT,280.01,2.57,N
-33.52488,19.65967,297.65,0.39,0.44,2026-03-29,00:07,N21,nominal,2.0NRT,282.98,1.05,N
-33.52579,19.66811,354.73,0.39,0.44,2026-03-29,00:07,N21,nominal,2.0NRT,292.2,13.12,N
-33.52534,19.66385,346.17,0.39,0.44,2026-03-29,00:07,N21,nominal,2.0NRT,287.57,13.12,N
-33.52131,19.66492,318.58,0.39,0.44,2026-03-29,00:07,N21,nominal,2.0NRT,285.04,4.4,N
-33.52222,19.67337,325.57,0.39,0.44,2026-03-29,00:07,N21,nominal,2.0NRT,281.72,2.65,N
-33.52177,19.66915,346.15,0.39,0.44,2026-03-29,00:07,N21,nominal,2.0NRT,287.45,4.4,N
-33.52087,19.66082,336.53,0.39,0.44,2026-03-29,00:07,N21,nominal,2.0NRT,287.67,5.06,N
-33.51821,19.67454,300.5,0.39,0.44,2026-03-29,00:07,N21,nominal,2.0NRT,283.94,2.65,N
-33.51777,19.67045,299.71,0.39,0.44,2026-03-29,00:07,N21,nominal,2.0NRT,285.05,4.4,N
-33.51732,19.66634,328.15,0.39,0.44,2026-03-29,00:07,N21,nominal,2.0NRT,287.01,4.4,N
-24.50132,25.641,299.71,0.35,0.57,2026-03-29,00:07,N21,nominal,2.0NRT,287.94,0.03,N
-33.96938,18.58154,307.52,0.53,0.42,2026-03-29,00:07,N21,nominal,2.0NRT,287.85,1.48,N
-24.56003,24.98254,307.68,0.32,0.54,2026-03-29,00:07,N21,nominal,2.0NRT,286.89,0.04,N
-32.93945,18.76278,296.48,0.52,0.42,2026-03-29,00:07,N21,nominal,2.0NRT,286.45,1.1,N
-32.93877,18.75683,301.81,0.52,0.42,2026-03-29,00:07,N21,nominal,2.0NRT,287.68,1.1,N
59.12964,37.78888,337.94,0.44,0.63,2026-03-29,01:22,N21,nominal,2.0NRT,275.13,5.66,N
59.50388,32.08707,312.14,0.58,0.52,2026-03-29,01:22,N21,nominal,2.0NRT,272.06,2.92,N
59.52086,34.16276,298.83,0.34,0.56,2026-03-29,01:22,N21,nominal,2.0NRT,275.16,0.89,N
59.52742,34.14299,299.25,0.33,0.56,2026-03-29,01:22,N21,nominal,2.0NRT,271.88,0.89,N
57.60943,39.82756,319.94,0.6,0.7,2026-03-29,01:22,N21,nominal,2.0NRT,272.9,5.7,N
59.14812,37.83506,313.92,0.45,0.63,2026-03-29,01:22,N21,nominal,2.0NRT,278.77,3.7,N
59.148,37.85442,298.16,0.45,0.63,2026-03-29,01:22,N21,nominal,2.0NRT,274.35,2.63,N
59.12785,37.81969,297.31,0.45,0.63,2026-03-29,01:22,N21,nominal,2.0NRT,273.22,1.35,N
59.1443,37.83331,300.88,0.45,0.63,2026-03-29,01:22,N21,nominal,2.0NRT,273.34,2.06,N
59.14415,37.85257,298.53,0.45,0.63,2026-03-29,01:22,N21,nominal,2.0NRT,274.89,3.07,N
59.14893,37.84007,306.22,0.45,0.63,2026-03-29,01:22,N21,nominal,2.0NRT,276.69,3.19,N
59.15131,37.83385,299.1,0.44,0.63,2026-03-29,01:22,N21,nominal,2.0NRT,273.81,1.97,N
59.14639,37.86557,327.52,0.45,0.63,2026-03-29,01:22,N21,nominal,2.0NRT,276.11,3.07,N
64.66364,21.27907,314,0.39,0.36,2026-03-29,01:22,N21,nominal,2.0NRT,274.44,1.97,N
65.56156,22.21969,338.74,0.39,0.36,2026-03-29,01:22,N21,nominal,2.0NRT,276.21,3.47,N
65.56293,22.21188,326.02,0.39,0.36,2026-03-29,01:22,N21,nominal,2.0NRT,273.97,3.47,N
65.56464,22.22283,313.84,0.39,0.36,2026-03-29,01:22,N21,nominal,2.0NRT,272.99,1.31,N
59.1188,44.7006,310.42,0.69,0.74,2026-03-29,01:22,N21,nominal,2.0NRT,269.25,2.98,N
59.11631,44.69531,298.45,0.69,0.74,2026-03-29,01:22,N21,nominal,2.0NRT,269.59,2.94,N
60.72019,41.98182,311.11,0.49,0.65,2026-03-29,01:22,N21,nominal,2.0NRT,267.11,1.71,N
60.72281,41.98838,306.13,0.49,0.65,2026-03-29,01:22,N21,nominal,2.0NRT,267.49,1.38,N
59.70276,28.42885,347.18,0.45,0.47,2026-03-29,01:22,N21,nominal,2.0NRT,280.93,10.9,N
59.39935,28.48602,301.35,0.46,0.47,2026-03-29,01:22,N21,nominal,2.0NRT,272.19,1.25,N
59.40099,28.48838,313.11,0.46,0.47,2026-03-29,01:22,N21,nominal,2.0NRT,274.57,1.87,N
59.38387,28.46067,305.27,0.46,0.47,2026-03-29,01:22,N21,nominal,2.0NRT,271.64,1.85,N
63.31757,9.1374,297.05,0.53,0.42,2026-03-29,01:22,N21,nominal,2.0NRT,277.69,1.71,N
60.33741,28.72772,335.43,0.43,0.46,2026-03-29,01:22,N21,nominal,2.0NRT,278.52,5.35,N
60.34113,28.73185,321.46,0.43,0.46,2026-03-29,01:22,N21,nominal,2.0NRT,271.31,5.35,N
54.56888,22.17978,297.9,0.4,0.45,2026-03-29,01:24,N21,nominal,2.0NRT,267.79,0.76,N
60.61099,16.78879,296.43,0.38,0.36,2026-03-29,01:24,N21,nominal,2.0NRT,271.86,0.57,N
60.58279,15.81728,297.51,0.38,0.36,2026-03-29,01:24,N21,nominal,2.0NRT,266.88,0.47,N
57.06101,9.97849,326.88,0.42,0.38,2026-03-29,01:24,N21,nominal,2.0NRT,280.51,3.01,N
59.12572,9.61958,301.97,0.45,0.39,2026-03-29,01:24,N21,nominal,2.0NRT,273.4,1.34,N
53.90444,23.79407,296.99,0.48,0.48,2026-03-29,01:24,N21,nominal,2.0NRT,271.34,1.25,N
53.90265,23.8008,297.04,0.48,0.48,2026-03-29,01:24,N21,nominal,2.0NRT,273.05,1.25,N
57.01042,1.83354,332.19,0.5,0.49,2026-03-29,01:24,N21,nominal,2.0NRT,281.27,18.57,N
57.00994,1.84189,311.48,0.5,0.49,2026-03-29,01:24,N21,nominal,2.0NRT,277.11,18.57,N
52.84832,29.98979,318.51,0.44,0.63,2026-03-29,01:24,N21,nominal,2.0NRT,275.23,2.77,N
52.84567,29.99006,323.92,0.44,0.63,2026-03-29,01:24,N21,nominal,2.0NRT,274.9,2.63,N
52.17205,10.41333,306.41,0.39,0.36,2026-03-29,01:26,N21,nominal,2.0NRT,274.4,1.23,N
52.16146,10.41508,320.78,0.39,0.36,2026-03-29,01:26,N21,nominal,2.0NRT,276.24,2.04,N
52.16064,10.42063,315.39,0.39,0.36,2026-03-29,01:26,N21,nominal,2.0NRT,275.13,2.04,N
52.15821,10.41381,313.77,0.39,0.36,2026-03-29,01:26,N21,nominal,2.0NRT,274.98,2.04,N
52.15578,10.40698,325.72,0.39,0.36,2026-03-29,01:26,N21,nominal,2.0NRT,278.26,3.08,N
52.1566,10.40142,309.89,0.39,0.36,2026-03-29,01:26,N21,nominal,2.0NRT,274.36,3.08,N
52.15335,10.40015,323.42,0.39,0.36,2026-03-29,01:26,N21,nominal,2.0NRT,277.87,3.08,N
52.15417,10.3946,306.79,0.39,0.36,2026-03-29,01:26,N21,nominal,2.0NRT,274.91,1.82,N
52.15253,10.40571,306.89,0.39,0.36,2026-03-29,01:26,N21,nominal,2.0NRT,274.91,3.08,N
52.1501,10.39889,340.35,0.39,0.36,2026-03-29,01:26,N21,nominal,2.0NRT,276.33,5.18,N
52.49215,4.61571,327.43,0.53,0.42,2026-03-29,01:26,N21,nominal,2.0NRT,280.41,4.28,N
52.49289,4.60789,308.93,0.53,0.42,2026-03-29,01:26,N21,nominal,2.0NRT,276.92,2.74,N
52.48288,4.58931,330.99,0.53,0.42,2026-03-29,01:26,N21,nominal,2.0NRT,277.68,6.76,N
52.48214,4.59715,300.96,0.53,0.42,2026-03-29,01:26,N21,nominal,2.0NRT,278.18,1.39,N
51.87349,4.29628,296.6,0.54,0.42,2026-03-29,01:26,N21,nominal,2.0NRT,279.56,0.99,N
51.26352,4.3356,305.34,0.53,0.42,2026-03-29,01:26,N21,nominal,2.0NRT,279.12,1.7,N
51.27387,3.8583,298.52,0.55,0.43,2026-03-29,01:26,N21,nominal,2.0NRT,277.64,0.98,N
51.18262,3.81359,304.58,0.55,0.43,2026-03-29,01:26,N21,nominal,2.0NRT,276.32,1.77,N
51.17484,3.81176,331.84,0.55,0.43,2026-03-29,01:26,N21,nominal,2.0NRT,279.66,5.82,N
51.17167,3.803,328.64,0.55,0.43,2026-03-29,01:26,N21,nominal,2.0NRT,278.44,4.06,N
51.17094,3.81084,332.59,0.55,0.43,2026-03-29,01:26,N21,nominal,2.0NRT,279.58,7,N
51.16705,3.80992,334.13,0.55,0.43,2026-03-29,01:26,N21,nominal,2.0NRT,279.35,7,N
51.16778,3.80207,303.27,0.55,0.43,2026-03-29,01:26,N21,nominal,2.0NRT,278.01,4.06,N
51.04404,2.29747,337.61,0.42,0.45,2026-03-29,01:26,N21,nominal,2.0NRT,281.73,5.74,N
51.03625,2.28982,301.87,0.42,0.45,2026-03-29,01:26,N21,nominal,2.0NRT,277.12,1.47,N
51.03308,2.27703,326.72,0.42,0.45,2026-03-29,01:26,N21,nominal,2.0NRT,277.48,3.94,N
51.03259,2.28302,334.4,0.42,0.45,2026-03-29,01:26,N21,nominal,2.0NRT,277.79,4.32,N
51.0321,2.289,315.67,0.42,0.45,2026-03-29,01:26,N21,nominal,2.0NRT,278.8,4.32,N
51.02943,2.27019,314.32,0.42,0.45,2026-03-29,01:26,N21,nominal,2.0NRT,278.19,3.94,N
50.03092,8.25763,297.69,0.4,0.37,2026-03-29,01:26,N21,nominal,2.0NRT,274.5,0.59,N
49.46442,6.00257,295.85,0.44,0.39,2026-03-29,01:26,N21,nominal,2.0NRT,273.15,1.39,N
49.35796,6.75022,329.3,0.42,0.38,2026-03-29,01:26,N21,nominal,2.0NRT,276.79,4.9,N
48.69117,6.96808,298.03,0.41,0.37,2026-03-29,01:26,N21,nominal,2.0NRT,270.5,1.17,N
