latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.4731,34.62656,295.14,0.54,0.68,2026-06-09,01:07,N,nominal,2.0NRT,282.63,0.69,N
52.29668,20.92052,296.38,0.41,0.37,2026-06-09,01:07,N,nominal,2.0NRT,285.36,0.39,N
52.30001,20.92219,296.33,0.41,0.37,2026-06-09,01:07,N,nominal,2.0NRT,285.04,0.39,N
53.69961,18.92007,298.76,0.38,0.36,2026-06-09,01:07,N,nominal,2.0NRT,284.45,0.75,N
48.46695,38.75436,295.54,0.78,0.78,2026-06-09,01:07,N,nominal,2.0NRT,284.01,1.12,N
49.68347,37.63317,297.27,0.64,0.72,2026-06-09,01:07,N,nominal,2.0NRT,283.11,1.03,N
49.68562,37.63556,295.26,0.64,0.72,2026-06-09,01:07,N,nominal,2.0NRT,283.03,0.58,N
51.07557,34.91955,305.36,0.45,0.63,2026-06-09,01:07,N,nominal,2.0NRT,282.08,0.58,N
54.56884,22.17891,306.64,0.41,0.37,2026-06-09,01:07,N,nominal,2.0NRT,281.44,1.22,N
52.84754,29.99033,297.88,0.51,0.5,2026-06-09,01:07,N,nominal,2.0NRT,283.62,0.66,N
51.66788,34.24913,297.38,0.41,0.6,2026-06-09,01:07,N,nominal,2.0NRT,281.75,0.42,N
52.12758,33.99187,301.2,0.38,0.59,2026-06-09,01:07,N,nominal,2.0NRT,282.7,0.44,N
52.12805,33.99187,297.67,0.38,0.59,2026-06-09,01:07,N,nominal,2.0NRT,282.27,0.5,N
52.18694,34.04144,315.49,0.38,0.59,2026-06-09,01:07,N,nominal,2.0NRT,283.15,1.54,N
51.1405,37.9268,332.6,0.58,0.7,2026-06-09,01:07,N,nominal,2.0NRT,282.14,4.37,N
51.15737,37.94283,302.83,0.58,0.7,2026-06-09,01:07,N,nominal,2.0NRT,286.33,1.64,N
51.14113,37.92814,337.66,0.58,0.7,2026-06-09,01:07,N,nominal,2.0NRT,284.21,4.3,N
51.15801,37.94415,299.93,0.58,0.7,2026-06-09,01:07,N,nominal,2.0NRT,285.69,1.15,N
51.26316,37.76289,302.5,0.56,0.69,2026-06-09,01:07,N,nominal,2.0NRT,287.55,2.46,N
53.58975,31.95068,296.76,0.58,0.52,2026-06-09,01:07,N,nominal,2.0NRT,284.18,0.88,N
53.44394,34.42051,311.45,0.36,0.57,2026-06-09,01:07,N,nominal,2.0NRT,287.81,1.35,N
53.44548,34.4156,302.57,0.36,0.57,2026-06-09,01:07,N,nominal,2.0NRT,287.13,1.35,N
53.44323,34.4166,322.54,0.36,0.57,2026-06-09,01:07,N,nominal,2.0NRT,289.64,2.65,N
58.37061,1.90007,307.86,0.43,0.62,2026-06-09,01:07,N,nominal,2.0NRT,280.33,3.61,N
58.37054,1.90766,330.97,0.43,0.62,2026-06-09,01:07,N,nominal,2.0NRT,281.02,3.7,N
58.37009,1.91306,297.72,0.43,0.62,2026-06-09,01:07,N,nominal,2.0NRT,280.11,1.91,N
58.37013,1.90548,347.01,0.43,0.62,2026-06-09,01:07,N,nominal,2.0NRT,280.92,5.17,N
64.6466,24.42789,329.41,0.39,0.36,2026-06-09,01:07,N,nominal,2.0NRT,279.66,4.42,D
65.56264,22.22351,332.45,0.41,0.37,2026-06-09,01:07,N,nominal,2.0NRT,284.18,3.09,D
65.56377,22.21485,333.34,0.41,0.37,2026-06-09,01:07,N,nominal,2.0NRT,284.74,3.65,D
65.56431,22.22091,327.43,0.41,0.37,2026-06-09,01:07,N,nominal,2.0NRT,284.79,5.61,D
50.8086,20.53387,304.12,0.42,0.38,2026-06-09,01:09,N,nominal,2.0NRT,279.38,1.41,N
45.51937,11.49713,302.91,0.43,0.38,2026-06-09,01:09,N,nominal,2.0NRT,273.21,0.88,N
44.01297,19.89128,298.68,0.51,0.41,2026-06-09,01:09,N,nominal,2.0NRT,283.9,0.79,N
44.96626,14.12148,300.84,0.38,0.36,2026-06-09,01:09,N,nominal,2.0NRT,290.18,0.7,N
42.7139,24.17335,303.73,0.56,0.52,2026-06-09,01:09,N,nominal,2.0NRT,285.26,1.82,N
48.617,21.18793,295.74,0.47,0.4,2026-06-09,01:09,N,nominal,2.0NRT,284.08,1.02,N
51.26798,4.32283,295.06,0.62,0.54,2026-06-09,01:09,N,nominal,2.0NRT,283.07,1.12,N
47.78737,29.01753,295.74,0.34,0.56,2026-06-09,01:09,N,nominal,2.0NRT,284.93,0.64,N
46.6847,32.68969,295.52,0.52,0.67,2026-06-09,01:09,N,nominal,2.0NRT,283.65,0.76,N
48.97726,24.70811,305.22,0.41,0.45,2026-06-09,01:09,N,nominal,2.0NRT,285.91,1.22,N
50.33466,19.2901,301.25,0.4,0.37,2026-06-09,01:09,N,nominal,2.0NRT,270.69,1.38,N
50.33797,19.29156,314.91,0.4,0.37,2026-06-09,01:09,N,nominal,2.0NRT,271.77,1.38,N
50.33897,19.28602,311.34,0.4,0.37,2026-06-09,01:09,N,nominal,2.0NRT,273.72,1.38,N
50.34789,19.29593,297.91,0.4,0.37,2026-06-09,01:09,N,nominal,2.0NRT,271.08,0.61,N
50.49128,19.46941,312.87,0.4,0.37,2026-06-09,01:09,N,nominal,2.0NRT,277.68,1.29,N
50.4933,19.45835,305.66,0.4,0.37,2026-06-09,01:09,N,nominal,2.0NRT,279.86,1.17,N
50.79982,19.18471,298.03,0.4,0.37,2026-06-09,01:09,N,nominal,2.0NRT,255.39,0.75,N
43.28227,23.4644,297.53,0.51,0.49,2026-06-09,01:09,N,nominal,2.0NRT,286.79,0.81,N
45.12397,25.41262,295.44,0.56,0.51,2026-06-09,01:09,N,nominal,2.0NRT,284.2,1.05,N
45.12212,25.41962,299.01,0.56,0.51,2026-06-09,01:09,N,nominal,2.0NRT,283.73,1.05,N
45.12321,25.41367,305.44,0.56,0.51,2026-06-09,01:09,N,nominal,2.0NRT,284.51,1.44,N
45.37634,20.03424,300.1,0.49,0.4,2026-06-09,01:09,N,nominal,2.0NRT,286.37,0.6,N
46.06974,13.62596,304.23,0.39,0.36,2026-06-09,01:09,N,nominal,2.0NRT,277.34,0.8,N
44.60059,20.97439,317.17,0.55,0.43,2026-06-09,01:09,N,nominal,2.0NRT,287.76,1.73,N
44.59912,20.98115,297.87,0.55,0.43,2026-06-09,01:09,N,nominal,2.0NRT,287.25,1.73,N
44.59679,20.97276,300.56,0.55,0.43,2026-06-09,01:09,N,nominal,2.0NRT,286.72,0.73,N
44.19241,22.58494,295.85,0.44,0.46,2026-06-09,01:09,N,nominal,2.0NRT,285.8,0.53,N
41.1797,32.63057,299.97,0.77,0.77,2026-06-09,01:09,N,nominal,2.0NRT,284.59,2.26,N
41.17557,32.63282,299.85,0.77,0.78,2026-06-09,01:09,N,nominal,2.0NRT,284.2,1.6,N
44.08134,22.10215,297.61,0.42,0.45,2026-06-09,01:09,N,nominal,2.0NRT,287.34,0.92,N
41.26752,31.42512,296.35,0.68,0.74,2026-06-09,01:09,N,nominal,2.0NRT,283.02,1.04,N
41.25855,31.42903,298.87,0.68,0.74,2026-06-09,01:09,N,nominal,2.0NRT,283.21,2.09,N
41.26638,31.42792,295.41,0.68,0.74,2026-06-09,01:09,N,nominal,2.0NRT,282.94,2.39,N
41.25756,31.43152,300.94,0.68,0.74,2026-06-09,01:09,N,nominal,2.0NRT,283.87,1.26,N
41.25627,31.41264,298.69,0.68,0.74,2026-06-09,01:09,N,nominal,2.0NRT,283.85,1.04,N
43.91163,21.51117,299.02,0.4,0.44,2026-06-09,01:09,N,nominal,2.0NRT,287.37,0.85,N
46.03394,8.27105,304.8,0.56,0.43,2026-06-09,01:09,N,nominal,2.0NRT,286.13,0.94,N
48.59934,21.17971,302,0.47,0.4,2026-06-09,01:09,N,nominal,2.0NRT,283.53,0.7,N
45.26143,31.67532,337.99,0.52,0.67,2026-06-09,01:09,N,nominal,2.0NRT,287.08,2.93,N
45.26349,31.66905,304.86,0.52,0.67,2026-06-09,01:09,N,nominal,2.0NRT,286.51,5.71,N
45.25574,31.67156,314.9,0.52,0.67,2026-06-09,01:09,N,nominal,2.0NRT,286.04,2.93,N
45.25616,31.67308,322.5,0.52,0.67,2026-06-09,01:09,N,nominal,2.0NRT,286.26,2.64,N
45.25819,31.66681,316.74,0.52,0.67,2026-06-09,01:09,N,nominal,2.0NRT,286.24,2.64,N
45.35968,30.90278,320.09,0.48,0.65,2026-06-09,01:09,N,nominal,2.0NRT,287.61,1.03,N
45.35416,30.8992,302.13,0.48,0.65,2026-06-09,01:09,N,nominal,2.0NRT,286.89,1.03,N
48.46005,17.18938,301.57,0.39,0.36,2026-06-09,01:09,N,nominal,2.0NRT,288.4,0.99,N
48.45918,17.19453,309.1,0.39,0.36,2026-06-09,01:09,N,nominal,2.0NRT,289.89,0.99,N
49.4792,0.52886,295.07,0.45,0.63,2026-06-09,01:09,N,nominal,2.0NRT,280.68,0.76,N
45.95245,25.28328,303.57,0.52,0.5,2026-06-09,01:09,N,nominal,2.0NRT,285.33,1.33,N
45.95288,25.28406,302.27,0.52,0.5,2026-06-09,01:09,N,nominal,2.0NRT,285.14,1.59,N
45.95678,22.86573,302.46,0.41,0.45,2026-06-09,01:09,N,nominal,2.0NRT,286.46,0.86,N
48.60769,21.1768,331.5,0.47,0.4,2026-06-09,01:09,N,nominal,2.0NRT,285.8,5.73,N
48.60865,21.19086,298.02,0.47,0.4,2026-06-09,01:09,N,nominal,2.0NRT,286.01,1.1,N
48.61089,21.19872,301.38,0.47,0.4,2026-06-09,01:09,N,nominal,2.0NRT,285,1.1,N
43.6581,11.83616,298.65,0.4,0.37,2026-06-09,01:11,N,nominal,2.0NRT,287.61,0.62,N
43.68599,10.53628,334.5,0.44,0.38,2026-06-09,01:11,N,nominal,2.0NRT,291.05,4.15,N
40.31568,15.89593,300.71,0.42,0.38,2026-06-09,01:11,N,nominal,2.0NRT,287.97,0.79,N
39.98889,18.19599,310.04,0.52,0.41,2026-06-09,01:11,N,nominal,2.0NRT,291.06,1.8,N
40.07319,18.19387,316.28,0.51,0.41,2026-06-09,01:11,N,nominal,2.0NRT,288.8,1.84,N
42.00889,12.71773,302.54,0.39,0.36,2026-06-09,01:11,N,nominal,2.0NRT,289.81,0.45,N
41.73739,13.00385,300.24,0.38,0.36,2026-06-09,01:11,N,nominal,2.0NRT,289.74,0.88,N
41.24646,15.79197,300.91,0.41,0.37,2026-06-09,01:11,N,nominal,2.0NRT,288.01,0.39,N
38.42988,27.216,304.43,0.52,0.67,2026-06-09,01:11,N,nominal,2.0NRT,290.1,1.48,N
40.62905,18.00044,307.64,0.49,0.41,2026-06-09,01:11,N,nominal,2.0NRT,291.09,0.88,N
40.51412,17.20879,308.73,0.46,0.39,2026-06-09,01:11,N,nominal,2.0NRT,293.56,2.05,N
40.50491,17.21717,309.7,0.46,0.39,2026-06-09,01:11,N,nominal,2.0NRT,294.51,1.77,N
41.63385,0.60348,317.53,0.39,0.6,2026-06-09,01:11,N,nominal,2.0NRT,286.63,3.07,N
41.63362,0.6083,345.27,0.39,0.6,2026-06-09,01:11,N,nominal,2.0NRT,288.51,3.07,N
38.37368,24.06045,307.04,0.36,0.57,2026-06-09,01:11,N,nominal,2.0NRT,288.61,0.67,N
38.37304,24.05845,301.06,0.36,0.57,2026-06-09,01:11,N,nominal,2.0NRT,287.83,1,N
42.06356,0.07191,309.02,0.42,0.61,2026-06-09,01:11,N,nominal,2.0NRT,285.65,1.54,N
43.68248,10.53539,324.6,0.44,0.38,2026-06-09,01:11,N,nominal,2.0NRT,288.42,4.15,N
43.3647,12.54783,307.62,0.39,0.36,2026-06-09,01:11,N,nominal,2.0NRT,288.47,1.21,N
38.66052,30.61964,295.69,0.75,0.77,2026-06-09,01:11,N,nominal,2.0NRT,283.15,1.19,N
41.50422,19.74414,302.05,0.56,0.43,2026-06-09,01:11,N,nominal,2.0NRT,289.32,1.37,N
40.12112,18.09128,300.55,0.51,0.41,2026-06-09,01:11,N,nominal,2.0NRT,288.47,0.66,N
40.11832,18.08983,310.34,0.51,0.41,2026-06-09,01:11,N,nominal,2.0NRT,288.14,1.11,N
40.11744,18.08995,300.38,0.51,0.41,2026-06-09,01:11,N,nominal,2.0NRT,288.08,0.66,N
42.56859,12.67713,306.77,0.39,0.36,2026-06-09,01:11,N,nominal,2.0NRT,289.81,0.77,N
42.5719,12.67806,303.95,0.39,0.36,2026-06-09,01:11,N,nominal,2.0NRT,290.52,0.94,N
38.79609,15.21384,301.31,0.42,0.38,2026-06-09,01:11,N,nominal,2.0NRT,289.17,0.14,N
38.79272,15.21257,307.05,0.42,0.38,2026-06-09,01:11,N,nominal,2.0NRT,286.87,0.13,N
40.23577,-3.88373,297.74,0.66,0.73,2026-06-09,01:11,N,nominal,2.0NRT,286.55,0.59,N
41.62804,0.60781,327.44,0.39,0.6,2026-06-09,01:11,N,nominal,2.0NRT,286.84,3.07,N
41.62827,0.603,308.28,0.39,0.6,2026-06-09,01:11,N,nominal,2.0NRT,286.82,3.07,N
40.31478,15.90084,298.5,0.42,0.38,2026-06-09,01:11,N,nominal,2.0NRT,287.16,0.44,N
32.44262,6.62776,318.64,0.47,0.39,2026-06-09,01:13,N,nominal,2.0NRT,294.67,1.74,N
36.43159,6.62379,313.47,0.51,0.41,2026-06-09,01:13,N,nominal,2.0NRT,293.12,1.44,N
36.33395,5.48214,309.89,0.39,0.44,2026-06-09,01:13,N,nominal,2.0NRT,291.02,1.6,N
35.77735,9.89147,306.3,0.4,0.37,2026-06-09,01:13,N,nominal,2.0NRT,293.5,1.2,N
36.08916,6.80504,300.05,0.5,0.41,2026-06-09,01:13,N,nominal,2.0NRT,289.77,0.92,N
35.66836,9.99113,299.54,0.39,0.37,2026-06-09,01:13,N,nominal,2.0NRT,289.35,0.32,N
36.18152,3.74901,312.16,0.48,0.48,2026-06-09,01:13,N,nominal,2.0NRT,293.55,0.88,N
36.01945,5.30648,329.07,0.39,0.44,2026-06-09,01:13,N,nominal,2.0NRT,290.37,3.17,N
36.0199,5.3091,327.44,0.39,0.44,2026-06-09,01:13,N,nominal,2.0NRT,289.6,1.76,N
36.17898,3.74799,314.64,0.48,0.48,2026-06-09,01:13,N,nominal,2.0NRT,293.52,2.14,N
32.61803,22.72641,312.09,0.43,0.62,2026-06-09,01:13,N,nominal,2.0NRT,290.65,1.27,N
32.6165,22.72635,313,0.43,0.62,2026-06-09,01:13,N,nominal,2.0NRT,290.76,1.88,N
35.87995,4.44683,317.64,0.43,0.46,2026-06-09,01:13,N,nominal,2.0NRT,294.98,1.51,N
36.1288,1.24165,304.31,0.33,0.55,2026-06-09,01:13,N,nominal,2.0NRT,293.19,0.96,N
35.70998,4.47556,309.27,0.43,0.46,2026-06-09,01:13,N,nominal,2.0NRT,293.97,1.3,N
35.23295,8.17081,300.62,0.43,0.38,2026-06-09,01:13,N,nominal,2.0NRT,286.24,0.76,N
35.35066,5.75977,305.55,0.55,0.43,2026-06-09,01:13,N,nominal,2.0NRT,289.79,1.2,N
35.81486,-0.28174,313.56,0.39,0.6,2026-06-09,01:13,N,nominal,2.0NRT,290,1.32,N
30.8589,26.61814,302.55,0.77,0.77,2026-06-09,01:13,N,nominal,2.0NRT,288.45,0.62,N
34.98357,5.71527,321.46,0.55,0.42,2026-06-09,01:13,N,nominal,2.0NRT,297.88,3.33,N
30.67124,26.35899,302.05,0.75,0.77,2026-06-09,01:13,N,nominal,2.0NRT,288.57,2.2,N
30.66891,26.3667,300.37,0.75,0.77,2026-06-09,01:13,N,nominal,2.0NRT,288.77,1.12,N
30.67464,26.36292,312.01,0.75,0.77,2026-06-09,01:13,N,nominal,2.0NRT,289.08,2.24,N
32.2,20.13258,304.87,0.63,0.54,2026-06-09,01:13,N,nominal,2.0NRT,290.77,1.88,N
35.31095,-1.34522,305.52,0.45,0.63,2026-06-09,01:13,N,nominal,2.0NRT,291.38,0.83,N
30.53733,26.07665,300.32,0.73,0.76,2026-06-09,01:13,N,nominal,2.0NRT,289.18,1.47,N
30.5351,26.08424,300.93,0.73,0.76,2026-06-09,01:13,N,nominal,2.0NRT,289.37,1.84,N
33.87589,9.98998,306.19,0.39,0.36,2026-06-09,01:13,N,nominal,2.0NRT,292.06,1.32,N
34.43728,2.05882,304.79,0.57,0.52,2026-06-09,01:13,N,nominal,2.0NRT,291.35,1.56,N
33.36666,8.55016,328.8,0.41,0.37,2026-06-09,01:13,N,nominal,2.0NRT,292.52,2.85,N
33.13597,3.36499,302.75,0.46,0.47,2026-06-09,01:13,N,nominal,2.0NRT,292.13,0.85,N
30.41111,19.5976,302.11,0.32,0.55,2026-06-09,01:13,N,nominal,2.0NRT,287.99,0.72,N
30.41033,19.60087,317.16,0.32,0.55,2026-06-09,01:13,N,nominal,2.0NRT,288.1,0.72,N
30.40307,19.60902,324.98,0.32,0.55,2026-06-09,01:13,N,nominal,2.0NRT,288.82,1.35,N
30.40619,19.596,300.23,0.32,0.55,2026-06-09,01:13,N,nominal,2.0NRT,287.92,0.48,N
33.13152,3.31867,303.63,0.46,0.47,2026-06-09,01:13,N,nominal,2.0NRT,292.19,0.79,N
33.12713,3.31806,322.62,0.46,0.47,2026-06-09,01:13,N,nominal,2.0NRT,293,1.41,N
33.12761,3.31301,302.41,0.46,0.47,2026-06-09,01:13,N,nominal,2.0NRT,292.1,0.94,N
33.12273,3.31747,303.1,0.46,0.47,2026-06-09,01:13,N,nominal,2.0NRT,291.56,1.41,N
33.13197,3.31577,305.32,0.46,0.47,2026-06-09,01:13,N,nominal,2.0NRT,292.27,0.73,N
33.12707,3.32022,320.05,0.46,0.47,2026-06-09,01:13,N,nominal,2.0NRT,293.35,2.25,N
33.12758,3.31518,307.72,0.46,0.47,2026-06-09,01:13,N,nominal,2.0NRT,292.27,1.95,N
30.41144,19.59959,309.06,0.32,0.55,2026-06-09,01:13,N,nominal,2.0NRT,288.13,0.7,N
30.40347,19.61107,328.68,0.32,0.55,2026-06-09,01:13,N,nominal,2.0NRT,288.35,2.04,N
30.41112,19.57822,302.47,0.32,0.55,2026-06-09,01:13,N,nominal,2.0NRT,287.78,0.29,N
30.40653,19.59795,301.41,0.32,0.55,2026-06-09,01:13,N,nominal,2.0NRT,288.19,0.7,N
32.94984,3.22738,306.84,0.47,0.48,2026-06-09,01:13,N,nominal,2.0NRT,292.97,0.88,N
32.94544,3.22671,306.42,0.47,0.48,2026-06-09,01:13,N,nominal,2.0NRT,292.62,0.88,N
32.93615,3.23055,307.58,0.47,0.47,2026-06-09,01:13,N,nominal,2.0NRT,292.8,1.37,N
32.93175,3.22993,306.3,0.47,0.47,2026-06-09,01:13,N,nominal,2.0NRT,292.67,1,N
32.93289,3.22329,304.41,0.47,0.47,2026-06-09,01:13,N,nominal,2.0NRT,292.81,0.95,N
32.93185,3.23343,305.5,0.47,0.47,2026-06-09,01:13,N,nominal,2.0NRT,292.43,1.09,N
32.93082,3.24353,305.69,0.47,0.47,2026-06-09,01:13,N,nominal,2.0NRT,292.37,0.85,N
32.54782,6.53367,304.74,0.47,0.4,2026-06-09,01:13,N,nominal,2.0NRT,294.04,0.98,N
32.54717,6.53871,307.79,0.47,0.4,2026-06-09,01:13,N,nominal,2.0NRT,294.1,0.75,N
32.51735,6.71228,318.54,0.46,0.39,2026-06-09,01:13,N,nominal,2.0NRT,294.52,1.34,N
32.51372,6.71163,328.66,0.46,0.39,2026-06-09,01:13,N,nominal,2.0NRT,294.17,2.75,N
32.3571,6.97625,336.55,0.45,0.39,2026-06-09,01:13,N,nominal,2.0NRT,296.1,10.15,N
32.74607,3.18068,304.07,0.47,0.48,2026-06-09,01:13,N,nominal,2.0NRT,292.39,1.53,N
32.74167,3.18005,306.6,0.47,0.48,2026-06-09,01:13,N,nominal,2.0NRT,292.37,0.98,N
29.5527,21.15182,305.71,0.41,0.61,2026-06-09,01:13,N,nominal,2.0NRT,291.74,0.68,N
32.55681,3.16958,332.4,0.47,0.47,2026-06-09,01:13,N,nominal,2.0NRT,294.13,2.89,N
32.5573,3.16459,311.95,0.47,0.47,2026-06-09,01:13,N,nominal,2.0NRT,292.98,2.89,N
32.13639,6.4709,332.3,0.47,0.4,2026-06-09,01:13,N,nominal,2.0NRT,298.5,13.56,N
32.13724,6.4692,337.23,0.47,0.4,2026-06-09,01:13,N,nominal,2.0NRT,298.14,13.15,N
29.21543,21.64257,346.06,0.45,0.63,2026-06-09,01:13,N,nominal,2.0NRT,293.87,4.21,N
29.27747,21.3723,304.17,0.43,0.62,2026-06-09,01:13,N,nominal,2.0NRT,291.79,0.57,N
29.19448,21.53245,312.75,0.44,0.62,2026-06-09,01:13,N,nominal,2.0NRT,292.32,0.86,N
29.18999,21.52611,331.85,0.44,0.62,2026-06-09,01:13,N,nominal,2.0NRT,293.58,3.19,N
29.18885,21.53058,307.07,0.44,0.62,2026-06-09,01:13,N,nominal,2.0NRT,292.14,1.91,N
29.19156,21.42489,313.57,0.44,0.62,2026-06-09,01:13,N,nominal,2.0NRT,292.43,1.74,N
29.19041,21.42753,326.91,0.44,0.62,2026-06-09,01:13,N,nominal,2.0NRT,292.51,1.82,N
31.38959,10.60422,313.56,0.39,0.36,2026-06-09,01:13,N,nominal,2.0NRT,292.52,0.55,N
32.27683,3.98634,330.04,0.42,0.45,2026-06-09,01:13,N,nominal,2.0NRT,294.88,2.9,N
28.81921,22.25658,319.61,0.5,0.65,2026-06-09,01:13,N,nominal,2.0NRT,292.61,1.26,N
28.83636,22.1167,308.81,0.49,0.65,2026-06-09,01:13,N,nominal,2.0NRT,293.01,1.52,N
28.83382,22.12651,303.65,0.49,0.65,2026-06-09,01:13,N,nominal,2.0NRT,292.36,1.22,N
31.96038,5.21322,316.7,0.53,0.42,2026-06-09,01:13,N,nominal,2.0NRT,296.25,1.14,N
31.96035,5.21251,306.92,0.53,0.42,2026-06-09,01:13,N,nominal,2.0NRT,295.81,1.32,N
31.84955,6.05014,320.85,0.49,0.4,2026-06-09,01:13,N,nominal,2.0NRT,296.41,2.43,N
28.92693,21.50379,308.81,0.45,0.63,2026-06-09,01:13,N,nominal,2.0NRT,292.38,0.65,N
28.69819,22.3748,327.83,0.51,0.66,2026-06-09,01:13,N,nominal,2.0NRT,293.09,2.24,N
28.69225,22.37278,318.66,0.51,0.66,2026-06-09,01:13,N,nominal,2.0NRT,292.15,1.52,N
31.80701,5.99529,312.03,0.49,0.4,2026-06-09,01:13,N,nominal,2.0NRT,296.81,1.29,N
31.79934,6.05737,315.82,0.49,0.4,2026-06-09,01:13,N,nominal,2.0NRT,296.86,1.54,N
29.05926,20.78263,301.82,0.4,0.6,2026-06-09,01:13,N,nominal,2.0NRT,291.65,0.41,N
31.79064,6.06639,307.36,0.49,0.4,2026-06-09,01:13,N,nominal,2.0NRT,296.06,0.83,N
29.04096,20.78554,351.53,0.4,0.6,2026-06-09,01:13,N,nominal,2.0NRT,293.36,5.04,N
31.78694,6.06575,319.06,0.49,0.4,2026-06-09,01:13,N,nominal,2.0NRT,296.14,0.83,N
29.03553,20.78379,332.54,0.4,0.6,2026-06-09,01:13,N,nominal,2.0NRT,291.52,2.7,N
29.78723,17.55789,315.06,0.51,0.49,2026-06-09,01:13,N,nominal,2.0NRT,282.74,1.85,N
29.82349,17.28896,306.59,0.49,0.48,2026-06-09,01:13,N,nominal,2.0NRT,287.44,1.21,N
