latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.65861,47.59964,297.16,0.37,0.58,2025-10-08,00:07,N21,nominal,2.0NRT,275.88,0.94,N
52.55492,39.5728,316.95,0.4,0.45,2025-10-08,00:07,N21,nominal,2.0NRT,279.28,11.55,N
58.00359,28.99325,299.64,0.43,0.38,2025-10-08,00:07,N21,nominal,2.0NRT,275.48,1.63,N
52.5536,39.57833,307.45,0.4,0.45,2025-10-08,00:07,N21,nominal,2.0NRT,277.11,1.39,N
58.00444,28.98607,316.89,0.43,0.38,2025-10-08,00:07,N21,nominal,2.0NRT,273.31,1.89,N
52.54418,39.6176,319.78,0.41,0.45,2025-10-08,00:07,N21,nominal,2.0NRT,277.16,2.86,N
56.86236,59.89141,310.03,0.69,0.75,2025-10-08,00:07,N21,nominal,2.0NRT,272.21,5.7,N
52.55873,39.57535,335.61,0.4,0.45,2025-10-08,00:07,N21,nominal,2.0NRT,285.94,11.55,N
52.5597,39.60824,301.99,0.41,0.45,2025-10-08,00:07,N21,nominal,2.0NRT,277.09,1.16,N
52.55835,39.61386,311.21,0.41,0.45,2025-10-08,00:07,N21,nominal,2.0NRT,278.99,1.16,N
52.55856,39.59454,306.87,0.4,0.45,2025-10-08,00:07,N21,nominal,2.0NRT,279.42,2.9,N
52.55453,39.61135,308.3,0.41,0.45,2025-10-08,00:07,N21,nominal,2.0NRT,277.97,1.16,N
46.34322,41.82861,296.79,0.38,0.59,2025-10-08,00:09,N21,nominal,2.0NRT,280.66,0.52,N
44.12655,42.01136,297.05,0.45,0.63,2025-10-08,00:09,N21,nominal,2.0NRT,282.09,0.86,N
45.22012,41.46111,311.03,0.4,0.6,2025-10-08,00:09,N21,nominal,2.0NRT,282.34,1.46,N
46.33951,41.82666,297.37,0.38,0.59,2025-10-08,00:09,N21,nominal,2.0NRT,280.39,0.49,N
41.02519,36.09737,300.66,0.57,0.52,2025-10-08,00:09,N21,nominal,2.0NRT,286.27,0.81,N
41.24044,36.46627,319.2,0.59,0.53,2025-10-08,00:09,N21,nominal,2.0NRT,287.91,3.57,N
41.24213,36.45957,301.12,0.59,0.53,2025-10-08,00:09,N21,nominal,2.0NRT,288.09,3.39,N
40.95435,37.93193,306.26,0.36,0.57,2025-10-08,00:09,N21,nominal,2.0NRT,286.78,0.83,N
44.86467,13.82662,301.5,0.41,0.6,2025-10-08,00:09,N21,nominal,2.0NRT,285.66,1.68,N
45.14349,9.94186,299.49,0.64,0.72,2025-10-08,00:09,N21,nominal,2.0NRT,282.82,2.6,N
44.82961,20.69535,296,0.56,0.43,2025-10-08,00:09,N21,nominal,2.0NRT,274.91,0.81,N
45.42862,11.00068,297.68,0.57,0.69,2025-10-08,00:09,N21,nominal,2.0NRT,281.19,0.78,N
45.46046,10.4547,324.24,0.6,0.71,2025-10-08,00:09,N21,nominal,2.0NRT,282.69,4.47,N
45.42427,10.99977,296.19,0.57,0.69,2025-10-08,00:09,N21,nominal,2.0NRT,281,1.21,N
45.45982,10.45335,321.91,0.6,0.71,2025-10-08,00:09,N21,nominal,2.0NRT,282.79,4.86,N
46.06994,13.62981,299.27,0.42,0.61,2025-10-08,00:09,N21,nominal,2.0NRT,279.95,1.04,N
42.12558,43.01016,297.25,0.58,0.7,2025-10-08,00:09,N21,nominal,2.0NRT,286.79,1.55,N
45.06973,35.39485,342.12,0.42,0.45,2025-10-08,00:09,N21,nominal,2.0NRT,267.87,9.12,N
44.83667,37.67472,296.01,0.54,0.51,2025-10-08,00:09,N21,nominal,2.0NRT,266.66,0.77,N
45.17363,39.21074,306.77,0.63,0.54,2025-10-08,00:09,N21,nominal,2.0NRT,285.17,1.32,N
48.59151,20.84027,296.02,0.41,0.45,2025-10-08,00:09,N21,nominal,2.0NRT,280.7,0.66,N
48.60742,21.1761,304.77,0.4,0.44,2025-10-08,00:09,N21,nominal,2.0NRT,280.75,2.43,N
48.60694,21.18146,324.82,0.4,0.44,2025-10-08,00:09,N21,nominal,2.0NRT,281,2.43,N
48.60952,21.19831,299.13,0.4,0.44,2025-10-08,00:09,N21,nominal,2.0NRT,281.41,0.69,N
48.45565,17.19501,303.75,0.6,0.53,2025-10-08,00:09,N21,nominal,2.0NRT,280.48,1.75,N
36.74584,36.20134,310.19,0.37,0.58,2025-10-08,00:11,N21,nominal,2.0NRT,288.55,1.93,N
38.75122,26.939,295.3,0.4,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,284.12,0.49,N
38.74358,26.94896,306.44,0.4,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,284.59,1.09,N
38.74335,26.93004,295.92,0.4,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,284.05,0.39,N
38.74026,26.94803,312.49,0.4,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,285.67,1.09,N
38.73773,26.94259,295.59,0.4,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,285.52,1.01,N
38.73696,26.9471,311.09,0.4,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,287.3,1.01,N
38.73388,26.96508,303.22,0.4,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,283.19,0.97,N
36.74672,36.20067,313.63,0.37,0.58,2025-10-08,00:11,N21,nominal,2.0NRT,288.57,2.03,N
36.72734,36.21009,301.65,0.38,0.58,2025-10-08,00:11,N21,nominal,2.0NRT,289.25,1.54,N
38.45578,27.26184,298.53,0.41,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,285.15,0.68,N
38.4255,27.21487,313.42,0.41,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,286.6,1.45,N
37.86234,29.3726,299.39,0.48,0.4,2025-10-08,00:11,N21,nominal,2.0NRT,278.57,1.23,N
37.86225,29.37152,295.88,0.48,0.4,2025-10-08,00:11,N21,nominal,2.0NRT,277.43,0.76,N
38.12775,23.52301,295.51,0.39,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,282.68,0.48,N
34.91219,37.94501,301.62,0.52,0.67,2025-10-08,00:11,N21,nominal,2.0NRT,283.14,1.03,N
34.91599,37.94713,300.51,0.52,0.67,2025-10-08,00:11,N21,nominal,2.0NRT,282.73,0.83,N
38.79388,15.21199,309.98,0.61,0.53,2025-10-08,00:11,N21,nominal,2.0NRT,281.5,1.36,N
38.31516,16.24362,313,0.53,0.5,2025-10-08,00:11,N21,nominal,2.0NRT,284.65,2.16,N
34.55993,37.19954,296.14,0.48,0.65,2025-10-08,00:11,N21,nominal,2.0NRT,285.31,0.61,N
37.93456,15.79457,336.96,0.55,0.51,2025-10-08,00:11,N21,nominal,2.0NRT,289.5,5.68,N
37.92986,15.79394,300.03,0.55,0.51,2025-10-08,00:11,N21,nominal,2.0NRT,287.73,0.67,N
37.29452,37.15672,304.5,0.41,0.6,2025-10-08,00:11,N21,nominal,2.0NRT,287.09,1.1,N
36.9351,42.13103,310.23,0.76,0.77,2025-10-08,00:11,N21,nominal,2.0NRT,287.86,3.16,N
36.94418,42.12642,302.32,0.76,0.77,2025-10-08,00:11,N21,nominal,2.0NRT,288.57,3.1,N
36.93788,42.1703,313.23,0.76,0.77,2025-10-08,00:11,N21,nominal,2.0NRT,285.96,2.29,N
36.96537,42.08358,297.66,0.75,0.77,2025-10-08,00:11,N21,nominal,2.0NRT,286.27,0.49,N
36.93522,42.12775,302.53,0.76,0.77,2025-10-08,00:11,N21,nominal,2.0NRT,287.94,3.5,N
36.94831,42.13448,303.79,0.76,0.77,2025-10-08,00:11,N21,nominal,2.0NRT,286.88,1.13,N
36.94441,42.17021,306.93,0.76,0.77,2025-10-08,00:11,N21,nominal,2.0NRT,285.93,3.75,N
37.08097,42.57008,302.99,0.79,0.78,2025-10-08,00:11,N21,nominal,2.0NRT,289.86,2.01,N
38.45147,38.72493,298.69,0.46,0.63,2025-10-08,00:11,N21,nominal,2.0NRT,287.42,1.33,N
42.56844,12.67417,296.01,0.45,0.63,2025-10-08,00:11,N21,nominal,2.0NRT,282.55,1.06,N
38.66488,39.23276,295.89,0.48,0.65,2025-10-08,00:11,N21,nominal,2.0NRT,285.23,0.92,N
43.65907,11.83733,296.38,0.5,0.66,2025-10-08,00:11,N21,nominal,2.0NRT,279.84,1.09,N
43.74674,12.75541,308.42,0.45,0.63,2025-10-08,00:11,N21,nominal,2.0NRT,279.28,1.2,N
37.35174,37.16224,304.66,0.41,0.6,2025-10-08,00:11,N21,nominal,2.0NRT,287.85,1.14,N
39.48251,30.04091,311.41,0.48,0.4,2025-10-08,00:11,N21,nominal,2.0NRT,282.83,2.53,N
37.69364,38.0868,299.28,0.45,0.63,2025-10-08,00:11,N21,nominal,2.0NRT,287.87,0.69,N
37.69646,38.08621,298.15,0.45,0.63,2025-10-08,00:11,N21,nominal,2.0NRT,287.02,1.05,N
40.672,14.80798,319.51,0.33,0.56,2025-10-08,00:11,N21,nominal,2.0NRT,286.95,1.84,N
40.67174,14.81221,323.19,0.33,0.56,2025-10-08,00:11,N21,nominal,2.0NRT,286.83,1.84,N
40.50146,17.21592,301.07,0.5,0.49,2025-10-08,00:11,N21,nominal,2.0NRT,287.4,2.25,N
39.1811,27.49745,299.23,0.41,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,283.67,0.97,N
40.51587,17.20615,296.83,0.5,0.49,2025-10-08,00:11,N21,nominal,2.0NRT,285.55,0.86,N
40.51816,17.20751,298.91,0.5,0.49,2025-10-08,00:11,N21,nominal,2.0NRT,285.74,1.23,N
36.14137,40.82027,303.57,0.69,0.74,2025-10-08,00:11,N21,nominal,2.0NRT,287.59,2.15,N
36.13955,40.81496,302.86,0.68,0.74,2025-10-08,00:11,N21,nominal,2.0NRT,288.81,2.05,N
40.6298,17.99895,301.6,0.45,0.47,2025-10-08,00:11,N21,nominal,2.0NRT,284.57,0.66,N
37.29363,37.15712,305.5,0.41,0.6,2025-10-08,00:11,N21,nominal,2.0NRT,287.33,1.35,N
39.11393,27.52084,300.87,0.41,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,283.06,1.17,N
39.11313,27.52538,304.61,0.41,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,283.18,1,N
39.09145,27.50925,296.44,0.41,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,283.5,0.67,N
39.09063,27.51389,302.05,0.41,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,283.19,0.67,N
36.52279,37.5294,297.48,0.45,0.63,2025-10-08,00:11,N21,nominal,2.0NRT,287.16,1.52,N
38.752,26.93453,298.16,0.4,0.37,2025-10-08,00:11,N21,nominal,2.0NRT,283.98,0.49,N
31.06017,8.0378,351.61,0.68,0.74,2025-10-08,00:13,N21,nominal,2.0NRT,289.08,10.06,N
31.01655,8.15836,303.99,0.67,0.74,2025-10-08,00:13,N21,nominal,2.0NRT,287.38,2.95,N
31.05512,8.03963,331.81,0.68,0.74,2025-10-08,00:13,N21,nominal,2.0NRT,287.91,6.9,N
31.0554,8.03246,342.54,0.68,0.74,2025-10-08,00:13,N21,nominal,2.0NRT,288.79,6.9,N
31.06194,8.03985,328.73,0.68,0.74,2025-10-08,00:13,N21,nominal,2.0NRT,287.73,7.97,N
27.47322,33.621,301.53,0.45,0.63,2025-10-08,00:13,N21,nominal,2.0NRT,290.96,0.66,N
31.23103,8.56088,305.22,0.64,0.72,2025-10-08,00:13,N21,nominal,2.0NRT,287.3,2.36,N
31.23573,8.56066,300.53,0.64,0.72,2025-10-08,00:13,N21,nominal,2.0NRT,286.77,1.3,N
30.4036,19.60964,303.25,0.44,0.38,2025-10-08,00:13,N21,nominal,2.0NRT,285.4,0.96,N
30.40892,19.59653,314.51,0.44,0.39,2025-10-08,00:13,N21,nominal,2.0NRT,290.03,1.43,N
29.76915,32.2156,304.85,0.33,0.55,2025-10-08,00:13,N21,nominal,2.0NRT,291.23,1.45,N
30.53675,28.49267,302.91,0.39,0.44,2025-10-08,00:13,N21,nominal,2.0NRT,289.21,0.69,N
30.77015,27.10705,318.3,0.49,0.41,2025-10-08,00:13,N21,nominal,2.0NRT,289.18,2.38,N
30.85403,26.61828,299.78,0.47,0.4,2025-10-08,00:13,N21,nominal,2.0NRT,287.27,0.53,N
30.76286,27.10518,304.38,0.49,0.41,2025-10-08,00:13,N21,nominal,2.0NRT,288.73,1,N
29.64363,32.27891,306.25,0.33,0.56,2025-10-08,00:13,N21,nominal,2.0NRT,292.31,1.31,N
30.82555,26.47142,304.16,0.46,0.39,2025-10-08,00:13,N21,nominal,2.0NRT,287.74,0.79,N
30.7036,26.97806,301.68,0.49,0.4,2025-10-08,00:13,N21,nominal,2.0NRT,288.81,0.67,N
30.66909,26.3693,318.42,0.46,0.39,2025-10-08,00:13,N21,nominal,2.0NRT,287.86,2.15,N
30.37081,27.22866,319.92,0.51,0.41,2025-10-08,00:13,N21,nominal,2.0NRT,287.2,2.32,N
32.62565,14.32971,310.45,0.59,0.53,2025-10-08,00:13,N21,nominal,2.0NRT,291.67,3.03,N
30.36711,27.22772,306.81,0.51,0.41,2025-10-08,00:13,N21,nominal,2.0NRT,287.23,2.32,N
32.79023,12.69786,330.75,0.37,0.58,2025-10-08,00:13,N21,nominal,2.0NRT,290.71,4.62,N
30.8955,27.34161,307.91,0.5,0.41,2025-10-08,00:13,N21,nominal,2.0NRT,288.51,0.88,N
32.2021,20.13344,310.54,0.44,0.38,2025-10-08,00:13,N21,nominal,2.0NRT,288.23,1.82,N
30.23902,31.376,302.55,0.57,0.52,2025-10-08,00:13,N21,nominal,2.0NRT,290.55,1.72,N
30.88098,29.46279,305.17,0.43,0.46,2025-10-08,00:13,N21,nominal,2.0NRT,291.64,1.32,N
33.89146,12.60621,304.44,0.38,0.59,2025-10-08,00:13,N21,nominal,2.0NRT,292.29,2.44,N
33.89173,12.60206,344.11,0.38,0.59,2025-10-08,00:13,N21,nominal,2.0NRT,294.48,4.01,N
33.91952,12.67526,326.52,0.38,0.59,2025-10-08,00:13,N21,nominal,2.0NRT,294.17,2.86,N
33.71677,37.01398,299.42,0.5,0.66,2025-10-08,00:13,N21,nominal,2.0NRT,286.27,1.57,N
30.70037,33.8538,303.38,0.39,0.59,2025-10-08,00:13,N21,nominal,2.0NRT,290.03,2.43,N
30.70134,33.84986,326.82,0.39,0.59,2025-10-08,00:13,N21,nominal,2.0NRT,292.87,4.19,N
28.9235,31.07898,307.3,0.59,0.53,2025-10-08,00:13,N21,nominal,2.0NRT,291.82,2.06,N
31.39627,12.14357,341.34,0.39,0.59,2025-10-08,00:13,N21,nominal,2.0NRT,284.24,4.37,N
28.05026,33.3479,324.55,0.42,0.61,2025-10-08,00:13,N21,nominal,2.0NRT,292.15,2.83,N
29.01631,31.2018,317.03,0.59,0.53,2025-10-08,00:13,N21,nominal,2.0NRT,296.31,4.57,N
28.04489,33.34596,325.22,0.42,0.61,2025-10-08,00:13,N21,nominal,2.0NRT,291.84,2.83,N
29.02102,31.20319,313.99,0.59,0.53,2025-10-08,00:13,N21,nominal,2.0NRT,294.44,3.53,N
31.95596,11.14228,298.69,0.45,0.63,2025-10-08,00:13,N21,nominal,2.0NRT,286.99,1.23,N
31.32016,11.80308,350.01,0.41,0.6,2025-10-08,00:13,N21,nominal,2.0NRT,286.01,2.99,N
31.31462,11.80253,295.37,0.41,0.6,2025-10-08,00:13,N21,nominal,2.0NRT,283.18,2.99,N
29.71433,28.6333,310.42,0.41,0.45,2025-10-08,00:13,N21,nominal,2.0NRT,290.92,1.1,N
29.85064,27.94617,307.43,0.56,0.43,2025-10-08,00:13,N21,nominal,2.0NRT,290.99,1.54,N
27.88987,33.55223,315.83,0.44,0.62,2025-10-08,00:13,N21,nominal,2.0NRT,291.7,1.54,N
30.30453,26.04079,312.6,0.45,0.39,2025-10-08,00:13,N21,nominal,2.0NRT,287.76,1.72,N
31.13236,29.84681,305.67,0.45,0.47,2025-10-08,00:13,N21,nominal,2.0NRT,289.47,1.52,N
28.84865,33.07107,328.94,0.39,0.59,2025-10-08,00:13,N21,nominal,2.0NRT,293.9,2.3,N
30.46142,32.29591,301.37,0.32,0.55,2025-10-08,00:13,N21,nominal,2.0NRT,289.47,0.76,N
28.85184,33.0718,323.03,0.39,0.59,2025-10-08,00:13,N21,nominal,2.0NRT,293.62,1.98,N
32.05693,23.98045,310.35,0.39,0.36,2025-10-08,00:13,N21,nominal,2.0NRT,288.74,1.49,N
28.86624,33.17584,301.19,0.39,0.6,2025-10-08,00:13,N21,nominal,2.0NRT,290.14,1.27,N
30.61774,31.25841,328.07,0.55,0.51,2025-10-08,00:13,N21,nominal,2.0NRT,290.6,6.5,N
30.50623,25.91856,301.58,0.44,0.39,2025-10-08,00:13,N21,nominal,2.0NRT,287.33,0.75,N
30.61648,31.26399,328.42,0.55,0.51,2025-10-08,00:13,N21,nominal,2.0NRT,291.82,6.31,N
30.53125,26.08213,303.32,0.45,0.39,2025-10-08,00:13,N21,nominal,2.0NRT,287.72,1.91,N
30.68317,30.49006,299.91,0.5,0.49,2025-10-08,00:13,N21,nominal,2.0NRT,289.36,0.83,N
30.53309,26.0922,301.24,0.45,0.39,2025-10-08,00:13,N21,nominal,2.0NRT,287.49,0.69,N
30.87884,29.45963,298.89,0.43,0.46,2025-10-08,00:13,N21,nominal,2.0NRT,287.76,0.59,N
30.53476,26.08298,327.95,0.45,0.39,2025-10-08,00:13,N21,nominal,2.0NRT,290.19,1.91,N
30.72548,33.77483,312.54,0.39,0.59,2025-10-08,00:13,N21,nominal,2.0NRT,290.85,1.71,N
31.91802,34.89675,308.69,0.42,0.61,2025-10-08,00:13,N21,nominal,2.0NRT,290.42,1.16,N
35.86908,10.55911,297.19,0.53,0.67,2025-10-08,00:13,N21,nominal,2.0NRT,286.07,0.83,N
35.86858,10.56,298.52,0.53,0.67,2025-10-08,00:13,N21,nominal,2.0NRT,286.3,1.03,N
32.87364,35.19184,311.21,0.41,0.61,2025-10-08,00:13,N21,nominal,2.0NRT,288.97,2,N
32.87344,35.19323,318.29,0.41,0.61,2025-10-08,00:13,N21,nominal,2.0NRT,289.03,2,N
37.05093,14.26979,308.38,0.33,0.55,2025-10-08,00:13,N21,nominal,2.0NRT,287.3,1.05,N
37.43689,15.03192,336.65,0.6,0.53,2025-10-08,00:13,N21,nominal,2.0NRT,286.94,6.57,N
30.66342,8.1008,312.12,0.67,0.74,2025-10-08,00:13,N21,nominal,2.0NRT,288.38,3.09,N
29.71084,19.71496,323.93,0.43,0.38,2025-10-08,00:13,N21,nominal,2.0NRT,290.25,2.06,N
29.66391,21.10487,305.5,0.4,0.37,2025-10-08,00:13,N21,nominal,2.0NRT,288.85,0.89,N
30.68699,12.50047,297.03,0.36,0.58,2025-10-08,00:13,N21,nominal,2.0NRT,283.85,0.42,N
31.0138,8.16334,307.62,0.67,0.74,2025-10-08,00:13,N21,nominal,2.0NRT,287.89,4.02,N
31.05336,8.03765,300.56,0.68,0.74,2025-10-08,00:13,N21,nominal,2.0NRT,287.31,10.06,N
31.05368,8.03047,332.37,0.68,0.74,2025-10-08,00:13,N21,nominal,2.0NRT,288.37,12.37,N
26.70163,12.45278,367,0.33,0.55,2025-10-08,00:16,N21,high,2.0NRT,291.92,7.02,N
26.56432,12.67821,310.98,0.32,0.54,2025-10-08,00:16,N21,nominal,2.0NRT,290.36,1.11,N
26.58091,12.20917,321.03,0.34,0.56,2025-10-08,00:16,N21,nominal,2.0NRT,289.33,2.54,N
26.58062,12.21257,301.01,0.34,0.56,2025-10-08,00:16,N21,nominal,2.0NRT,287.92,1.71,N
26.43137,11.84729,303.57,0.36,0.57,2025-10-08,00:16,N21,nominal,2.0NRT,289.09,1.38,N
26.43106,11.85086,311.44,0.36,0.57,2025-10-08,00:16,N21,nominal,2.0NRT,289.57,1.42,N
26.03139,11.97504,302.76,0.35,0.57,2025-10-08,00:16,N21,nominal,2.0NRT,288.39,1,N
26.03108,11.97848,310.18,0.35,0.57,2025-10-08,00:16,N21,nominal,2.0NRT,288.52,1,N
28.71147,21.38146,317.69,0.39,0.36,2025-10-08,00:16,N21,nominal,2.0NRT,290.75,1.42,N
28.71077,21.45409,337.28,0.39,0.36,2025-10-08,00:16,N21,nominal,2.0NRT,292.65,4.44,N
29.07048,19.06571,328.89,0.45,0.39,2025-10-08,00:16,N21,nominal,2.0NRT,289.83,7.98,N
29.07108,19.06113,329.57,0.45,0.39,2025-10-08,00:16,N21,nominal,2.0NRT,300.24,7.98,N
29.07463,19.06172,309.98,0.45,0.39,2025-10-08,00:16,N21,nominal,2.0NRT,289.37,7.98,N
28.75739,21.41457,311.95,0.39,0.36,2025-10-08,00:16,N21,nominal,2.0NRT,289.62,1.02,N
28.82915,21.32199,320.42,0.39,0.36,2025-10-08,00:16,N21,nominal,2.0NRT,294.62,17.81,N
28.89896,20.96323,301.62,0.39,0.37,2025-10-08,00:16,N21,nominal,2.0NRT,289.77,0.46,N
28.90346,20.95583,319.53,0.39,0.37,2025-10-08,00:16,N21,nominal,2.0NRT,290.16,1.76,N
28.90404,20.95182,305.21,0.4,0.37,2025-10-08,00:16,N21,nominal,2.0NRT,289.61,1.4,N
28.69344,22.38486,332.37,0.38,0.36,2025-10-08,00:16,N21,nominal,2.0NRT,291.01,6.55,N
28.69467,22.3771,323.47,0.38,0.36,2025-10-08,00:16,N21,nominal,2.0NRT,289.64,4.28,N
28.69528,22.37322,327.28,0.38,0.36,2025-10-08,00:16,N21,nominal,2.0NRT,290.53,2.64,N
28.87143,21.2202,327.25,0.39,0.36,2025-10-08,00:16,N21,nominal,2.0NRT,291.19,2.93,N
28.69855,22.37388,299.63,0.38,0.36,2025-10-08,00:16,N21,nominal,2.0NRT,289.41,2.64,N
