latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.43484,4.88994,299.41,0.51,0.49,2025-09-30,01:02,N21,nominal,2.0NRT,285.75,1.26,N
43.42986,4.89555,300.33,0.51,0.49,2025-09-30,01:02,N21,nominal,2.0NRT,285.89,1.26,N
43.18646,0.98971,297.33,0.4,0.6,2025-09-30,01:02,N21,nominal,2.0NRT,283.2,0.71,N
38.7391,26.94568,303.58,0.5,0.66,2025-09-30,01:02,N21,nominal,2.0NRT,285.83,1.62,N
43.03793,-2.21912,295.35,0.58,0.7,2025-09-30,01:02,N21,nominal,2.0NRT,281.61,1.09,N
40.62722,18.00161,301.22,0.49,0.41,2025-09-30,01:02,N21,nominal,2.0NRT,286.35,0.99,N
41.28656,13.40949,306.37,0.38,0.36,2025-09-30,01:02,N21,nominal,2.0NRT,291.17,1.1,N
40.67212,16.65915,298.18,0.44,0.38,2025-09-30,01:02,N21,nominal,2.0NRT,283.48,0.65,N
40.52071,17.20235,311.31,0.46,0.39,2025-09-30,01:02,N21,nominal,2.0NRT,287.41,2.33,N
40.51161,17.21065,297.93,0.46,0.39,2025-09-30,01:02,N21,nominal,2.0NRT,287.91,0.99,N
40.5025,17.21894,308.31,0.46,0.39,2025-09-30,01:02,N21,nominal,2.0NRT,290.78,2.12,N
40.556,9.67058,305.35,0.44,0.38,2025-09-30,01:02,N21,nominal,2.0NRT,287.77,1.27,N
37.91878,23.07376,301.83,0.33,0.55,2025-09-30,01:02,N21,nominal,2.0NRT,288.97,1.36,N
40.29404,9.05272,308.1,0.46,0.39,2025-09-30,01:02,N21,nominal,2.0NRT,283.54,0.78,N
28.6016,7.26075,322.78,0.41,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,293.07,1.59,N
28.5982,7.26015,312.52,0.41,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,293.05,1.14,N
28.55838,7.5177,322.35,0.41,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,292.02,1.71,N
28.55924,7.46275,316.13,0.41,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,291.3,1.29,N
28.47181,7.50785,309.13,0.41,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,291.55,0.52,N
28.47063,7.51611,316.16,0.41,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,291.77,1.54,N
28.45654,7.51779,320.48,0.41,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,291.7,1.59,N
28.08368,9.78491,312.84,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.57,5.61,N
28.07979,9.78812,328.67,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,296.63,5.61,N
28.15346,8.96691,306.66,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.72,0.75,N
27.92639,9.24891,308.01,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.86,0.74,N
27.92579,9.25277,303.02,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.49,0.89,N
27.92311,9.24827,306.38,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,293.2,0.66,N
27.72429,9.87769,329.92,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,294.85,2.94,N
27.93019,8.37368,334.22,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,296.08,3.79,N
27.75028,9.15241,317.14,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.44,1.07,N
27.73565,9.18129,328.47,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,294.96,5.19,N
27.61582,9.87255,319.2,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,294.36,1.92,N
27.702,9.17479,332.85,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,295.02,4.09,N
28.46902,2.49724,316.86,0.47,0.47,2025-09-30,01:05,N21,nominal,2.0NRT,288.37,2.18,N
28.46717,2.49993,317.36,0.47,0.47,2025-09-30,01:05,N21,nominal,2.0NRT,288.46,1.41,N
27.30431,9.75176,318.99,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,293.04,1.82,N
27.40994,8.83873,329.61,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,295.2,3,N
26.75598,12.4099,328.55,0.46,0.39,2025-09-30,01:05,N21,nominal,2.0NRT,295.77,5.84,N
26.75516,12.41442,323.49,0.46,0.39,2025-09-30,01:05,N21,nominal,2.0NRT,294.23,4.41,N
26.70149,12.4521,334.73,0.46,0.39,2025-09-30,01:05,N21,nominal,2.0NRT,294.89,10.34,N
26.56323,12.68007,315.07,0.47,0.4,2025-09-30,01:05,N21,nominal,2.0NRT,294.51,1.65,N
26.56244,12.67776,312.1,0.47,0.4,2025-09-30,01:05,N21,nominal,2.0NRT,294.48,1.79,N
27.14967,8.80597,304.87,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,293.73,0.54,N
26.57996,12.21128,312.83,0.45,0.39,2025-09-30,01:05,N21,nominal,2.0NRT,293.54,1.23,N
27.14639,8.80534,307.47,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,294.13,0.77,N
28.2105,-0.15954,309.66,0.34,0.56,2025-09-30,01:05,N21,nominal,2.0NRT,292.89,0.65,N
28.19736,-0.51673,307.39,0.35,0.57,2025-09-30,01:05,N21,nominal,2.0NRT,292.58,0.74,N
26.43285,11.84862,320.41,0.44,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,294.99,1.39,N
26.0302,11.97738,318.31,0.45,0.39,2025-09-30,01:05,N21,nominal,2.0NRT,293.1,1.96,N
26.03377,11.97597,312.1,0.45,0.39,2025-09-30,01:05,N21,nominal,2.0NRT,293.23,1.15,N
32.82059,12.97377,314.36,0.41,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,292.05,1.3,N
32.81731,12.93224,329.46,0.41,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,294.09,4.32,N
32.52018,14.32534,307.61,0.46,0.39,2025-09-30,01:05,N21,nominal,2.0NRT,292.11,1.31,N
32.51873,14.32217,305.38,0.46,0.39,2025-09-30,01:05,N21,nominal,2.0NRT,291.38,1.37,N
32.32944,15.2457,316.91,0.51,0.41,2025-09-30,01:05,N21,nominal,2.0NRT,292.88,2.36,N
32.7905,12.69768,305.5,0.41,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,292.43,1.04,N
32.32613,15.22244,328.63,0.51,0.41,2025-09-30,01:05,N21,nominal,2.0NRT,293.79,7.33,N
32.78748,12.67464,308.06,0.41,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,291.96,1.02,N
30.95405,20.11708,306.17,0.34,0.56,2025-09-30,01:05,N21,nominal,2.0NRT,291.46,0.88,N
32.38539,13.23479,304.77,0.43,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,290.7,1.5,N
30.95505,20.11688,310.64,0.34,0.56,2025-09-30,01:05,N21,nominal,2.0NRT,291.21,0.96,N
32.28979,10.97602,298.98,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,288.77,0.26,N
30.41048,19.60298,303.6,0.32,0.55,2025-09-30,01:05,N21,nominal,2.0NRT,292.62,0.77,N
30.4034,19.61105,330.58,0.32,0.55,2025-09-30,01:05,N21,nominal,2.0NRT,292.65,2.04,N
28.82137,9.9099,325.88,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,290.77,2.22,N
28.86413,9.93878,305.81,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,289.77,0.6,N
28.9146,9.74826,328.42,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,294.25,7.43,N
28.92176,9.74571,312.6,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,291.62,1,N
28.89085,9.96751,303.42,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,290.42,0.59,N
28.8854,10.02272,303.72,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,291.47,0.44,N
30.41084,19.57876,306.36,0.32,0.55,2025-09-30,01:05,N21,nominal,2.0NRT,292.74,0.84,N
30.40637,19.59816,312.03,0.32,0.55,2025-09-30,01:05,N21,nominal,2.0NRT,292.56,0.77,N
31.95535,11.14306,310.45,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,291.37,1.19,N
31.95469,11.1471,305.36,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,290.45,0.85,N
32.51393,6.7111,332.65,0.47,0.4,2025-09-30,01:05,N21,nominal,2.0NRT,291.3,22.79,N
28.93377,10.01659,303.31,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,290,0.39,N
28.95624,10.04541,306.32,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,290.61,0.68,N
36.77721,10.20027,303.76,0.4,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,291.51,0.86,N
28.92237,9.98204,307.77,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,289.93,1.01,N
28.97387,10.041,308.4,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,290.56,1.06,N
29.10869,9.66599,305.81,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,290.35,0.76,N
29.66914,6.72652,309.27,0.44,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,292.97,1.73,N
27.58187,18.46885,334.14,0.32,0.55,2025-09-30,01:05,N21,nominal,2.0NRT,293.48,2.25,N
29.68744,6.69732,331.93,0.44,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,293.09,3.75,N
29.69446,6.69852,304.14,0.44,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,292.21,2.03,N
29.69385,6.70304,333.09,0.44,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,292.96,2.03,N
29.69424,6.7055,316.13,0.44,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,292.35,1.86,N
29.69775,6.7061,317.28,0.44,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,292.08,2.19,N
29.70007,6.71576,302.32,0.44,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,291.7,1.66,N
29.70066,6.71124,323.51,0.44,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,292.55,2.19,N
27.58348,18.46884,328.89,0.32,0.55,2025-09-30,01:05,N21,nominal,2.0NRT,293.93,1.87,N
38.79478,15.21195,314.47,0.42,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,285.93,4.44,N
38.79141,15.21088,329.08,0.42,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,286.71,4.44,N
37.95637,12.57508,300.32,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,285.68,0.72,N
37.43682,15.00234,303.58,0.43,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,286.07,0.77,N
36.90443,14.7241,298.92,0.42,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,287.49,0.53,N
33.89206,12.60474,336.77,0.4,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,297.85,3.5,N
30.66795,26.36314,301.85,0.78,0.78,2025-09-30,01:05,N21,nominal,2.0NRT,288.67,2.28,N
30.66959,26.36423,305.73,0.78,0.78,2025-09-30,01:05,N21,nominal,2.0NRT,288.34,3.23,N
34.56841,7.24311,305.32,0.47,0.4,2025-09-30,01:05,N21,nominal,2.0NRT,288.99,0.82,N
33.86053,12.0565,329.06,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,298.49,1.83,N
30.53519,26.08197,317.57,0.76,0.77,2025-09-30,01:05,N21,nominal,2.0NRT,289.24,4.41,N
32.00682,20.13338,303,0.32,0.54,2025-09-30,01:05,N21,nominal,2.0NRT,291.72,0.92,N
33.87418,9.99046,310.2,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.09,1.45,N
30.30414,26.03758,299.2,0.77,0.77,2025-09-30,01:05,N21,nominal,2.0NRT,288.8,1.6,N
32.62577,14.32982,321.16,0.46,0.39,2025-09-30,01:05,N21,nominal,2.0NRT,293.94,3.8,N
32.62387,14.32765,326.35,0.46,0.39,2025-09-30,01:05,N21,nominal,2.0NRT,293.17,4.27,N
29.2674,6.48934,314.94,0.45,0.39,2025-09-30,01:05,N21,nominal,2.0NRT,292.39,1.64,N
28.73803,9.7895,304.91,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,291.44,2.91,N
28.73476,9.78883,330.32,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,294.05,2.91,N
28.63701,9.78119,315.2,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.23,3.09,N
28.63639,9.78507,315.73,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.31,3.09,N
28.63312,9.78441,329.04,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,294.49,3.09,N
28.70923,9.03481,329.65,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.3,3.53,N
28.71481,8.94841,308.09,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.75,0.8,N
28.70286,8.93804,330.05,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.97,3.26,N
28.52865,9.12143,305.78,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,290.1,3.75,N
28.52537,9.12079,342.66,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,291.12,3.75,N
28.46657,9.05748,335.28,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.77,6.56,N
28.46329,9.05684,307.67,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.26,0.98,N
28.44745,9.13772,327.37,0.38,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,292.61,1.9,N
28.61907,7.70874,303.42,0.4,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,289.96,0.58,N
28.61688,7.69994,306.38,0.4,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,290.37,0.65,N
36.58957,10.31986,302.38,0.39,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,291.29,0.35,N
36.15913,10.28513,304.1,0.39,0.36,2025-09-30,01:05,N21,nominal,2.0NRT,291.79,0.84,N
36.74704,3.08247,300.31,0.54,0.51,2025-09-30,01:05,N21,nominal,2.0NRT,287.14,1.34,N
35.77668,9.89116,299.9,0.4,0.37,2025-09-30,01:05,N21,nominal,2.0NRT,288.87,0.78,N
36.17538,5.56973,298.22,0.39,0.44,2025-09-30,01:05,N21,nominal,2.0NRT,280.51,0.62,N
35.87811,4.44577,314.17,0.44,0.46,2025-09-30,01:05,N21,nominal,2.0NRT,289.5,2.2,N
35.8784,4.44857,312.31,0.44,0.46,2025-09-30,01:05,N21,nominal,2.0NRT,288.02,1.48,N
32.61643,22.72921,305.64,0.43,0.62,2025-09-30,01:05,N21,nominal,2.0NRT,288.46,2.48,N
35.70854,4.47397,296.3,0.44,0.46,2025-09-30,01:05,N21,nominal,2.0NRT,274.91,0.6,N
35.23311,8.17113,306.83,0.44,0.38,2025-09-30,01:05,N21,nominal,2.0NRT,275.74,1.57,N
30.8213,26.47035,303.52,0.79,0.78,2025-09-30,01:05,N21,nominal,2.0NRT,288.76,1.95,N
