latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.68143,26.09366,313.5,0.46,0.47,2026-03-14,01:05,N21,nominal,2.0NRT,275.04,2.44,N
51.50585,25.89227,297.7,0.45,0.47,2026-03-14,01:05,N21,nominal,2.0NRT,272.37,0.7,N
52.58763,19.69902,297.51,0.41,0.37,2026-03-14,01:05,N21,nominal,2.0NRT,279.66,0.67,N
48.52021,34.63,314.19,0.64,0.72,2026-03-14,01:05,N21,nominal,2.0NRT,272.94,3.08,N
52.294,20.91786,302.9,0.45,0.39,2026-03-14,01:05,N21,nominal,2.0NRT,278.72,1.25,N
48.611,21.19565,303.21,0.53,0.42,2026-03-14,01:07,N21,nominal,2.0NRT,279.24,2.16,N
49.21748,16.77214,296.45,0.4,0.37,2026-03-14,01:07,N21,nominal,2.0NRT,279.19,0.61,N
45.25921,31.67136,332.59,0.63,0.72,2026-03-14,01:07,N21,nominal,2.0NRT,278.25,4.44,N
45.25673,31.67853,295.89,0.63,0.72,2026-03-14,01:07,N21,nominal,2.0NRT,276.6,4.44,N
45.2579,31.67454,330.53,0.63,0.72,2026-03-14,01:07,N21,nominal,2.0NRT,278.76,5.84,N
47.90026,21.03119,299.67,0.54,0.42,2026-03-14,01:07,N21,nominal,2.0NRT,273.7,1.11,N
47.89818,21.03152,301.06,0.54,0.42,2026-03-14,01:07,N21,nominal,2.0NRT,274.44,1.15,N
47.29804,23.10201,297.04,0.45,0.47,2026-03-14,01:07,N21,nominal,2.0NRT,276.04,0.71,N
48.2778,14.34655,315.12,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,278.53,1.93,N
48.277,14.35162,295.62,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,279.34,1.03,N
48.27615,14.33526,347.08,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,286.32,4.78,N
48.27535,14.34033,320.32,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,281.15,3.2,N
48.27694,14.33019,303.82,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,279.61,4.78,N
48.27449,14.32398,314.95,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,280.98,1.68,N
48.2729,14.33413,297.17,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,279.36,4.78,N
48.27211,14.3392,304.52,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,277.55,3.2,N
47.92249,13.77971,297.05,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,274.21,0.86,N
46.07629,22.70235,301.86,0.47,0.48,2026-03-14,01:07,N21,nominal,2.0NRT,275.53,0.98,N
47.78965,12.18143,302.85,0.4,0.37,2026-03-14,01:07,N21,nominal,2.0NRT,276.94,1.18,N
45.88148,21.2134,302.26,0.41,0.45,2026-03-14,01:07,N21,nominal,2.0NRT,271.8,0.65,N
46.58704,15.0019,312.71,0.39,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,273.51,0.9,N
45.63544,19.31034,297.35,0.52,0.41,2026-03-14,01:07,N21,nominal,2.0NRT,267.81,1.07,N
45.82246,17.03288,296.58,0.43,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,275.57,0.75,N
45.26122,19.63923,295.47,0.54,0.42,2026-03-14,01:07,N21,nominal,2.0NRT,275.66,1.02,N
45.25749,19.63759,299.09,0.54,0.42,2026-03-14,01:07,N21,nominal,2.0NRT,275.62,1.08,N
45.1913,19.75385,314.98,0.55,0.43,2026-03-14,01:07,N21,nominal,2.0NRT,277.52,2.82,N
44.59399,21.76962,308.5,0.46,0.47,2026-03-14,01:07,N21,nominal,2.0NRT,274.89,1.82,N
46.06805,13.62891,300.64,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,280.27,0.93,N
44.0706,21.596,321.78,0.47,0.48,2026-03-14,01:07,N21,nominal,2.0NRT,276.86,4.23,N
44.06787,21.60731,299.48,0.47,0.48,2026-03-14,01:07,N21,nominal,2.0NRT,276.96,0.85,N
45.3815,11.94906,320.05,0.39,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,283.66,1.64,N
45.38222,11.94414,306.36,0.39,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,280.69,1.64,N
42.71429,24.16826,300.28,0.34,0.56,2026-03-14,01:07,N21,nominal,2.0NRT,273.64,1.41,N
42.71324,24.17213,310.03,0.34,0.56,2026-03-14,01:07,N21,nominal,2.0NRT,273.15,1.41,N
42.71479,24.17118,322.99,0.34,0.56,2026-03-14,01:07,N21,nominal,2.0NRT,275.72,2.42,N
44.86512,13.82642,303.22,0.39,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,280.62,0.59,N
45.14607,9.94128,341.89,0.43,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,276.2,5.61,N
45.14263,9.9404,304.14,0.43,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,270.32,5.61,N
59.2424,2.39567,296.34,0.37,0.58,2026-03-14,01:07,N21,nominal,2.0NRT,272.37,1.38,N
56.31304,22.91872,299.21,0.43,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,276.73,0.5,N
53.58585,31.94969,298.69,0.33,0.55,2026-03-14,01:07,N21,nominal,2.0NRT,272.58,0.82,N
51.05115,39.01387,296.88,0.75,0.77,2026-03-14,01:07,N21,nominal,2.0NRT,267.33,1.31,N
51.25553,37.76138,295.14,0.66,0.73,2026-03-14,01:07,N21,nominal,2.0NRT,273.03,1.48,N
51.13885,37.92723,329.76,0.68,0.74,2026-03-14,01:07,N21,nominal,2.0NRT,270.29,5.43,N
57.08493,0.88831,323.73,0.42,0.61,2026-03-14,01:07,N21,nominal,2.0NRT,276.32,2.38,N
57.08168,0.8886,326.19,0.42,0.61,2026-03-14,01:07,N21,nominal,2.0NRT,276.86,2.67,N
49.51439,23.69782,298.74,0.42,0.45,2026-03-14,01:07,N21,nominal,2.0NRT,272.21,0.68,N
50.34216,19.34322,298.23,0.43,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,278.98,0.94,N
50.33992,19.33577,304.42,0.43,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,282.17,1.98,N
50.34448,19.29328,301.14,0.43,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,277.71,1.04,N
50.33438,19.28852,319.84,0.43,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,281.36,2.33,N
48.13158,28.37272,296.02,0.36,0.58,2026-03-14,01:07,N21,nominal,2.0NRT,270.53,0.5,N
46.63765,32.81557,304.67,0.63,0.72,2026-03-14,01:07,N21,nominal,2.0NRT,271.76,1.39,N
50.53424,17.97625,314.81,0.4,0.37,2026-03-14,01:07,N21,nominal,2.0NRT,283.01,2.48,N
50.53286,17.97505,309.86,0.4,0.37,2026-03-14,01:07,N21,nominal,2.0NRT,281.43,1.18,N
50.34287,18.86944,299.07,0.42,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,278.8,0.75,N
50.41681,18.14468,308.89,0.41,0.37,2026-03-14,01:07,N21,nominal,2.0NRT,282.21,2.22,N
50.41352,18.14321,325.4,0.41,0.37,2026-03-14,01:07,N21,nominal,2.0NRT,277.08,2.22,N
48.97647,24.70995,299.64,0.48,0.48,2026-03-14,01:07,N21,nominal,2.0NRT,276.51,1.29,N
48.97606,24.7085,298.24,0.48,0.48,2026-03-14,01:07,N21,nominal,2.0NRT,276.58,1.72,N
49.69196,18.65154,297.86,0.43,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,279.55,0.55,N
49.67866,18.66403,303.09,0.43,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,278.5,1.57,N
49.89649,15.63837,295.89,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,280.06,0.49,N
48.61985,21.19242,301.56,0.53,0.42,2026-03-14,01:07,N21,nominal,2.0NRT,274.97,1.63,N
48.61768,21.18371,297,0.53,0.42,2026-03-14,01:07,N21,nominal,2.0NRT,274.1,1.15,N
48.60667,21.17823,329.09,0.53,0.42,2026-03-14,01:07,N21,nominal,2.0NRT,278.01,5.31,N
50.07008,23.87306,328.39,0.41,0.45,2026-03-14,01:07,N21,nominal,2.0NRT,275.24,5.35,N
50.80646,20.53194,312.17,0.46,0.39,2026-03-14,01:07,N21,nominal,2.0NRT,277.36,1.97,N
51.68852,15.97551,297.53,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,277.46,0.9,N
51.68766,15.98094,333.72,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,285.18,17.78,N
50.06879,23.87851,335.92,0.41,0.45,2026-03-14,01:07,N21,nominal,2.0NRT,274.94,5.35,N
51.58744,15.71994,295.05,0.38,0.36,2026-03-14,01:07,N21,nominal,2.0NRT,271.94,0.52,N
49.86279,24.14983,303.25,0.43,0.46,2026-03-14,01:07,N21,nominal,2.0NRT,273.3,0.93,N
49.74123,24.32989,330.62,0.44,0.46,2026-03-14,01:07,N21,nominal,2.0NRT,277.17,3.58,N
49.74262,24.32417,300.99,0.44,0.46,2026-03-14,01:07,N21,nominal,2.0NRT,276.05,2.47,N
50.79915,19.1821,325.53,0.42,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,278.42,3.55,N
50.49056,19.46734,321.78,0.43,0.38,2026-03-14,01:07,N21,nominal,2.0NRT,277.45,2.28,N
49.58064,23.58684,305.09,0.42,0.45,2026-03-14,01:07,N21,nominal,2.0NRT,274.17,1.4,N
49.57936,23.59227,297.74,0.42,0.45,2026-03-14,01:07,N21,nominal,2.0NRT,274.17,1.33,N
49.5008,23.92346,295.3,0.43,0.46,2026-03-14,01:07,N21,nominal,2.0NRT,274.33,1.01,N
49.5183,23.70008,297.79,0.42,0.45,2026-03-14,01:07,N21,nominal,2.0NRT,273.57,0.68,N
38.66441,-4.05367,297.85,0.58,0.69,2026-03-14,01:09,N21,nominal,2.0NRT,277.9,1.98,N
36.70575,15.08925,297,0.5,0.41,2026-03-14,01:09,N21,nominal,2.0NRT,280.02,0.7,N
37.43788,15.03235,309.85,0.49,0.4,2026-03-14,01:09,N21,nominal,2.0NRT,281.12,1.83,N
38.73554,26.94597,303.37,0.6,0.71,2026-03-14,01:09,N21,nominal,2.0NRT,281.9,2.1,N
42.92997,10.5337,296.11,0.4,0.37,2026-03-14,01:09,N21,nominal,2.0NRT,276.81,0.46,N
41.50097,19.74232,307.42,0.44,0.46,2026-03-14,01:09,N21,nominal,2.0NRT,279.99,0.82,N
37.43826,15.0288,305.77,0.49,0.4,2026-03-14,01:09,N21,nominal,2.0NRT,278.84,1.3,N
39.86612,26.24669,296.26,0.52,0.66,2026-03-14,01:09,N21,nominal,2.0NRT,275.96,1.5,N
39.66364,-0.24812,301.23,0.36,0.57,2026-03-14,01:09,N21,nominal,2.0NRT,285.26,0.89,N
39.9504,-0.00319,296.71,0.35,0.57,2026-03-14,01:09,N21,nominal,2.0NRT,285.78,0.97,N
39.21301,8.40626,297.24,0.42,0.38,2026-03-14,01:09,N21,nominal,2.0NRT,283.89,0.86,N
38.20382,15.2684,296.76,0.48,0.4,2026-03-14,01:09,N21,nominal,2.0NRT,286.32,1.52,N
38.79108,15.21082,298.22,0.47,0.4,2026-03-14,01:09,N21,nominal,2.0NRT,278.06,2.32,N
41.79855,21.41226,301.42,0.52,0.5,2026-03-14,01:09,N21,nominal,2.0NRT,270.77,1.45,N
38.79461,15.21207,326.7,0.47,0.4,2026-03-14,01:09,N21,nominal,2.0NRT,283.47,2.32,N
40.6289,18.00331,297.38,0.57,0.43,2026-03-14,01:09,N21,nominal,2.0NRT,280.11,0.76,N
38.42402,27.21437,295.39,0.64,0.72,2026-03-14,01:09,N21,nominal,2.0NRT,278.26,1.07,N
42.00632,12.18886,296.86,0.38,0.36,2026-03-14,01:09,N21,nominal,2.0NRT,277.55,0.4,N
38.73376,26.94562,299.09,0.6,0.71,2026-03-14,01:09,N21,nominal,2.0NRT,280.26,2.83,N
38.73965,26.94922,297.18,0.6,0.71,2026-03-14,01:09,N21,nominal,2.0NRT,278.97,1.74,N
31.84846,6.04852,298.77,0.43,0.38,2026-03-14,01:11,N21,nominal,2.0NRT,282.04,1.38,N
35.09568,5.64527,299.44,0.48,0.4,2026-03-14,01:11,N21,nominal,2.0NRT,284.31,0.78,N
34.98247,5.71604,314.32,0.47,0.4,2026-03-14,01:11,N21,nominal,2.0NRT,286.08,3.08,N
35.56868,-0.93899,297.13,0.36,0.57,2026-03-14,01:11,N21,nominal,2.0NRT,283.25,0.68,N
33.8735,9.99099,306.72,0.39,0.36,2026-03-14,01:11,N21,nominal,2.0NRT,283.92,1.45,N
34.43601,2.05885,297.36,0.47,0.48,2026-03-14,01:11,N21,nominal,2.0NRT,279.38,1.09,N
32.62316,14.32954,317.06,0.54,0.42,2026-03-14,01:11,N21,nominal,2.0NRT,283.41,3.03,N
32.63342,14.2194,296.39,0.54,0.42,2026-03-14,01:11,N21,nominal,2.0NRT,281.39,0.67,N
32.8203,12.97181,304.52,0.47,0.4,2026-03-14,01:11,N21,nominal,2.0NRT,282.37,1.21,N
32.3368,15.22232,295.8,0.41,0.45,2026-03-14,01:11,N21,nominal,2.0NRT,283.91,0.96,N
32.33238,15.24332,307.25,0.41,0.45,2026-03-14,01:11,N21,nominal,2.0NRT,283.17,1.42,N
32.3315,15.24753,304.36,0.41,0.45,2026-03-14,01:11,N21,nominal,2.0NRT,283.26,0.86,N
32.32751,15.24635,298.97,0.41,0.45,2026-03-14,01:11,N21,nominal,2.0NRT,281.43,0.86,N
32.32482,15.21883,330.92,0.41,0.45,2026-03-14,01:11,N21,nominal,2.0NRT,282.89,4.37,N
32.79121,12.69757,323.99,0.46,0.39,2026-03-14,01:11,N21,nominal,2.0NRT,272.55,3.59,N
33.36496,8.54756,297.29,0.39,0.36,2026-03-14,01:11,N21,nominal,2.0NRT,281.55,0.53,N
32.38681,13.2355,298.97,0.49,0.4,2026-03-14,01:11,N21,nominal,2.0NRT,281.51,0.87,N
32.3874,13.23317,295.86,0.49,0.4,2026-03-14,01:11,N21,nominal,2.0NRT,281.78,1.2,N
30.40398,19.6112,336.72,0.4,0.6,2026-03-14,01:11,N21,nominal,2.0NRT,283.34,3.44,N
30.41172,19.57961,314.88,0.4,0.6,2026-03-14,01:11,N21,nominal,2.0NRT,283.53,1.5,N
30.40688,19.59938,314.82,0.4,0.6,2026-03-14,01:11,N21,nominal,2.0NRT,282.5,2.26,N
33.1376,3.37029,299.57,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,280.96,0.63,N
33.13095,3.3188,296.28,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,279.53,0.66,N
33.12695,3.3182,295.51,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,280.23,0.72,N
33.1265,3.32238,300.74,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,282.63,0.72,N
33.12294,3.31763,295.37,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,279.94,0.72,N
31.95416,11.14353,316.2,0.41,0.37,2026-03-14,01:11,N21,nominal,2.0NRT,282.46,1.6,N
32.94989,3.23048,342.45,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,284.18,14.21,N
32.54551,6.53619,318.23,0.42,0.38,2026-03-14,01:11,N21,nominal,2.0NRT,280.83,2.14,N
32.94588,3.22984,337.27,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,283.25,2.21,N
32.94678,3.22148,297.77,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,279.17,0.89,N
32.94633,3.22566,296.6,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,279.51,2.21,N
32.51456,6.71092,326,0.41,0.37,2026-03-14,01:11,N21,nominal,2.0NRT,282.44,2.63,N
32.9374,3.23283,297.94,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,281,0.79,N
32.93695,3.23702,296.62,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,281.68,0.79,N
32.93428,3.22384,295.93,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,282.38,0.79,N
32.92937,3.23162,302.52,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,279.83,0.95,N
29.59654,21.05749,332.57,0.51,0.66,2026-03-14,01:11,N21,nominal,2.0NRT,278.76,4.19,N
31.99581,9.49222,297.62,0.39,0.36,2026-03-14,01:11,N21,nominal,2.0NRT,279.59,0.65,N
32.83738,3.23951,306.49,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,279.64,0.73,N
32.35546,6.97475,306.5,0.41,0.37,2026-03-14,01:11,N21,nominal,2.0NRT,281.2,1.08,N
32.35487,6.97903,295.53,0.41,0.37,2026-03-14,01:11,N21,nominal,2.0NRT,280.96,0.99,N
32.74838,3.1811,302.33,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,280.43,1.01,N
32.74036,3.17988,298.24,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,279.78,1.39,N
31.39774,12.14419,325.93,0.45,0.39,2026-03-14,01:11,N21,nominal,2.0NRT,280.35,2.75,N
32.17433,7.06087,312.2,0.4,0.37,2026-03-14,01:11,N21,nominal,2.0NRT,280.32,1.68,N
29.21596,21.64271,304.37,0.56,0.69,2026-03-14,01:11,N21,nominal,2.0NRT,277.78,1.54,N
29.18785,21.52516,297.39,0.55,0.68,2026-03-14,01:11,N21,nominal,2.0NRT,277.33,2.64,N
29.18642,21.53055,312.79,0.55,0.68,2026-03-14,01:11,N21,nominal,2.0NRT,278.37,3.19,N
29.18828,21.42521,301.19,0.54,0.68,2026-03-14,01:11,N21,nominal,2.0NRT,277.72,2.78,N
31.31707,11.80196,325.13,0.44,0.38,2026-03-14,01:11,N21,nominal,2.0NRT,281.26,2.31,N
29.18715,21.52987,330.16,0.55,0.68,2026-03-14,01:11,N21,nominal,2.0NRT,278.94,5.75,N
31.31625,11.80649,317.52,0.44,0.38,2026-03-14,01:11,N21,nominal,2.0NRT,279.27,2.31,N
29.18705,21.42954,313.75,0.55,0.68,2026-03-14,01:11,N21,nominal,2.0NRT,277.97,2.24,N
32.55489,3.16992,335.82,0.39,0.44,2026-03-14,01:11,N21,nominal,2.0NRT,283.16,3.29,N
32.1344,6.46983,327.45,0.42,0.38,2026-03-14,01:11,N21,nominal,2.0NRT,284.71,5.53,N
32.05331,7.02546,326.51,0.4,0.37,2026-03-14,01:11,N21,nominal,2.0NRT,283.04,4.17,N
32.40129,4.00371,314.81,0.53,0.42,2026-03-14,01:11,N21,nominal,2.0NRT,282.06,2.37,N
31.38918,10.60699,303.13,0.4,0.37,2026-03-14,01:11,N21,nominal,2.0NRT,278.8,0.79,N
28.81764,22.25553,295.8,0.62,0.72,2026-03-14,01:11,N21,nominal,2.0NRT,277.06,1.37,N
28.69587,22.37235,323.12,0.64,0.72,2026-03-14,01:11,N21,nominal,2.0NRT,278.61,7.43,N
28.69417,22.37851,318.58,0.64,0.72,2026-03-14,01:11,N21,nominal,2.0NRT,277.82,6.69,N
