latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.22656,8.55945,356.77,0.4,0.6,2025-12-01,00:32,N,nominal,2.0NRT,309.8,60.42,N
31.22628,8.56379,351.89,0.4,0.6,2025-12-01,00:32,N,nominal,2.0NRT,281.05,60.42,N
31.22713,8.55085,298.07,0.4,0.6,2025-12-01,00:32,N,nominal,2.0NRT,274.6,28.12,N
31.23401,8.55808,297.9,0.4,0.6,2025-12-01,00:32,N,nominal,2.0NRT,276.49,46.43,N
31.23369,8.56237,305.98,0.4,0.6,2025-12-01,00:32,N,nominal,2.0NRT,275.6,37.27,N
31.23338,8.56668,298.25,0.4,0.6,2025-12-01,00:32,N,nominal,2.0NRT,276.49,37.27,N
31.22842,8.55745,367,0.4,0.6,2025-12-01,00:32,N,high,2.0NRT,290.83,46.43,N
31.22779,8.56614,327.03,0.4,0.6,2025-12-01,00:32,N,nominal,2.0NRT,277.79,37.27,N
31.22873,8.55313,316.93,0.4,0.6,2025-12-01,00:32,N,nominal,2.0NRT,274.65,46.43,N
31.22312,8.55274,302.32,0.4,0.6,2025-12-01,00:32,N,nominal,2.0NRT,275.44,1.88,N
31.22281,8.55701,317.38,0.4,0.6,2025-12-01,00:32,N,nominal,2.0NRT,275.53,1.88,N
31.22251,8.5613,316.85,0.4,0.6,2025-12-01,00:32,N,nominal,2.0NRT,275.51,2.62,N
31.19073,6.78561,295.1,0.51,0.66,2025-12-01,00:32,N,nominal,2.0NRT,265.19,0.61,N
31.05643,8.03207,349.96,0.43,0.62,2025-12-01,00:32,N,nominal,2.0NRT,278.62,6.09,N
31.05614,8.03669,306.26,0.43,0.62,2025-12-01,00:32,N,nominal,2.0NRT,274.36,2.92,N
31.05532,8.03458,354.37,0.43,0.62,2025-12-01,00:32,N,nominal,2.0NRT,277.73,3.66,N
31.05564,8.02997,306.99,0.43,0.62,2025-12-01,00:32,N,nominal,2.0NRT,274.42,3.66,N
31.01116,8.17301,302.85,0.42,0.61,2025-12-01,00:32,N,nominal,2.0NRT,274.95,0.96,N
29.25294,21.54604,299.97,0.42,0.37,2025-12-01,00:32,N,nominal,2.0NRT,281.64,0.41,N
29.27645,21.37173,311.66,0.41,0.37,2025-12-01,00:32,N,nominal,2.0NRT,281.22,1.01,N
29.21442,21.64338,311.23,0.42,0.38,2025-12-01,00:32,N,nominal,2.0NRT,281.3,1.28,N
29.18938,21.52809,332.76,0.42,0.37,2025-12-01,00:32,N,nominal,2.0NRT,283.34,3.66,N
29.19271,21.42783,310.85,0.41,0.37,2025-12-01,00:32,N,nominal,2.0NRT,281.79,0.97,N
29.1893,21.42706,302.34,0.41,0.37,2025-12-01,00:32,N,nominal,2.0NRT,280.65,0.76,N
29.14598,21.45229,310.63,0.41,0.37,2025-12-01,00:32,N,nominal,2.0NRT,281.93,1.02,N
29.14524,21.45651,297.34,0.41,0.37,2025-12-01,00:32,N,nominal,2.0NRT,280.63,0.63,N
30.66684,8.10196,303.41,0.42,0.61,2025-12-01,00:32,N,nominal,2.0NRT,275.81,0.73,N
27.9466,22.38188,297.44,0.46,0.39,2025-12-01,00:32,N,nominal,2.0NRT,278.84,0.56,N
28.2853,19.92248,306.73,0.39,0.36,2025-12-01,00:32,N,nominal,2.0NRT,276.25,0.85,N
27.81297,22.43567,326.54,0.46,0.39,2025-12-01,00:32,N,nominal,2.0NRT,281.8,3.61,N
29.70244,6.70859,303.92,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,274.23,1.46,N
29.70212,6.71394,299.06,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,274.18,1.46,N
29.69662,6.70273,322.96,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,275.23,3.2,N
29.69694,6.69739,319.03,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,274.77,3.2,N
29.6963,6.70808,317.86,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,275.86,1.46,N
29.69079,6.69687,304.74,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,275.66,1.27,N
29.68465,6.69633,310.25,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,274.76,1.27,N
28.20778,19.91429,307.3,0.39,0.36,2025-12-01,00:32,N,nominal,2.0NRT,276.58,1.09,N
29.67081,6.72194,301.17,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,275.01,0.78,N
28.58329,17.33223,295.38,0.4,0.37,2025-12-01,00:32,N,nominal,2.0NRT,267.27,0.39,N
28.58283,17.32932,295.72,0.4,0.37,2025-12-01,00:32,N,nominal,2.0NRT,265.04,0.8,N
29.69683,6.70143,321.81,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,275.37,3.37,N
29.69648,6.70677,332.15,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,275.6,3.37,N
29.69718,6.69611,298.51,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,274.53,1.52,N
29.69103,6.69561,296.27,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,274.9,1.52,N
29.68489,6.6951,304.84,0.5,0.66,2025-12-01,00:32,N,nominal,2.0NRT,274.38,1.25,N
27.64636,22.50174,335.16,0.47,0.4,2025-12-01,00:32,N,nominal,2.0NRT,285.8,6.77,N
27.64625,22.48216,342.06,0.47,0.4,2025-12-01,00:32,N,nominal,2.0NRT,282.63,4.26,N
27.64276,22.5009,329.45,0.47,0.4,2025-12-01,00:32,N,nominal,2.0NRT,280.79,3.35,N
28.05584,19.91245,313.55,0.39,0.36,2025-12-01,00:32,N,nominal,2.0NRT,280.58,1.6,N
27.5824,22.40101,321.63,0.47,0.39,2025-12-01,00:32,N,nominal,2.0NRT,280.83,2.83,N
27.58154,22.40568,326.76,0.47,0.39,2025-12-01,00:32,N,nominal,2.0NRT,279.95,2.83,N
27.57479,22.34107,298.71,0.46,0.39,2025-12-01,00:32,N,nominal,2.0NRT,279.04,0.56,N
28.10194,19.25145,314.35,0.38,0.36,2025-12-01,00:32,N,nominal,2.0NRT,277.36,1.4,N
27.9849,19.90568,324.77,0.39,0.36,2025-12-01,00:32,N,nominal,2.0NRT,283.49,1.71,N
28.12788,18.78859,308.85,0.38,0.36,2025-12-01,00:32,N,nominal,2.0NRT,276.05,0.8,N
27.59701,21.61954,298.89,0.43,0.38,2025-12-01,00:32,N,nominal,2.0NRT,280.57,0.63,N
27.59354,21.61875,299.15,0.43,0.38,2025-12-01,00:32,N,nominal,2.0NRT,280.71,0.77,N
29.26707,6.48853,319.76,0.51,0.66,2025-12-01,00:32,N,nominal,2.0NRT,273.75,2.5,N
29.26675,6.49396,298.22,0.51,0.66,2025-12-01,00:32,N,nominal,2.0NRT,272.71,1.23,N
29.26838,6.48724,303.59,0.51,0.66,2025-12-01,00:32,N,nominal,2.0NRT,273.22,1.37,N
29.26803,6.49266,308.4,0.51,0.66,2025-12-01,00:32,N,nominal,2.0NRT,273.7,1.37,N
28.92081,9.98003,296.82,0.63,0.54,2025-12-01,00:32,N,nominal,2.0NRT,277.77,0.6,N
28.92042,9.74418,300.73,0.32,0.55,2025-12-01,00:32,N,nominal,2.0NRT,278.79,0.31,N
28.9123,9.74583,315.28,0.32,0.55,2025-12-01,00:32,N,nominal,2.0NRT,278.75,0.78,N
28.82144,9.90805,307.55,0.63,0.54,2025-12-01,00:32,N,nominal,2.0NRT,277.55,1.31,N
28.82197,9.90814,307.53,0.63,0.54,2025-12-01,00:32,N,nominal,2.0NRT,277.72,1.63,N
28.73606,9.78647,342.75,0.32,0.55,2025-12-01,00:32,N,nominal,2.0NRT,279.98,4.1,N
28.73577,9.78979,318.79,0.32,0.55,2025-12-01,00:32,N,nominal,2.0NRT,279.15,2.42,N
28.71656,8.94676,309.31,0.36,0.57,2025-12-01,00:32,N,nominal,2.0NRT,279.95,0.94,N
28.70955,9.03287,305.03,0.36,0.57,2025-12-01,00:32,N,nominal,2.0NRT,279.43,1.09,N
28.70925,9.03659,299.76,0.35,0.57,2025-12-01,00:32,N,nominal,2.0NRT,279.16,0.62,N
28.63563,9.78547,325.58,0.32,0.54,2025-12-01,00:32,N,nominal,2.0NRT,280.1,1.05,N
28.7065,8.93818,308.92,0.36,0.57,2025-12-01,00:32,N,nominal,2.0NRT,277.37,0.53,N
28.63592,9.78217,311.78,0.32,0.55,2025-12-01,00:32,N,nominal,2.0NRT,279.18,2.05,N
28.70117,8.93761,306.01,0.36,0.57,2025-12-01,00:32,N,nominal,2.0NRT,277.51,0.53,N
28.63058,9.78488,305.48,0.32,0.54,2025-12-01,00:32,N,nominal,2.0NRT,278.49,1.05,N
28.52844,9.12008,321.55,0.35,0.57,2025-12-01,00:32,N,nominal,2.0NRT,280.62,1.71,N
28.52813,9.1237,299.32,0.35,0.57,2025-12-01,00:32,N,nominal,2.0NRT,280.25,1,N
28.63692,7.61474,326.81,0.43,0.62,2025-12-01,00:32,N,nominal,2.0NRT,275.54,1.72,N
28.57603,7.65484,317.38,0.43,0.62,2025-12-01,00:32,N,nominal,2.0NRT,275.27,1.06,N
28.46468,9.05527,367,0.35,0.57,2025-12-01,00:32,N,high,2.0NRT,281.5,5.79,N
28.4529,9.13523,300.38,0.35,0.57,2025-12-01,00:32,N,nominal,2.0NRT,278.26,0.41,N
28.44765,9.1347,331.54,0.35,0.57,2025-12-01,00:32,N,nominal,2.0NRT,279.63,2.4,N
28.56238,7.51592,297.03,0.44,0.62,2025-12-01,00:32,N,nominal,2.0NRT,275.95,0.46,N
28.46508,9.05801,345.31,0.35,0.57,2025-12-01,00:32,N,nominal,2.0NRT,279.93,3.16,N
28.4654,9.05436,318.78,0.35,0.57,2025-12-01,00:32,N,nominal,2.0NRT,278.95,3.16,N
28.5749,7.65513,318.75,0.43,0.62,2025-12-01,00:32,N,nominal,2.0NRT,275.57,1.25,N
28.4475,9.13733,326.51,0.35,0.57,2025-12-01,00:32,N,nominal,2.0NRT,278.83,1.27,N
28.44782,9.13369,296.33,0.35,0.57,2025-12-01,00:32,N,nominal,2.0NRT,278.47,1.27,N
28.56213,7.51649,302.77,0.44,0.62,2025-12-01,00:32,N,nominal,2.0NRT,275.92,0.72,N
28.56041,7.46075,299.1,0.44,0.62,2025-12-01,00:32,N,nominal,2.0NRT,275.58,0.76,N
28.55632,7.516,295.42,0.44,0.62,2025-12-01,00:32,N,nominal,2.0NRT,276.44,0.5,N
28.46937,7.5077,303.2,0.44,0.62,2025-12-01,00:32,N,nominal,2.0NRT,276.13,0.75,N
28.46975,7.50689,304.06,0.44,0.62,2025-12-01,00:32,N,nominal,2.0NRT,275.49,0.68,N
28.43432,7.51257,305.18,0.44,0.62,2025-12-01,00:32,N,nominal,2.0NRT,278.11,0.83,N
28.19021,9.80537,303.07,0.63,0.54,2025-12-01,00:32,N,nominal,2.0NRT,277.57,1.38,N
28.19068,9.80566,301.88,0.63,0.54,2025-12-01,00:32,N,nominal,2.0NRT,277.49,0.85,N
28.15495,8.96716,299.15,0.35,0.57,2025-12-01,00:32,N,nominal,2.0NRT,279.43,0.47,N
28.08081,9.78573,337.74,0.63,0.54,2025-12-01,00:32,N,nominal,2.0NRT,283.37,10.27,N
28.08179,9.78607,338.45,0.63,0.54,2025-12-01,00:32,N,nominal,2.0NRT,283.62,9.01,N
28.07676,9.7855,326.31,0.63,0.54,2025-12-01,00:32,N,nominal,2.0NRT,277.59,9.01,N
27.92575,9.24913,322.31,0.34,0.56,2025-12-01,00:32,N,nominal,2.0NRT,280.47,1.48,N
27.92719,9.10615,302.87,0.34,0.56,2025-12-01,00:32,N,nominal,2.0NRT,282.14,0.81,N
27.92758,9.10391,302.44,0.34,0.56,2025-12-01,00:32,N,nominal,2.0NRT,281.9,0.67,N
27.72471,9.87694,304.5,0.61,0.54,2025-12-01,00:32,N,nominal,2.0NRT,280.52,1.19,N
27.73596,9.18046,332.68,0.34,0.56,2025-12-01,00:32,N,nominal,2.0NRT,278.49,2.42,N
27.70504,9.17392,326.15,0.34,0.56,2025-12-01,00:32,N,nominal,2.0NRT,279.45,0.96,N
27.69984,9.17332,307.48,0.34,0.56,2025-12-01,00:32,N,nominal,2.0NRT,278.11,0.96,N
27.70445,9.17523,321.31,0.34,0.56,2025-12-01,00:32,N,nominal,2.0NRT,279.1,1.47,N
27.12108,14.38814,305.57,0.5,0.41,2025-12-01,00:32,N,nominal,2.0NRT,281.11,1.09,N
27.30228,9.75417,295.2,0.62,0.54,2025-12-01,00:32,N,nominal,2.0NRT,278.08,1.32,N
27.14514,8.805,306.91,0.35,0.57,2025-12-01,00:32,N,nominal,2.0NRT,279.69,0.51,N
26.75702,12.41293,338.91,0.42,0.45,2025-12-01,00:32,N,nominal,2.0NRT,286.95,5.67,N
26.70102,12.45365,336.11,0.42,0.45,2025-12-01,00:32,N,nominal,2.0NRT,284.82,5.08,N
26.7015,12.4494,303.4,0.42,0.45,2025-12-01,00:32,N,nominal,2.0NRT,281.14,5.08,N
26.56332,12.68011,296.68,0.4,0.45,2025-12-01,00:32,N,nominal,2.0NRT,284.53,1.13,N
26.57857,12.21114,310.62,0.43,0.46,2025-12-01,00:32,N,nominal,2.0NRT,280.17,1.01,N
30.82591,26.47093,295.85,0.44,0.46,2025-12-01,00:32,N,nominal,2.0NRT,279.48,1.31,N
32.82177,12.97029,304.63,0.46,0.47,2025-12-01,00:32,N,nominal,2.0NRT,279.5,1.29,N
32.62631,14.33004,312.37,0.39,0.44,2025-12-01,00:32,N,nominal,2.0NRT,285.99,3,N
32.62572,14.33054,320.13,0.39,0.44,2025-12-01,00:32,N,nominal,2.0NRT,286.47,2.83,N
30.672,26.369,310.65,0.44,0.46,2025-12-01,00:32,N,nominal,2.0NRT,278.71,1.24,N
30.37018,27.2296,328,0.49,0.49,2025-12-01,00:32,N,nominal,2.0NRT,278.93,2.41,N
32.42449,14.48232,297.71,0.57,0.43,2025-12-01,00:32,N,nominal,2.0NRT,281.03,1.3,N
32.32957,15.24582,309.16,0.52,0.41,2025-12-01,00:32,N,nominal,2.0NRT,279.34,2.18,N
32.32451,15.22233,301.18,0.52,0.42,2025-12-01,00:32,N,nominal,2.0NRT,279.67,0.81,N
30.53563,26.08073,317.04,0.42,0.45,2025-12-01,00:32,N,nominal,2.0NRT,279.44,2.36,N
30.53379,26.08941,304.66,0.42,0.45,2025-12-01,00:32,N,nominal,2.0NRT,279.87,1.19,N
30.5306,26.08393,331.18,0.42,0.45,2025-12-01,00:32,N,nominal,2.0NRT,279.5,2.36,N
32.38194,14.50065,297.06,0.57,0.43,2025-12-01,00:32,N,nominal,2.0NRT,281.83,1.08,N
30.5299,26.08118,318.27,0.42,0.45,2025-12-01,00:32,N,nominal,2.0NRT,278.07,1.75,N
32.38417,14.50011,297.71,0.57,0.43,2025-12-01,00:32,N,nominal,2.0NRT,282.44,1.55,N
30.66113,8.10126,304.53,0.42,0.61,2025-12-01,00:32,N,nominal,2.0NRT,275.37,1.34,N
30.61037,8.26259,298.36,0.41,0.61,2025-12-01,00:32,N,nominal,2.0NRT,275.67,1.09,N
28.75829,22.79722,295.08,0.47,0.39,2025-12-01,00:32,N,nominal,2.0NRT,280.72,0.43,N
30.61345,8.26109,302.28,0.41,0.61,2025-12-01,00:32,N,nominal,2.0NRT,277.53,0.89,N
