latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-31.7785,18.77607,313.5,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,291.68,2.84,N
-34.53345,19.96131,296.66,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,282.98,0.69,N
-34.53278,19.9555,296.78,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,280.52,1.73,N
-34.53213,19.94984,300.04,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,282.62,1.73,N
-34.53149,19.94424,305.73,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,284.56,5.92,N
-34.53085,19.93871,341.4,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,287.58,5.92,N
-34.53019,19.9329,323.61,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,286.12,2.65,N
-34.52961,19.96209,306.26,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,283.2,1.38,N
-34.52697,19.93908,299.33,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,284.16,1.18,N
-33.87426,18.80002,306.53,0.46,0.39,2025-11-08,00:00,N20,nominal,2.0NRT,287.72,0.48,N
-33.72346,18.49345,300.22,0.45,0.39,2025-11-08,00:00,N20,nominal,2.0NRT,284.53,1.78,N
-33.8296,20.13573,314.87,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,286.21,2.09,N
-33.82896,20.13026,307.82,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,285.79,4.78,N
-33.82579,20.13677,309.67,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,287.14,2.09,N
-33.82515,20.1312,337.26,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,288.66,4.78,N
-33.82069,20.1266,313.78,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,286.18,1.89,N
-33.82136,20.13238,323.31,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,287.96,1.89,N
-33.81693,20.12802,306.53,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,286.81,1.89,N
-32.96192,18.04731,303.5,0.42,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,292.92,0.71,N
-32.93882,18.75741,304.96,0.45,0.39,2025-11-08,00:00,N20,nominal,2.0NRT,280.16,1.45,N
-34.53476,19.93858,346.25,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,289.18,5.92,N
-31.77619,18.78605,317.34,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,289.33,1.18,N
-31.77264,18.78658,306.37,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,290.47,1.57,N
-31.76909,18.78713,322.94,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,290.73,1.57,N
-31.76554,18.78769,306.82,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,290.24,1.62,N
-31.76616,18.7924,327.14,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,292.32,1.62,N
-31.76082,18.77935,331.5,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,293.99,2.7,N
-31.76654,18.79022,330.19,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,292.04,3.4,N
-31.76117,18.77726,328.39,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,293.56,2.71,N
-31.75827,18.78262,327.54,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,292.81,5.22,N
-31.75537,18.78795,330.35,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,295.77,6.28,N
-31.75478,18.78357,330.01,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,295.7,5.22,N
-31.75246,18.7933,314.15,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,295.86,1.62,N
-31.75186,18.78882,316.88,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,295.69,1.62,N
-34.549,19.95992,352.73,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,292.85,10.73,N
-34.54383,19.94922,300.39,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,286.68,4.11,N
-34.54319,19.94364,301.39,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,286.16,7.58,N
-34.5451,19.96026,329.74,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,289.53,5.32,N
-34.54448,19.95477,334.35,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,289.26,4.11,N
-34.55484,19.97649,310.69,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,285.99,2.66,N
-34.55227,19.98833,296.22,0.53,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,285.61,1.04,N
-34.54963,19.96539,315.37,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,286.64,10.73,N
-34.54837,19.95448,302.71,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,287.12,2.46,N
-34.5555,19.98226,305.22,0.53,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,285.7,1.04,N
-31.76847,18.78245,309.68,0.44,0.38,2025-11-08,00:00,N20,nominal,2.0NRT,290.17,1.51,N
-34.54056,19.95489,302.05,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,285.79,4.11,N
-34.53866,19.93837,317.4,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,286.07,7.58,N
-34.53993,19.94939,346.17,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,289.47,4.11,N
-34.5393,19.9439,355.56,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,292.89,7.58,N
-34.53666,19.95508,295.67,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,282.24,1.73,N
-34.5341,19.9328,307.5,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,285.7,2.65,N
-34.53603,19.94958,335.8,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,285.83,1.73,N
-34.53539,19.9441,338.41,0.52,0.42,2025-11-08,00:00,N20,nominal,2.0NRT,287.65,5.92,N
68.49098,80.1756,351.09,0.63,0.72,2025-11-08,01:09,N20,nominal,2.0NRT,244.48,7.02,N
68.49039,80.17254,344.47,0.63,0.72,2025-11-08,01:09,N20,nominal,2.0NRT,244.13,7.64,N
68.41585,83.63531,331.24,0.66,0.73,2025-11-08,01:09,N20,nominal,2.0NRT,247.3,4.7,N
67.792,83.48704,322.99,0.73,0.76,2025-11-08,01:09,N20,nominal,2.0NRT,245.56,2.82,N
69.2685,57.28439,308.86,0.32,0.55,2025-11-08,01:11,N20,nominal,2.0NRT,268.69,1.31,N
69.26611,57.2893,327.33,0.32,0.55,2025-11-08,01:11,N20,nominal,2.0NRT,269.58,1.31,N
68.58781,58.04744,348.99,0.36,0.58,2025-11-08,01:11,N20,nominal,2.0NRT,254.12,4.15,N
66.96052,75.53693,332.69,0.74,0.76,2025-11-08,01:11,N20,nominal,2.0NRT,244.32,5.85,N
68.61893,57.96839,321.86,0.36,0.57,2025-11-08,01:11,N20,nominal,2.0NRT,258.37,1.68,N
66.20055,70.99219,334.4,0.75,0.77,2025-11-08,01:11,N20,nominal,2.0NRT,254.08,6.82,N
66.95527,75.54402,324.71,0.74,0.76,2025-11-08,01:11,N20,nominal,2.0NRT,246.15,5.79,N
66.20314,70.99248,354.48,0.75,0.77,2025-11-08,01:11,N20,nominal,2.0NRT,252.98,10.62,N
67.83945,58.93259,327,0.41,0.61,2025-11-08,01:11,N20,nominal,2.0NRT,256.56,2.54,N
68.58844,58.04472,333.92,0.36,0.58,2025-11-08,01:11,N20,nominal,2.0NRT,252.97,2.92,N
65.77033,24.193,328.6,0.39,0.36,2025-11-08,01:13,N20,nominal,2.0NRT,271.51,2.95,N
64.6645,21.28154,328.19,0.38,0.36,2025-11-08,01:13,N20,nominal,2.0NRT,274.6,10.76,N
64.64401,24.42405,315.66,0.39,0.37,2025-11-08,01:13,N20,nominal,2.0NRT,273.22,2.25,N
64.65334,24.43349,296.67,0.39,0.37,2025-11-08,01:13,N20,nominal,2.0NRT,272.79,1.42,N
65.56367,22.22666,301.75,0.38,0.36,2025-11-08,01:13,N20,nominal,2.0NRT,271.64,1.47,N
65.56496,22.2188,309.96,0.38,0.36,2025-11-08,01:13,N20,nominal,2.0NRT,271.04,1.47,N
65.56623,22.21095,304.75,0.38,0.36,2025-11-08,01:13,N20,nominal,2.0NRT,268.49,1.26,N
65.76725,24.18978,331.85,0.39,0.36,2025-11-08,01:13,N20,nominal,2.0NRT,273,2.95,N
65.76593,24.18093,326.4,0.39,0.36,2025-11-08,01:13,N20,nominal,2.0NRT,274.49,4.45,N
65.76454,24.18881,324.06,0.39,0.36,2025-11-08,01:13,N20,nominal,2.0NRT,276.84,3.88,N
65.75862,24.52666,295.71,0.39,0.36,2025-11-08,01:13,N20,nominal,2.0NRT,273.45,0.65,N
58.68354,17.13323,298.03,0.38,0.36,2025-11-08,01:15,N20,nominal,2.0NRT,278.4,0.76,N
50.80406,33.128,367,0.6,0.71,2025-11-08,01:15,N20,high,2.0NRT,273.62,9.27,N
55.09465,21.79725,300.85,0.51,0.41,2025-11-08,01:15,N20,nominal,2.0NRT,276.64,0.93,N
50.80253,33.12923,367,0.6,0.71,2025-11-08,01:15,N20,high,2.0NRT,274.91,17.23,N
50.79985,33.13658,297.12,0.6,0.71,2025-11-08,01:15,N20,nominal,2.0NRT,273.25,9.74,N
50.80134,33.13532,320.66,0.6,0.71,2025-11-08,01:15,N20,nominal,2.0NRT,275.61,9.27,N
51.03136,2.26938,322.81,0.49,0.48,2025-11-08,01:17,N20,nominal,2.0NRT,281.57,3.57,N
53.92671,-0.81256,297.48,0.35,0.57,2025-11-08,01:17,N20,nominal,2.0NRT,277.14,0.59,N
53.73903,-0.23275,295.15,0.33,0.55,2025-11-08,01:17,N20,nominal,2.0NRT,279.12,0.48,N
52.17214,14.6274,326.85,0.39,0.36,2025-11-08,01:17,N20,nominal,2.0NRT,276.55,3.2,N
52.40031,12.49486,326.22,0.39,0.36,2025-11-08,01:17,N20,nominal,2.0NRT,276.34,3.5,N
51.36887,6.70822,310.29,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,282,3.39,N
51.36962,6.70109,301.16,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,282.08,2.14,N
51.4267,6.73852,338.88,0.49,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,281.31,14.5,N
51.42409,6.73655,323.02,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,279.33,8.84,N
51.4278,6.73756,325.11,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,280.89,8.84,N
51.48272,6.7232,295.82,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,279.34,3.34,N
51.48347,6.71606,332.41,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,280.49,3.34,N
51.48423,6.70893,341.87,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,281.6,4.96,N
51.48498,6.70176,321.95,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,281.02,4.96,N
51.48794,6.70994,318.37,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,281.21,2.47,N
51.49311,6.73338,308.49,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,279.19,3.13,N
51.43187,7.33338,326.96,0.47,0.4,2025-11-08,01:17,N20,nominal,2.0NRT,278.86,3.03,N
51.49607,6.74153,330.7,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,282.44,3.13,N
51.5013,6.72822,305.18,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,282.37,1.97,N
51.50425,6.73641,298.17,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,281.4,0.94,N
49.67795,18.66282,316.43,0.53,0.42,2025-11-08,01:17,N20,nominal,2.0NRT,275.58,3.23,N
49.68832,18.65279,295.1,0.53,0.42,2025-11-08,01:17,N20,nominal,2.0NRT,275.33,2.25,N
50.41621,18.14151,300.61,0.49,0.4,2025-11-08,01:17,N20,nominal,2.0NRT,279.98,1.37,N
50.53331,17.97689,307.16,0.48,0.4,2025-11-08,01:17,N20,nominal,2.0NRT,280.1,2.09,N
52.48436,4.59029,319.07,0.41,0.45,2025-11-08,01:17,N20,nominal,2.0NRT,276.77,4.22,N
52.48487,4.58426,338.54,0.41,0.45,2025-11-08,01:17,N20,nominal,2.0NRT,277.29,4.88,N
50.53628,17.97908,304.18,0.48,0.4,2025-11-08,01:17,N20,nominal,2.0NRT,278.06,0.75,N
52.4826,4.59099,315.4,0.41,0.45,2025-11-08,01:17,N20,nominal,2.0NRT,277.19,3.38,N
52.48309,4.58494,337.62,0.41,0.45,2025-11-08,01:17,N20,nominal,2.0NRT,276.71,3.38,N
52.48718,4.58587,307.8,0.41,0.45,2025-11-08,01:17,N20,nominal,2.0NRT,274.87,0.7,N
52.49343,4.61177,337.7,0.41,0.45,2025-11-08,01:17,N20,nominal,2.0NRT,278.38,4.12,N
52.76079,1.23016,304,0.56,0.51,2025-11-08,01:17,N20,nominal,2.0NRT,279.72,1.16,N
50.33545,19.2885,304.58,0.54,0.42,2025-11-08,01:17,N20,nominal,2.0NRT,276.95,1.4,N
50.34062,19.33952,298.36,0.54,0.42,2025-11-08,01:17,N20,nominal,2.0NRT,279.6,1.61,N
50.34224,19.33227,298.58,0.54,0.42,2025-11-08,01:17,N20,nominal,2.0NRT,278.26,1.29,N
51.17817,16.1128,301.62,0.42,0.38,2025-11-08,01:17,N20,nominal,2.0NRT,278.79,0.87,N
50.4922,19.45293,301.6,0.54,0.42,2025-11-08,01:17,N20,nominal,2.0NRT,276.41,1.38,N
51.68345,15.99466,312.42,0.41,0.37,2025-11-08,01:17,N20,nominal,2.0NRT,276.56,2.09,N
51.68668,15.97735,307.01,0.41,0.37,2025-11-08,01:17,N20,nominal,2.0NRT,274.45,1.56,N
51.68998,15.97896,304.73,0.41,0.37,2025-11-08,01:17,N20,nominal,2.0NRT,275.28,0.85,N
49.46645,6.00715,300.67,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,276.78,0.71,N
48.4578,17.1925,299.03,0.5,0.41,2025-11-08,01:17,N20,nominal,2.0NRT,279.03,1.06,N
50.83132,-1.3697,298.27,0.35,0.57,2025-11-08,01:17,N20,nominal,2.0NRT,284.38,1.54,N
