latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.29574,133.90855,310.57,3.25,1.7,2026-09-17,00:16,T,40,6.1NRT,294.09,46.04,D
-3.32767,126.78268,314.52,1.04,1.02,2026-09-17,00:16,T,35,6.1NRT,295.57,8.32,D
-3.25726,126.73678,308.72,1.04,1.02,2026-09-17,00:16,T,40,6.1NRT,292.17,5.64,D
-3.27139,126.9021,319.17,1.05,1.02,2026-09-17,00:16,T,77,6.1NRT,297.92,12.96,D
-3.15752,126.74775,309.55,1.03,1.02,2026-09-17,00:16,T,25,6.1NRT,291.65,5.25,D
-3.08699,126.77265,311.71,1.04,1.02,2026-09-17,00:16,T,29,6.1NRT,297.66,5.98,D
-3.14343,128.03647,310.68,1.17,1.07,2026-09-17,00:16,T,49,6.1NRT,296.63,8.49,D
-3.14037,128.05312,314.18,1.17,1.08,2026-09-17,00:16,T,34,6.1NRT,296.38,9.68,D
-3.07635,130.26678,324.02,1.63,1.26,2026-09-17,00:16,T,80,6.1NRT,298.25,31.62,D
-3.0774,130.26071,319.07,1.63,1.26,2026-09-17,00:16,T,70,6.1NRT,298.06,19.67,D
-3.07933,130.27513,315.65,1.64,1.26,2026-09-17,00:16,T,40,6.1NRT,298.72,13.58,D
-2.9194,128.86647,312.82,1.29,1.13,2026-09-17,00:16,T,51,6.1NRT,297.73,10.2,D
-2.93045,128.94624,315.98,1.31,1.14,2026-09-17,00:16,T,72,6.1NRT,298.48,13.53,D
-2.91681,128.77522,311.96,1.28,1.12,2026-09-17,00:16,T,48,6.1NRT,297.81,8.02,D
-3.13894,128.04311,319.3,1.17,1.07,2026-09-17,00:16,T,70,6.1NRT,297.88,15.3,D
-2.93962,128.79437,310.42,1.28,1.12,2026-09-17,00:16,T,25,6.1NRT,297.06,7.64,D
-3.56878,126.26713,362.91,1.01,1.01,2026-09-17,00:16,T,100,6.1NRT,300.87,90.61,D
-4.43982,122.37814,314.87,1.27,1.12,2026-09-17,00:16,T,65,6.1NRT,296.92,11.12,D
-3.87062,122.40562,317.69,1.28,1.12,2026-09-17,00:16,T,75,6.1NRT,301.47,14.2,D
-3.86899,122.39437,313.84,1.29,1.13,2026-09-17,00:16,T,62,6.1NRT,298.64,9.9,D
-3.70537,126.38806,316.95,1.02,1.01,2026-09-17,00:16,T,0,6.1NRT,298.46,9.65,D
-3.57129,126.28481,312.06,1.01,1.01,2026-09-17,00:16,T,56,6.1NRT,297.19,6.86,D
-3.57003,126.27596,367.74,1.01,1.01,2026-09-17,00:16,T,100,6.1NRT,300.7,105.96,D
-3.53109,126.33279,315.36,1.02,1.01,2026-09-17,00:16,T,73,6.1NRT,296.81,11.31,D
-3.50589,126.21928,322.12,1.01,1.01,2026-09-17,00:16,T,80,6.1NRT,301.62,13.06,D
-3.46025,126.27911,308.36,1.01,1.01,2026-09-17,00:16,T,49,6.1NRT,294.76,6.37,D
-11.44469,131.33379,319.9,2.68,1.57,2026-09-17,00:18,T,72,6.1NRT,301.13,46.66,D
-12.82353,131.15025,341.52,2.71,1.58,2026-09-17,00:18,T,85,6.1NRT,301.49,164.7,D
-12.91643,132.13583,328.29,3.26,1.71,2026-09-17,00:18,T,64,6.1NRT,304.58,92.08,D
-12.91331,132.10657,350.81,3.25,1.7,2026-09-17,00:18,T,95,6.1NRT,304.86,299.9,D
-12.8096,131.15187,319.73,2.71,1.58,2026-09-17,00:18,T,70,6.1NRT,300.96,43.14,D
-12.89827,132.10828,324.38,3.25,1.7,2026-09-17,00:18,T,46,6.1NRT,304.43,67.12,D
-12.92994,132.11159,363.04,3.25,1.7,2026-09-17,00:18,T,100,6.1NRT,305.4,474.62,D
-12.81829,131.15778,347.89,2.71,1.58,2026-09-17,00:18,T,94,6.1NRT,301.62,216.09,D
-12.81539,131.13338,314.32,2.7,1.57,2026-09-17,00:18,T,48,6.1NRT,300.3,21.08,D
-12.9149,132.11331,362.09,3.25,1.7,2026-09-17,00:18,T,100,6.1NRT,305.74,451.87,D
-12.89986,132.11501,327.69,3.25,1.7,2026-09-17,00:18,T,44,6.1NRT,304.96,82.69,D
-12.76633,132.28419,320.29,3.34,1.72,2026-09-17,00:18,T,72,6.1NRT,303.17,59.34,D
-12.76896,132.29085,319.42,3.34,1.72,2026-09-17,00:18,T,55,6.1NRT,303.39,49.87,D
-12.76554,132.26115,316.82,3.32,1.72,2026-09-17,00:18,T,42,6.1NRT,301.77,32.71,D
-12.73247,132.96759,314.02,3.78,1.82,2026-09-17,00:18,T,50,6.1NRT,301.15,43.03,D
-12.47193,130.69421,319.26,2.47,1.51,2026-09-17,00:18,T,50,6.1NRT,300.31,33.54,D
-12.46946,130.67221,326.4,2.46,1.51,2026-09-17,00:18,T,75,6.1NRT,301.4,61.22,D
-12.47346,130.67747,318.18,2.46,1.51,2026-09-17,00:18,T,42,6.1NRT,301.72,29.84,D
-12.72356,132.97409,313.4,3.78,1.82,2026-09-17,00:18,T,37,6.1NRT,301.41,36.92,D
-12.46012,130.679,321.78,2.46,1.51,2026-09-17,00:18,T,75,6.1NRT,300.07,45.64,D
-12.44462,132.24924,312.72,3.28,1.71,2026-09-17,00:18,T,34,6.1NRT,300.97,31.01,D
-12.44633,132.25452,315.22,3.28,1.71,2026-09-17,00:18,T,65,6.1NRT,301.07,44.23,D
-11.79848,133.23718,312.93,3.85,1.83,2026-09-17,00:18,T,59,6.1NRT,300.97,42.16,D
-11.45357,131.35135,312.93,2.69,1.57,2026-09-17,00:18,T,56,6.1NRT,300.77,22.28,D
-12.82625,131.17461,316.73,2.73,1.58,2026-09-17,00:18,T,63,6.1NRT,299.43,31.08,D
-12.92834,132.10481,361.09,3.25,1.7,2026-09-17,00:18,T,100,6.1NRT,304.47,441.68,D
-12.93151,132.13416,330.78,3.26,1.71,2026-09-17,00:18,T,82,6.1NRT,304.18,113.72,D
-12.9434,132.10327,380.17,3.25,1.7,2026-09-17,00:18,T,100,6.1NRT,307.66,808.61,D
-12.94658,132.13248,333.77,3.26,1.71,2026-09-17,00:18,T,85,6.1NRT,304.51,144.11,D
-12.95844,132.10156,332.31,3.25,1.7,2026-09-17,00:18,T,84,6.1NRT,303.57,135.16,D
-12.96166,132.1308,316.43,3.26,1.71,2026-09-17,00:18,T,64,6.1NRT,302.84,38.49,D
-13.15874,131.86549,314.89,3.13,1.68,2026-09-17,00:18,T,59,6.1NRT,302.43,26.85,D
-13.15913,131.86014,317.41,3.13,1.68,2026-09-17,00:18,T,66,6.1NRT,302.67,39.25,D
-14.05257,130.05196,315,2.31,1.47,2026-09-17,00:18,T,50,6.1NRT,301.79,19.14,D
-14.69603,132.10156,314.9,3.43,1.74,2026-09-17,00:18,T,58,6.1NRT,300.84,29.61,D
-11.45089,131.32755,316.05,2.68,1.57,2026-09-17,00:18,T,65,6.1NRT,301.32,31.36,D
-11.22781,132.44682,312.29,3.26,1.71,2026-09-17,00:18,T,0,6.1NRT,298.82,26.91,D
-9.46573,124.02797,318.09,1,1,2026-09-17,00:18,T,73,6.1NRT,299.41,10.33,D
-8.52018,123.23141,310.97,1.05,1.02,2026-09-17,00:18,T,0,6.1NRT,299.47,5.72,D
-8.27516,123.51307,325.94,1.03,1.02,2026-09-17,00:18,T,81,6.1NRT,303.7,20.67,D
-8.27387,123.50421,325.96,1.03,1.02,2026-09-17,00:18,T,81,6.1NRT,298.57,21,D
-8.31092,124.77798,320.1,1,1,2026-09-17,00:18,T,75,6.1NRT,296.45,15.83,D
-17.39207,130.55972,314,2.83,1.61,2026-09-17,00:20,T,63,6.1NRT,299.48,30.98,D
-17.84315,123.75706,319.12,1.04,1.02,2026-09-17,00:20,T,45,6.1NRT,306.65,8.23,D
-15.61503,130.52374,313.99,2.65,1.56,2026-09-17,00:20,T,58,6.1NRT,300.04,22.58,D
-15.48881,128.82523,356.15,1.95,1.36,2026-09-17,00:20,T,98,6.1NRT,304.71,181.64,D
-15.49084,128.84285,376.19,1.95,1.36,2026-09-17,00:20,T,100,6.1NRT,307.22,346.69,D
-15.67629,130.50905,313.42,2.65,1.56,2026-09-17,00:20,T,52,6.1NRT,299.55,18.53,D
-15.50085,128.82378,319.2,1.95,1.36,2026-09-17,00:20,T,69,6.1NRT,302.89,25.04,D
-15.50287,128.84116,332.61,1.95,1.36,2026-09-17,00:20,T,84,6.1NRT,303.89,65.32,D
-15.89923,130.37555,315.4,2.61,1.55,2026-09-17,00:20,T,57,6.1NRT,301.82,20.9,D
-15.89502,130.39487,316.55,2.62,1.55,2026-09-17,00:20,T,63,6.1NRT,300.78,23.52,D
-15.50288,124.55294,320.39,1.06,1.03,2026-09-17,00:20,T,58,6.1NRT,301.66,9.54,D
-15.51195,124.55157,319.6,1.06,1.03,2026-09-17,00:20,T,48,6.1NRT,302.03,8.62,D
-16.26748,130.81184,328.5,2.86,1.61,2026-09-17,00:20,T,81,6.1NRT,301.92,92.88,D
-16.27021,130.83783,321.46,2.87,1.62,2026-09-17,00:20,T,74,6.1NRT,302.03,55.54,D
-15.52485,124.51047,318.5,1.06,1.03,2026-09-17,00:20,T,54,6.1NRT,300.06,9.08,D
-15.52615,124.51998,324.02,1.06,1.03,2026-09-17,00:20,T,72,6.1NRT,301.96,14.86,D
-18.40053,128.27361,323.13,1.95,1.36,2026-09-17,00:20,T,50,6.1NRT,300.35,34.27,D
-17.86783,130.80945,312.07,3,1.65,2026-09-17,00:20,T,34,6.1NRT,299.24,22.54,D
-17.87196,130.82997,311.31,3.02,1.65,2026-09-17,00:20,T,50,6.1NRT,298.89,19.82,D
-17.94795,130.85037,313.09,3.03,1.66,2026-09-17,00:20,T,35,6.1NRT,299.47,24.6,D
-17.94917,130.84465,313.2,3.03,1.66,2026-09-17,00:20,T,40,6.1NRT,299.6,25.75,D
-18.03921,130.68916,312.84,2.96,1.64,2026-09-17,00:20,T,37,6.1NRT,299.82,26.41,D
-18.05641,130.71501,313.35,2.97,1.64,2026-09-17,00:20,T,45,6.1NRT,299.4,27.3,D
-17.46466,123.61379,335.66,1.03,1.01,2026-09-17,00:20,T,81,6.1NRT,305.04,29.21,D
-17.46596,123.62325,320.66,1.03,1.01,2026-09-17,00:20,T,53,6.1NRT,304.86,9.68,D
-17.47361,123.6125,329.2,1.03,1.01,2026-09-17,00:20,T,70,6.1NRT,305,19.2,D
-21.61582,132.25484,317.75,4.31,1.92,2026-09-17,00:20,T,42,6.1NRT,294.04,95.56,D
-21.61925,132.29552,322.07,4.34,1.92,2026-09-17,00:20,T,63,6.1NRT,295.11,130.55,D
-21.61947,132.24722,311.89,4.31,1.92,2026-09-17,00:20,T,30,6.1NRT,293.54,59.55,D
-21.62264,132.28792,331.46,4.34,1.92,2026-09-17,00:20,T,85,6.1NRT,295.81,227.49,D
-21.63968,132.28644,317.13,4.34,1.92,2026-09-17,00:20,T,72,6.1NRT,294.81,100.42,D
-21.64292,132.32745,315.4,4.38,1.93,2026-09-17,00:20,T,69,6.1NRT,295.89,89.58,D
-21.44207,128.53149,312.15,2.24,1.45,2026-09-17,00:20,T,21,6.1NRT,299.42,14.8,D
-20.50686,123.79051,325.95,1.09,1.04,2026-09-17,00:20,T,78,6.1NRT,303.13,17.75,D
-20.49494,123.77145,325.47,1.09,1.04,2026-09-17,00:20,T,77,6.1NRT,303.01,17.46,D
-21.07233,132.58141,309.3,4.5,1.95,2026-09-17,00:20,T,51,6.1NRT,295.22,51.96,D
-21.07008,132.58867,308.26,4.5,1.95,2026-09-17,00:20,T,46,6.1NRT,295.07,45.28,D
-20.27716,129.61633,313.03,2.62,1.55,2026-09-17,00:20,T,61,6.1NRT,298.17,26.95,D
-19.54819,127.6003,320.46,1.8,1.31,2026-09-17,00:20,T,73,6.1NRT,302.01,24.62,D
-19.54633,127.58363,315.41,1.79,1.31,2026-09-17,00:20,T,53,6.1NRT,302.07,13.61,D
-32.16545,116.0807,307.21,1.19,1.08,2026-09-17,00:24,T,57,6.1NRT,293.6,7.07,D
-32.20779,118.40988,310.43,1.01,1,2026-09-17,00:24,T,70,6.1NRT,292.68,8.62,D
67.54676,83.242,314.53,2.33,1.48,2026-09-17,00:50,A,89,6.1NRT,273.91,62.93,D
71.68274,71.58004,321.08,1.02,1.01,2026-09-17,00:50,A,100,6.1NRT,275.45,24.46,D
66.95504,75.54205,335.87,1.62,1.25,2026-09-17,00:52,A,100,6.1NRT,276.04,85.79,D
67.80173,72.54153,360.94,1.28,1.12,2026-09-17,00:52,A,100,6.1NRT,285.17,134.31,D
67.8076,72.51588,387.81,1.28,1.12,2026-09-17,00:52,A,100,6.1NRT,290.56,276.22,D
66.24403,76.82956,309.85,1.89,1.34,2026-09-17,00:52,A,78,6.1NRT,272.98,37.87,D
66.90437,75.632,300.58,1.64,1.26,2026-09-17,00:52,A,30,6.1NRT,272.39,19,D
-29.25017,-61.02531,340.58,1.05,1.02,2026-09-17,00:54,T,100,6.1NRT,287.59,50.02,N
-28.62058,-56.48191,323.57,1.23,1.1,2026-09-17,00:54,T,100,6.1NRT,285.63,31.97,N
-28.61859,-56.46964,352.59,1.23,1.1,2026-09-17,00:54,T,100,6.1NRT,288.1,96.22,N
-38.77777,-65.91379,343.24,2.51,1.52,2026-09-17,00:54,T,100,6.1NRT,284.83,202.53,N
-32.13966,-61.33115,303.57,1.13,1.06,2026-09-17,00:54,T,56,6.1NRT,282.89,10.21,N
-28.96773,-57.56609,301.74,1.09,1.04,2026-09-17,00:54,T,44,6.1NRT,283.39,8.11,N
-29.2515,-61.03589,301.53,1.05,1.02,2026-09-17,00:54,T,42,6.1NRT,286.15,6.88,N
-28.23272,-58.1986,306.49,1.06,1.03,2026-09-17,00:54,T,68,6.1NRT,283.21,10.86,N
-28.96941,-57.57704,311.51,1.09,1.04,2026-09-17,00:54,T,83,6.1NRT,284.51,15.43,N
-28.61658,-56.45734,308.68,1.23,1.1,2026-09-17,00:54,T,75,6.1NRT,284.88,15.61,N
-25.50953,-56.27184,301.17,1.42,1.18,2026-09-17,00:56,T,38,6.1NRT,285.86,10.64,N
-26.36518,-63.02136,312.16,1.18,1.08,2026-09-17,00:56,T,84,6.1NRT,288.99,15.58,N
-26.36653,-63.03294,305.53,1.18,1.08,2026-09-17,00:56,T,65,6.1NRT,289.06,9.65,N
-26.05816,-60.79989,314.23,1,1,2026-09-17,00:56,T,89,6.1NRT,288.2,15.38,N
-26.05949,-60.80973,300.31,1.01,1,2026-09-17,00:56,T,24,6.1NRT,286.79,6.18,N
-26.06387,-60.90968,303,1.01,1,2026-09-17,00:56,T,53,6.1NRT,285.86,7.88,N
-26.06519,-60.91954,303.38,1.01,1,2026-09-17,00:56,T,55,6.1NRT,286.13,8.2,N
-25.43898,-60.18261,306.02,1,1,2026-09-17,00:56,T,67,6.1NRT,286.74,8.92,N
-25.44034,-60.19236,312.41,1,1,2026-09-17,00:56,T,85,6.1NRT,288.16,13.35,N
-25.92454,-64.96807,300.03,1.51,1.21,2026-09-17,00:56,T,11,6.1NRT,284.49,10.64,N
-25.03239,-58.83407,303.98,1.07,1.03,2026-09-17,00:56,T,58,6.1NRT,285.57,8.22,N
-24.69689,-57.84776,303.99,1.19,1.08,2026-09-17,00:56,T,58,6.1NRT,288.54,9.05,N
-24.68734,-57.84961,301.11,1.19,1.08,2026-09-17,00:56,T,32,6.1NRT,288.82,6.53,N
-24.91876,-59.95402,303.19,1.01,1,2026-09-17,00:56,T,54,6.1NRT,286.8,7.2,N
-24.90432,-59.91643,300.38,1.01,1.01,2026-09-17,00:56,T,23,6.1NRT,287.92,5.19,N
-24.89685,-59.92778,301.77,1.01,1.01,2026-09-17,00:56,T,44,6.1NRT,289,5.8,N
-24.28114,-57.2338,304.39,1.3,1.13,2026-09-17,00:56,T,60,6.1NRT,288.62,10.71,N
-24.12228,-56.34743,314.33,1.48,1.2,2026-09-17,00:56,T,89,6.1NRT,288,25.41,N
-24.11588,-56.33998,311.16,1.48,1.2,2026-09-17,00:56,T,82,6.1NRT,287.77,21.17,N
-24.11821,-56.35411,302.98,1.48,1.2,2026-09-17,00:56,T,53,6.1NRT,288.04,11.48,N
-24.36662,-58.34988,303.63,1.14,1.06,2026-09-17,00:56,T,26,6.1NRT,288.75,7.1,N
-24.36831,-58.36081,320.62,1.13,1.06,2026-09-17,00:56,T,100,6.1NRT,289.88,22.73,N
-24.37,-58.37172,307.52,1.13,1.06,2026-09-17,00:56,T,16,6.1NRT,289.49,9.28,N
-24.35302,-58.38613,340.19,1.13,1.06,2026-09-17,00:56,T,100,6.1NRT,292.74,52.44,N
-24.34648,-58.38245,303.97,1.13,1.06,2026-09-17,00:56,T,58,6.1NRT,290.55,8.1,N
-24.34813,-58.39335,312.94,1.13,1.06,2026-09-17,00:56,T,86,6.1NRT,290.96,15.35,N
-24.17319,-57.39468,306.69,1.28,1.12,2026-09-17,00:56,T,69,6.1NRT,289.4,12.79,N
-23.90583,-58.17114,327.88,1.17,1.08,2026-09-17,00:56,T,100,6.1NRT,291.04,33.99,N
-23.90758,-58.18236,314.91,1.17,1.08,2026-09-17,00:56,T,90,6.1NRT,289.79,17.46,N
-23.70037,-58.16415,313.46,1.18,1.08,2026-09-17,00:56,T,87,6.1NRT,290.65,16.92,N
-20.31176,-59.30001,304.59,1.14,1.07,2026-09-17,00:56,T,61,6.1NRT,290.94,7.95,N
-21.24894,-58.63138,309.05,1.2,1.09,2026-09-17,00:56,T,76,6.1NRT,291.61,10.92,N
-21.2603,-58.64092,331.33,1.2,1.09,2026-09-17,00:56,T,100,6.1NRT,293.29,39.5,N
-21.25853,-58.62964,304.68,1.2,1.09,2026-09-17,00:56,T,28,6.1NRT,291.42,7.19,N
-21.26989,-58.63918,325.07,1.2,1.09,2026-09-17,00:56,T,100,6.1NRT,292.36,29.64,N
-21.76435,-61.91931,305.44,1.01,1,2026-09-17,00:56,T,64,6.1NRT,291.1,7.46,N
-21.73684,-60.85291,301.31,1.01,1,2026-09-17,00:56,T,40,6.1NRT,290.15,5.63,N
-21.70933,-60.14159,317.11,1.04,1.02,2026-09-17,00:56,T,94,6.1NRT,290.59,16.72,N
-21.7079,-60.1318,334.93,1.04,1.02,2026-09-17,00:56,T,100,6.1NRT,292.51,38.44,N
-21.71687,-60.13027,309.07,1.04,1.02,2026-09-17,00:56,T,76,6.1NRT,290.31,10.73,N
-21.53032,-58.27803,305.34,1.24,1.11,2026-09-17,00:56,T,64,6.1NRT,290.97,9.65,N
-21.54007,-58.27624,314.08,1.24,1.11,2026-09-17,00:56,T,88,6.1NRT,291.87,17.81,N
-22.79142,-61.82756,301.57,1.01,1.01,2026-09-17,00:56,T,42,6.1NRT,287.63,6.48,N
-22.79013,-61.81792,318.44,1.01,1.01,2026-09-17,00:56,T,97,6.1NRT,287.76,18.72,N
-22.23781,-58.01258,311.32,1.26,1.11,2026-09-17,00:56,T,82,6.1NRT,290.33,16.22,N
-22.90623,-61.24879,304.1,1,1,2026-09-17,00:56,T,58,6.1NRT,288.75,6.86,N
-22.91505,-61.24735,300.75,1,1,2026-09-17,00:56,T,12,6.1NRT,288.35,4.72,N
-22.65854,-59.07249,306.13,1.1,1.05,2026-09-17,00:56,T,67,6.1NRT,290.93,9.12,N
-23.23492,-60.30126,327.34,1.01,1.01,2026-09-17,00:56,T,100,6.1NRT,290.68,27.83,N
-23.25582,-60.31149,305.12,1.01,1.01,2026-09-17,00:56,T,63,6.1NRT,289.31,7.64,N
-23.25444,-60.30183,330.05,1.01,1.01,2026-09-17,00:56,T,100,6.1NRT,292.12,30.81,N
-23.26331,-60.30032,300.53,1.01,1.01,2026-09-17,00:56,T,28,6.1NRT,288.98,5.14,N
-23.28331,-59.80034,314.28,1.03,1.02,2026-09-17,00:56,T,89,6.1NRT,290,14.46,N
-23.56178,-61.53111,307.08,1.01,1,2026-09-17,00:56,T,61,6.1NRT,288.71,8.58,N
-23.56048,-61.52144,306.6,1.01,1,2026-09-17,00:56,T,46,6.1NRT,288.14,8.22,N
-23.59766,-61.45041,301.25,1.01,1,2026-09-17,00:56,T,39,6.1NRT,285.8,5.98,N
-23.57343,-60.67894,306.63,1,1,2026-09-17,00:56,T,69,6.1NRT,288.03,9.47,N
-23.58586,-60.69019,307.08,1,1,2026-09-17,00:56,T,70,6.1NRT,289.75,8.61,N
-23.58452,-60.68059,324.02,1,1,2026-09-17,00:56,T,100,6.1NRT,289.68,22.86,N
-23.59335,-60.67911,330.42,1,1,2026-09-17,00:56,T,100,6.1NRT,291.21,29.96,N
-23.22108,-58.17977,302.83,1.2,1.09,2026-09-17,00:56,T,52,6.1NRT,290.61,6.99,N
-23.2581,-57.77046,312.02,1.25,1.11,2026-09-17,00:56,T,84,6.1NRT,291.25,15.39,N
-23.26788,-57.76859,300.49,1.25,1.11,2026-09-17,00:56,T,29,6.1NRT,290.11,6.09,N
-23.26597,-57.75663,308.04,1.26,1.11,2026-09-17,00:56,T,73,6.1NRT,290.11,12.37,N
-24.32853,-64.06433,302.5,1.27,1.12,2026-09-17,00:56,T,49,6.1NRT,286.17,9.31,N
-24.32712,-64.05217,326.54,1.26,1.12,2026-09-17,00:56,T,100,6.1NRT,287.43,37.6,N
-23.56682,-58.09013,314.4,1.2,1.09,2026-09-17,00:56,T,89,6.1NRT,292.14,17.1,N
-23.565,-58.07871,317.35,1.2,1.09,2026-09-17,00:56,T,95,6.1NRT,291.3,20.46,N
-23.5782,-58.09974,304.04,1.19,1.09,2026-09-17,00:56,T,58,6.1NRT,290.53,8.44,N
-23.57639,-58.08833,350.4,1.2,1.09,2026-09-17,00:56,T,100,6.1NRT,294.89,83.24,N
51.87254,54.70589,304.9,1.08,1.04,2026-09-17,00:56,A,62,6.1NRT,277.74,10.78,N
51.87518,54.69107,301.25,1.08,1.04,2026-09-17,00:56,A,39,6.1NRT,277.26,8.44,N
-23.92908,-60.25244,306.63,1.01,1,2026-09-17,00:56,T,69,6.1NRT,289.1,8.81,N
-23.57458,-58.07691,365.56,1.2,1.09,2026-09-17,00:56,T,100,6.1NRT,295.77,133.88,N
-23.91686,-60.29419,310.62,1.01,1,2026-09-17,00:56,T,80,6.1NRT,290.32,10.84,N
-23.91549,-60.28452,332.09,1.01,1,2026-09-17,00:56,T,100,6.1NRT,293.08,32.78,N
-24.05231,-61.20757,306.25,1,1,2026-09-17,00:56,T,67,6.1NRT,289.47,8.47,N
-23.92023,-60.25396,314.1,1.01,1,2026-09-17,00:56,T,88,6.1NRT,289.69,13.63,N
-23.50892,-57.54161,308.12,1.28,1.12,2026-09-17,00:56,T,74,6.1NRT,290.37,12.27,N
-20.17376,-58.39842,310.23,1.28,1.12,2026-09-17,00:56,T,79,6.1NRT,292.68,13.54,N
-20.18364,-58.39663,315.72,1.28,1.12,2026-09-17,00:56,T,92,6.1NRT,293.18,19.79,N
-20.67199,-59.49402,300.07,1.11,1.05,2026-09-17,00:56,T,14,6.1NRT,289.98,4.8,N
-20.56684,-58.28442,308,1.28,1.12,2026-09-17,00:56,T,73,6.1NRT,291.93,12.16,N
-21.47313,-62.15493,300.76,1.01,1.01,2026-09-17,00:56,T,33,6.1NRT,290.33,4.89,N
-21.24636,-58.63825,313.37,1.2,1.09,2026-09-17,00:56,T,87,6.1NRT,291.86,16.22,N
-21.25072,-58.64265,322.99,1.2,1.09,2026-09-17,00:56,T,100,6.1NRT,292.7,26.63,N
-23.50694,-57.52937,304.55,1.28,1.12,2026-09-17,00:56,T,61,6.1NRT,290.25,9.47,N
-24.06245,-61.21578,329.67,1,1,2026-09-17,00:56,T,100,6.1NRT,290.83,29.43,N
-24.06115,-61.20612,367.25,1,1,2026-09-17,00:56,T,100,6.1NRT,297.5,109.26,N
-24.05984,-61.19646,302.92,1,1,2026-09-17,00:56,T,35,6.1NRT,287.66,6.24,N
-23.92435,-60.283,314.07,1.01,1,2026-09-17,00:56,T,88,6.1NRT,288.93,13.83,N
-27.76039,-61.51485,310.74,1.06,1.03,2026-09-17,00:56,T,81,6.1NRT,285.24,14.25,N
