latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.25474,31.41371,312.76,0.58,0.52,2026-02-12,00:32,N21,nominal,2.0NRT,277.06,2.6,N
40.28717,27.94241,307.96,0.41,0.45,2026-02-12,00:32,N21,nominal,2.0NRT,276.29,1.53,N
36.74469,6.2545,313.55,0.5,0.66,2026-02-12,00:34,N21,nominal,2.0NRT,274.17,2.26,N
36.08511,6.80501,297.66,0.46,0.63,2026-02-12,00:34,N21,nominal,2.0NRT,280.72,1.03,N
36.08519,6.80389,298.75,0.46,0.63,2026-02-12,00:34,N21,nominal,2.0NRT,281.21,0.88,N
30.69915,33.84864,318.65,0.74,0.76,2026-02-12,00:34,N21,nominal,2.0NRT,284.29,7.53,N
31.36498,30.33218,295.01,0.45,0.63,2026-02-12,00:34,N21,nominal,2.0NRT,283.06,0.37,N
31.12771,29.88503,298.72,0.43,0.62,2026-02-12,00:34,N21,nominal,2.0NRT,284.03,1.43,N
31.12553,29.84684,328.17,0.43,0.62,2026-02-12,00:34,N21,nominal,2.0NRT,285.74,3.15,N
31.12232,29.81293,314.59,0.42,0.61,2026-02-12,00:34,N21,nominal,2.0NRT,286.56,1.72,N
31.0259,29.75462,305.02,0.42,0.61,2026-02-12,00:34,N21,nominal,2.0NRT,286.19,1.63,N
30.8779,29.46077,296.2,0.41,0.61,2026-02-12,00:34,N21,nominal,2.0NRT,283.83,0.78,N
30.39289,30.58602,303.01,0.49,0.65,2026-02-12,00:34,N21,nominal,2.0NRT,278.39,1.43,N
29.80562,32.09115,320.26,0.62,0.71,2026-02-12,00:34,N21,nominal,2.0NRT,286.23,5.13,N
29.80592,32.08662,304.55,0.62,0.71,2026-02-12,00:34,N21,nominal,2.0NRT,283.78,3.18,N
29.80423,32.09288,309.35,0.62,0.72,2026-02-12,00:34,N21,nominal,2.0NRT,284.2,3.18,N
29.69293,32.32242,319.66,0.64,0.72,2026-02-12,00:34,N21,nominal,2.0NRT,284.92,4.04,N
30.86476,27.60169,310.27,0.32,0.55,2026-02-12,00:34,N21,nominal,2.0NRT,280.76,0.78,N
30.69866,27.72412,337.84,0.33,0.55,2026-02-12,00:34,N21,nominal,2.0NRT,284.18,2.57,N
30.69862,27.7232,343.07,0.33,0.55,2026-02-12,00:34,N21,nominal,2.0NRT,284.4,3.8,N
30.76917,27.10646,301.55,0.6,0.53,2026-02-12,00:34,N21,nominal,2.0NRT,280.81,1.74,N
30.75972,27.10349,305.99,0.6,0.53,2026-02-12,00:34,N21,nominal,2.0NRT,280.04,2.25,N
30.85531,26.62354,301.62,0.56,0.52,2026-02-12,00:34,N21,nominal,2.0NRT,280.6,1.02,N
30.75257,27.06885,300.94,0.6,0.53,2026-02-12,00:34,N21,nominal,2.0NRT,279.26,1.48,N
30.73085,27.07508,296.65,0.6,0.53,2026-02-12,00:34,N21,nominal,2.0NRT,279.69,1.24,N
30.85302,26.62256,308.6,0.56,0.52,2026-02-12,00:34,N21,nominal,2.0NRT,280.66,2.07,N
30.75311,27.06928,300.94,0.6,0.53,2026-02-12,00:34,N21,nominal,2.0NRT,279.24,1.61,N
30.72677,27.07397,295.56,0.6,0.53,2026-02-12,00:34,N21,nominal,2.0NRT,279.57,1.16,N
30.8238,26.46872,301.23,0.55,0.51,2026-02-12,00:34,N21,nominal,2.0NRT,280.84,0.78,N
28.96311,33.18607,295.17,0.76,0.77,2026-02-12,00:34,N21,nominal,2.0NRT,282.81,0.87,N
30.67242,26.36839,308.56,0.55,0.51,2026-02-12,00:34,N21,nominal,2.0NRT,280.62,3.35,N
30.66948,26.36512,306.7,0.55,0.51,2026-02-12,00:34,N21,nominal,2.0NRT,280.58,2.66,N
28.95746,33.18219,306.21,0.76,0.77,2026-02-12,00:34,N21,nominal,2.0NRT,282.37,1.95,N
30.36698,27.23038,311.29,0.63,0.54,2026-02-12,00:34,N21,nominal,2.0NRT,276.84,2.86,N
32.81993,12.97383,303.37,0.56,0.43,2026-02-12,00:34,N21,nominal,2.0NRT,283.56,1.53,N
32.82058,12.97322,305.6,0.56,0.43,2026-02-12,00:34,N21,nominal,2.0NRT,283.87,2.38,N
30.36913,27.23207,316.18,0.63,0.54,2026-02-12,00:34,N21,nominal,2.0NRT,277.84,3.03,N
32.62363,14.33034,313.58,0.48,0.4,2026-02-12,00:34,N21,nominal,2.0NRT,279.32,2.01,N
30.53328,26.09011,296.2,0.53,0.5,2026-02-12,00:34,N21,nominal,2.0NRT,279.95,1.35,N
30.53,26.0834,313.29,0.53,0.5,2026-02-12,00:34,N21,nominal,2.0NRT,279.52,1.35,N
30.52987,26.08226,304.91,0.53,0.5,2026-02-12,00:34,N21,nominal,2.0NRT,278.8,1.55,N
29.85149,28.74949,297.51,0.4,0.6,2026-02-12,00:34,N21,nominal,2.0NRT,281,0.42,N
30.50323,25.92124,303.69,0.52,0.5,2026-02-12,00:34,N21,nominal,2.0NRT,279.34,1.15,N
30.46856,25.82154,336.13,0.51,0.5,2026-02-12,00:34,N21,nominal,2.0NRT,280.96,5.21,N
32.32988,15.24671,313.02,0.44,0.38,2026-02-12,00:34,N21,nominal,2.0NRT,279.88,1.59,N
30.46676,25.82017,340.4,0.52,0.5,2026-02-12,00:34,N21,nominal,2.0NRT,281.15,14.58,N
29.78797,28.55517,307.93,0.39,0.59,2026-02-12,00:34,N21,nominal,2.0NRT,282.86,1.21,N
29.78703,28.55902,302.56,0.39,0.59,2026-02-12,00:34,N21,nominal,2.0NRT,282.3,1.21,N
30.30351,26.04221,299.57,0.53,0.5,2026-02-12,00:34,N21,nominal,2.0NRT,280.4,0.96,N
29.04603,31.17324,298.66,0.57,0.69,2026-02-12,00:34,N21,nominal,2.0NRT,282.61,1.28,N
29.01761,31.20511,317.9,0.58,0.7,2026-02-12,00:34,N21,nominal,2.0NRT,289.16,6.4,N
33.12727,3.31364,298.91,0.69,0.75,2026-02-12,00:34,N21,nominal,2.0NRT,281.79,2.11,N
33.12703,3.32111,301.35,0.69,0.75,2026-02-12,00:34,N21,nominal,2.0NRT,283.08,3.19,N
29.65212,28.35853,309.85,0.38,0.59,2026-02-12,00:34,N21,nominal,2.0NRT,281.76,1.26,N
29.65371,28.35685,302.93,0.38,0.59,2026-02-12,00:34,N21,nominal,2.0NRT,281.74,1.49,N
28.92002,31.07957,306.57,0.57,0.69,2026-02-12,00:34,N21,nominal,2.0NRT,282.19,2.47,N
31.74814,5.22772,311.18,0.52,0.67,2026-02-12,00:34,N21,nominal,2.0NRT,284.96,2.12,N
31.74839,5.22899,300.85,0.52,0.67,2026-02-12,00:34,N21,nominal,2.0NRT,284.69,1.27,N
31.31722,11.80513,337.6,0.42,0.45,2026-02-12,00:34,N21,nominal,2.0NRT,285.27,5.23,N
31.95873,5.21517,296.55,0.52,0.67,2026-02-12,00:34,N21,nominal,2.0NRT,286.3,0.68,N
31.84931,5.05631,303.04,0.53,0.67,2026-02-12,00:34,N21,nominal,2.0NRT,286.71,1.43,N
32.27562,3.98459,309.6,0.62,0.72,2026-02-12,00:34,N21,nominal,2.0NRT,284.54,2.71,N
32.39888,4.0039,297.32,0.62,0.72,2026-02-12,00:34,N21,nominal,2.0NRT,282.78,0.63,N
32.55669,3.1675,316.68,0.7,0.75,2026-02-12,00:34,N21,nominal,2.0NRT,283.52,2.63,N
32.55713,3.16956,310.43,0.7,0.75,2026-02-12,00:34,N21,nominal,2.0NRT,283.33,2.77,N
31.17551,8.1031,303.25,0.34,0.56,2026-02-12,00:34,N21,nominal,2.0NRT,282.89,1.54,N
31.23503,8.56343,313.23,0.32,0.55,2026-02-12,00:34,N21,nominal,2.0NRT,282.43,0.79,N
30.95591,20.11648,296.26,0.41,0.37,2026-02-12,00:34,N21,nominal,2.0NRT,274.97,0.89,N
32.74357,3.17866,301.02,0.7,0.75,2026-02-12,00:34,N21,nominal,2.0NRT,283.78,2.46,N
32.92874,3.2396,297.3,0.7,0.75,2026-02-12,00:34,N21,nominal,2.0NRT,282.87,3.2,N
32.92899,3.2321,298.48,0.7,0.75,2026-02-12,00:34,N21,nominal,2.0NRT,282.59,1.94,N
32.93587,3.23236,297.31,0.7,0.75,2026-02-12,00:34,N21,nominal,2.0NRT,282.81,1.94,N
32.943,3.22506,298.5,0.7,0.75,2026-02-12,00:34,N21,nominal,2.0NRT,281.13,13.9,N
32.95013,3.21795,296.17,0.7,0.75,2026-02-12,00:34,N21,nominal,2.0NRT,281.56,7.02,N
32.94961,3.23299,335.55,0.7,0.75,2026-02-12,00:34,N21,nominal,2.0NRT,283.41,13.9,N
32.94987,3.22547,367,0.7,0.75,2026-02-12,00:34,N21,high,2.0NRT,284.7,13.9,N
37.43816,15.02794,327.17,0.51,0.41,2026-02-12,00:34,N21,nominal,2.0NRT,283.13,7.48,N
37.43752,15.03364,297.77,0.51,0.41,2026-02-12,00:34,N21,nominal,2.0NRT,280.88,4.08,N
37.43703,15.03227,327.86,0.51,0.41,2026-02-12,00:34,N21,nominal,2.0NRT,283.49,11.02,N
37.2104,15.16875,303.06,0.5,0.41,2026-02-12,00:34,N21,nominal,2.0NRT,289.67,1.36,N
37.25808,14.15316,298.17,0.55,0.43,2026-02-12,00:34,N21,nominal,2.0NRT,278.98,0.98,N
36.74491,6.24894,295.58,0.5,0.66,2026-02-12,00:34,N21,nominal,2.0NRT,275.09,2.26,N
27.64536,22.50533,296.28,0.57,0.43,2026-02-12,00:37,N21,nominal,2.0NRT,282.64,2.1,N
27.64648,22.49972,322.91,0.57,0.43,2026-02-12,00:37,N21,nominal,2.0NRT,285.65,3.27,N
27.65371,22.48386,308.16,0.57,0.43,2026-02-12,00:37,N21,nominal,2.0NRT,283.57,1.37,N
27.81055,22.43158,295.21,0.56,0.43,2026-02-12,00:37,N21,nominal,2.0NRT,280.69,2.49,N
27.81442,22.43255,326.49,0.56,0.43,2026-02-12,00:37,N21,nominal,2.0NRT,283.07,2.49,N
28.28448,19.92149,301.55,0.43,0.38,2026-02-12,00:37,N21,nominal,2.0NRT,285.16,0.83,N
28.15841,21.22519,295.46,0.48,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,284.66,0.43,N
27.98652,22.32038,305.26,0.55,0.43,2026-02-12,00:37,N21,nominal,2.0NRT,280.41,5.14,N
27.98547,22.32585,327.66,0.55,0.43,2026-02-12,00:37,N21,nominal,2.0NRT,284.49,9.57,N
27.98657,22.32716,314.18,0.55,0.43,2026-02-12,00:37,N21,nominal,2.0NRT,281.51,6.86,N
27.98765,22.3217,328.75,0.55,0.43,2026-02-12,00:37,N21,nominal,2.0NRT,283.95,6.86,N
28.03238,22.29858,301.39,0.55,0.42,2026-02-12,00:37,N21,nominal,2.0NRT,283.33,1.18,N
28.51664,19.86811,306.19,0.42,0.38,2026-02-12,00:37,N21,nominal,2.0NRT,283.44,0.7,N
30.17853,7.68915,298.32,0.36,0.57,2026-02-12,00:37,N21,nominal,2.0NRT,284.96,1.14,N
30.25235,8.0862,302.06,0.34,0.56,2026-02-12,00:37,N21,nominal,2.0NRT,285.93,0.9,N
30.25263,8.08274,296.69,0.34,0.56,2026-02-12,00:37,N21,nominal,2.0NRT,285.5,0.9,N
28.37252,21.94169,299.72,0.52,0.41,2026-02-12,00:37,N21,nominal,2.0NRT,284.63,0.89,N
30.37526,7.01248,308.77,0.39,0.6,2026-02-12,00:37,N21,nominal,2.0NRT,281.49,1.15,N
30.37557,7.00838,296.15,0.39,0.6,2026-02-12,00:37,N21,nominal,2.0NRT,280.73,1.15,N
28.80594,19.83151,311.82,0.42,0.38,2026-02-12,00:37,N21,nominal,2.0NRT,285.21,3.28,N
30.37664,7.01118,318.99,0.39,0.6,2026-02-12,00:37,N21,nominal,2.0NRT,281.19,1.95,N
28.80934,19.83228,327.72,0.42,0.38,2026-02-12,00:37,N21,nominal,2.0NRT,287.02,3.28,N
30.38885,7.90854,297.81,0.35,0.56,2026-02-12,00:37,N21,nominal,2.0NRT,281.95,1.04,N
28.90403,19.77494,301.78,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,285.79,0.69,N
28.90476,19.77072,297.17,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,284.88,0.69,N
28.90368,19.77842,298.04,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,287.93,1.2,N
28.90442,19.7742,307,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,285.97,53.98,N
28.90517,19.76996,300.67,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,285.17,53.98,N
28.90593,19.76565,296.19,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,284.63,3.37,N
28.90706,19.7792,308.46,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,287.54,1.2,N
28.90781,19.77498,336.39,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,312.54,53.98,N
28.90855,19.77075,336.14,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,289.61,53.98,N
28.90931,19.76646,329.62,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,286.82,3.37,N
28.91045,19.77998,305.62,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,286.01,1.69,N
28.91194,19.77153,315.5,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,287.05,2.85,N
28.9112,19.77576,348.72,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,289.17,2.85,N
28.91459,19.77654,312.27,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,286.82,2.85,N
28.91533,19.77231,299.49,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,286.64,2.85,N
28.91798,19.77731,303.61,0.42,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,286.07,0.72,N
28.87151,21.22201,327.35,0.47,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,285.85,1.97,N
29.07289,19.05971,329.17,0.4,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,263.19,3.87,N
28.71173,21.38506,310.04,0.48,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,285.56,3.04,N
28.71262,21.3802,326.64,0.48,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,286.29,3.04,N
28.71002,21.45583,312.56,0.49,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,286.09,1.89,N
28.71062,21.45242,321.73,0.49,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,286.67,2.23,N
28.89183,20.96058,332.79,0.46,0.39,2026-02-12,00:37,N21,nominal,2.0NRT,293.22,17.45,N
28.89891,20.96227,295.79,0.46,0.39,2026-02-12,00:37,N21,nominal,2.0NRT,285.19,0.37,N
28.90413,20.95388,309.51,0.46,0.39,2026-02-12,00:37,N21,nominal,2.0NRT,285.05,1.23,N
28.91224,20.97031,308.91,0.46,0.39,2026-02-12,00:37,N21,nominal,2.0NRT,285.41,1.04,N
28.91307,20.96567,300.38,0.46,0.39,2026-02-12,00:37,N21,nominal,2.0NRT,285.78,1.03,N
28.9116,20.96744,311.12,0.46,0.39,2026-02-12,00:37,N21,nominal,2.0NRT,285.74,1.66,N
28.86794,21.22115,296.18,0.47,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,284.37,1.97,N
29.07221,19.06375,318.89,0.4,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,256.62,2.99,N
29.44386,17.96761,317.09,0.38,0.36,2026-02-12,00:37,N21,nominal,2.0NRT,283.78,1.72,N
28.69312,22.37686,326.79,0.54,0.42,2026-02-12,00:37,N21,nominal,2.0NRT,285.75,12.03,N
30.66558,8.10236,304.77,0.34,0.56,2026-02-12,00:37,N21,nominal,2.0NRT,278.71,0.69,N
26.65312,31.31901,295,0.67,0.74,2026-02-12,00:37,N21,nominal,2.0NRT,282.7,1.04,N
29.0366,20.78672,332.75,0.45,0.39,2026-02-12,00:37,N21,nominal,2.0NRT,288.27,9.57,N
29.04011,20.78755,308.28,0.45,0.39,2026-02-12,00:37,N21,nominal,2.0NRT,285.33,9.57,N
29.04093,20.783,298.66,0.45,0.39,2026-02-12,00:37,N21,nominal,2.0NRT,285.3,1.95,N
28.92402,21.50652,301.97,0.49,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,284.81,0.8,N
29.05496,20.78634,317.12,0.45,0.39,2026-02-12,00:37,N21,nominal,2.0NRT,292.24,8.99,N
29.05577,20.7818,307.03,0.45,0.39,2026-02-12,00:37,N21,nominal,2.0NRT,285.45,8.99,N
29.05534,20.78467,331.64,0.45,0.39,2026-02-12,00:37,N21,nominal,2.0NRT,293.94,18.16,N
28.9245,21.50415,304.69,0.48,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,285.2,0.97,N
28.81813,22.25935,316.76,0.53,0.42,2026-02-12,00:37,N21,nominal,2.0NRT,282.73,3.29,N
28.7833,22.45861,296.31,0.54,0.42,2026-02-12,00:37,N21,nominal,2.0NRT,283.79,0.75,N
28.75778,22.79533,297.21,0.57,0.43,2026-02-12,00:37,N21,nominal,2.0NRT,283.82,0.84,N
26.96611,31.15368,297.93,0.64,0.72,2026-02-12,00:37,N21,nominal,2.0NRT,283.44,1.63,N
29.18843,21.43064,296.49,0.48,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,284.93,1.36,N
29.18934,21.42582,308.33,0.48,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,284.66,1.54,N
29.18925,21.52693,321.17,0.48,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,284.95,1.69,N
31.00973,8.17124,304.72,0.34,0.56,2026-02-12,00:37,N21,nominal,2.0NRT,271.15,1.05,N
29.22991,21.55219,297.11,0.48,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,284.76,0.57,N
29.2163,21.6461,329.51,0.49,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,287.26,5.69,N
29.27503,21.3745,299.2,0.47,0.4,2026-02-12,00:37,N21,nominal,2.0NRT,284.41,0.6,N
31.05359,8.03677,310.14,0.35,0.56,2026-02-12,00:37,N21,nominal,2.0NRT,279.77,4.7,N
31.05387,8.03314,367,0.35,0.56,2026-02-12,00:37,N21,high,2.0NRT,278.46,4.7,N
27.16808,31.01443,314.29,0.62,0.72,2026-02-12,00:37,N21,nominal,2.0NRT,288.45,3.93,N
27.18849,30.98899,296.79,0.62,0.72,2026-02-12,00:37,N21,nominal,2.0NRT,282.47,0.93,N
25.78752,2.83298,305.07,0.65,0.73,2026-02-12,00:37,N21,nominal,2.0NRT,286.85,1.34,N
25.15765,14.56367,329.86,0.41,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,283.27,4.68,N
26.03327,11.97536,313.85,0.53,0.42,2026-02-12,00:37,N21,nominal,2.0NRT,284.55,1.36,N
26.03187,11.97775,312.21,0.53,0.42,2026-02-12,00:37,N21,nominal,2.0NRT,285.16,2.02,N
26.43358,11.85112,306.9,0.54,0.42,2026-02-12,00:37,N21,nominal,2.0NRT,285.47,1.32,N
26.57796,12.2118,312.98,0.52,0.42,2026-02-12,00:37,N21,nominal,2.0NRT,286.03,1.76,N
26.56504,12.68006,296.53,0.5,0.41,2026-02-12,00:37,N21,nominal,2.0NRT,285.32,0.81,N
26.69841,12.4524,295.76,0.51,0.41,2026-02-12,00:37,N21,nominal,2.0NRT,283.18,0.71,N
26.70217,12.45297,327.49,0.51,0.41,2026-02-12,00:37,N21,nominal,2.0NRT,285.41,5.24,N
26.75392,12.4116,317.2,0.51,0.41,2026-02-12,00:37,N21,nominal,2.0NRT,285.92,4.59,N
26.75768,12.41218,330.32,0.51,0.41,2026-02-12,00:37,N21,nominal,2.0NRT,286.25,4.59,N
27.70144,9.17598,319.66,0.54,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,284.9,2.13,N
27.73397,9.17947,319.33,0.54,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,283.88,3.33,N
27.7507,9.15383,296.95,0.54,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,282.46,0.68,N
27.73713,9.18292,307.66,0.54,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,283.89,2.08,N
27.73765,9.17745,299.51,0.54,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,283.51,2.08,N
27.74955,9.15121,298.31,0.54,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,282.79,0.76,N
27.72312,9.87969,299.78,0.49,0.49,2026-02-12,00:37,N21,nominal,2.0NRT,283.48,0.65,N
27.72756,9.88023,312.54,0.49,0.49,2026-02-12,00:37,N21,nominal,2.0NRT,282.78,1.32,N
27.92994,8.3747,306.57,0.61,0.53,2026-02-12,00:37,N21,nominal,2.0NRT,283.83,2.13,N
27.9326,8.37578,308,0.61,0.53,2026-02-12,00:37,N21,nominal,2.0NRT,283.68,1.38,N
27.87494,9.25165,304.37,0.54,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,284.37,1.18,N
27.92715,9.10328,299.18,0.55,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,284.22,0.87,N
27.92629,9.25365,303.87,0.54,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,283.82,1.66,N
27.92683,9.24821,307.22,0.54,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,284.11,1.79,N
28.07684,9.78575,302.15,0.5,0.49,2026-02-12,00:37,N21,nominal,2.0NRT,283.66,5.41,N
28.08133,9.7863,338.02,0.5,0.49,2026-02-12,00:37,N21,nominal,2.0NRT,284.81,5.41,N
28.46862,7.50729,302.39,0.35,0.57,2026-02-12,00:37,N21,nominal,2.0NRT,283.78,0.71,N
28.56242,7.46447,301.72,0.35,0.57,2026-02-12,00:37,N21,nominal,2.0NRT,284.15,0.67,N
28.56271,7.46085,298.2,0.35,0.57,2026-02-12,00:37,N21,nominal,2.0NRT,283.86,0.67,N
28.55802,7.5182,327.21,0.35,0.57,2026-02-12,00:37,N21,nominal,2.0NRT,287.33,1.87,N
28.57787,7.65599,323.44,0.34,0.56,2026-02-12,00:37,N21,nominal,2.0NRT,284.93,1.56,N
28.44855,9.13623,311.88,0.55,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,283.79,2.63,N
28.60546,7.51576,296.12,0.35,0.57,2026-02-12,00:37,N21,nominal,2.0NRT,284.46,0.84,N
28.60576,7.51217,306.64,0.35,0.57,2026-02-12,00:37,N21,nominal,2.0NRT,284.52,1.14,N
28.63516,7.5366,300.64,0.35,0.57,2026-02-12,00:37,N21,nominal,2.0NRT,284.75,0.59,N
28.6387,7.6157,304.59,0.35,0.56,2026-02-12,00:37,N21,nominal,2.0NRT,284.97,0.6,N
28.63659,7.5364,301.11,0.35,0.57,2026-02-12,00:37,N21,nominal,2.0NRT,284.77,0.53,N
28.63547,7.61515,303.52,0.35,0.56,2026-02-12,00:37,N21,nominal,2.0NRT,284.84,0.63,N
28.68499,7.1942,309.73,0.37,0.58,2026-02-12,00:37,N21,nominal,2.0NRT,284.05,0.8,N
28.52847,9.11996,320.34,0.56,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,279.62,2.5,N
28.70527,8.93713,295.19,0.57,0.52,2026-02-12,00:37,N21,nominal,2.0NRT,282.44,0.54,N
28.6305,9.78525,295.41,0.51,0.49,2026-02-12,00:37,N21,nominal,2.0NRT,283.21,2.02,N
28.71368,8.94985,299.07,0.57,0.52,2026-02-12,00:37,N21,nominal,2.0NRT,284.68,1.5,N
28.63554,9.78066,310.72,0.51,0.49,2026-02-12,00:37,N21,nominal,2.0NRT,283.12,2.02,N
28.63501,9.78582,324.75,0.51,0.49,2026-02-12,00:37,N21,nominal,2.0NRT,284.49,2.02,N
28.63702,9.7841,316,0.51,0.49,2026-02-12,00:37,N21,nominal,2.0NRT,283.95,2.62,N
28.71471,8.94681,299.25,0.57,0.52,2026-02-12,00:37,N21,nominal,2.0NRT,283.18,0.85,N
28.71159,9.03487,295.02,0.57,0.52,2026-02-12,00:37,N21,nominal,2.0NRT,282.49,0.75,N
28.73408,9.1538,300.05,0.56,0.51,2026-02-12,00:37,N21,nominal,2.0NRT,281.8,0.62,N
27.58234,18.46881,327.4,0.4,0.37,2026-02-12,00:37,N21,nominal,2.0NRT,289.35,2.24,N
28.82288,9.90847,300.22,0.5,0.49,2026-02-12,00:37,N21,nominal,2.0NRT,282.62,0.62,N
28.91409,9.74798,336.59,0.51,0.5,2026-02-12,00:37,N21,nominal,2.0NRT,285.57,7.75,N
28.92225,9.98446,301.83,0.5,0.49,2026-02-12,00:37,N21,nominal,2.0NRT,282.39,0.7,N
29.25578,6.49226,296.79,0.41,0.61,2026-02-12,00:37,N21,nominal,2.0NRT,278.29,0.34,N
28.97373,10.04065,305.23,0.5,0.49,2026-02-12,00:37,N21,nominal,2.0NRT,282.81,1.44,N
29.10794,9.66888,317.5,0.52,0.5,2026-02-12,00:37,N21,nominal,2.0NRT,283.55,2.77,N
27.59441,21.62037,307.05,0.51,0.41,2026-02-12,00:37,N21,nominal,2.0NRT,285.26,1.73,N
27.98327,19.9073,321.35,0.43,0.38,2026-02-12,00:37,N21,nominal,2.0NRT,286.12,9.21,N
27.98402,19.90301,329.17,0.43,0.38,2026-02-12,00:37,N21,nominal,2.0NRT,294.46,9.21,N
29.66758,6.72534,302.56,0.4,0.6,2026-02-12,00:37,N21,nominal,2.0NRT,286.9,1.07,N
27.57211,22.3397,301.65,0.56,0.43,2026-02-12,00:37,N21,nominal,2.0NRT,283.01,1.3,N
