latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.31865,134.4957,325.25,1.09,1.04,2025-10-28,00:09,T,65,6.1NRT,301.03,10.43,D
-16.32,134.50563,324.33,1.09,1.04,2025-10-28,00:09,T,57,6.1NRT,300.26,9.3,D
-16.32134,134.51556,331.64,1.09,1.04,2025-10-28,00:09,T,77,6.1NRT,301.03,19.55,D
-16.32403,134.53545,326.17,1.09,1.04,2025-10-28,00:09,T,63,6.1NRT,301.56,12.28,D
-16.32538,134.54538,337.99,1.09,1.04,2025-10-28,00:09,T,85,6.1NRT,301.26,30.63,D
-16.33188,134.52422,325.95,1.09,1.04,2025-10-28,00:09,T,39,6.1NRT,301.08,12.11,D
-16.35162,134.47453,326.82,1.09,1.04,2025-10-28,00:09,T,72,6.1NRT,303.56,12.9,D
-16.13042,131.61143,326.09,1.03,1.02,2025-10-28,00:09,T,31,6.1NRT,304.97,6.16,D
-16.1436,131.63829,327.58,1.03,1.01,2025-10-28,00:09,T,28,6.1NRT,305.04,9.94,D
-16.14501,131.64769,339,1.03,1.01,2025-10-28,00:09,T,85,6.1NRT,303.9,27.3,D
-16.14832,131.60864,332.35,1.03,1.02,2025-10-28,00:09,T,78,6.1NRT,306.33,16.31,D
-16.15255,131.63687,328.21,1.03,1.01,2025-10-28,00:09,T,38,6.1NRT,305.46,10.14,D
-16.15727,131.60724,328.14,1.03,1.02,2025-10-28,00:09,T,69,6.1NRT,305.4,10.58,D
-16.1657,131.6637,346.96,1.03,1.01,2025-10-28,00:09,T,92,6.1NRT,304.84,40.9,D
-16.1671,131.6731,356.82,1.03,1.01,2025-10-28,00:09,T,98,6.1NRT,306.02,64.16,D
-16.1685,131.68246,369.04,1.03,1.01,2025-10-28,00:09,T,100,6.1NRT,305.24,101.61,D
-16.17743,131.68109,345.83,1.03,1.01,2025-10-28,00:09,T,91,6.1NRT,306.39,39.79,D
-16.17883,131.69046,341.28,1.03,1.01,2025-10-28,00:09,T,87,6.1NRT,303.89,31.38,D
-16.18357,131.6609,332.91,1.03,1.01,2025-10-28,00:09,T,79,6.1NRT,304.97,16.59,D
-15.61699,127.42073,337.04,1.82,1.32,2025-10-28,00:09,T,85,6.1NRT,303.44,61.04,D
-15.61967,127.43679,327.34,1.81,1.32,2025-10-28,00:09,T,73,6.1NRT,303.32,29.52,D
-15.62318,127.38615,336.14,1.83,1.32,2025-10-28,00:09,T,84,6.1NRT,303.88,52.13,D
-15.62591,127.40253,340.79,1.82,1.32,2025-10-28,00:09,T,88,6.1NRT,305,70.69,D
-15.62854,127.41839,337.61,1.82,1.32,2025-10-28,00:09,T,85,6.1NRT,305.12,60.04,D
-15.63121,127.43449,325.84,1.81,1.32,2025-10-28,00:09,T,56,6.1NRT,303.64,23.77,D
-15.6347,127.38343,331.51,1.83,1.32,2025-10-28,00:09,T,79,6.1NRT,304.66,34.7,D
-15.63032,127.37773,334.31,1.83,1.32,2025-10-28,00:09,T,82,6.1NRT,304.36,42.95,D
-15.63317,127.39417,328.81,1.82,1.32,2025-10-28,00:09,T,76,6.1NRT,304.85,25.6,D
-16.43609,132.43155,319.64,1,1,2025-10-28,00:09,T,34,6.1NRT,302.22,5.46,D
-16.26969,131.12672,327.09,1.07,1.03,2025-10-28,00:09,T,69,6.1NRT,305.73,9.67,D
-16.27116,131.13643,326.17,1.07,1.03,2025-10-28,00:09,T,67,6.1NRT,305.05,8.71,D
-16.62683,133.58665,328.22,1.02,1.01,2025-10-28,00:09,T,76,6.1NRT,303.78,12.95,D
-15.67671,127.36886,328.65,1.83,1.32,2025-10-28,00:09,T,52,6.1NRT,305.64,22.4,D
-15.68781,127.43453,345.8,1.81,1.32,2025-10-28,00:09,T,92,6.1NRT,302.86,96.13,D
-15.69384,127.39957,330.92,1.82,1.32,2025-10-28,00:09,T,66,6.1NRT,306.06,28.52,D
-15.69663,127.41615,337.84,1.81,1.32,2025-10-28,00:09,T,76,6.1NRT,305.17,57.6,D
-15.69937,127.43249,332.61,1.81,1.32,2025-10-28,00:09,T,67,6.1NRT,302.92,44.44,D
-15.69719,127.34817,335.01,1.83,1.33,2025-10-28,00:09,T,79,6.1NRT,305.09,43.53,D
-15.72869,127.39379,328.58,1.82,1.32,2025-10-28,00:09,T,34,6.1NRT,304.35,24.41,D
-16.5136,132.32956,327.49,1,1,2025-10-28,00:09,T,28,6.1NRT,303.17,12.05,D
-16.56116,132.65872,334.15,1,1,2025-10-28,00:09,T,82,6.1NRT,304.13,21.7,D
-16.56248,132.66785,326.68,1,1,2025-10-28,00:09,T,71,6.1NRT,304.38,12.5,D
-16.56998,132.65738,330.74,1,1,2025-10-28,00:09,T,78,6.1NRT,303.3,17.43,D
-16.57129,132.66652,328.48,1,1,2025-10-28,00:09,T,74,6.1NRT,303.88,14.9,D
-16.53125,132.32686,332.7,1,1,2025-10-28,00:09,T,64,6.1NRT,303.49,18.69,D
-16.53259,132.33601,326.5,1,1,2025-10-28,00:09,T,21,6.1NRT,303.88,10.42,D
-16.54008,132.32552,327.5,1,1,2025-10-28,00:09,T,61,6.1NRT,302.67,12.82,D
-17.75536,142.55617,321.8,4.22,1.9,2025-10-28,00:09,T,47,6.1NRT,295.57,62.4,D
-15.88142,127.83133,333.56,1.68,1.27,2025-10-28,00:09,T,75,6.1NRT,304.39,37.83,D
-17.83381,142.4256,322.08,4.14,1.88,2025-10-28,00:09,T,42,6.1NRT,291.57,71.46,D
-16.8931,133.71219,339.51,1.04,1.02,2025-10-28,00:09,T,87,6.1NRT,303.22,30.54,D
-16.8944,133.72168,334.35,1.04,1.02,2025-10-28,00:09,T,83,6.1NRT,304.09,20.83,D
-16.90077,133.7014,333.64,1.03,1.02,2025-10-28,00:09,T,82,6.1NRT,302.88,22.5,D
-16.90207,133.71088,332.7,1.04,1.02,2025-10-28,00:09,T,76,6.1NRT,304.21,19.45,D
-16.90337,133.72037,326.57,1.04,1.02,2025-10-28,00:09,T,41,6.1NRT,303.81,10.39,D
-16.91495,133.73807,330.56,1.04,1.02,2025-10-28,00:09,T,64,6.1NRT,304.35,15.43,D
-16.15301,128.63098,332.66,1.46,1.19,2025-10-28,00:09,T,74,6.1NRT,303.49,33.72,D
-16.15511,128.64377,326.63,1.45,1.19,2025-10-28,00:09,T,33,6.1NRT,304.62,20.19,D
-16.92132,133.71777,332.22,1.04,1.02,2025-10-28,00:09,T,64,6.1NRT,303.97,18.92,D
-16.16342,128.62868,348.41,1.46,1.19,2025-10-28,00:09,T,81,6.1NRT,302.64,80.25,D
-16.9316,133.72597,332.26,1.04,1.02,2025-10-28,00:09,T,77,6.1NRT,304.13,19.36,D
-16.93291,133.73547,331.28,1.04,1.02,2025-10-28,00:09,T,74,6.1NRT,304.25,17.68,D
-16.92921,133.24158,347.92,1.01,1.01,2025-10-28,00:09,T,93,6.1NRT,302.88,45.39,D
-16.93051,133.25085,346.63,1.01,1.01,2025-10-28,00:09,T,92,6.1NRT,303.11,40.26,D
-16.9342,133.21245,322.31,1.01,1.01,2025-10-28,00:09,T,43,6.1NRT,299.62,8.68,D
-16.93809,133.24026,385.19,1.01,1.01,2025-10-28,00:09,T,100,6.1NRT,303.61,163.05,D
-16.93939,133.24954,379.65,1.01,1.01,2025-10-28,00:09,T,100,6.1NRT,304.73,136.55,D
-16.94068,133.25882,327.76,1.01,1.01,2025-10-28,00:09,T,71,6.1NRT,302.99,8.26,D
-16.0771,127.62032,343.93,1.72,1.29,2025-10-28,00:09,T,90,6.1NRT,304.81,82.95,D
-16.07974,127.63592,339.51,1.72,1.29,2025-10-28,00:09,T,87,6.1NRT,305.25,65.28,D
-16.94567,133.22968,343.05,1.01,1.01,2025-10-28,00:09,T,75,6.1NRT,301.48,33.33,D
-16.94697,133.23895,341.04,1.01,1.01,2025-10-28,00:09,T,74,6.1NRT,302.23,29.95,D
-16.08845,127.61852,364.1,1.72,1.29,2025-10-28,00:09,T,100,6.1NRT,307.52,185.61,D
-16.09106,127.63406,328.97,1.72,1.29,2025-10-28,00:09,T,75,6.1NRT,305.39,29.69,D
-16.95324,133.2191,336.1,1.01,1.01,2025-10-28,00:09,T,78,6.1NRT,300.98,25.35,D
-16.95454,133.22838,365.83,1.01,1.01,2025-10-28,00:09,T,100,6.1NRT,304.57,88.64,D
-16.95584,133.23764,413.78,1.01,1.01,2025-10-28,00:09,T,100,6.1NRT,309.86,335.29,D
-16.95714,133.24692,350.54,1.01,1.01,2025-10-28,00:09,T,95,6.1NRT,304.35,46.61,D
-16.09715,127.60091,366.91,1.73,1.29,2025-10-28,00:09,T,100,6.1NRT,307.84,202.76,D
-16.09978,127.61658,341.32,1.72,1.29,2025-10-28,00:09,T,88,6.1NRT,307.43,66.61,D
-16.10238,127.63219,336.37,1.72,1.29,2025-10-28,00:09,T,84,6.1NRT,306.33,48.89,D
-16.96081,133.20853,322.14,1.01,1.01,2025-10-28,00:09,T,46,6.1NRT,299.54,8.31,D
-16.96211,133.21779,344.03,1.01,1.01,2025-10-28,00:09,T,91,6.1NRT,301.65,38.86,D
-16.96342,133.22707,404.25,1.01,1.01,2025-10-28,00:09,T,100,6.1NRT,307.7,267.65,D
-16.96472,133.23634,405.82,1.01,1.01,2025-10-28,00:09,T,100,6.1NRT,308.81,277.81,D
-16.10849,127.59894,373.91,1.73,1.29,2025-10-28,00:09,T,100,6.1NRT,308.6,254.04,D
-16.1111,127.61465,333.39,1.72,1.29,2025-10-28,00:09,T,81,6.1NRT,307.36,38.19,D
-16.97099,133.21648,332.7,1.01,1.01,2025-10-28,00:09,T,71,6.1NRT,301.13,19.43,D
-16.97229,133.22575,343.7,1.01,1.01,2025-10-28,00:09,T,90,6.1NRT,303.54,34,D
-16.97359,133.23503,344.58,1.01,1.01,2025-10-28,00:09,T,91,6.1NRT,305.23,35.52,D
-16.97986,133.21516,329.05,1.01,1.01,2025-10-28,00:09,T,56,6.1NRT,302.25,14.71,D
-18.10515,142.8653,321.34,4.5,1.95,2025-10-28,00:09,T,35,6.1NRT,295.16,60.13,D
-18.12241,142.86385,322.24,4.5,1.95,2025-10-28,00:09,T,34,6.1NRT,295.22,66.98,D
-18.14561,143.11557,323.95,4.71,1.99,2025-10-28,00:09,T,47,6.1NRT,293.03,93.77,D
-16.4152,129.23296,323.29,1.32,1.14,2025-10-28,00:09,T,57,6.1NRT,303.72,8.86,D
-16.41715,129.24498,327.17,1.31,1.14,2025-10-28,00:09,T,71,6.1NRT,304.4,16.26,D
-18.10783,142.86005,321.01,4.5,1.95,2025-10-28,00:09,T,53,6.1NRT,295.01,63.03,D
-18.14669,143.11049,325.43,4.71,1.99,2025-10-28,00:09,T,76,6.1NRT,292.93,115.12,D
-15.85928,133.96506,339.87,1.04,1.02,2025-10-28,00:09,T,86,6.1NRT,303.78,28.89,D
-15.53178,131.62346,342.91,1.04,1.02,2025-10-28,00:09,T,88,6.1NRT,302.85,36.22,D
-15.53319,131.6329,351.71,1.04,1.02,2025-10-28,00:09,T,95,6.1NRT,302.19,55.16,D
-15.85912,133.89774,347.89,1.03,1.02,2025-10-28,00:09,T,92,6.1NRT,305.09,43.94,D
-15.86695,133.95432,335.13,1.04,1.02,2025-10-28,00:09,T,81,6.1NRT,305.58,20.32,D
-15.86826,133.96378,345.24,1.04,1.02,2025-10-28,00:09,T,90,6.1NRT,304.77,38.53,D
-15.87724,133.96248,328.68,1.04,1.02,2025-10-28,00:09,T,72,6.1NRT,305.44,11.13,D
-15.94191,134.43307,326.59,1.07,1.03,2025-10-28,00:09,T,53,6.1NRT,303.57,10.46,D
-15.94325,134.44287,331.37,1.07,1.03,2025-10-28,00:09,T,77,6.1NRT,301.96,17.81,D
-15.95372,134.45139,330.69,1.08,1.04,2025-10-28,00:09,T,74,6.1NRT,302.81,16.41,D
-15.95506,134.46121,340.69,1.08,1.04,2025-10-28,00:09,T,87,6.1NRT,302.99,33.87,D
-15.9564,134.47102,323.42,1.08,1.04,2025-10-28,00:09,T,55,6.1NRT,300.91,8.56,D
-15.89102,133.86436,329.05,1.03,1.01,2025-10-28,00:09,T,72,6.1NRT,304.61,11.31,D
-15.90492,133.82726,327.99,1.03,1.01,2025-10-28,00:09,T,49,6.1NRT,305.33,9.46,D
-15.92955,134.00653,360.13,1.04,1.02,2025-10-28,00:09,T,100,6.1NRT,305.24,76.17,D
-15.93084,134.01602,345.52,1.04,1.02,2025-10-28,00:09,T,91,6.1NRT,301.83,40.42,D
-15.93724,133.99576,336.14,1.04,1.02,2025-10-28,00:09,T,78,6.1NRT,306.14,21.31,D
-15.93854,134.00523,395.94,1.04,1.02,2025-10-28,00:09,T,100,6.1NRT,308.22,225.69,D
-15.93984,134.01474,352.51,1.04,1.02,2025-10-28,00:09,T,95,6.1NRT,302.68,54.13,D
-15.94623,133.99446,391.15,1.04,1.02,2025-10-28,00:09,T,100,6.1NRT,309.1,196.42,D
-15.94753,134.00395,377.43,1.04,1.02,2025-10-28,00:09,T,100,6.1NRT,305.97,131.38,D
-16.01058,134.46703,323.08,1.08,1.04,2025-10-28,00:09,T,55,6.1NRT,302.87,7.96,D
-15.27057,128.48203,360.15,1.54,1.22,2025-10-28,00:09,T,100,6.1NRT,302.37,137.76,D
-15.2728,128.49599,369.09,1.54,1.22,2025-10-28,00:09,T,100,6.1NRT,303.03,187.41,D
-16.17001,134.4924,322.99,1.08,1.04,2025-10-28,00:09,T,39,6.1NRT,301.43,7.25,D
-16.17133,134.5023,325.38,1.09,1.04,2025-10-28,00:09,T,58,6.1NRT,301.43,10.56,D
-15.27545,128.4888,380.45,1.54,1.22,2025-10-28,00:09,T,100,6.1NRT,304.75,264.55,D
-15.27777,128.50275,350.98,1.54,1.22,2025-10-28,00:09,T,95,6.1NRT,302.76,92.06,D
-15.28162,128.45927,325.5,1.55,1.23,2025-10-28,00:09,T,44,6.1NRT,302.02,16.29,D
-15.3699,135.10834,326.88,1.13,1.06,2025-10-28,00:09,T,57,6.1NRT,295.74,15.23,D
-15.36717,135.08784,326.55,1.13,1.06,2025-10-28,00:09,T,58,6.1NRT,297,15.32,D
-15.18228,133.73492,326.78,1.02,1.01,2025-10-28,00:09,T,38,6.1NRT,302.95,9.05,D
-15.18099,133.72571,349.64,1.02,1.01,2025-10-28,00:09,T,93,6.1NRT,304.42,45.74,D
-15.1797,133.71652,333.26,1.02,1.01,2025-10-28,00:09,T,78,6.1NRT,304.7,16.33,D
-15.15174,133.71118,327.77,1.02,1.01,2025-10-28,00:09,T,68,6.1NRT,305.46,10.23,D
-15.30423,135.3791,338.14,1.17,1.07,2025-10-28,00:09,T,84,6.1NRT,301.92,30.4,D
-15.29613,135.39101,341.66,1.17,1.08,2025-10-28,00:09,T,88,6.1NRT,301.26,37.93,D
-15.29474,135.38042,362.98,1.17,1.07,2025-10-28,00:09,T,100,6.1NRT,302.98,97.55,D
-15.28939,135.41351,327.42,1.17,1.08,2025-10-28,00:09,T,65,6.1NRT,300.96,13.33,D
-15.28386,135.37112,328.52,1.16,1.07,2025-10-28,00:09,T,59,6.1NRT,301.43,12.87,D
-15.28249,135.36053,324.64,1.16,1.07,2025-10-28,00:09,T,38,6.1NRT,301.91,8.38,D
-14.38323,129.42918,320.13,1.37,1.16,2025-10-28,00:09,T,55,6.1NRT,298.92,11.97,D
-14.67793,131.65648,327.92,1.05,1.02,2025-10-28,00:09,T,59,6.1NRT,303.08,11.12,D
-14.70758,134.29724,329.44,1.04,1.02,2025-10-28,00:09,T,71,6.1NRT,307.42,10.42,D
-14.70628,134.28783,328.75,1.04,1.02,2025-10-28,00:09,T,69,6.1NRT,307.37,9.71,D
-15.63883,143.22258,316.86,4.47,1.94,2025-10-28,00:09,T,61,6.1NRT,296.72,43.56,D
-13.98824,130.64485,327.09,1.18,1.08,2025-10-28,00:09,T,72,6.1NRT,301.81,12.95,D
-14.37749,134.24443,323.95,1.03,1.02,2025-10-28,00:09,T,56,6.1NRT,304.65,7.32,D
-15.19877,133.72316,327.91,1.02,1.01,2025-10-28,00:09,T,55,6.1NRT,303.23,10.5,D
-15.49775,135.60324,323.83,1.2,1.09,2025-10-28,00:09,T,46,6.1NRT,301.41,9.32,D
-15.53056,135.85936,324.98,1.24,1.11,2025-10-28,00:09,T,26,6.1NRT,299.94,15.6,D
-15.58147,135.54073,351.17,1.2,1.09,2025-10-28,00:09,T,94,6.1NRT,302.54,63.77,D
-15.58288,135.55162,394.26,1.2,1.09,2025-10-28,00:09,T,100,6.1NRT,305.56,267.72,D
-15.58428,135.56252,388.14,1.2,1.09,2025-10-28,00:09,T,100,6.1NRT,304.52,229.11,D
-15.59108,135.5394,328.8,1.2,1.09,2025-10-28,00:09,T,60,6.1NRT,303.63,13.29,D
-15.59249,135.55031,337,1.2,1.09,2025-10-28,00:09,T,83,6.1NRT,303.63,28.14,D
-15.59391,135.56123,375.29,1.2,1.09,2025-10-28,00:09,T,100,6.1NRT,304.7,155.5,D
-15.59533,135.57219,351.98,1.2,1.09,2025-10-28,00:09,T,95,6.1NRT,301.98,67.32,D
-15.60495,135.57085,328.34,1.2,1.09,2025-10-28,00:09,T,40,6.1NRT,303.19,13.99,D
-15.56465,134.64159,339.33,1.09,1.04,2025-10-28,00:09,T,74,6.1NRT,303.66,32.55,D
-15.56598,134.65147,414.12,1.09,1.04,2025-10-28,00:09,T,100,6.1NRT,313.79,378.48,D
-15.56731,134.66139,411.52,1.09,1.04,2025-10-28,00:09,T,100,6.1NRT,312.16,356.65,D
-15.56864,134.6713,352.19,1.09,1.04,2025-10-28,00:09,T,95,6.1NRT,305.12,59.26,D
-15.56997,134.68121,329.2,1.09,1.04,2025-10-28,00:09,T,53,6.1NRT,304.73,14.79,D
-15.5713,134.69115,328.18,1.09,1.04,2025-10-28,00:09,T,63,6.1NRT,304.17,14,D
-15.5725,134.63042,344.38,1.09,1.04,2025-10-28,00:09,T,85,6.1NRT,306.12,41.39,D
-15.57383,134.64029,344.22,1.09,1.04,2025-10-28,00:09,T,81,6.1NRT,309.04,39.05,D
-15.57516,134.65018,338.78,1.09,1.04,2025-10-28,00:09,T,67,6.1NRT,308.32,28.05,D
-15.69029,135.51988,339.76,1.2,1.09,2025-10-28,00:09,T,86,6.1NRT,301.24,38.48,D
-15.58034,134.61926,337.99,1.08,1.04,2025-10-28,00:09,T,74,6.1NRT,306.69,27.38,D
-15.583,134.63899,330.51,1.09,1.04,2025-10-28,00:09,T,58,6.1NRT,306.42,12.27,D
-14.37619,134.23512,333.13,1.03,1.02,2025-10-28,00:09,T,78,6.1NRT,305.88,18.92,D
-14.46772,135.17039,322.9,1.12,1.05,2025-10-28,00:09,T,37,6.1NRT,304.54,6.93,D
-14.45842,135.17168,324.86,1.12,1.05,2025-10-28,00:09,T,56,6.1NRT,304.96,9.23,D
-14.34696,134.35399,325.39,1.04,1.02,2025-10-28,00:09,T,63,6.1NRT,306.65,8.41,D
-14.34566,134.34459,333.51,1.04,1.02,2025-10-28,00:09,T,79,6.1NRT,307.2,18.75,D
-14.33537,134.33643,332.35,1.04,1.02,2025-10-28,00:09,T,77,6.1NRT,307.19,16.7,D
-14.32638,134.33768,329.72,1.04,1.02,2025-10-28,00:09,T,68,6.1NRT,305.52,11.97,D
-14.32508,134.32826,327.17,1.04,1.02,2025-10-28,00:09,T,58,6.1NRT,306.07,8.68,D
-14.30118,134.35742,337.42,1.04,1.02,2025-10-28,00:09,T,83,6.1NRT,306.4,24.57,D
-14.27368,134.16112,330.78,1.03,1.01,2025-10-28,00:09,T,75,6.1NRT,305.67,15.3,D
-14.27238,134.15184,324.25,1.03,1.01,2025-10-28,00:09,T,55,6.1NRT,306.2,7.07,D
-14.29218,134.35866,337.04,1.04,1.02,2025-10-28,00:09,T,83,6.1NRT,306.55,23.94,D
-14.28449,134.36928,329.62,1.04,1.02,2025-10-28,00:09,T,67,6.1NRT,304.61,13.88,D
-14.28319,134.35991,371.92,1.04,1.02,2025-10-28,00:09,T,100,6.1NRT,308.28,113.23,D
-13.48548,132.45128,322.36,1.02,1.01,2025-10-28,00:09,T,47,6.1NRT,305.06,6.98,D
-13.86863,135.22487,327.04,1.11,1.05,2025-10-28,00:09,T,50,6.1NRT,303.74,13.38,D
-13.86726,135.21489,357.83,1.11,1.05,2025-10-28,00:09,T,98,6.1NRT,307.06,75.8,D
-13.86588,135.2049,341.59,1.11,1.05,2025-10-28,00:09,T,88,6.1NRT,307.34,33.35,D
-13.85936,135.22615,358.82,1.11,1.05,2025-10-28,00:09,T,99,6.1NRT,304.52,81.51,D
-13.85799,135.21616,365.3,1.11,1.05,2025-10-28,00:09,T,100,6.1NRT,307.34,100.81,D
-13.84873,135.21742,355.63,1.11,1.05,2025-10-28,00:09,T,97,6.1NRT,305.22,70.69,D
-13.84736,135.20743,347.62,1.11,1.05,2025-10-28,00:09,T,92,6.1NRT,305.64,48.23,D
-13.8381,135.20868,332.13,1.11,1.05,2025-10-28,00:09,T,77,6.1NRT,304.94,18.83,D
-13.83674,135.1987,344.48,1.11,1.05,2025-10-28,00:09,T,90,6.1NRT,307.14,40.96,D
-13.83538,135.18871,332.87,1.1,1.05,2025-10-28,00:09,T,79,6.1NRT,307.42,18.95,D
-13.82613,135.18997,343.87,1.1,1.05,2025-10-28,00:09,T,90,6.1NRT,307.1,40.31,D
-13.82478,135.18004,339.76,1.1,1.05,2025-10-28,00:09,T,86,6.1NRT,307.1,32.16,D
-12.82839,131.26544,321.45,1.13,1.06,2025-10-28,00:09,T,49,6.1NRT,303.21,8.08,D
-12.79442,132.0282,321.53,1.06,1.03,2025-10-28,00:09,T,50,6.1NRT,303.63,6.46,D
-12.78538,132.02957,333.39,1.06,1.03,2025-10-28,00:09,T,81,6.1NRT,304.15,21.36,D
-12.77634,132.03094,325.54,1.06,1.03,2025-10-28,00:09,T,43,6.1NRT,304.4,10.07,D
-12.7696,132.04768,323.92,1.06,1.03,2025-10-28,00:09,T,30,6.1NRT,302.35,8.53,D
-12.76821,132.03822,327.23,1.06,1.03,2025-10-28,00:09,T,63,6.1NRT,303.06,11.96,D
-12.7626,132.00027,322.45,1.06,1.03,2025-10-28,00:09,T,51,6.1NRT,304,7.09,D
-12.76057,132.04906,329.48,1.06,1.03,2025-10-28,00:09,T,74,6.1NRT,303.18,15.45,D
-12.75916,132.03958,334.35,1.06,1.03,2025-10-28,00:09,T,82,6.1NRT,305.12,21.91,D
-12.99413,134.96318,322.07,1.07,1.03,2025-10-28,00:09,T,60,6.1NRT,301.46,8.23,D
-12.98504,134.96445,327.39,1.07,1.03,2025-10-28,00:09,T,74,6.1NRT,302.35,14.63,D
-13.04929,135.96544,325.4,1.18,1.08,2025-10-28,00:09,T,70,6.1NRT,302.84,13.52,D
-13.01128,136.36444,324.45,1.24,1.11,2025-10-28,00:09,T,55,6.1NRT,299.58,14.51,D
-13.00149,136.36569,323.6,1.24,1.11,2025-10-28,00:09,T,43,6.1NRT,300.68,12.04,D
-12.92617,136.39845,323.19,1.25,1.11,2025-10-28,00:09,T,42,6.1NRT,299.82,11.43,D
-12.31853,132.49104,321.72,1.03,1.01,2025-10-28,00:09,T,45,6.1NRT,302.61,8.98,D
-12.27297,132.30792,323.58,1.04,1.02,2025-10-28,00:09,T,62,6.1NRT,304.28,13.24,D
-12.27157,132.29857,321.99,1.04,1.02,2025-10-28,00:09,T,45,6.1NRT,304.22,11.16,D
-12.29389,133.01352,326.9,1.01,1,2025-10-28,00:09,T,60,6.1NRT,302.83,11.58,D
-12.49007,136.66646,320.04,1.28,1.12,2025-10-28,00:09,T,9,6.1NRT,298.08,9.54,D
-12.48855,136.65508,325.91,1.28,1.12,2025-10-28,00:09,T,75,6.1NRT,298.57,18.43,D
-12.48018,136.66783,326.42,1.28,1.12,2025-10-28,00:09,T,48,6.1NRT,298.94,17.61,D
-12.47865,136.65637,323.18,1.28,1.12,2025-10-28,00:09,T,42,6.1NRT,298.75,12.93,D
-12.4718,136.6806,332.79,1.28,1.12,2025-10-28,00:09,T,74,6.1NRT,299.3,26.94,D
-12.46876,136.65762,341.97,1.28,1.12,2025-10-28,00:09,T,90,6.1NRT,300.47,47.61,D
-12.4619,136.68195,327.85,1.28,1.12,2025-10-28,00:09,T,56,6.1NRT,301.27,16.37,D
