latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.50666,19.46154,315.74,1.86,1.33,2026-01-12,01:00,A,89,6.1NRT,290.12,38.06,N
-34.51069,19.48127,326.01,1.86,1.33,2026-01-12,01:00,A,100,6.1NRT,290.86,62.96,N
-37.34287,-59.15548,306.35,1.01,1.01,2026-01-12,01:21,T,68,6.1NRT,293.21,6.17,N
-33.36399,-60.14999,308.82,1.01,1.01,2026-01-12,01:21,T,65,6.1NRT,297.12,6.55,N
-33.36541,-60.16067,309.55,1.01,1.01,2026-01-12,01:21,T,78,6.1NRT,296.4,7.19,N
-23.3312,-59.43709,337.04,1.15,1.07,2026-01-12,01:24,T,100,6.1NRT,294.28,47.61,N
-23.32952,-59.4261,335.13,1.15,1.07,2026-01-12,01:24,T,100,6.1NRT,293.6,44.25,N
-23.34061,-59.43534,321.8,1.15,1.07,2026-01-12,01:24,T,100,6.1NRT,292.77,23.97,N
-23.33893,-59.42435,330.33,1.15,1.07,2026-01-12,01:24,T,100,6.1NRT,293.63,36.17,N
-21.39135,-61.66942,311.4,1.01,1.01,2026-01-12,01:26,T,82,6.1NRT,295.13,9.06,N
-21.38111,-61.66136,350.15,1.01,1.01,2026-01-12,01:26,T,100,6.1NRT,298.12,62.19,N
-21.88644,-63.40115,314.73,1.03,1.02,2026-01-12,01:26,T,90,6.1NRT,292.05,12.92,N
-20.02686,-60.07622,314.84,1.17,1.08,2026-01-12,01:26,T,90,6.1NRT,293.17,15.43,N
-21.03737,-62.03986,332.91,1,1,2026-01-12,01:26,T,100,6.1NRT,294.99,32.56,N
-21.0387,-62.0493,321.4,1,1,2026-01-12,01:26,T,100,6.1NRT,294.19,18.81,N
-20.52332,-60.40361,307.72,1.12,1.05,2026-01-12,01:26,T,71,6.1NRT,295.67,7.4,N
-21.38248,-61.6709,316.39,1.01,1.01,2026-01-12,01:26,T,93,6.1NRT,295.68,13.14,N
-21.88771,-63.41092,305.16,1.03,1.02,2026-01-12,01:26,T,63,6.1NRT,291.73,5.76,N
-21.86611,-63.32108,308.54,1.03,1.01,2026-01-12,01:26,T,75,6.1NRT,293.62,7.65,N
-21.38998,-61.65988,311.54,1.01,1.01,2026-01-12,01:26,T,83,6.1NRT,295.76,8.97,N
9.58239,-68.20638,302.46,1.02,1.01,2026-01-12,01:34,T,30,6.1NRT,291.32,6.94,N
9.81814,-66.58897,302.57,1.17,1.08,2026-01-12,01:34,T,50,6.1NRT,291.71,4.83,N
10.28887,-67.75274,309.28,1.05,1.02,2026-01-12,01:34,T,77,6.1NRT,292.86,8.35,N
10.29012,-67.74344,317.75,1.05,1.03,2026-01-12,01:34,T,96,6.1NRT,293.97,15.68,N
10.16742,-68.45156,305.34,1.01,1.01,2026-01-12,01:34,T,64,6.1NRT,290.33,7.33,N
10.27625,-67.50203,301.53,1.07,1.03,2026-01-12,01:34,T,42,6.1NRT,291.12,4.32,N
10.21115,-67.84945,304.12,1.04,1.02,2026-01-12,01:34,T,59,6.1NRT,292.81,4.68,N
10.15724,-68.11318,303.84,1.03,1.01,2026-01-12,01:34,T,53,6.1NRT,291.55,5.29,N
10.01408,-69.09347,327.09,1,1,2026-01-12,01:34,T,100,6.1NRT,292.43,24.64,N
10.0153,-69.08462,314,1,1,2026-01-12,01:34,T,88,6.1NRT,292.25,11.89,N
10.24021,-67.14628,310.98,1.11,1.05,2026-01-12,01:34,T,81,6.1NRT,285.2,13.27,N
9.69193,-69.2269,304.75,1,1,2026-01-12,01:34,T,49,6.1NRT,291.17,4.91,N
9.81208,-67.18451,304.44,1.1,1.04,2026-01-12,01:34,T,60,6.1NRT,292.61,5.21,N
9.81582,-67.08597,315.31,1.11,1.05,2026-01-12,01:34,T,91,6.1NRT,290.88,14.8,N
9.81712,-67.07617,305.01,1.11,1.05,2026-01-12,01:34,T,63,6.1NRT,290.31,6.26,N
9.77207,-67.34554,313.82,1.08,1.04,2026-01-12,01:34,T,88,6.1NRT,293.81,12.06,N
9.6163,-68.43606,323.84,1.01,1,2026-01-12,01:34,T,100,6.1NRT,293.3,22.14,N
9.61751,-68.42714,303.25,1.01,1,2026-01-12,01:34,T,18,6.1NRT,290.16,5.77,N
10.05937,-64.86511,300.82,1.52,1.22,2026-01-12,01:34,T,20,6.1NRT,280.51,10.13,N
9.5163,-68.94907,301.89,1,1,2026-01-12,01:34,T,38,6.1NRT,290.62,5.31,N
5.19842,-68.89931,307.2,1.02,1.01,2026-01-12,01:34,T,71,6.1NRT,277.86,8.68,N
5.19716,-68.90824,301.19,1.02,1.01,2026-01-12,01:34,T,39,6.1NRT,278.95,5.44,N
5.19591,-68.91718,302.82,1.02,1.01,2026-01-12,01:34,T,34,6.1NRT,281.99,5.97,N
5.88423,-70.381,301.13,1.14,1.06,2026-01-12,01:34,T,27,6.1NRT,276.95,7.57,N
6.84667,-68.39106,302.06,1,1,2026-01-12,01:34,T,46,6.1NRT,270.98,6.62,N
7.7895,-64.1992,313.43,1.57,1.24,2026-01-12,01:34,T,37,6.1NRT,290.29,19.38,N
7.78774,-64.21303,364.41,1.57,1.23,2026-01-12,01:34,T,100,6.1NRT,292.17,189.71,N
7.78599,-64.22676,335.58,1.57,1.23,2026-01-12,01:34,T,100,6.1NRT,287.81,70.61,N
7.80212,-64.18687,313.09,1.58,1.24,2026-01-12,01:34,T,33,6.1NRT,290.58,17.46,N
7.80035,-64.20065,352.35,1.57,1.24,2026-01-12,01:34,T,100,6.1NRT,291.69,125.58,N
7.79858,-64.21449,334.81,1.57,1.23,2026-01-12,01:34,T,100,6.1NRT,290.7,66.41,N
7.6079,-65.21343,304.77,1.33,1.14,2026-01-12,01:34,T,62,6.1NRT,291.97,6.76,N
7.81478,-64.17442,307.76,1.58,1.24,2026-01-12,01:34,T,22,6.1NRT,290.39,11.16,N
7.82385,-64.18974,316.44,1.58,1.24,2026-01-12,01:34,T,93,6.1NRT,290.68,22.9,N
7.83837,-64.16326,305.47,1.58,1.24,2026-01-12,01:34,T,20,6.1NRT,290.49,8.48,N
7.75325,-65.35147,335.13,1.31,1.13,2026-01-12,01:34,T,100,6.1NRT,289.14,51.74,N
