latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.17728,3.81353,317.5,0.57,0.52,2026-07-12,01:09,N20,nominal,2.0NRT,292.49,1.64,N
51.17773,3.80524,308.73,0.57,0.52,2026-07-12,01:09,N20,nominal,2.0NRT,292.09,2.51,N
51.18207,3.81422,305.5,0.57,0.52,2026-07-12,01:09,N20,nominal,2.0NRT,291.9,1.64,N
49.24683,19.33976,304.86,0.45,0.39,2026-07-12,01:09,N20,nominal,2.0NRT,281.42,1.02,N
49.76169,16.95165,326.61,0.4,0.37,2026-07-12,01:09,N20,nominal,2.0NRT,281.99,1.59,N
51.50231,0.29655,316.01,0.41,0.6,2026-07-12,01:09,N20,nominal,2.0NRT,286.7,2.18,N
51.49998,0.296,318.23,0.41,0.6,2026-07-12,01:09,N20,nominal,2.0NRT,286.65,1.73,N
51.36334,6.7098,309.64,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,291.91,2.31,N
51.36385,6.70359,316.39,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,291.67,2.31,N
51.36755,6.71066,320.11,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,295.07,2.31,N
51.36806,6.70442,324.39,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,294.38,2.31,N
51.36768,6.70269,314.58,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,293.4,1.51,N
51.36721,6.70893,342.62,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,295.22,5.59,N
51.3719,6.70355,303.26,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,292.44,1.51,N
51.9488,33.9293,311.61,0.45,0.63,2026-07-12,01:09,N20,nominal,2.0NRT,279.94,1.16,N
51.49314,6.73594,321.11,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,293.31,2.81,N
51.49687,6.74305,314.79,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,293.16,1.54,N
51.49735,6.73682,311.66,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,291.72,2.92,N
51.50254,6.72509,309.33,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,294.29,1.53,N
51.50578,6.73855,315.97,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,294.32,1.99,N
51.52112,6.97394,304.64,0.42,0.45,2026-07-12,01:09,N20,nominal,2.0NRT,292.31,0.84,N
50.03984,18.485,303.76,0.42,0.38,2026-07-12,01:09,N20,nominal,2.0NRT,284.6,1.26,N
51.06707,12.28398,300.46,0.42,0.38,2026-07-12,01:09,N20,nominal,2.0NRT,288.57,1.37,N
51.06784,12.27807,314.95,0.42,0.38,2026-07-12,01:09,N20,nominal,2.0NRT,293.61,1.37,N
51.59614,8.33705,309.04,0.56,0.43,2026-07-12,01:09,N20,nominal,2.0NRT,289.16,1.91,N
51.2718,11.66502,298.79,0.43,0.38,2026-07-12,01:09,N20,nominal,2.0NRT,287.2,1.07,N
51.62029,8.50772,304.51,0.55,0.43,2026-07-12,01:09,N20,nominal,2.0NRT,288.55,1.28,N
47.78726,28.95613,295.78,0.39,0.6,2026-07-12,01:09,N20,nominal,2.0NRT,283.75,0.68,N
47.78882,28.95094,298.36,0.39,0.6,2026-07-12,01:09,N20,nominal,2.0NRT,282.72,0.68,N
47.78635,29.01942,300.33,0.4,0.6,2026-07-12,01:09,N20,nominal,2.0NRT,284.95,0.9,N
48.97419,24.71113,308.37,0.48,0.48,2026-07-12,01:09,N20,nominal,2.0NRT,283.68,1.59,N
47.78852,29.03234,295.19,0.4,0.6,2026-07-12,01:09,N20,nominal,2.0NRT,282.57,0.34,N
47.78844,29.01802,301.99,0.4,0.6,2026-07-12,01:09,N20,nominal,2.0NRT,283.84,0.73,N
52.21064,8.04652,332.18,0.39,0.44,2026-07-12,01:09,N20,nominal,2.0NRT,290.41,2.9,N
47.15675,32.78926,308.04,0.6,0.71,2026-07-12,01:09,N20,nominal,2.0NRT,285.14,2.17,N
47.15921,32.78213,298.22,0.6,0.71,2026-07-12,01:09,N20,nominal,2.0NRT,283.46,1.79,N
47.15807,32.78913,311.37,0.6,0.71,2026-07-12,01:09,N20,nominal,2.0NRT,285.5,2.95,N
52.15295,10.40554,320.43,0.48,0.4,2026-07-12,01:09,N20,nominal,2.0NRT,288.51,2.64,N
52.15372,10.39852,328.16,0.48,0.4,2026-07-12,01:09,N20,nominal,2.0NRT,289.51,5.21,N
52.15661,10.40659,317.47,0.48,0.4,2026-07-12,01:09,N20,nominal,2.0NRT,289.08,2.64,N
52.16103,10.40061,302.72,0.48,0.4,2026-07-12,01:09,N20,nominal,2.0NRT,289.31,1.36,N
52.1595,10.41465,325.98,0.48,0.4,2026-07-12,01:09,N20,nominal,2.0NRT,289.5,2.61,N
52.1624,10.42274,310.63,0.48,0.4,2026-07-12,01:09,N20,nominal,2.0NRT,288.76,2.14,N
52.16316,10.41571,314.36,0.48,0.4,2026-07-12,01:09,N20,nominal,2.0NRT,289.32,2.61,N
52.16529,10.43082,311.72,0.48,0.4,2026-07-12,01:09,N20,nominal,2.0NRT,288.05,1.96,N
52.35369,9.89147,302.66,0.5,0.41,2026-07-12,01:09,N20,nominal,2.0NRT,287.34,0.62,N
53.267,-3.8809,305.87,0.62,0.71,2026-07-12,01:09,N20,nominal,2.0NRT,285.83,1.26,N
52.39965,12.49812,326.54,0.43,0.38,2026-07-12,01:09,N20,nominal,2.0NRT,288.18,2.78,N
53.49918,-1.92186,334.5,0.52,0.66,2026-07-12,01:09,N20,nominal,2.0NRT,282.76,4.68,N
53.49161,-1.94836,295.17,0.52,0.67,2026-07-12,01:09,N20,nominal,2.0NRT,283.57,0.91,N
53.49787,-1.92255,334.66,0.52,0.67,2026-07-12,01:09,N20,nominal,2.0NRT,281.94,2.91,N
53.50406,-1.92189,295.14,0.52,0.67,2026-07-12,01:09,N20,nominal,2.0NRT,282.64,2.91,N
53.53491,-1.967,301.02,0.52,0.67,2026-07-12,01:09,N20,nominal,2.0NRT,284.12,1.83,N
53.12486,8.68615,299.26,0.57,0.43,2026-07-12,01:09,N20,nominal,2.0NRT,289.05,4.31,N
53.12959,8.67866,330.29,0.57,0.43,2026-07-12,01:09,N20,nominal,2.0NRT,288.9,4.31,N
53.13355,8.67967,319.43,0.57,0.43,2026-07-12,01:09,N20,nominal,2.0NRT,288.89,2.22,N
53.13671,8.68917,299.48,0.57,0.43,2026-07-12,01:09,N20,nominal,2.0NRT,288.7,2.22,N
53.12761,8.67579,331.91,0.57,0.43,2026-07-12,01:09,N20,nominal,2.0NRT,288.96,5.45,N
53.13157,8.67679,307.76,0.57,0.43,2026-07-12,01:09,N20,nominal,2.0NRT,287.9,5.45,N
53.13478,8.68633,302.6,0.57,0.43,2026-07-12,01:09,N20,nominal,2.0NRT,289.78,2.44,N
53.13553,8.67781,322.57,0.57,0.43,2026-07-12,01:09,N20,nominal,2.0NRT,289.05,2.41,N
53.13949,8.67881,313.88,0.57,0.43,2026-07-12,01:09,N20,nominal,2.0NRT,290.16,2.41,N
50.54463,26.26282,310.5,0.5,0.49,2026-07-12,01:09,N20,nominal,2.0NRT,273.91,2.21,N
50.5427,26.26119,310.16,0.5,0.49,2026-07-12,01:09,N20,nominal,2.0NRT,273.39,2.45,N
53.52061,9.90784,300.87,0.52,0.41,2026-07-12,01:09,N20,nominal,2.0NRT,286.67,1.17,N
53.52139,9.90002,307.72,0.52,0.41,2026-07-12,01:09,N20,nominal,2.0NRT,286.45,1.17,N
53.52518,9.90108,306.73,0.52,0.41,2026-07-12,01:09,N20,nominal,2.0NRT,287.53,1.17,N
54.05938,-6.01456,299.27,0.76,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.47,1.22,N
54.06182,-6.00663,299.36,0.76,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.4,1.38,N
54.25857,-5.85192,301.33,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.42,1.37,N
54.33022,-5.72485,297.95,0.74,0.76,2026-07-12,01:09,N20,nominal,2.0NRT,284.04,1.01,N
54.40212,-5.90473,302.3,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.1,2,N
54.46008,-5.44609,304.52,0.72,0.75,2026-07-12,01:09,N20,nominal,2.0NRT,284.35,1.89,N
54.4576,-5.43831,301.38,0.72,0.75,2026-07-12,01:09,N20,nominal,2.0NRT,284.35,2.12,N
54.5147,-6.02929,301.87,0.76,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.66,1.31,N
54.53631,-5.82578,301.55,0.74,0.76,2026-07-12,01:09,N20,nominal,2.0NRT,284.2,0.83,N
54.52732,-6.07707,296.17,0.76,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.29,0.71,N
54.54676,-5.93611,300.18,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.47,1.36,N
54.54633,-5.94827,297.59,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.19,1.36,N
54.58685,-5.58618,296.58,0.73,0.76,2026-07-12,01:09,N20,nominal,2.0NRT,284.33,0.78,N
54.5765,-5.90374,299.26,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.74,1.43,N
54.54442,-5.4865,298.16,0.72,0.76,2026-07-12,01:09,N20,nominal,2.0NRT,284.61,0.79,N
54.53151,-5.83269,296.99,0.74,0.76,2026-07-12,01:09,N20,nominal,2.0NRT,284.42,0.78,N
54.54864,-5.94439,313.79,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.7,2.2,N
54.579,-5.89967,300.92,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.7,1.48,N
54.59476,-5.66298,299.85,0.73,0.76,2026-07-12,01:09,N20,nominal,2.0NRT,284.7,1.42,N
54.60455,-5.98292,295.87,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.9,1.05,N
54.60795,-5.89075,325.28,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,285.2,4.06,N
54.61889,-5.98339,317.31,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.8,1.99,N
54.61853,-5.99314,297.44,0.76,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.4,1.99,N
54.62609,-5.98262,295.63,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.3,1.99,N
54.64237,-5.9285,296.6,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.39,1.3,N
54.6785,-5.91887,311.42,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,285.03,3.02,N
54.6782,-5.92779,301.37,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.37,3.02,N
54.686,-5.90858,307.99,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.99,3.11,N
54.62169,-5.97085,295.14,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.81,1.46,N
54.62124,-5.98192,313.45,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,285.12,3.13,N
54.62083,-5.99202,309.21,0.76,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.53,3.13,N
54.6289,-5.96996,295.2,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.82,1.46,N
54.63779,-5.92668,301.21,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.58,1.67,N
54.67399,-5.91691,297.84,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,285.04,2.1,N
54.67361,-5.92668,310.3,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.91,2.1,N
54.6887,-5.90643,303.05,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.83,2.1,N
54.69714,-5.87182,305.55,0.75,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.93,2.32,N
54.7067,-6.18771,324.03,0.77,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.44,3.69,N
54.72061,-6.20179,297.18,0.77,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.33,1.71,N
54.75239,-6.31713,301.53,0.78,0.78,2026-07-12,01:09,N20,nominal,2.0NRT,284.3,2.54,N
54.72147,-6.21122,300.35,0.77,0.77,2026-07-12,01:09,N20,nominal,2.0NRT,284.49,1.5,N
54.75289,-6.3256,307.74,0.78,0.78,2026-07-12,01:09,N20,nominal,2.0NRT,284.45,2.61,N
54.84929,-6.27292,301.53,0.77,0.78,2026-07-12,01:09,N20,nominal,2.0NRT,284.35,1.64,N
54.85815,-6.26577,296.42,0.77,0.78,2026-07-12,01:09,N20,nominal,2.0NRT,284.34,1.65,N
54.8504,-6.27746,299.04,0.77,0.78,2026-07-12,01:09,N20,nominal,2.0NRT,284.19,1.75,N
51.89198,29.34059,324.66,0.6,0.53,2026-07-12,01:09,N20,nominal,2.0NRT,281.72,4.28,N
51.89536,29.34204,324.17,0.6,0.53,2026-07-12,01:09,N20,nominal,2.0NRT,282.8,3.67,N
51.88054,33.79202,303.64,0.45,0.63,2026-07-12,01:09,N20,nominal,2.0NRT,279.1,0.84,N
51.48664,6.70922,338.64,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,294.38,3.71,N
51.48712,6.70292,317.53,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,292.18,3.71,N
51.48568,6.72169,303.72,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,292.41,1.9,N
51.48338,6.69575,311.27,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,292.71,1.54,N
51.48146,6.72079,317.63,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,292.93,1.9,N
51.48192,6.71998,320.98,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,292.73,2.32,N
51.48396,6.69497,311.95,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,292.74,1.47,N
51.48344,6.70126,316.08,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,292.84,1.47,N
51.48294,6.70753,303.29,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,292.84,1.67,N
51.46305,6.74145,312.13,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,292.26,1.36,N
47.03822,22.33207,298.04,0.43,0.46,2026-07-12,01:09,N20,nominal,2.0NRT,286,0.65,N
48.45794,17.19274,312.67,0.41,0.37,2026-07-12,01:09,N20,nominal,2.0NRT,288.19,1.79,N
49.747,7.99051,297.96,0.55,0.43,2026-07-12,01:09,N20,nominal,2.0NRT,287.11,0.56,N
49.77068,11.0265,300.51,0.44,0.38,2026-07-12,01:09,N20,nominal,2.0NRT,287.21,0.66,N
50.41157,4.41533,317.31,0.53,0.5,2026-07-12,01:09,N20,nominal,2.0NRT,292.02,2.33,N
45.14492,9.94577,322.86,0.42,0.38,2026-07-12,01:11,N20,nominal,2.0NRT,294.44,5.93,N
43.4376,4.88782,337.73,0.42,0.45,2026-07-12,01:11,N20,nominal,2.0NRT,292.49,3.27,N
43.44966,4.89526,322.87,0.42,0.45,2026-07-12,01:11,N20,nominal,2.0NRT,291,2.93,N
41.34716,19.4796,298.37,0.43,0.46,2026-07-12,01:11,N20,nominal,2.0NRT,287.95,0.38,N
41.5007,19.74439,304.82,0.44,0.46,2026-07-12,01:11,N20,nominal,2.0NRT,289.32,0.73,N
41.55021,19.72447,302.28,0.44,0.46,2026-07-12,01:11,N20,nominal,2.0NRT,290.71,0.71,N
39.86875,26.24419,300.14,0.52,0.66,2026-07-12,01:11,N20,nominal,2.0NRT,289.47,0.63,N
39.86407,26.24418,307.03,0.51,0.66,2026-07-12,01:11,N20,nominal,2.0NRT,292.87,1.24,N
43.79593,7.37296,307.56,0.5,0.41,2026-07-12,01:11,N20,nominal,2.0NRT,291.71,0.94,N
44.24916,2.77776,305.84,0.55,0.51,2026-07-12,01:11,N20,nominal,2.0NRT,288.18,1.37,N
43.36451,12.54837,297.12,0.38,0.36,2026-07-12,01:11,N20,nominal,2.0NRT,271.47,0.78,N
41.7225,22.13602,328.57,0.57,0.52,2026-07-12,01:11,N20,nominal,2.0NRT,288.22,4.78,N
44.737,4.32695,304.3,0.46,0.47,2026-07-12,01:11,N20,nominal,2.0NRT,291.58,1.29,N
44.73734,4.32725,303.59,0.46,0.47,2026-07-12,01:11,N20,nominal,2.0NRT,290.86,1.43,N
44.3772,8.29488,296.28,0.47,0.4,2026-07-12,01:11,N20,nominal,2.0NRT,284.01,0.46,N
42.55198,19.3496,302.5,0.4,0.44,2026-07-12,01:11,N20,nominal,2.0NRT,288.79,0.95,N
45.23005,5.6688,297.72,0.41,0.45,2026-07-12,01:11,N20,nominal,2.0NRT,281.12,0.42,N
45.03419,9.56369,329.23,0.43,0.38,2026-07-12,01:11,N20,nominal,2.0NRT,292.86,6.34,N
45.14561,9.94042,329.46,0.42,0.38,2026-07-12,01:11,N20,nominal,2.0NRT,293.1,6.97,N
41.01937,28.55561,303.7,0.62,0.71,2026-07-12,01:11,N20,nominal,2.0NRT,290.14,1.36,N
40.75769,29.76379,307.28,0.72,0.75,2026-07-12,01:11,N20,nominal,2.0NRT,290.34,1.75,N
45.91415,5.82243,303.27,0.41,0.45,2026-07-12,01:11,N20,nominal,2.0NRT,291.08,0.88,N
45.47784,10.21468,315.31,0.42,0.38,2026-07-12,01:11,N20,nominal,2.0NRT,292.07,1.75,N
45.45992,10.45658,309.58,0.41,0.37,2026-07-12,01:11,N20,nominal,2.0NRT,293.95,1.4,N
45.70073,8.68644,301.81,0.47,0.4,2026-07-12,01:11,N20,nominal,2.0NRT,289.57,0.47,N
45.50922,10.24514,309.58,0.42,0.38,2026-07-12,01:11,N20,nominal,2.0NRT,292.67,0.78,N
45.78323,8.68267,306.48,0.47,0.4,2026-07-12,01:11,N20,nominal,2.0NRT,291.49,0.69,N
45.51979,11.49796,302.51,0.4,0.37,2026-07-12,01:11,N20,nominal,2.0NRT,269.26,0.78,N
44.0108,19.89033,300.89,0.4,0.44,2026-07-12,01:11,N20,nominal,2.0NRT,285.68,0.45,N
43.90877,21.51138,299.57,0.47,0.48,2026-07-12,01:11,N20,nominal,2.0NRT,287.49,0.96,N
44.08289,22.1049,299.08,0.5,0.49,2026-07-12,01:11,N20,nominal,2.0NRT,288.6,1.3,N
46.00529,13.25347,302.99,0.38,0.36,2026-07-12,01:11,N20,nominal,2.0NRT,292.12,1.02,N
47.01171,4.66929,302.05,0.47,0.48,2026-07-12,01:11,N20,nominal,2.0NRT,288.27,0.55,N
46.17675,12.73834,302.07,0.39,0.36,2026-07-12,01:11,N20,nominal,2.0NRT,289.69,0.65,N
46.06893,13.63046,304.73,0.38,0.36,2026-07-12,01:11,N20,nominal,2.0NRT,291.15,0.84,N
46.06971,13.62557,302.39,0.38,0.36,2026-07-12,01:11,N20,nominal,2.0NRT,289.66,0.75,N
44.10146,23.18152,297.9,0.56,0.51,2026-07-12,01:11,N20,nominal,2.0NRT,286.91,1.1,N
46.22779,13.07688,310.33,0.38,0.36,2026-07-12,01:11,N20,nominal,2.0NRT,293.64,0.88,N
46.22855,13.07196,301.54,0.38,0.36,2026-07-12,01:11,N20,nominal,2.0NRT,290.89,0.88,N
45.71601,16.39377,298.82,0.42,0.38,2026-07-12,01:11,N20,nominal,2.0NRT,288.78,0.34,N
47.0699,8.26823,325.52,0.5,0.41,2026-07-12,01:11,N20,nominal,2.0NRT,291.57,3.82,N
43.23453,27.59695,300.04,0.48,0.64,2026-07-12,01:11,N20,nominal,2.0NRT,286.28,0.58,N
46.42177,14.10193,298.39,0.38,0.36,2026-07-12,01:11,N20,nominal,2.0NRT,288.01,0.66,N
46.7376,15.57503,301.08,0.4,0.37,2026-07-12,01:11,N20,nominal,2.0NRT,288.84,0.53,N
48.66915,-4.167,297.45,0.63,0.72,2026-07-12,01:11,N20,nominal,2.0NRT,286.46,0.6,N
47.92912,11.98812,300.63,0.4,0.37,2026-07-12,01:11,N20,nominal,2.0NRT,285.54,0.78,N
47.95545,12.50385,296.61,0.39,0.37,2026-07-12,01:11,N20,nominal,2.0NRT,286.08,0.31,N
48.33456,9.73206,305.21,0.46,0.39,2026-07-12,01:11,N20,nominal,2.0NRT,290.36,0.82,N
48.03214,12.40231,297,0.4,0.37,2026-07-12,01:11,N20,nominal,2.0NRT,284.63,0.48,N
48.58725,7.81951,302.97,0.54,0.42,2026-07-12,01:11,N20,nominal,2.0NRT,292.45,1.58,N
48.59888,7.82213,311.15,0.54,0.42,2026-07-12,01:11,N20,nominal,2.0NRT,293.76,2.73,N
48.59943,7.82074,308.95,0.54,0.42,2026-07-12,01:11,N20,nominal,2.0NRT,293.95,1.96,N
48.69024,6.96879,304.2,0.39,0.44,2026-07-12,01:11,N20,nominal,2.0NRT,291.73,1.11,N
48.85037,6.5452,300.82,0.41,0.45,2026-07-12,01:11,N20,nominal,2.0NRT,289.61,0.57,N
48.51282,10.85526,324.47,0.43,0.38,2026-07-12,01:11,N20,nominal,2.0NRT,288.66,3,N
49.4796,0.53347,302.62,0.39,0.59,2026-07-12,01:11,N20,nominal,2.0NRT,285.87,0.69,N
48.56487,11.67428,305.61,0.41,0.37,2026-07-12,01:11,N20,nominal,2.0NRT,287.09,0.72,N
45.95061,25.28109,301.13,0.62,0.54,2026-07-12,01:11,N20,nominal,2.0NRT,284.11,2.1,N
49.31861,6.14591,301.36,0.43,0.46,2026-07-12,01:11,N20,nominal,2.0NRT,291.15,0.64,N
48.60933,12.82594,298.74,0.39,0.36,2026-07-12,01:11,N20,nominal,2.0NRT,285.24,0.36,N
49.35036,6.74878,312.22,0.41,0.45,2026-07-12,01:11,N20,nominal,2.0NRT,292.1,0.74,N
49.35857,6.75046,335.59,0.41,0.45,2026-07-12,01:11,N20,nominal,2.0NRT,296.54,3.71,N
39.38647,22.80637,306.29,0.36,0.57,2026-07-12,01:13,N20,nominal,2.0NRT,290.79,0.61,N
41.84061,15.29262,305.41,0.43,0.38,2026-07-12,01:13,N20,nominal,2.0NRT,292.47,0.6,N
41.83623,15.29655,309.58,0.43,0.38,2026-07-12,01:13,N20,nominal,2.0NRT,292.47,1.06,N
41.83185,15.30047,309.46,0.43,0.38,2026-07-12,01:13,N20,nominal,2.0NRT,292.87,0.9,N
41.75367,15.32829,320.07,0.44,0.38,2026-07-12,01:13,N20,nominal,2.0NRT,292.28,1.72,N
41.75465,15.32317,318.21,0.44,0.38,2026-07-12,01:13,N20,nominal,2.0NRT,292,1.72,N
41.74089,15.33312,302.54,0.44,0.38,2026-07-12,01:13,N20,nominal,2.0NRT,292,0.5,N
41.71351,15.36222,303.61,0.44,0.38,2026-07-12,01:13,N20,nominal,2.0NRT,290.81,0.22,N
41.71105,15.35591,302.65,0.44,0.38,2026-07-12,01:13,N20,nominal,2.0NRT,291.58,0.31,N
38.7464,26.94794,302.57,0.6,0.71,2026-07-12,01:13,N20,nominal,2.0NRT,291.42,1.07,N
41.40558,15.72029,307.02,0.45,0.39,2026-07-12,01:13,N20,nominal,2.0NRT,290.5,0.7,N
38.42828,27.21611,305.75,0.63,0.72,2026-07-12,01:13,N20,nominal,2.0NRT,293.24,1.27,N
41.00497,16.73921,312.49,0.5,0.41,2026-07-12,01:13,N20,nominal,2.0NRT,293.6,1.61,N
41.00134,16.73786,313.64,0.5,0.41,2026-07-12,01:13,N20,nominal,2.0NRT,293.37,1.61,N
39.67778,22.46511,308.19,0.34,0.56,2026-07-12,01:13,N20,nominal,2.0NRT,289.63,0.69,N
41.00612,16.54181,304.12,0.49,0.4,2026-07-12,01:13,N20,nominal,2.0NRT,292.66,1.54,N
41.28572,14.9985,298.82,0.43,0.38,2026-07-12,01:13,N20,nominal,2.0NRT,288.09,0.09,N
40.79255,17.43557,306.19,0.54,0.42,2026-07-12,01:13,N20,nominal,2.0NRT,293.95,1.54,N
40.79122,17.44182,311.85,0.54,0.42,2026-07-12,01:13,N20,nominal,2.0NRT,294.21,1.54,N
