latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.52398,34.62311,298.34,0.41,0.37,2025-10-10,00:01,N,nominal,2.0NRT,277.98,0.79,N
46.43212,49.6759,296.6,0.58,0.7,2025-10-10,00:01,N,nominal,2.0NRT,280.93,1.68,N
48.4734,34.62989,322.25,0.41,0.37,2025-10-10,00:01,N,nominal,2.0NRT,280.83,2.04,N
46.43701,49.66183,316.92,0.58,0.7,2025-10-10,00:01,N,nominal,2.0NRT,282.38,3.22,N
47.87923,35.19115,329.65,0.42,0.38,2025-10-10,00:01,N,nominal,2.0NRT,284.2,3.78,N
46.43946,49.65479,315.87,0.58,0.7,2025-10-10,00:01,N,nominal,2.0NRT,283.07,3.22,N
47.87225,35.17022,299.54,0.42,0.38,2025-10-10,00:01,N,nominal,2.0NRT,282.86,0.78,N
47.87796,35.17862,296.5,0.42,0.38,2025-10-10,00:01,N,nominal,2.0NRT,281.89,2.57,N
46.43968,49.65364,306.26,0.58,0.7,2025-10-10,00:01,N,nominal,2.0NRT,282.29,4.18,N
46.43002,49.6819,298.7,0.58,0.7,2025-10-10,00:01,N,nominal,2.0NRT,281.84,1.55,N
48.45778,17.18701,295.52,0.41,0.61,2025-10-10,00:01,N,nominal,2.0NRT,280.62,1.23,N
46.42659,49.67055,304.8,0.58,0.7,2025-10-10,00:01,N,nominal,2.0NRT,281.04,1.55,N
47.87542,35.15363,321.14,0.42,0.38,2025-10-10,00:01,N,nominal,2.0NRT,282.49,2.1,N
48.51966,34.62714,295.06,0.41,0.37,2025-10-10,00:01,N,nominal,2.0NRT,279.28,0.79,N
46.46702,49.27663,321.31,0.56,0.69,2025-10-10,00:01,N,nominal,2.0NRT,282.78,3.86,N
46.47861,49.24276,317.87,0.56,0.68,2025-10-10,00:01,N,nominal,2.0NRT,281.63,3.32,N
48.53162,34.62047,297.05,0.41,0.37,2025-10-10,00:01,N,nominal,2.0NRT,277.92,0.64,N
47.87436,35.15916,315.77,0.42,0.38,2025-10-10,00:01,N,nominal,2.0NRT,282.91,2.1,N
48.45984,38.76736,296.35,0.54,0.42,2025-10-10,00:01,N,nominal,2.0NRT,272.45,2.12,N
46.46933,49.26986,310.87,0.56,0.69,2025-10-10,00:01,N,nominal,2.0NRT,281.18,3.86,N
47.8643,35.14797,301.63,0.42,0.38,2025-10-10,00:01,N,nominal,2.0NRT,284.54,1.57,N
44.35014,26.18567,295.62,0.45,0.39,2025-10-10,00:03,N,nominal,2.0NRT,279.2,0.46,N
39.09382,27.51019,299.81,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,283.46,0.87,N
35.02103,43.50266,317.6,0.66,0.73,2025-10-10,00:03,N,nominal,2.0NRT,287.77,2.37,N
36.77864,43.31999,328.79,0.58,0.7,2025-10-10,00:03,N,nominal,2.0NRT,285.65,9.96,N
35.53401,44.33091,301.06,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,286.93,6.31,N
38.73711,26.94427,310.17,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,288.92,1.34,N
35.12418,44.81867,303.75,0.77,0.77,2025-10-10,00:03,N,nominal,2.0NRT,286.1,9.63,N
36.77675,43.32628,311.37,0.58,0.7,2025-10-10,00:03,N,nominal,2.0NRT,283.97,6.54,N
35.52929,44.34602,305.98,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,286.56,5.38,N
41.02121,28.55528,317.01,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,285.67,1.53,N
38.73381,26.96688,307.65,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,284.9,0.63,N
40.70595,22.81358,295.31,0.56,0.43,2025-10-10,00:03,N,nominal,2.0NRT,283.38,1.13,N
35.67617,44.06591,299.91,0.68,0.74,2025-10-10,00:03,N,nominal,2.0NRT,287.93,1.44,N
36.14581,40.8142,300.24,0.45,0.63,2025-10-10,00:03,N,nominal,2.0NRT,285.1,1.01,N
40.10502,44.55178,311.01,0.54,0.68,2025-10-10,00:03,N,nominal,2.0NRT,284,6.34,N
37.33738,40.80069,299.47,0.42,0.61,2025-10-10,00:03,N,nominal,2.0NRT,283.86,0.86,N
39.93126,44.70334,297.86,0.56,0.69,2025-10-10,00:03,N,nominal,2.0NRT,285.51,0.9,N
41.01554,27.96104,322.58,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,285.38,2.14,N
38.74243,26.93151,306.69,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,284.46,0.77,N
36.94403,42.1685,308.28,0.5,0.66,2025-10-10,00:03,N,nominal,2.0NRT,285.75,1.46,N
35.62904,44.0015,321.25,0.68,0.74,2025-10-10,00:03,N,nominal,2.0NRT,288,12.19,N
39.11475,27.52234,305.92,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,283.37,0.64,N
40.62633,17.99827,297.71,0.33,0.55,2025-10-10,00:03,N,nominal,2.0NRT,280.78,0.61,N
36.94241,42.17408,309.15,0.51,0.66,2025-10-10,00:03,N,nominal,2.0NRT,286.07,1.46,N
34.86786,44.0195,303.03,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,287.73,2.34,N
35.96899,43.77021,333.03,0.65,0.73,2025-10-10,00:03,N,nominal,2.0NRT,287.23,3.97,N
38.80555,26.93468,298.15,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,285.29,1.2,N
36.948,42.13219,318.64,0.5,0.66,2025-10-10,00:03,N,nominal,2.0NRT,286.66,1.79,N
39.11409,27.52684,296.69,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,282.36,0.64,N
35.62682,44.00867,367,0.68,0.74,2025-10-10,00:03,N,high,2.0NRT,289.4,12.1,N
44.4668,26.56964,309.68,0.44,0.38,2025-10-10,00:03,N,nominal,2.0NRT,279.28,1.62,N
38.74046,26.94506,306.12,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,285.52,0.88,N
36.1456,40.81874,311,0.45,0.63,2025-10-10,00:03,N,nominal,2.0NRT,285.37,0.74,N
35.52261,44.34313,301.08,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,286.53,1.67,N
45.12403,25.41471,295.4,0.49,0.4,2025-10-10,00:03,N,nominal,2.0NRT,278.07,0.72,N
40.00959,44.18686,299.46,0.52,0.67,2025-10-10,00:03,N,nominal,2.0NRT,283.87,0.82,N
38.73909,26.93072,312.39,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,288.03,1.14,N
35.51319,44.37317,305.61,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,287.19,0.76,N
38.75346,26.93636,300.26,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,284.61,0.57,N
35.46064,44.41919,313.08,0.72,0.76,2025-10-10,00:03,N,nominal,2.0NRT,286.98,1.56,N
40.51593,17.19379,295.6,0.36,0.57,2025-10-10,00:03,N,nominal,2.0NRT,282.94,0.59,N
35.66224,43.96616,340.99,0.67,0.74,2025-10-10,00:03,N,nominal,2.0NRT,288.95,4.68,N
35.68623,43.86803,312.18,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,286.08,28.77,N
35.49071,44.15643,300.21,0.7,0.75,2025-10-10,00:03,N,nominal,2.0NRT,286.3,2.4,N
34.89922,43.7961,298.18,0.69,0.75,2025-10-10,00:03,N,nominal,2.0NRT,287.39,11.84,N
38.74313,26.95037,303.88,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,286.15,1.06,N
35.67688,44.06391,299.58,0.68,0.74,2025-10-10,00:03,N,nominal,2.0NRT,288,0.95,N
35.48412,44.15345,316.15,0.7,0.75,2025-10-10,00:03,N,nominal,2.0NRT,286.5,2.4,N
38.24626,46.04332,296.96,0.72,0.76,2025-10-10,00:03,N,nominal,2.0NRT,283.67,1.37,N
36.14005,40.81624,316.64,0.45,0.63,2025-10-10,00:03,N,nominal,2.0NRT,285.29,1.12,N
35.56327,44.28135,299.49,0.7,0.75,2025-10-10,00:03,N,nominal,2.0NRT,286.16,0.6,N
35.46247,44.41801,307.08,0.72,0.76,2025-10-10,00:03,N,nominal,2.0NRT,287.37,1.81,N
35.72795,44.04346,307.39,0.68,0.74,2025-10-10,00:03,N,nominal,2.0NRT,288,1.9,N
35.69117,43.87211,298.82,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,286.13,1.65,N
42.71679,24.16965,328.2,0.52,0.41,2025-10-10,00:03,N,nominal,2.0NRT,279.64,1.71,N
35.49135,44.15425,305.51,0.7,0.75,2025-10-10,00:03,N,nominal,2.0NRT,286.66,1.37,N
38.65122,39.76905,302.59,0.34,0.56,2025-10-10,00:03,N,nominal,2.0NRT,280.19,0.52,N
35.73247,44.02888,297.66,0.68,0.74,2025-10-10,00:03,N,nominal,2.0NRT,286.97,2.44,N
39.11144,27.52148,297.02,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,282.26,0.54,N
35.48477,44.15124,322.81,0.7,0.75,2025-10-10,00:03,N,nominal,2.0NRT,287.08,3.08,N
46.0678,13.62287,303.77,0.59,0.7,2025-10-10,00:03,N,nominal,2.0NRT,282.12,1.33,N
35.4105,44.22004,297.06,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,286.4,0.66,N
37.93989,32.53546,296.49,0.48,0.4,2025-10-10,00:03,N,nominal,2.0NRT,280.31,0.73,N
39.60681,27.87943,295.97,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,282.37,0.55,N
34.89693,43.8035,367,0.69,0.75,2025-10-10,00:03,N,high,2.0NRT,291.56,14.71,N
35.38831,44.21842,318.12,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,287.72,2.56,N
35.68468,43.8692,326.26,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,286.64,23.01,N
40.52057,17.2076,296.01,0.36,0.57,2025-10-10,00:03,N,nominal,2.0NRT,283.92,0.45,N
43.27295,16.76729,299.6,0.4,0.6,2025-10-10,00:03,N,nominal,2.0NRT,280.24,1.06,N
35.3817,44.21537,301.13,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,287.37,2.56,N
35.68173,43.88241,308.55,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,286.51,10.23,N
35.68895,43.87934,310.75,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,286.7,1.65,N
42.71748,24.16324,309.34,0.52,0.41,2025-10-10,00:03,N,nominal,2.0NRT,276.94,1.71,N
35.411,44.22359,297.55,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,286.21,0.8,N
35.77219,43.99636,306.66,0.67,0.74,2025-10-10,00:03,N,nominal,2.0NRT,287.51,1.27,N
35.66335,43.96458,349.71,0.67,0.74,2025-10-10,00:03,N,nominal,2.0NRT,289.8,7.32,N
35.12575,44.57093,298.47,0.75,0.77,2025-10-10,00:03,N,nominal,2.0NRT,286.62,1.17,N
39.16766,27.62803,296.71,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,283.18,0.74,N
35.98361,43.77006,296.83,0.65,0.73,2025-10-10,00:03,N,nominal,2.0NRT,285.29,1.58,N
35.68673,43.88658,297.3,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,286.03,1.93,N
40.04852,32.64842,296.24,0.45,0.39,2025-10-10,00:03,N,nominal,2.0NRT,279.86,1.19,N
39.16698,27.6325,302.5,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,283.36,0.74,N
37.02247,36.10815,297.78,0.49,0.48,2025-10-10,00:03,N,nominal,2.0NRT,287.07,0.73,N
35.68246,43.87642,351.55,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,290.27,23.01,N
35.77401,43.99625,309.59,0.67,0.74,2025-10-10,00:03,N,nominal,2.0NRT,287.48,2.03,N
35.9655,43.76598,331.53,0.65,0.73,2025-10-10,00:03,N,nominal,2.0NRT,287.11,6.6,N
34.86764,44.01717,297.98,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,287.21,1.31,N
35.97166,43.76966,298.86,0.65,0.73,2025-10-10,00:03,N,nominal,2.0NRT,286.16,1.09,N
38.45617,38.72486,296.6,0.62,0.54,2025-10-10,00:03,N,nominal,2.0NRT,282.01,1.14,N
39.18381,27.4972,300.58,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,282.85,0.68,N
36.14445,40.819,316.55,0.45,0.63,2025-10-10,00:03,N,nominal,2.0NRT,285.19,1.01,N
35.9739,43.76246,297.13,0.65,0.73,2025-10-10,00:03,N,nominal,2.0NRT,285.63,1.09,N
40.26214,30.04378,297.51,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,282.41,0.87,N
42.71299,24.16875,298.76,0.52,0.41,2025-10-10,00:03,N,nominal,2.0NRT,276.76,1.71,N
40.10669,44.54635,367,0.54,0.68,2025-10-10,00:03,N,high,2.0NRT,290.53,6.34,N
35.98009,43.76603,296.84,0.65,0.73,2025-10-10,00:03,N,nominal,2.0NRT,285.98,1.09,N
35.69048,43.87809,302.37,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,286.13,10.23,N
35.38462,44.21122,307.97,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,287.36,3.84,N
46.06978,13.62182,295.97,0.59,0.7,2025-10-10,00:03,N,nominal,2.0NRT,281.73,1.17,N
36.0204,43.68277,298.64,0.64,0.72,2025-10-10,00:03,N,nominal,2.0NRT,284.88,1.13,N
35.73025,44.03603,299.17,0.68,0.74,2025-10-10,00:03,N,nominal,2.0NRT,287.67,2.44,N
35.96281,43.76652,304.86,0.65,0.73,2025-10-10,00:03,N,nominal,2.0NRT,285.79,3.97,N
40.24089,29.92329,300.04,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,279.81,0.51,N
39.86494,26.24262,328.65,0.41,0.37,2025-10-10,00:03,N,nominal,2.0NRT,287.23,3.49,N
39.10217,27.51452,300.61,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,283.17,0.98,N
38.79887,26.9331,298.61,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,283.27,0.37,N
35.68026,43.88361,302.38,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,286.25,3.68,N
35.38227,44.21882,311.82,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,287.46,3.27,N
35.66977,45.0044,296.17,0.76,0.77,2025-10-10,00:03,N,nominal,2.0NRT,284.61,1.16,N
35.66452,43.95877,306.41,0.67,0.74,2025-10-10,00:03,N,nominal,2.0NRT,287.11,4.68,N
41.70418,14.55901,295.09,0.5,0.66,2025-10-10,00:03,N,nominal,2.0NRT,278.88,0.47,N
38.12756,45.68687,299.49,0.7,0.75,2025-10-10,00:03,N,nominal,2.0NRT,283.25,3.05,N
35.53751,44.3385,300.43,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,286.61,1.1,N
36.44011,42.92865,299.56,0.57,0.69,2025-10-10,00:03,N,nominal,2.0NRT,286,0.92,N
46.23054,13.07027,302.9,0.62,0.72,2025-10-10,00:03,N,nominal,2.0NRT,282.99,0.77,N
35.67952,43.88946,298.74,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,286.07,3.63,N
35.68399,43.87518,356.69,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,292.42,10.23,N
37.29348,37.15638,302.46,0.54,0.51,2025-10-10,00:03,N,nominal,2.0NRT,284.16,1.55,N
41.07637,28.41807,298.19,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,280.24,0.32,N
39.48399,30.04219,310.8,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,280.71,1.29,N
36.8924,43.43288,307.01,0.59,0.7,2025-10-10,00:03,N,nominal,2.0NRT,276.85,2.81,N
36.93478,42.13248,317.25,0.5,0.66,2025-10-10,00:03,N,nominal,2.0NRT,284.98,1.35,N
40.51521,17.20697,295.81,0.36,0.57,2025-10-10,00:03,N,nominal,2.0NRT,284.01,0.45,N
38.74482,26.94833,300.28,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,284.73,0.62,N
39.09315,27.51465,301.1,0.39,0.36,2025-10-10,00:03,N,nominal,2.0NRT,282.65,0.87,N
36.01717,43.6833,296.61,0.64,0.72,2025-10-10,00:03,N,nominal,2.0NRT,284.37,0.93,N
34.89463,43.81096,318.6,0.7,0.75,2025-10-10,00:03,N,nominal,2.0NRT,287.91,14.71,N
36.93637,42.12699,295.09,0.5,0.66,2025-10-10,00:03,N,nominal,2.0NRT,284.92,1.35,N
40.44514,27.13858,301.71,0.4,0.37,2025-10-10,00:03,N,nominal,2.0NRT,286.42,0.93,N
35.24801,44.42911,347.79,0.73,0.76,2025-10-10,00:03,N,nominal,2.0NRT,288.05,9.59,N
35.67808,43.89069,296.58,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,286.08,3.68,N
40.10089,44.54295,305.21,0.54,0.68,2025-10-10,00:03,N,nominal,2.0NRT,283.21,6.34,N
35.72134,44.04078,313.57,0.68,0.74,2025-10-10,00:03,N,nominal,2.0NRT,287.78,1.9,N
35.97118,43.76299,312.74,0.65,0.73,2025-10-10,00:03,N,nominal,2.0NRT,286.34,7.34,N
40.44178,27.13778,296.58,0.4,0.37,2025-10-10,00:03,N,nominal,2.0NRT,285.19,0.55,N
34.86527,44.02468,300.41,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,287.26,1.31,N
37.07763,42.57144,300.39,0.53,0.67,2025-10-10,00:03,N,nominal,2.0NRT,284.66,0.95,N
35.68821,43.88532,296.9,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,285.86,10.23,N
35.53163,44.33852,352.34,0.71,0.75,2025-10-10,00:03,N,nominal,2.0NRT,288.84,5.38,N
35.01868,43.50317,304.14,0.67,0.73,2025-10-10,00:03,N,nominal,2.0NRT,287.42,1.75,N
35.12159,44.82677,367,0.77,0.77,2025-10-10,00:03,N,high,2.0NRT,286.8,9.63,N
35.56376,44.28405,297.65,0.7,0.75,2025-10-10,00:03,N,nominal,2.0NRT,286.75,0.39,N
36.77779,43.32249,345.46,0.58,0.7,2025-10-10,00:03,N,nominal,2.0NRT,285.67,9.01,N
28.91505,19.77695,310.39,0.39,0.44,2025-10-10,00:05,N,nominal,2.0NRT,287.03,1.18,N
27.72872,9.87544,296.67,0.74,0.76,2025-10-10,00:05,N,nominal,2.0NRT,286.52,1.01,N
27.52664,9.6197,302.07,0.77,0.77,2025-10-10,00:05,N,nominal,2.0NRT,286.38,0.87,N
29.0362,20.78491,325.47,0.52,0.42,2025-10-10,00:05,N,nominal,2.0NRT,289.33,3.23,N
27.3072,9.74958,300.28,0.75,0.77,2025-10-10,00:05,N,nominal,2.0NRT,286.7,0.54,N
27.30577,9.74516,296.74,0.75,0.77,2025-10-10,00:05,N,nominal,2.0NRT,286.68,1,N
28.91187,19.76847,322.78,0.39,0.44,2025-10-10,00:05,N,nominal,2.0NRT,289.78,17.9,N
28.82067,22.25761,325.46,0.45,0.39,2025-10-10,00:05,N,nominal,2.0NRT,288.73,2.73,N
22.70754,39.03604,303.09,0.76,0.77,2025-10-10,00:05,N,nominal,2.0NRT,292.62,1.29,N
37.86209,29.37321,314.83,0.39,0.36,2025-10-10,00:05,N,nominal,2.0NRT,283.88,1.85,N
22.70561,39.04345,309.48,0.76,0.77,2025-10-10,00:05,N,nominal,2.0NRT,292.44,1.29,N
28.89571,20.96116,327.94,0.51,0.41,2025-10-10,00:05,N,nominal,2.0NRT,289.52,3.86,N
30.25035,31.5275,301.92,0.38,0.43,2025-10-10,00:05,N,nominal,2.0NRT,289.48,0.65,N
26.75442,12.40738,324.68,0.51,0.66,2025-10-10,00:05,N,nominal,2.0NRT,286.87,5.33,N
26.75406,12.4127,321.82,0.51,0.66,2025-10-10,00:05,N,nominal,2.0NRT,288.08,3.79,N
28.91144,19.77237,344.94,0.39,0.44,2025-10-10,00:05,N,nominal,2.0NRT,303.14,17.9,N
26.70169,12.45064,367,0.51,0.66,2025-10-10,00:05,N,high,2.0NRT,288.67,7.43,N
26.7033,12.45093,367,0.51,0.66,2025-10-10,00:05,N,high,2.0NRT,288.63,5.06,N
31.99258,19.98896,329.45,0.41,0.45,2025-10-10,00:05,N,nominal,2.0NRT,291.14,2.31,N
26.69711,12.45039,306.6,0.51,0.66,2025-10-10,00:05,N,nominal,2.0NRT,286.07,5.06,N
28.71248,21.45389,332.28,0.48,0.4,2025-10-10,00:05,N,nominal,2.0NRT,291.03,1.9,N
28.83398,22.12782,319.83,0.45,0.39,2025-10-10,00:05,N,nominal,2.0NRT,288.56,1.19,N
26.57801,12.20721,335.73,0.52,0.67,2025-10-10,00:05,N,nominal,2.0NRT,289.58,5.33,N
26.57764,12.21264,303.44,0.52,0.67,2025-10-10,00:05,N,nominal,2.0NRT,287.72,2.74,N
26.43389,11.84738,311.93,0.55,0.68,2025-10-10,00:05,N,nominal,2.0NRT,289.8,1.08,N
26.43216,11.84642,309.59,0.55,0.68,2025-10-10,00:05,N,nominal,2.0NRT,289.41,0.99,N
31.99212,19.99339,304.39,0.41,0.45,2025-10-10,00:05,N,nominal,2.0NRT,287.87,2.31,N
28.91099,19.77636,319.26,0.39,0.44,2025-10-10,00:05,N,nominal,2.0NRT,290.23,11.81,N
28.8304,22.12721,297.94,0.45,0.39,2025-10-10,00:05,N,nominal,2.0NRT,287.55,1.19,N
32.331,15.24243,309.7,0.39,0.59,2025-10-10,00:05,N,nominal,2.0NRT,284.84,1.87,N
28.91055,19.78037,300.94,0.39,0.44,2025-10-10,00:05,N,nominal,2.0NRT,287.3,11.81,N
28.81815,22.25947,302.99,0.45,0.39,2025-10-10,00:05,N,nominal,2.0NRT,287.51,0.95,N
38.37397,24.06064,301.67,0.47,0.4,2025-10-10,00:05,N,nominal,2.0NRT,286.1,1.31,N
32.20356,20.13302,304.61,0.41,0.45,2025-10-10,00:05,N,nominal,2.0NRT,289.16,0.55,N
28.90781,19.76794,348.38,0.39,0.44,2025-10-10,00:05,N,nominal,2.0NRT,290.25,17.9,N
30.8966,27.34223,313.05,0.39,0.36,2025-10-10,00:05,N,nominal,2.0NRT,287.31,0.81,N
28.90738,19.77179,342.3,0.39,0.44,2025-10-10,00:05,N,nominal,2.0NRT,292.37,17.9,N
28.83267,22.12527,318.06,0.45,0.39,2025-10-10,00:05,N,nominal,2.0NRT,288.56,1.92,N
28.90693,19.77578,331.31,0.39,0.44,2025-10-10,00:05,N,nominal,2.0NRT,293.58,11.81,N
28.70878,21.45329,310.21,0.48,0.4,2025-10-10,00:05,N,nominal,2.0NRT,289.17,1.9,N
29.92124,32.46281,302.36,0.44,0.46,2025-10-10,00:05,N,nominal,2.0NRT,291.91,0.9,N
28.71374,21.38331,325.52,0.48,0.4,2025-10-10,00:05,N,nominal,2.0NRT,289.96,1.78,N
28.78381,22.45771,305,0.44,0.38,2025-10-10,00:05,N,nominal,2.0NRT,288.19,0.53,N
34.91252,40.82473,301.2,0.49,0.65,2025-10-10,00:05,N,nominal,2.0NRT,286.31,0.66,N
