latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.48055,10.20947,304.52,0.54,0.42,2026-01-27,01:00,N,nominal,2.0NRT,271.12,0.85,N
50.49128,19.45309,300.57,0.39,0.36,2026-01-27,01:00,N,nominal,2.0NRT,263.95,0.58,N
50.34145,19.3387,302.26,0.39,0.36,2026-01-27,01:00,N,nominal,2.0NRT,273.41,1.4,N
50.33689,19.28987,322.67,0.39,0.36,2026-01-27,01:00,N,nominal,2.0NRT,272.09,1.32,N
50.41557,18.14201,301.13,0.38,0.36,2026-01-27,01:00,N,nominal,2.0NRT,275.82,1.03,N
49.6848,18.6572,300.24,0.38,0.36,2026-01-27,01:00,N,nominal,2.0NRT,271.1,1.27,N
49.68394,18.66245,314.15,0.38,0.36,2026-01-27,01:00,N,nominal,2.0NRT,269.68,1.36,N
49.67884,18.65947,327.58,0.38,0.36,2026-01-27,01:00,N,nominal,2.0NRT,272.29,7.4,N
49.67798,18.66472,327.18,0.38,0.36,2026-01-27,01:00,N,nominal,2.0NRT,271.37,3.34,N
48.27749,14.33886,339.56,0.42,0.38,2026-01-27,01:00,N,nominal,2.0NRT,279.29,3.97,N
48.27604,14.35014,313.79,0.42,0.38,2026-01-27,01:00,N,nominal,2.0NRT,273.79,2.05,N
48.27405,14.33787,331.96,0.42,0.38,2026-01-27,01:00,N,nominal,2.0NRT,277.95,3.97,N
48.27551,14.32657,298.76,0.42,0.38,2026-01-27,01:00,N,nominal,2.0NRT,278.76,1.41,N
48.27478,14.33222,296.26,0.42,0.38,2026-01-27,01:00,N,nominal,2.0NRT,274.3,3.97,N
48.26103,14.32821,300.16,0.42,0.38,2026-01-27,01:00,N,nominal,2.0NRT,273.19,1.42,N
48.33249,9.73464,295.88,0.4,0.44,2026-01-27,01:00,N,nominal,2.0NRT,268.73,0.55,N
46.22827,13.07462,310.96,0.43,0.38,2026-01-27,01:00,N,nominal,2.0NRT,276.72,1.51,N
46.00395,13.25385,296.93,0.43,0.38,2026-01-27,01:00,N,nominal,2.0NRT,275.31,0.42,N
45.52022,11.49665,313.22,0.48,0.4,2026-01-27,01:00,N,nominal,2.0NRT,275.61,2.18,N
45.56252,9.82317,317.38,0.56,0.43,2026-01-27,01:00,N,nominal,2.0NRT,270.29,2.11,N
45.43007,11.00008,296.35,0.5,0.41,2026-01-27,01:00,N,nominal,2.0NRT,273.78,1.21,N
45.46241,10.45689,329.21,0.52,0.42,2026-01-27,01:00,N,nominal,2.0NRT,275.13,3.96,N
45.45858,10.45603,298.11,0.52,0.42,2026-01-27,01:00,N,nominal,2.0NRT,273.95,1.38,N
39.08059,9.01773,296.69,0.51,0.41,2026-01-27,01:02,N,nominal,2.0NRT,284.19,1.83,N
45.14756,9.94258,299.55,0.54,0.42,2026-01-27,01:02,N,nominal,2.0NRT,275.96,1.93,N
45.14364,9.94176,327.46,0.54,0.42,2026-01-27,01:02,N,nominal,2.0NRT,273.78,4.75,N
40.50158,17.21648,304.03,0.41,0.37,2026-01-27,01:02,N,nominal,2.0NRT,281.77,1.11,N
40.31394,15.90032,295.79,0.39,0.36,2026-01-27,01:02,N,nominal,2.0NRT,273.96,0.83,N
40.55593,9.67122,295.7,0.5,0.41,2026-01-27,01:02,N,nominal,2.0NRT,279.98,0.7,N
37.21191,15.16969,299.99,0.4,0.37,2026-01-27,01:02,N,nominal,2.0NRT,285.11,0.74,N
32.17233,7.06025,315.45,0.53,0.42,2026-01-27,01:04,N,nominal,2.0NRT,282.13,1.91,N
31.70002,5.8078,299.21,0.4,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.4,0.77,N
31.67761,6.04869,302.8,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.61,0.66,N
31.69548,5.96228,335.27,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,283.42,3.05,N
31.69956,5.96287,336.22,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,284.98,3.05,N
31.84675,5.05601,298.85,0.44,0.46,2026-01-27,01:04,N,nominal,2.0NRT,282.7,0.83,N
31.78666,6.0645,325.06,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,283.13,2.08,N
31.79071,6.06514,310.54,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,283.4,0.96,N
31.80675,5.99542,307.53,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,283.1,0.84,N
31.85024,6.04708,296.12,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.74,1.09,N
31.84978,6.05126,322.01,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,283.45,1.53,N
31.95886,5.2171,295.96,0.44,0.46,2026-01-27,01:04,N,nominal,2.0NRT,283.16,0.3,N
32.27676,3.98895,298.12,0.52,0.5,2026-01-27,01:04,N,nominal,2.0NRT,281.75,0.97,N
32.27726,3.98342,306.9,0.52,0.5,2026-01-27,01:04,N,nominal,2.0NRT,281.48,1.44,N
31.70379,9.24456,299.88,0.42,0.38,2026-01-27,01:04,N,nominal,2.0NRT,281.88,0.84,N
32.13665,6.46756,328.01,0.56,0.43,2026-01-27,01:04,N,nominal,2.0NRT,285.3,12.73,N
32.40417,4.00787,298.22,0.52,0.5,2026-01-27,01:04,N,nominal,2.0NRT,282.2,1.67,N
32.55675,3.1703,308.64,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,280.19,2.85,N
32.55473,3.17046,300.81,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,279.58,1.17,N
32.55524,3.16424,297.13,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,279.29,1.51,N
32.7476,3.18228,300.11,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,278.7,1.96,N
32.74556,3.18245,300.26,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,278.73,1.33,N
32.83902,3.23847,301.59,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,279.18,1.17,N
32.5145,6.7122,327.19,0.55,0.43,2026-01-27,01:04,N,nominal,2.0NRT,282.2,4.01,N
32.51349,6.7074,302.66,0.55,0.43,2026-01-27,01:04,N,nominal,2.0NRT,281.29,1.22,N
32.51744,6.70805,305.45,0.55,0.43,2026-01-27,01:04,N,nominal,2.0NRT,281.23,0.88,N
32.54464,6.53531,310.68,0.57,0.43,2026-01-27,01:04,N,nominal,2.0NRT,281.05,2.7,N
32.93059,3.23175,301.41,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,278.85,1.24,N
32.93545,3.23234,299.12,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,278.92,1.24,N
32.94572,3.22716,324.54,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,279.2,5.71,N
32.95003,3.23415,300.39,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,279.48,6.48,N
32.95058,3.22782,346.08,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,284.46,6.48,N
32.94809,3.23391,302.97,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,279.4,4.25,N
32.94911,3.22123,299.52,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,277.91,6.11,N
32.9486,3.22756,345.13,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,284.93,6.11,N
32.95346,3.22824,305.29,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,278.96,6.11,N
33.12511,3.31892,300.62,0.58,0.52,2026-01-27,01:04,N,nominal,2.0NRT,279.05,2.25,N
32.3833,14.50068,298.52,0.42,0.37,2026-01-27,01:04,N,nominal,2.0NRT,282.49,0.72,N
32.42544,14.48382,295.82,0.42,0.37,2026-01-27,01:04,N,nominal,2.0NRT,281.89,0.79,N
32.3261,15.21935,308.32,0.44,0.38,2026-01-27,01:04,N,nominal,2.0NRT,281.48,1.09,N
33.36569,8.54928,319.47,0.47,0.39,2026-01-27,01:04,N,nominal,2.0NRT,281.25,1.93,N
32.32509,15.22111,304.11,0.44,0.38,2026-01-27,01:04,N,nominal,2.0NRT,281.17,1.03,N
33.36504,8.5506,312.05,0.47,0.39,2026-01-27,01:04,N,nominal,2.0NRT,281,1.48,N
32.33129,15.24685,312.16,0.44,0.38,2026-01-27,01:04,N,nominal,2.0NRT,281.54,1.46,N
32.33215,15.24223,313.16,0.44,0.38,2026-01-27,01:04,N,nominal,2.0NRT,281.69,1.33,N
32.78883,12.67461,306.87,0.39,0.36,2026-01-27,01:04,N,nominal,2.0NRT,282.32,1.06,N
32.78949,12.67053,295.26,0.39,0.36,2026-01-27,01:04,N,nominal,2.0NRT,281.92,0.83,N
32.82274,12.97129,316.1,0.39,0.36,2026-01-27,01:04,N,nominal,2.0NRT,283.99,1.35,N
32.62486,14.32899,326.53,0.41,0.37,2026-01-27,01:04,N,nominal,2.0NRT,280.55,1.78,N
30.47079,25.81578,296.2,0.58,0.7,2026-01-27,01:04,N,nominal,2.0NRT,266.99,3.62,N
30.46915,25.82179,331.92,0.58,0.7,2026-01-27,01:04,N,nominal,2.0NRT,267.73,4.2,N
30.46415,25.81953,302.48,0.58,0.7,2026-01-27,01:04,N,nominal,2.0NRT,269.08,2,N
30.47039,25.82178,319.52,0.58,0.7,2026-01-27,01:04,N,nominal,2.0NRT,265.8,2,N
30.47206,25.8158,299.52,0.58,0.7,2026-01-27,01:04,N,nominal,2.0NRT,264.94,2,N
30.3723,27.22886,302.5,0.7,0.75,2026-01-27,01:04,N,nominal,2.0NRT,271.42,1.22,N
30.37105,27.23005,313.85,0.7,0.75,2026-01-27,01:04,N,nominal,2.0NRT,272,1.77,N
30.66983,26.36712,313.49,0.61,0.71,2026-01-27,01:04,N,nominal,2.0NRT,273.02,2.32,N
33.85983,12.05991,309.35,0.39,0.36,2026-01-27,01:04,N,nominal,2.0NRT,287.81,1.21,N
33.86047,12.05577,320.92,0.39,0.36,2026-01-27,01:04,N,nominal,2.0NRT,288.72,1.87,N
33.89324,12.60482,327.74,0.38,0.36,2026-01-27,01:04,N,nominal,2.0NRT,291.71,2.66,N
30.85496,26.62064,308.43,0.63,0.72,2026-01-27,01:04,N,nominal,2.0NRT,273.77,1.62,N
33.92231,12.67994,322.95,0.38,0.36,2026-01-27,01:04,N,nominal,2.0NRT,290.16,1.42,N
30.76748,27.10715,297.63,0.67,0.74,2026-01-27,01:04,N,nominal,2.0NRT,274.03,1.94,N
30.76951,27.10665,301.21,0.67,0.74,2026-01-27,01:04,N,nominal,2.0NRT,274.37,1.24,N
30.78969,27.13778,305.8,0.67,0.74,2026-01-27,01:04,N,nominal,2.0NRT,273.42,1.7,N
30.70173,27.72369,301.06,0.73,0.76,2026-01-27,01:04,N,nominal,2.0NRT,275.7,1.04,N
30.86236,27.5981,333.55,0.71,0.75,2026-01-27,01:04,N,nominal,2.0NRT,274.16,4.73,N
35.34713,5.76175,310.78,0.45,0.47,2026-01-27,01:04,N,nominal,2.0NRT,277.93,1.7,N
35.35144,5.76232,296.63,0.45,0.47,2026-01-27,01:04,N,nominal,2.0NRT,278.25,0.74,N
35.80756,-0.25911,336.86,0.49,0.65,2026-01-27,01:04,N,nominal,2.0NRT,281.63,3.47,N
34.79876,10.68194,302.24,0.41,0.37,2026-01-27,01:04,N,nominal,2.0NRT,279.09,0.56,N
35.8113,-0.34805,295.23,0.49,0.65,2026-01-27,01:04,N,nominal,2.0NRT,279.63,0.39,N
35.80758,-0.25973,328.18,0.49,0.65,2026-01-27,01:04,N,nominal,2.0NRT,281.36,2.49,N
32.61479,22.72621,311.34,0.35,0.56,2026-01-27,01:04,N,nominal,2.0NRT,278.8,1.19,N
35.87854,4.44443,301.25,0.53,0.5,2026-01-27,01:04,N,nominal,2.0NRT,274.39,1.46,N
36.5961,2.87597,298.19,0.33,0.55,2026-01-27,01:04,N,nominal,2.0NRT,282.91,0.44,N
36.74899,3.08168,296.4,0.32,0.55,2026-01-27,01:04,N,nominal,2.0NRT,282.89,0.28,N
36.67764,9.92227,303.64,0.44,0.39,2026-01-27,01:04,N,nominal,2.0NRT,278.55,0.99,N
37.57065,-0.91915,302.81,0.55,0.68,2026-01-27,01:04,N,nominal,2.0NRT,282.88,1.83,N
30.25321,8.08702,297.7,0.45,0.39,2026-01-27,01:04,N,nominal,2.0NRT,283.1,0.77,N
27.58373,22.40573,345.74,0.43,0.62,2026-01-27,01:04,N,nominal,2.0NRT,279.46,5.86,N
27.58003,22.40275,325.5,0.43,0.62,2026-01-27,01:04,N,nominal,2.0NRT,278.18,2.59,N
27.58563,22.4045,328.7,0.43,0.62,2026-01-27,01:04,N,nominal,2.0NRT,278.63,2.59,N
27.64541,22.47961,312.15,0.44,0.62,2026-01-27,01:04,N,nominal,2.0NRT,277.15,3.47,N
30.38799,7.90848,309.4,0.46,0.39,2026-01-27,01:04,N,nominal,2.0NRT,283.53,0.73,N
27.64434,22.48397,324.45,0.44,0.62,2026-01-27,01:04,N,nominal,2.0NRT,277.4,2.86,N
27.64565,22.50318,367,0.44,0.62,2026-01-27,01:04,N,high,2.0NRT,282.63,9.15,N
27.65662,22.48317,303.62,0.44,0.62,2026-01-27,01:04,N,nominal,2.0NRT,277.16,0.75,N
27.81361,22.43599,332.3,0.43,0.62,2026-01-27,01:04,N,nominal,2.0NRT,278.09,3.46,N
27.81003,22.43447,310.46,0.43,0.62,2026-01-27,01:04,N,nominal,2.0NRT,276.86,1.48,N
27.81561,22.43623,303.25,0.43,0.62,2026-01-27,01:04,N,nominal,2.0NRT,276.97,0.99,N
30.87565,5.64273,304.65,0.4,0.44,2026-01-27,01:04,N,nominal,2.0NRT,281.46,1.07,N
30.60919,8.26444,304.33,0.45,0.39,2026-01-27,01:04,N,nominal,2.0NRT,282.98,1.52,N
30.6098,8.25975,313.87,0.45,0.39,2026-01-27,01:04,N,nominal,2.0NRT,282.89,1.52,N
30.61276,8.26507,308.41,0.45,0.39,2026-01-27,01:04,N,nominal,2.0NRT,283.29,2.62,N
30.61337,8.26038,329.29,0.45,0.39,2026-01-27,01:04,N,nominal,2.0NRT,284.3,2.62,N
30.657,8.09359,305.59,0.46,0.39,2026-01-27,01:04,N,nominal,2.0NRT,282.93,3.46,N
30.65639,8.09837,336.37,0.46,0.39,2026-01-27,01:04,N,nominal,2.0NRT,285.03,3.46,N
30.66296,8.10441,303.27,0.46,0.39,2026-01-27,01:04,N,nominal,2.0NRT,283.99,0.66,N
27.98924,22.32281,313.88,0.42,0.61,2026-01-27,01:04,N,nominal,2.0NRT,277.15,2.78,N
27.9882,22.32702,323.56,0.42,0.61,2026-01-27,01:04,N,nominal,2.0NRT,277.86,2.28,N
28.03058,22.2996,297.82,0.42,0.61,2026-01-27,01:04,N,nominal,2.0NRT,276.13,1.2,N
28.90131,19.7761,299.25,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,280.52,6.87,N
28.90265,19.77021,298.97,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,280.15,6.87,N
28.90466,19.78339,304.92,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,281.45,2.44,N
28.90597,19.7776,335.08,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,282.08,6.87,N
28.9073,19.77176,349.34,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,281.91,6.87,N
28.90871,19.76551,335.88,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,281.57,7,N
28.90934,19.78481,307.1,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,281.11,1.55,N
28.91333,19.76715,314.72,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,280.84,1.96,N
29.07173,19.05762,302.89,0.51,0.5,2026-01-27,01:04,N,nominal,2.0NRT,280.73,3.48,N
28.91064,19.77904,340.69,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,283.01,14.09,N
28.91196,19.7732,347.41,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,289.03,14.09,N
29.07059,19.06283,340.91,0.51,0.5,2026-01-27,01:04,N,nominal,2.0NRT,282.32,5.23,N
28.91402,19.7862,296.15,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,280.88,1.55,N
28.91533,19.78043,309.43,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,280.88,14.09,N
28.91664,19.77463,307.69,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,281.17,14.09,N
28.91798,19.76871,297.21,0.57,0.52,2026-01-27,01:04,N,nominal,2.0NRT,280.64,1.96,N
29.07622,19.05892,299.54,0.51,0.5,2026-01-27,01:04,N,nominal,2.0NRT,280.93,3.48,N
29.07507,19.06413,341.84,0.51,0.5,2026-01-27,01:04,N,nominal,2.0NRT,283.63,5.23,N
31.01042,8.17205,328.44,0.46,0.39,2026-01-27,01:04,N,nominal,2.0NRT,283.27,3.1,N
31.01527,8.16315,305.11,0.46,0.39,2026-01-27,01:04,N,nominal,2.0NRT,282.4,0.86,N
31.36027,6.05083,307.22,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.84,1.01,N
29.44261,17.96858,307.87,0.44,0.46,2026-01-27,01:04,N,nominal,2.0NRT,279.55,0.98,N
31.40241,5.96931,298.44,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.32,0.39,N
29.48439,17.93763,301.44,0.43,0.46,2026-01-27,01:04,N,nominal,2.0NRT,279.82,0.69,N
31.40598,5.97409,320.63,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.65,1.86,N
31.17871,8.10654,304.47,0.46,0.39,2026-01-27,01:04,N,nominal,2.0NRT,282.17,1.08,N
28.88963,20.96051,320.86,0.33,0.56,2026-01-27,01:04,N,nominal,2.0NRT,278.02,1.5,N
28.89544,20.95867,297.42,0.33,0.56,2026-01-27,01:04,N,nominal,2.0NRT,278.06,1.5,N
28.89465,20.96205,332.86,0.33,0.56,2026-01-27,01:04,N,nominal,2.0NRT,280.35,1.5,N
28.90704,20.95501,297.12,0.33,0.56,2026-01-27,01:04,N,nominal,2.0NRT,278.24,0.5,N
28.90969,20.96667,317.98,0.33,0.56,2026-01-27,01:04,N,nominal,2.0NRT,278.61,1.14,N
28.9147,20.96823,305.26,0.33,0.56,2026-01-27,01:04,N,nominal,2.0NRT,278.36,1.14,N
31.39581,6.93992,297.39,0.52,0.42,2026-01-27,01:04,N,nominal,2.0NRT,282.55,2.69,N
31.39648,6.93438,335.36,0.52,0.42,2026-01-27,01:04,N,nominal,2.0NRT,283.44,2.69,N
28.87212,21.22097,301.4,0.35,0.56,2026-01-27,01:04,N,nominal,2.0NRT,278.8,0.92,N
29.2281,19.69666,321.13,0.55,0.51,2026-01-27,01:04,N,nominal,2.0NRT,279.46,5.23,N
29.23148,19.70373,296.88,0.55,0.51,2026-01-27,01:04,N,nominal,2.0NRT,279.43,5.23,N
29.23397,19.6924,296.21,0.55,0.51,2026-01-27,01:04,N,nominal,2.0NRT,279.12,5.56,N
29.23273,19.69806,344.5,0.55,0.51,2026-01-27,01:04,N,nominal,2.0NRT,282.18,5.23,N
29.23002,19.69213,301.16,0.55,0.51,2026-01-27,01:04,N,nominal,2.0NRT,279.24,5.44,N
29.22874,19.69777,340.86,0.55,0.51,2026-01-27,01:04,N,nominal,2.0NRT,280.32,5.44,N
29.23465,19.6935,300.1,0.55,0.51,2026-01-27,01:04,N,nominal,2.0NRT,279.13,5.44,N
29.23337,19.69916,340.21,0.55,0.51,2026-01-27,01:04,N,nominal,2.0NRT,280.89,5.44,N
31.58542,5.95125,316.54,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.92,3.14,N
31.58496,5.95539,335.74,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,284.74,2.96,N
31.58903,5.956,299.98,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.31,0.7,N
31.5931,5.95662,302.7,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.86,0.7,N
28.69464,22.37727,311.81,0.41,0.6,2026-01-27,01:04,N,nominal,2.0NRT,275.77,2.12,N
28.69564,22.37316,317.21,0.41,0.6,2026-01-27,01:04,N,nominal,2.0NRT,276.25,2.82,N
31.63089,5.98808,295.12,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.22,0.36,N
31.63184,5.97974,303.96,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.28,1.06,N
31.63533,5.98287,306.97,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.93,0.99,N
31.63578,5.97869,313.43,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.72,0.99,N
28.69404,22.37461,333.58,0.41,0.6,2026-01-27,01:04,N,nominal,2.0NRT,277.07,2.49,N
31.6596,6.06262,300.29,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,281.84,1.02,N
31.66006,6.0585,307.52,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.43,1.02,N
31.66051,6.05437,300.89,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.27,2.64,N
31.66097,6.05024,297.97,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.05,2.64,N
31.68769,5.8059,302.05,0.4,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.33,0.73,N
31.66364,6.0633,309.43,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.27,1.02,N
31.6641,6.05916,310.27,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,283.14,1.02,N
31.66547,6.04675,302.17,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,282.03,1.61,N
31.66455,6.05502,343.41,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,285.38,2.64,N
31.66501,6.05089,343.32,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,284.81,2.64,N
31.6686,6.05571,309.03,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,283.4,0.76,N
31.66906,6.05157,295.9,0.39,0.44,2026-01-27,01:04,N,nominal,2.0NRT,283.57,0.76,N
26.03362,11.97714,307.81,0.4,0.37,2026-01-27,01:06,N,nominal,2.0NRT,279.63,1.15,N
29.26998,6.49202,295.37,0.52,0.42,2026-01-27,01:06,N,nominal,2.0NRT,280.34,0.38,N
28.82058,9.90974,322.7,0.39,0.36,2026-01-27,01:06,N,nominal,2.0NRT,277.64,2,N
28.86597,9.93761,301.12,0.39,0.36,2026-01-27,01:06,N,nominal,2.0NRT,277.46,0.64,N
28.9146,9.74815,296,0.4,0.37,2026-01-27,01:06,N,nominal,2.0NRT,276.89,0.4,N
28.9213,9.74944,304.29,0.4,0.37,2026-01-27,01:06,N,nominal,2.0NRT,277.3,0.48,N
28.93651,10.01716,298.45,0.39,0.36,2026-01-27,01:06,N,nominal,2.0NRT,277.15,0.4,N
28.95786,10.04891,295.24,0.39,0.36,2026-01-27,01:06,N,nominal,2.0NRT,277.38,0.48,N
28.97239,10.04349,299.04,0.39,0.36,2026-01-27,01:06,N,nominal,2.0NRT,277.27,0.68,N
27.58302,18.47033,305.93,0.51,0.49,2026-01-27,01:06,N,nominal,2.0NRT,280.7,1.12,N
29.67072,6.72525,313.28,0.51,0.41,2026-01-27,01:06,N,nominal,2.0NRT,283.19,1.48,N
29.69304,6.70167,305.71,0.51,0.41,2026-01-27,01:06,N,nominal,2.0NRT,281.75,1.83,N
29.69618,6.70762,297.14,0.51,0.41,2026-01-27,01:06,N,nominal,2.0NRT,281.69,0.96,N
29.69685,6.70228,312.31,0.51,0.41,2026-01-27,01:06,N,nominal,2.0NRT,282.24,0.96,N
29.69934,6.71357,308.7,0.51,0.41,2026-01-27,01:06,N,nominal,2.0NRT,282.19,1.78,N
29.7,6.70823,308.73,0.51,0.41,2026-01-27,01:06,N,nominal,2.0NRT,281.87,0.96,N
28.12812,18.79082,301.41,0.52,0.5,2026-01-27,01:06,N,nominal,2.0NRT,281.13,0.94,N
27.98317,19.90438,309.69,0.6,0.53,2026-01-27,01:06,N,nominal,2.0NRT,281.04,1.94,N
30.17894,7.68971,301.29,0.47,0.4,2026-01-27,01:06,N,nominal,2.0NRT,282.58,0.48,N
28.58039,17.33142,327.95,0.42,0.45,2026-01-27,01:06,N,nominal,2.0NRT,281.66,2.53,N
