latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.73185,37.80856,311.66,0.46,0.64,2025-10-07,00:28,N21,nominal,2.0NRT,288.08,3.05,N
45.0704,35.39539,309.7,0.35,0.57,2025-10-07,00:28,N21,nominal,2.0NRT,284.04,1.49,N
47.03527,22.33353,295.35,0.39,0.36,2025-10-07,00:28,N21,nominal,2.0NRT,277.75,0.5,N
44.12262,42.01086,307.33,0.75,0.77,2025-10-07,00:28,N21,nominal,2.0NRT,281.8,3.43,N
44.88249,38.11562,301.6,0.47,0.64,2025-10-07,00:28,N21,nominal,2.0NRT,282.23,1.02,N
52.49165,4.61232,305.93,0.7,0.75,2025-10-07,00:28,N21,nominal,2.0NRT,283.81,2.12,N
52.39746,12.49535,301.74,0.32,0.54,2025-10-07,00:28,N21,nominal,2.0NRT,279.92,1.23,N
51.13729,23.54967,306.07,0.39,0.36,2025-10-07,00:28,N21,nominal,2.0NRT,277.97,1.35,N
48.01592,37.6848,296.55,0.36,0.57,2025-10-07,00:28,N21,nominal,2.0NRT,262.45,0.42,N
47.87824,35.18639,297.53,0.56,0.52,2025-10-07,00:28,N21,nominal,2.0NRT,281.21,1.67,N
44.88082,38.12108,296.7,0.47,0.64,2025-10-07,00:28,N21,nominal,2.0NRT,283.48,1.02,N
47.86872,35.16435,303.56,0.56,0.52,2025-10-07,00:28,N21,nominal,2.0NRT,282.15,1.54,N
51.17232,3.80346,315.72,0.76,0.77,2025-10-07,00:28,N21,nominal,2.0NRT,284.15,8.65,N
44.88072,38.12086,297.55,0.47,0.64,2025-10-07,00:28,N21,nominal,2.0NRT,283.79,1.59,N
51.17262,3.81432,311.15,0.76,0.77,2025-10-07,00:28,N21,nominal,2.0NRT,282.92,6.84,N
44.88242,38.11543,301.49,0.47,0.64,2025-10-07,00:28,N21,nominal,2.0NRT,282.24,1.6,N
53.26152,24.44608,301.27,0.39,0.36,2025-10-07,00:28,N21,nominal,2.0NRT,277.89,0.95,N
41.19033,32.61958,303.68,0.33,0.55,2025-10-07,00:30,N21,nominal,2.0NRT,281.85,0.79,N
38.40564,30.808,303.11,0.63,0.54,2025-10-07,00:30,N21,nominal,2.0NRT,282.69,2.87,N
41.75019,12.61897,299.16,0.5,0.49,2025-10-07,00:30,N21,nominal,2.0NRT,278.94,0.84,N
37.29623,37.15775,297.6,0.72,0.76,2025-10-07,00:30,N21,nominal,2.0NRT,286,1.86,N
41.50232,19.74564,308.02,0.4,0.37,2025-10-07,00:30,N21,nominal,2.0NRT,281.35,0.84,N
42.57058,12.67312,295.82,0.51,0.49,2025-10-07,00:30,N21,nominal,2.0NRT,279.71,1,N
38.21035,37.76717,303.55,0.73,0.76,2025-10-07,00:30,N21,nominal,2.0NRT,277.83,2.89,N
38.21331,37.75786,306.95,0.73,0.76,2025-10-07,00:30,N21,nominal,2.0NRT,277.04,2.89,N
38.2048,37.74192,297.38,0.73,0.76,2025-10-07,00:30,N21,nominal,2.0NRT,277.18,1.6,N
38.21151,37.76757,303.6,0.73,0.76,2025-10-07,00:30,N21,nominal,2.0NRT,277.85,4.02,N
38.21466,37.75788,306.33,0.73,0.76,2025-10-07,00:30,N21,nominal,2.0NRT,276.65,3.9,N
43.43749,4.88991,304.46,0.65,0.73,2025-10-07,00:30,N21,nominal,2.0NRT,284.19,4.8,N
43.44416,4.89805,315.21,0.65,0.73,2025-10-07,00:30,N21,nominal,2.0NRT,284.09,3.61,N
39.94199,33.19124,296.01,0.38,0.59,2025-10-07,00:30,N21,nominal,2.0NRT,281.76,0.83,N
39.89803,33.99668,315.57,0.42,0.61,2025-10-07,00:30,N21,nominal,2.0NRT,279.86,2.53,N
43.54053,16.44058,298.18,0.52,0.41,2025-10-07,00:30,N21,nominal,2.0NRT,283.54,0.76,N
41.17125,32.63078,300.79,0.33,0.55,2025-10-07,00:30,N21,nominal,2.0NRT,282.3,0.71,N
41.17597,32.63333,303.49,0.33,0.55,2025-10-07,00:30,N21,nominal,2.0NRT,285.92,1.75,N
45.14342,9.94478,314.96,0.37,0.58,2025-10-07,00:30,N21,nominal,2.0NRT,281.16,4.58,N
45.14364,9.94006,336.58,0.37,0.58,2025-10-07,00:30,N21,nominal,2.0NRT,283.05,5.85,N
45.14174,9.94156,311.11,0.37,0.58,2025-10-07,00:30,N21,nominal,2.0NRT,280.81,3.38,N
45.14708,9.94209,345.05,0.37,0.58,2025-10-07,00:30,N21,nominal,2.0NRT,284.54,3.38,N
44.08172,22.10512,300.61,0.38,0.36,2025-10-07,00:30,N21,nominal,2.0NRT,279.22,0.95,N
45.42548,11.00036,305.71,0.33,0.55,2025-10-07,00:30,N21,nominal,2.0NRT,281.12,0.68,N
45.43056,11.0009,305.52,0.33,0.55,2025-10-07,00:30,N21,nominal,2.0NRT,279.7,0.93,N
45.46186,10.4552,296.03,0.35,0.57,2025-10-07,00:30,N21,nominal,2.0NRT,281.43,1.13,N
45.56809,10.21359,296.07,0.36,0.57,2025-10-07,00:30,N21,nominal,2.0NRT,281.64,0.61,N
45.56734,10.21296,296.83,0.36,0.57,2025-10-07,00:30,N21,nominal,2.0NRT,281.75,0.67,N
45.52021,11.49871,295.06,0.62,0.54,2025-10-07,00:30,N21,nominal,2.0NRT,280.34,0.95,N
44.59529,20.97613,311.44,0.39,0.36,2025-10-07,00:30,N21,nominal,2.0NRT,280.5,1.09,N
44.59859,20.97705,296.78,0.39,0.36,2025-10-07,00:30,N21,nominal,2.0NRT,280.88,1.09,N
45.64064,9.60727,299.27,0.39,0.59,2025-10-07,00:30,N21,nominal,2.0NRT,280.8,0.77,N
41.24003,36.46626,301.38,0.51,0.66,2025-10-07,00:30,N21,nominal,2.0NRT,286.08,1.75,N
41.24171,36.46064,301.93,0.51,0.66,2025-10-07,00:30,N21,nominal,2.0NRT,286.99,1.75,N
45.68465,9.46553,295.45,0.39,0.6,2025-10-07,00:30,N21,nominal,2.0NRT,282.01,1.04,N
41.24247,36.46733,299.56,0.51,0.66,2025-10-07,00:30,N21,nominal,2.0NRT,286.29,2.84,N
41.24418,36.4617,302.89,0.51,0.66,2025-10-07,00:30,N21,nominal,2.0NRT,287.06,3.3,N
46.06688,13.62878,309.78,0.5,0.49,2025-10-07,00:30,N21,nominal,2.0NRT,280.36,1.33,N
47.37903,15.06922,315.11,0.44,0.46,2025-10-07,00:30,N21,nominal,2.0NRT,279.28,2.26,N
47.37843,15.06978,313.29,0.44,0.46,2025-10-07,00:30,N21,nominal,2.0NRT,278.66,2.18,N
37.43913,15.02913,302.6,0.51,0.41,2025-10-07,00:33,N21,nominal,2.0NRT,284.28,1.07,N
37.21117,15.17097,300,0.5,0.41,2025-10-07,00:33,N21,nominal,2.0NRT,289.81,1.5,N
36.67243,15.06729,326.53,0.5,0.41,2025-10-07,00:33,N21,nominal,2.0NRT,284.94,3.51,N
37.07157,9.62147,295.87,0.33,0.55,2025-10-07,00:33,N21,nominal,2.0NRT,284.4,0.19,N
36.87841,6.94167,333.24,0.46,0.64,2025-10-07,00:33,N21,nominal,2.0NRT,287.61,5.62,N
33.85857,12.0546,329.38,0.44,0.46,2025-10-07,00:33,N21,nominal,2.0NRT,294.3,4.77,N
32.05645,23.979,299.99,0.56,0.43,2025-10-07,00:33,N21,nominal,2.0NRT,288.9,0.98,N
32.05651,23.97832,302.4,0.56,0.43,2025-10-07,00:33,N21,nominal,2.0NRT,289.07,1.1,N
29.9238,32.46357,305.31,0.64,0.72,2025-10-07,00:33,N21,nominal,2.0NRT,291.54,2.17,N
36.87891,6.94059,332.51,0.46,0.64,2025-10-07,00:33,N21,nominal,2.0NRT,287.73,4.23,N
38.40783,30.81072,296.04,0.63,0.54,2025-10-07,00:33,N21,nominal,2.0NRT,282.49,0.87,N
32.61662,22.72612,297.93,0.48,0.4,2025-10-07,00:33,N21,nominal,2.0NRT,277.35,0.96,N
34.56715,7.24236,298.19,0.42,0.61,2025-10-07,00:33,N21,nominal,2.0NRT,287.2,0.85,N
31.12235,29.81334,323.88,0.42,0.61,2025-10-07,00:33,N21,nominal,2.0NRT,291.63,2.77,N
34.29456,11.40318,307.33,0.48,0.48,2025-10-07,00:33,N21,nominal,2.0NRT,292.6,4.22,N
31.13215,29.84449,302.26,0.42,0.61,2025-10-07,00:33,N21,nominal,2.0NRT,290.67,0.77,N
34.98246,5.71664,313.57,0.52,0.67,2025-10-07,00:33,N21,nominal,2.0NRT,291.35,2.73,N
30.7004,33.85,325.92,0.73,0.76,2025-10-07,00:33,N21,nominal,2.0NRT,292.1,7.36,N
35.35024,5.76297,316.7,0.52,0.67,2025-10-07,00:33,N21,nominal,2.0NRT,285.47,3.04,N
35.23152,8.17304,303.2,0.38,0.59,2025-10-07,00:33,N21,nominal,2.0NRT,280.6,1.14,N
35.34989,5.76445,297.32,0.52,0.67,2025-10-07,00:33,N21,nominal,2.0NRT,283.93,2.26,N
35.35012,5.75879,310.98,0.52,0.67,2025-10-07,00:33,N21,nominal,2.0NRT,284.63,2.26,N
35.23423,8.17239,305.55,0.38,0.59,2025-10-07,00:33,N21,nominal,2.0NRT,279.73,1.25,N
31.32385,32.14132,302.27,0.57,0.69,2025-10-07,00:33,N21,nominal,2.0NRT,290.39,1.6,N
35.87804,4.44428,301.9,0.63,0.72,2025-10-07,00:33,N21,nominal,2.0NRT,286.45,2.23,N
36.18041,3.74728,299.6,0.69,0.74,2025-10-07,00:33,N21,nominal,2.0NRT,282.21,2.22,N
36.08595,6.80331,297.61,0.46,0.64,2025-10-07,00:33,N21,nominal,2.0NRT,281.81,0.95,N
30.87765,29.45998,300.42,0.41,0.6,2025-10-07,00:33,N21,nominal,2.0NRT,290.11,0.57,N
33.89102,12.60464,339,0.41,0.45,2025-10-07,00:33,N21,nominal,2.0NRT,295.91,6.34,N
33.92014,12.67803,328.32,0.41,0.45,2025-10-07,00:33,N21,nominal,2.0NRT,294.26,5.16,N
31.02577,29.75531,303.24,0.42,0.61,2025-10-07,00:33,N21,nominal,2.0NRT,292.2,1.66,N
31.03112,29.75736,300.39,0.42,0.61,2025-10-07,00:33,N21,nominal,2.0NRT,289.56,0.64,N
36.62711,3.23034,301.75,0.74,0.76,2025-10-07,00:33,N21,nominal,2.0NRT,287.48,1.94,N
31.91868,34.89641,300.2,0.78,0.78,2025-10-07,00:33,N21,nominal,2.0NRT,289.54,1.97,N
31.9171,34.896,301.17,0.78,0.78,2025-10-07,00:33,N21,nominal,2.0NRT,289.81,1.14,N
36.74604,6.2555,334.25,0.5,0.66,2025-10-07,00:33,N21,nominal,2.0NRT,286.06,6.07,N
36.79154,7.51745,295.65,0.43,0.62,2025-10-07,00:33,N21,nominal,2.0NRT,283.07,1.07,N
36.87865,6.94573,308.05,0.46,0.64,2025-10-07,00:33,N21,nominal,2.0NRT,286.07,4.23,N
40.62664,18.00233,300.59,0.43,0.38,2025-10-07,00:33,N21,nominal,2.0NRT,284.55,0.73,N
38.79303,15.20751,316.8,0.52,0.42,2025-10-07,00:33,N21,nominal,2.0NRT,281.84,1.06,N
39.08614,9.01595,317,0.37,0.58,2025-10-07,00:33,N21,nominal,2.0NRT,288.23,2.88,N
39.08059,9.0197,301.23,0.37,0.58,2025-10-07,00:33,N21,nominal,2.0NRT,290.43,2.09,N
39.08223,9.01499,316.6,0.37,0.58,2025-10-07,00:33,N21,nominal,2.0NRT,288.15,2.41,N
39.08199,9.01915,316.93,0.37,0.58,2025-10-07,00:33,N21,nominal,2.0NRT,290.76,2.41,N
28.55787,7.5174,325.89,0.35,0.57,2025-10-07,00:35,N21,nominal,2.0NRT,290.71,1.57,N
28.5624,7.46296,313,0.36,0.57,2025-10-07,00:35,N21,nominal,2.0NRT,288.58,1.11,N
28.46828,7.50852,309.23,0.35,0.57,2025-10-07,00:35,N21,nominal,2.0NRT,290.41,0.8,N
28.45691,7.5184,321.93,0.35,0.57,2025-10-07,00:35,N21,nominal,2.0NRT,290.23,2.1,N
28.19012,9.80364,306.52,0.51,0.49,2025-10-07,00:35,N21,nominal,2.0NRT,291.36,1.1,N
28.08004,9.78773,327.04,0.51,0.49,2025-10-07,00:35,N21,nominal,2.0NRT,291.59,3.66,N
28.07797,9.78937,327.93,0.51,0.49,2025-10-07,00:35,N21,nominal,2.0NRT,291.99,2.55,N
27.92282,9.24817,309.98,0.54,0.51,2025-10-07,00:35,N21,nominal,2.0NRT,290.44,1.83,N
27.92404,9.25223,312.32,0.54,0.51,2025-10-07,00:35,N21,nominal,2.0NRT,290.34,0.94,N
27.93095,8.3754,334.91,0.62,0.54,2025-10-07,00:35,N21,nominal,2.0NRT,292.22,5.57,N
27.72416,9.88048,309.06,0.5,0.49,2025-10-07,00:35,N21,nominal,2.0NRT,291.42,1.8,N
27.75121,9.15396,304.35,0.55,0.51,2025-10-07,00:35,N21,nominal,2.0NRT,290.93,0.72,N
27.73452,9.17997,321.19,0.55,0.51,2025-10-07,00:35,N21,nominal,2.0NRT,291.37,3.4,N
27.70232,9.17097,307.2,0.55,0.51,2025-10-07,00:35,N21,nominal,2.0NRT,291.05,2.89,N
27.70181,9.17646,318.89,0.55,0.51,2025-10-07,00:35,N21,nominal,2.0NRT,291.14,2.89,N
27.70378,9.17521,330.43,0.55,0.51,2025-10-07,00:35,N21,nominal,2.0NRT,291.52,3.54,N
27.61819,9.87004,302.04,0.49,0.49,2025-10-07,00:35,N21,nominal,2.0NRT,291.12,0.65,N
27.52731,9.62633,304.7,0.51,0.49,2025-10-07,00:35,N21,nominal,2.0NRT,290.82,1.44,N
27.40818,8.84065,300.98,0.57,0.52,2025-10-07,00:35,N21,nominal,2.0NRT,290.72,0.74,N
27.40712,8.83943,303.31,0.57,0.52,2025-10-07,00:35,N21,nominal,2.0NRT,290.78,1.27,N
27.30452,9.75218,308.67,0.5,0.49,2025-10-07,00:35,N21,nominal,2.0NRT,291.15,1.34,N
26.75549,12.41439,327.37,0.52,0.41,2025-10-07,00:35,N21,nominal,2.0NRT,294.69,4.8,N
26.75613,12.40921,319.62,0.52,0.41,2025-10-07,00:35,N21,nominal,2.0NRT,292.93,4.38,N
27.14887,8.80479,301.66,0.57,0.52,2025-10-07,00:35,N21,nominal,2.0NRT,289.15,0.67,N
26.70061,12.45349,334.33,0.52,0.41,2025-10-07,00:35,N21,nominal,2.0NRT,294.29,12.28,N
26.70066,12.45136,342.81,0.52,0.41,2025-10-07,00:35,N21,nominal,2.0NRT,293.68,11.43,N
31.05775,8.04129,348.59,0.35,0.57,2025-10-07,00:35,N21,nominal,2.0NRT,290.71,6.98,N
31.05312,8.03347,353.12,0.35,0.57,2025-10-07,00:35,N21,nominal,2.0NRT,291.23,5.58,N
31.01708,8.16158,311.12,0.34,0.56,2025-10-07,00:35,N21,nominal,2.0NRT,289.63,0.93,N
31.01192,8.16097,304.99,0.34,0.56,2025-10-07,00:35,N21,nominal,2.0NRT,289.54,0.61,N
31.01111,8.1716,314.5,0.34,0.56,2025-10-07,00:35,N21,nominal,2.0NRT,290.51,1.57,N
29.27601,21.37452,314.18,0.47,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,289.96,0.9,N
29.21389,21.64545,317.52,0.48,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,290.79,1.8,N
30.96382,8.45035,305.77,0.33,0.55,2025-10-07,00:35,N21,nominal,2.0NRT,289.1,0.56,N
29.53571,19.6436,299.37,0.41,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,288.92,0.29,N
29.19047,21.52651,303.35,0.48,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,290.1,1.61,N
29.18958,21.53132,318.21,0.48,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,291.49,1.61,N
29.19027,21.42622,315.91,0.47,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,290.43,2.03,N
29.14368,21.45488,328.57,0.47,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,291.54,3.11,N
30.82552,8.02961,303.53,0.35,0.57,2025-10-07,00:35,N21,nominal,2.0NRT,290.66,0.58,N
28.82086,22.26132,318.72,0.52,0.42,2025-10-07,00:35,N21,nominal,2.0NRT,290.34,2.11,N
28.78308,22.45777,300.9,0.54,0.42,2025-10-07,00:35,N21,nominal,2.0NRT,290.03,0.65,N
30.89776,5.58653,299.33,0.49,0.65,2025-10-07,00:35,N21,nominal,2.0NRT,288.53,0.93,N
30.87647,5.64155,367,0.49,0.65,2025-10-07,00:35,N21,high,2.0NRT,293.82,14.52,N
29.05525,20.78425,329.62,0.45,0.39,2025-10-07,00:35,N21,nominal,2.0NRT,293.19,6.03,N
29.04045,20.78546,318.31,0.45,0.39,2025-10-07,00:35,N21,nominal,2.0NRT,290.51,1.8,N
29.23057,19.69772,331.32,0.41,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,287.97,4.68,N
29.03695,20.78463,329.32,0.45,0.39,2025-10-07,00:35,N21,nominal,2.0NRT,291.59,7.36,N
29.48462,17.93632,305.77,0.38,0.36,2025-10-07,00:35,N21,nominal,2.0NRT,288.76,0.8,N
30.66476,8.10321,321.43,0.34,0.56,2025-10-07,00:35,N21,nominal,2.0NRT,290.81,2.02,N
28.69725,22.37329,314.89,0.53,0.42,2025-10-07,00:35,N21,nominal,2.0NRT,290.51,2.9,N
28.69348,22.37233,327.16,0.53,0.42,2025-10-07,00:35,N21,nominal,2.0NRT,290.95,2.9,N
28.69245,22.37767,303.02,0.53,0.42,2025-10-07,00:35,N21,nominal,2.0NRT,289.54,4.33,N
29.44241,17.968,315.14,0.38,0.36,2025-10-07,00:35,N21,nominal,2.0NRT,289.55,1.25,N
28.86848,21.22282,327.53,0.47,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,291.63,3.56,N
28.9121,20.96643,317.37,0.46,0.39,2025-10-07,00:35,N21,nominal,2.0NRT,291.27,1.85,N
28.9032,20.95475,322.18,0.46,0.39,2025-10-07,00:35,N21,nominal,2.0NRT,291.09,2.47,N
28.89799,20.96307,300.42,0.46,0.39,2025-10-07,00:35,N21,nominal,2.0NRT,290.21,0.52,N
28.75724,21.41251,306.45,0.48,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,290.26,0.97,N
28.71217,21.45195,327.9,0.48,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,292.43,4.25,N
28.714,21.38196,306.47,0.48,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,290.28,1.11,N
28.7104,21.38109,303.73,0.48,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,291.04,1.11,N
28.7032,21.37935,307.02,0.48,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,291.43,0.99,N
28.70287,21.37679,302.69,0.48,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,291.35,0.55,N
29.07214,19.06495,306.49,0.4,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,279.08,0.79,N
30.4708,7.02328,331.19,0.4,0.6,2025-10-07,00:35,N21,nominal,2.0NRT,290.59,3.71,N
28.9157,19.77868,299.05,0.41,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,288.58,0.62,N
28.91304,19.77371,304.79,0.41,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,290.24,1.3,N
28.9104,19.7687,330.64,0.41,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,293.12,15.95,N
28.90966,19.77294,339.28,0.41,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,312.26,15.95,N
28.90894,19.77714,327.06,0.41,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,291.62,23.09,N
30.38951,7.90796,306.63,0.35,0.57,2025-10-07,00:35,N21,nominal,2.0NRT,291.1,1.08,N
28.90703,19.76791,312.15,0.41,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,291.25,15.95,N
28.90629,19.77217,311.36,0.41,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,291.4,15.95,N
30.39849,6.54074,301.25,0.43,0.62,2025-10-07,00:35,N21,nominal,2.0NRT,290.44,0.62,N
30.25421,8.08468,312.15,0.34,0.56,2025-10-07,00:35,N21,nominal,2.0NRT,291.92,1.5,N
28.37202,21.94204,313.62,0.51,0.41,2025-10-07,00:35,N21,nominal,2.0NRT,290.71,1.63,N
28.37129,21.94051,313.97,0.51,0.41,2025-10-07,00:35,N21,nominal,2.0NRT,290.84,1.57,N
30.25175,8.08475,309.62,0.34,0.56,2025-10-07,00:35,N21,nominal,2.0NRT,291.08,1.04,N
30.17844,7.68593,306.45,0.36,0.57,2025-10-07,00:35,N21,nominal,2.0NRT,290.27,0.77,N
30.17816,7.68964,302.64,0.36,0.57,2025-10-07,00:35,N21,nominal,2.0NRT,290.09,0.7,N
30.17847,7.68823,310.28,0.36,0.57,2025-10-07,00:35,N21,nominal,2.0NRT,290.53,0.97,N
27.98767,22.32182,327.71,0.54,0.42,2025-10-07,00:35,N21,nominal,2.0NRT,292.16,5.63,N
28.82736,17.38565,304.76,0.38,0.36,2025-10-07,00:35,N21,nominal,2.0NRT,289.15,0.73,N
27.94583,22.38425,301.73,0.55,0.43,2025-10-07,00:35,N21,nominal,2.0NRT,290.01,1.04,N
28.15932,21.22574,314.7,0.48,0.4,2025-10-07,00:35,N21,nominal,2.0NRT,291.44,1.28,N
28.28625,19.92246,300.94,0.42,0.38,2025-10-07,00:35,N21,nominal,2.0NRT,290.9,0.77,N
27.81394,22.43567,327.93,0.56,0.43,2025-10-07,00:35,N21,nominal,2.0NRT,291.54,6.51,N
28.20956,19.91399,323.27,0.42,0.38,2025-10-07,00:35,N21,nominal,2.0NRT,292.1,1.92,N
28.58073,17.32966,321.1,0.38,0.36,2025-10-07,00:35,N21,nominal,2.0NRT,290.39,1.86,N
27.64639,22.50315,341.79,0.56,0.43,2025-10-07,00:35,N21,nominal,2.0NRT,293.61,16.02,N
27.64689,22.47994,330.73,0.56,0.43,2025-10-07,00:35,N21,nominal,2.0NRT,292.14,5.89,N
27.64252,22.50218,309.49,0.56,0.43,2025-10-07,00:35,N21,nominal,2.0NRT,290.84,1.77,N
28.23038,19.24614,328.04,0.41,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,293.22,5.63,N
28.05514,19.90959,327.42,0.43,0.38,2025-10-07,00:35,N21,nominal,2.0NRT,293.01,4.84,N
28.05439,19.91388,324.49,0.43,0.38,2025-10-07,00:35,N21,nominal,2.0NRT,291.81,4.35,N
29.70283,6.71376,318.63,0.41,0.61,2025-10-07,00:35,N21,nominal,2.0NRT,290.36,2.8,N
29.69789,6.70483,314.74,0.41,0.61,2025-10-07,00:35,N21,nominal,2.0NRT,290.33,2.11,N
29.69758,6.70906,314.82,0.41,0.61,2025-10-07,00:35,N21,nominal,2.0NRT,291.38,2.11,N
29.69265,6.70012,338.97,0.41,0.61,2025-10-07,00:35,N21,nominal,2.0NRT,291.25,2.77,N
27.58386,22.40522,328.91,0.56,0.43,2025-10-07,00:35,N21,nominal,2.0NRT,291.92,4.42,N
29.69233,6.70434,304.61,0.41,0.61,2025-10-07,00:35,N21,nominal,2.0NRT,290.53,3.09,N
29.68708,6.69962,322.95,0.41,0.61,2025-10-07,00:35,N21,nominal,2.0NRT,291.6,2.77,N
29.68739,6.6954,309.37,0.41,0.61,2025-10-07,00:35,N21,nominal,2.0NRT,290.25,2.77,N
27.58,22.40425,310.55,0.56,0.43,2025-10-07,00:35,N21,nominal,2.0NRT,290.97,4.42,N
27.57253,22.33883,305.25,0.55,0.43,2025-10-07,00:35,N21,nominal,2.0NRT,290.75,0.73,N
28.10212,19.25349,309.43,0.41,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,291.86,1.23,N
27.98438,19.90699,310.09,0.43,0.38,2025-10-07,00:35,N21,nominal,2.0NRT,291.12,1.06,N
28.12971,18.79195,309.04,0.4,0.37,2025-10-07,00:35,N21,nominal,2.0NRT,290.87,0.91,N
27.59306,21.6201,305.84,0.51,0.41,2025-10-07,00:35,N21,nominal,2.0NRT,291.51,1.34,N
29.26837,6.48887,320,0.42,0.61,2025-10-07,00:35,N21,nominal,2.0NRT,289.92,1.24,N
29.26806,6.49316,307.77,0.42,0.61,2025-10-07,00:35,N21,nominal,2.0NRT,289.98,1.24,N
29.25685,6.49215,304.62,0.42,0.61,2025-10-07,00:35,N21,nominal,2.0NRT,291.3,1.1,N
28.92155,9.98026,298.7,0.51,0.49,2025-10-07,00:35,N21,nominal,2.0NRT,288.42,0.57,N
28.91922,9.98328,300.55,0.5,0.49,2025-10-07,00:35,N21,nominal,2.0NRT,288.74,0.77,N
28.92057,9.74516,299.82,0.52,0.5,2025-10-07,00:35,N21,nominal,2.0NRT,289.29,0.84,N
28.916,9.7446,336.97,0.52,0.5,2025-10-07,00:35,N21,nominal,2.0NRT,290.48,4.63,N
28.91547,9.74992,308.52,0.52,0.5,2025-10-07,00:35,N21,nominal,2.0NRT,288.66,4.63,N
28.91143,9.74404,300.03,0.52,0.5,2025-10-07,00:35,N21,nominal,2.0NRT,288.87,4.63,N
28.92224,9.0368,337.27,0.58,0.52,2025-10-07,00:35,N21,nominal,2.0NRT,293.62,16.91,N
28.9217,9.04267,301.38,0.58,0.52,2025-10-07,00:35,N21,nominal,2.0NRT,289.79,8.87,N
28.82166,9.90847,321.21,0.51,0.49,2025-10-07,00:35,N21,nominal,2.0NRT,288.96,1.94,N
28.81948,9.91163,316.76,0.51,0.49,2025-10-07,00:35,N21,nominal,2.0NRT,288.57,2.87,N
