latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.7713,-45.32331,307.75,1.18,1.08,2025-08-18,00:09,T,71,6.1NRT,294.5,7.95,N
-4.78226,-45.33238,310.66,1.18,1.08,2025-08-18,00:09,T,80,6.1NRT,295.22,10.29,N
-4.78085,-45.32203,316.96,1.18,1.08,2025-08-18,00:09,T,94,6.1NRT,295.09,16.69,N
-4.9114,-43.24654,332.13,1.01,1,2025-08-18,00:09,T,100,6.1NRT,295.05,30.14,N
-4.91018,-43.23767,318.74,1.01,1,2025-08-18,00:09,T,97,6.1NRT,295.11,14.97,N
-4.92147,-43.25415,308.04,1.01,1,2025-08-18,00:09,T,73,6.1NRT,296.02,6.74,N
-8.09638,-42.3598,308.97,1,1,2025-08-18,00:09,T,74,6.1NRT,295.97,5.96,N
-4.92025,-43.2453,325.32,1.01,1,2025-08-18,00:09,T,100,6.1NRT,295.96,21.92,N
-8.10522,-42.35855,307.18,1,1,2025-08-18,00:09,T,58,6.1NRT,296.56,4.85,N
-4.91903,-43.23644,358.34,1.01,1,2025-08-18,00:09,T,100,6.1NRT,298.16,80.97,N
-8.50242,-44.73574,305.79,1.21,1.09,2025-08-18,00:09,T,66,6.1NRT,294.35,6.57,N
-5.55325,-43.90026,309.84,1.04,1.02,2025-08-18,00:09,T,78,6.1NRT,294.68,8.45,N
-10.49322,-47.0687,325.31,1.87,1.34,2025-08-18,00:09,T,100,6.1NRT,291.83,57.9,N
-5.65919,-43.39232,324.63,1.02,1.01,2025-08-18,00:09,T,100,6.1NRT,297.16,20.35,N
-5.9931,-44.29266,306.84,1.09,1.04,2025-08-18,00:09,T,68,6.1NRT,296.46,5.67,N
-3.16396,-47.53916,309.91,1.57,1.24,2025-08-18,00:11,T,78,6.1NRT,293.22,15.22,N
-3.38316,-47.61842,304.54,1.61,1.25,2025-08-18,00:11,T,60,6.1NRT,292.89,8.47,N
-3.37996,-47.61028,311.62,1.6,1.25,2025-08-18,00:11,T,83,6.1NRT,292.77,16.88,N
-3.59289,-38.86632,303.67,1.52,1.22,2025-08-18,00:11,T,56,6.1NRT,293.53,6.58,N
-3.5893,-47.53576,312.6,1.6,1.24,2025-08-18,00:11,T,85,6.1NRT,292.72,18.88,N
-3.3813,-47.60435,306.98,1.6,1.25,2025-08-18,00:11,T,70,6.1NRT,292.69,11.41,N
-3.58739,-47.52161,306.13,1.59,1.24,2025-08-18,00:11,T,67,6.1NRT,292.66,9.79,N
-3.60024,-47.53412,305.3,1.6,1.24,2025-08-18,00:11,T,64,6.1NRT,292.56,9.09,N
-3.98329,-42.53373,374.89,1.01,1,2025-08-18,00:11,T,100,6.1NRT,297.98,131.75,N
-3.98205,-42.52489,393.17,1.01,1,2025-08-18,00:11,T,100,6.1NRT,300.24,214.01,N
-3.79668,-41.011,303.33,1.12,1.05,2025-08-18,00:11,T,36,6.1NRT,290.85,5.61,N
-3.7953,-41.00123,336.8,1.12,1.05,2025-08-18,00:11,T,100,6.1NRT,291.98,45.34,N
-3.79391,-40.9914,308.29,1.12,1.05,2025-08-18,00:11,T,73,6.1NRT,291.03,9.53,N
47.87135,-53.21826,307.41,1.1,1.05,2025-08-18,00:24,T,57,6.1NRT,285.55,10.95,N
47.85266,-53.2371,340.19,1.1,1.04,2025-08-18,00:24,T,100,6.1NRT,287.49,50.41,N
47.84518,-53.22048,309.23,1.1,1.05,2025-08-18,00:24,T,61,6.1NRT,285.79,12.29,N
47.86056,-53.23022,340.09,1.1,1.05,2025-08-18,00:24,T,100,6.1NRT,287.65,52.41,N
47.8871,-53.16301,308.08,1.1,1.05,2025-08-18,00:24,T,73,6.1NRT,284.53,11.67,N
47.85892,-53.24456,303.12,1.1,1.04,2025-08-18,00:24,T,53,6.1NRT,283.68,8.26,N
47.873,-53.20388,313.06,1.1,1.05,2025-08-18,00:24,T,86,6.1NRT,285.88,15.55,N
51.41832,143.37831,310.03,1.38,1.16,2025-08-18,00:48,T,69,6.1NRT,293.58,12.81,D
49.37571,135.1907,300.55,1.03,1.01,2025-08-18,00:48,T,38,6.1NRT,290.52,3,D
51.41114,143.36893,305.32,1.38,1.16,2025-08-18,00:48,T,52,6.1NRT,292.62,7.86,D
51.86561,142.54503,300.08,1.25,1.11,2025-08-18,00:48,T,12,6.1NRT,288.63,1.98,D
47.36483,133.86472,304.74,1.05,1.02,2025-08-18,00:50,T,59,6.1NRT,293.45,5.05,D
31.90104,131.33719,313.39,1,1,2025-08-18,00:52,T,61,6.1NRT,301.43,6.04,D
36.98009,126.70497,314.92,1.63,1.26,2025-08-18,00:52,T,25,6.1NRT,294.91,13.2,D
33.73378,135.45561,313.62,1.31,1.14,2025-08-18,00:52,T,61,6.1NRT,294.52,10.22,D
33.73138,135.46915,323.79,1.31,1.14,2025-08-18,00:52,T,79,6.1NRT,294.98,24.81,D
33.50622,133.90955,312.79,1.12,1.05,2025-08-18,00:52,T,43,6.1NRT,298.16,8.3,D
33.50434,133.92117,312.44,1.12,1.06,2025-08-18,00:52,T,38,6.1NRT,297.44,7.96,D
35.79131,126.51013,310.88,1.62,1.25,2025-08-18,00:52,T,32,6.1NRT,298.1,11.18,D
33.50247,133.93275,311.15,1.12,1.06,2025-08-18,00:52,T,14,6.1NRT,296.86,6.97,D
33.65608,132.90085,309.39,1.04,1.02,2025-08-18,00:52,T,37,6.1NRT,294.41,5.86,D
34.37858,135.84865,314.35,1.34,1.15,2025-08-18,00:52,T,34,6.1NRT,295.84,10.23,D
34.36871,135.84569,322.1,1.34,1.15,2025-08-18,00:52,T,76,6.1NRT,295.27,22.18,D
34.39913,133.07686,315.8,1.04,1.02,2025-08-18,00:52,T,0,6.1NRT,300.88,7.77,D
33.26105,131.64862,321.97,1,1,2025-08-18,00:52,T,54,6.1NRT,295.68,7.89,D
34.63609,136.37846,316.41,1.42,1.18,2025-08-18,00:52,T,62,6.1NRT,297.72,10.38,D
0.50635,127.90209,309.9,1.46,1.19,2025-08-18,01:02,T,66,6.1NRT,292.35,10.04,D
-14.29838,126.48259,316.06,1.91,1.35,2025-08-18,01:05,T,33,6.1NRT,299.6,20.89,D
-17.08581,122.51806,314.09,1.14,1.06,2025-08-18,01:05,T,55,6.1NRT,301.27,8.35,D
-17.08445,122.50761,327.69,1.14,1.06,2025-08-18,01:05,T,81,6.1NRT,303.43,24.44,D
-17.28749,124.21133,317.84,1.44,1.19,2025-08-18,01:05,T,53,6.1NRT,304.28,11.3,D
-17.28051,124.20536,321.95,1.43,1.18,2025-08-18,01:05,T,54,6.1NRT,303.12,18.26,D
-17.04424,122.39298,314.08,1.12,1.06,2025-08-18,01:05,T,49,6.1NRT,302.11,7.36,D
-17.25068,124.22265,316.48,1.44,1.19,2025-08-18,01:05,T,15,6.1NRT,302.49,12.25,D
-16.96384,122.99563,327.09,1.2,1.09,2025-08-18,01:05,T,81,6.1NRT,303.77,23.04,D
-16.91666,122.70441,318.02,1.16,1.07,2025-08-18,01:05,T,57,6.1NRT,300.29,12.48,D
-16.91529,122.6938,320.5,1.16,1.07,2025-08-18,01:05,T,70,6.1NRT,301.31,15.32,D
-16.95459,123.0259,317.21,1.2,1.09,2025-08-18,01:05,T,65,6.1NRT,302.38,9.9,D
-16.91125,122.70081,320.46,1.16,1.07,2025-08-18,01:05,T,51,6.1NRT,302.1,13.51,D
-17.32068,128.03758,316.01,2.79,1.6,2025-08-18,01:05,T,70,6.1NRT,298.28,46.96,D
-17.05949,127.41866,308.6,2.48,1.52,2025-08-18,01:05,T,53,6.1NRT,298.58,18.27,D
-16.44857,122.96995,315.38,1.18,1.08,2025-08-18,01:05,T,67,6.1NRT,300.77,9.25,D
-16.11461,128.19675,324.12,2.76,1.59,2025-08-18,01:05,T,80,6.1NRT,299.67,71.88,D
-16.11209,128.17252,329.72,2.75,1.59,2025-08-18,01:05,T,84,6.1NRT,299.31,101.39,D
-16.09806,128.1743,332.22,2.75,1.59,2025-08-18,01:05,T,86,6.1NRT,302.61,106.81,D
-9.93215,120.72042,313.65,1.03,1.01,2025-08-18,01:05,T,33,6.1NRT,294.54,6.98,D
-14.28068,126.53889,323.52,1.93,1.36,2025-08-18,01:05,T,50,6.1NRT,301.73,34.26,D
-11.31104,131.9393,317.3,4.68,1.98,2025-08-18,01:05,T,0,6.1NRT,296.88,91.21,D
-14.28735,126.54452,323.85,1.93,1.36,2025-08-18,01:05,T,30,6.1NRT,302.61,34.08,D
-9.85573,120.45496,309.99,1.05,1.02,2025-08-18,01:05,T,22,6.1NRT,293.6,4.58,D
-14.27315,126.52802,332.13,1.92,1.35,2025-08-18,01:05,T,63,6.1NRT,301.56,60.9,D
-11.30988,131.9444,317.88,4.68,1.98,2025-08-18,01:05,T,52,6.1NRT,297.16,106.33,D
-14.24568,126.60303,316.62,1.95,1.36,2025-08-18,01:05,T,32,6.1NRT,300.41,18.78,D
-9.70577,119.76041,308.57,1.12,1.06,2025-08-18,01:05,T,39,6.1NRT,293.6,5.3,D
-9.37901,119.62078,313.73,1.15,1.07,2025-08-18,01:05,T,46,6.1NRT,293.6,5.62,D
-14.24356,126.58534,320.67,1.94,1.36,2025-08-18,01:05,T,51,6.1NRT,300.92,28.26,D
-9.83686,123.73933,314.1,1.11,1.05,2025-08-18,01:05,T,66,6.1NRT,298.93,6.97,D
-14.21638,126.81099,316.03,2.02,1.38,2025-08-18,01:05,T,34,6.1NRT,301,19.29,D
-9.8355,123.72948,315.1,1.1,1.05,2025-08-18,01:05,T,70,6.1NRT,298.6,7.79,D
-14.2403,127.3306,317.19,2.22,1.44,2025-08-18,01:05,T,59,6.1NRT,298.82,29.74,D
-8.6014,122.17012,319.97,1,1,2025-08-18,01:05,T,54,6.1NRT,299.52,9,D
-14.23796,127.31052,322.95,2.21,1.44,2025-08-18,01:05,T,78,6.1NRT,298.88,49.16,D
-8.36682,123.96963,317.63,1.1,1.05,2025-08-18,01:05,T,49,6.1NRT,297.19,10.13,D
-14.23224,127.37297,316.36,2.23,1.45,2025-08-18,01:05,T,60,6.1NRT,300.34,25.85,D
-8.27549,123.51112,317.73,1.05,1.03,2025-08-18,01:05,T,64,6.1NRT,289.3,13.42,D
-8.48525,125.89955,322.21,1.42,1.18,2025-08-18,01:05,T,59,6.1NRT,297.56,26.33,D
-14.22989,127.35263,328.34,2.23,1.45,2025-08-18,01:05,T,83,6.1NRT,301.1,62.84,D
-8.20595,125.5752,312.59,1.34,1.15,2025-08-18,01:05,T,43,6.1NRT,294.86,9.49,D
-14.22756,127.33237,328.56,2.22,1.44,2025-08-18,01:05,T,81,6.1NRT,300.87,62.9,D
-14.22522,127.31219,329.29,2.21,1.44,2025-08-18,01:05,T,83,6.1NRT,300.81,67.43,D
-14.23809,127.53838,315.29,2.3,1.47,2025-08-18,01:05,T,56,6.1NRT,299.58,24.82,D
-14.23569,127.5173,318.22,2.29,1.47,2025-08-18,01:05,T,66,6.1NRT,299.27,31.74,D
-14.14682,126.7468,317.02,1.99,1.38,2025-08-18,01:05,T,36,6.1NRT,301.5,20.98,D
-14.14473,126.729,351.25,1.98,1.37,2025-08-18,01:05,T,90,6.1NRT,304.56,158.06,D
-14.18991,127.45948,314.83,2.27,1.46,2025-08-18,01:05,T,65,6.1NRT,300.28,24.01,D
-14.19105,127.46603,314.59,2.27,1.46,2025-08-18,01:05,T,67,6.1NRT,300.43,25.69,D
-14.23125,131.6156,311.51,4.82,2,2025-08-18,01:05,T,44,6.1NRT,298.75,64.23,D
-14.21354,131.61731,338.4,4.82,2,2025-08-18,01:05,T,89,6.1NRT,299.55,354.02,D
-14.20936,131.57416,360.37,4.79,2,2025-08-18,01:05,T,100,6.1NRT,300.17,796,D
-9.93351,120.72959,314.03,1.03,1.01,2025-08-18,01:05,T,26,6.1NRT,295.73,7.04,D
-9.92187,120.27644,309.56,1.06,1.03,2025-08-18,01:05,T,53,6.1NRT,293.14,5.32,D
-14.30047,126.50034,326.95,1.91,1.35,2025-08-18,01:05,T,71,6.1NRT,302.1,47.17,D
-13.14091,131.0269,325.24,4.19,1.9,2025-08-18,01:05,T,78,6.1NRT,299.87,139.16,D
-14.35041,126.51184,314.26,1.92,1.35,2025-08-18,01:05,T,58,6.1NRT,302.21,16,D
-13.15763,131.02493,318.59,4.19,1.9,2025-08-18,01:05,T,70,6.1NRT,299.96,89.52,D
-14.35249,126.52893,316.16,1.93,1.36,2025-08-18,01:05,T,68,6.1NRT,302.15,19.11,D
-13.14569,131.01933,328.91,4.19,1.9,2025-08-18,01:05,T,82,6.1NRT,299.77,177.75,D
-14.36111,126.59987,315.42,1.95,1.36,2025-08-18,01:05,T,67,6.1NRT,302.16,17.8,D
-13.14954,131.05724,313.89,4.22,1.9,2025-08-18,01:05,T,60,6.1NRT,300.54,58.59,D
-14.63102,127.2136,315.54,2.2,1.44,2025-08-18,01:05,T,21,6.1NRT,301.68,20.87,D
-13.61151,131.54466,312.57,4.68,1.98,2025-08-18,01:05,T,55,6.1NRT,297.78,68.57,D
-13.61274,131.53929,313.85,4.68,1.98,2025-08-18,01:05,T,59,6.1NRT,297.58,76.46,D
-15.78713,130.77293,310.09,4.34,1.92,2025-08-18,01:05,T,46,6.1NRT,299.61,42.94,D
-13.69292,130.34538,311.45,3.78,1.82,2025-08-18,01:05,T,32,6.1NRT,299.87,37.34,D
-15.57594,128.30319,312.55,2.76,1.59,2025-08-18,01:05,T,59,6.1NRT,302.3,20.14,D
-13.97542,130.23366,318.53,3.73,1.81,2025-08-18,01:05,T,48,6.1NRT,301.36,63.64,D
-15.79059,130.76616,310.59,4.34,1.92,2025-08-18,01:05,T,19,6.1NRT,300.03,43.8,D
-13.99143,130.23241,324.79,3.73,1.81,2025-08-18,01:05,T,78,6.1NRT,299.93,107.35,D
-15.58039,128.29601,314.84,2.76,1.59,2025-08-18,01:05,T,68,6.1NRT,303.15,29.75,D
-13.98651,130.22594,330.88,3.73,1.81,2025-08-18,01:05,T,83,6.1NRT,300.37,164.34,D
-16.09547,128.14914,352.61,2.74,1.58,2025-08-18,01:05,T,97,6.1NRT,302.97,265.24,D
-16.0788,128.12471,326.7,2.73,1.58,2025-08-18,01:05,T,47,6.1NRT,300.39,75.21,D
-16.07619,128.09917,333.81,2.71,1.58,2025-08-18,01:05,T,82,6.1NRT,298.02,119.57,D
-16.12425,128.2019,317.95,2.76,1.59,2025-08-18,01:05,T,73,6.1NRT,298.83,46.1,D
-16.10753,128.17966,336.88,2.75,1.59,2025-08-18,01:05,T,89,6.1NRT,300.85,136.93,D
-16.10479,128.15495,355.83,2.74,1.58,2025-08-18,01:05,T,98,6.1NRT,300.35,298.18,D
-16.09076,128.15652,330.51,2.74,1.58,2025-08-18,01:05,T,60,6.1NRT,303.41,91.66,D
-16.07114,128.1067,344.51,2.71,1.58,2025-08-18,01:05,T,93,6.1NRT,299.82,193.07,D
-16.05716,128.1082,324.36,2.71,1.58,2025-08-18,01:05,T,30,6.1NRT,299.5,68.01,D
-16.03462,128.16238,337.95,2.74,1.58,2025-08-18,01:05,T,89,6.1NRT,301.11,135.51,D
-16.24361,130.60847,309.78,4.28,1.91,2025-08-18,01:05,T,25,6.1NRT,297.3,43.48,D
-16.01961,128.29221,319.3,2.8,1.6,2025-08-18,01:05,T,72,6.1NRT,299.91,51.07,D
-15.99782,128.21883,327.54,2.76,1.59,2025-08-18,01:05,T,75,6.1NRT,302.78,81.14,D
-16.02944,128.16852,324,2.74,1.58,2025-08-18,01:05,T,50,6.1NRT,299.89,57.18,D
-16.02938,128.29588,320.31,2.8,1.6,2025-08-18,01:05,T,76,6.1NRT,299.4,54.12,D
-15.99301,128.22496,326.29,2.76,1.59,2025-08-18,01:05,T,76,6.1NRT,302.78,74.96,D
-15.99022,128.19937,331.01,2.75,1.59,2025-08-18,01:05,T,85,6.1NRT,301.54,98.06,D
-15.98195,128.1236,312.84,2.71,1.58,2025-08-18,01:05,T,56,6.1NRT,299.5,30.16,D
-15.97893,128.22661,314.36,2.76,1.59,2025-08-18,01:05,T,59,6.1NRT,302.98,29.91,D
-15.97621,128.20132,317,2.75,1.59,2025-08-18,01:05,T,65,6.1NRT,302.3,37,D
-16.14768,130.54611,319,4.22,1.9,2025-08-18,01:05,T,22,6.1NRT,298.02,85.21,D
-16.13748,130.43504,327.79,4.14,1.88,2025-08-18,01:05,T,82,6.1NRT,299.01,166.99,D
-14.23374,131.62088,312.25,4.82,2,2025-08-18,01:05,T,46,6.1NRT,298.92,75.9,D
-16.13223,130.44218,318.7,4.14,1.88,2025-08-18,01:05,T,35,6.1NRT,299.05,85.48,D
-14.22924,131.578,310.05,4.79,2,2025-08-18,01:05,T,18,6.1NRT,297.58,58.32,D
-15.68694,128.17514,312.7,2.71,1.58,2025-08-18,01:05,T,56,6.1NRT,300.34,25.98,D
-14.21602,131.62259,330.65,4.82,2,2025-08-18,01:05,T,83,6.1NRT,299.01,242.1,D
-15.67565,128.20192,310.94,2.73,1.58,2025-08-18,01:05,T,32,6.1NRT,300.72,19.58,D
-14.21156,131.57953,367.8,4.79,2,2025-08-18,01:05,T,100,6.1NRT,300.84,1002.38,D
-13.99006,130.26031,314.21,3.75,1.81,2025-08-18,01:05,T,60,6.1NRT,301.52,45.45,D
-15.67024,128.20801,311.79,2.73,1.58,2025-08-18,01:05,T,16,6.1NRT,300.68,20.02,D
-17.78573,122.88455,317.31,1.21,1.09,2025-08-18,01:07,T,68,6.1NRT,302.98,11.85,D
-18.03349,124.14661,344.93,1.46,1.19,2025-08-18,01:07,T,93,6.1NRT,302.62,80.61,D
-18.03511,124.16015,311.92,1.46,1.19,2025-08-18,01:07,T,46,6.1NRT,301.24,7.8,D
-20.79718,117.82427,313.8,1.06,1.03,2025-08-18,01:07,T,34,6.1NRT,301.65,5.89,D
-20.80779,117.8327,322.19,1.06,1.03,2025-08-18,01:07,T,76,6.1NRT,301.27,14.62,D
-21.19423,119.71249,321.98,1,1,2025-08-18,01:07,T,77,6.1NRT,300.03,15.12,D
-21.19557,119.72195,318.66,1,1,2025-08-18,01:07,T,73,6.1NRT,299.72,11.94,D
-21.88865,125.03352,313.14,1.9,1.35,2025-08-18,01:07,T,58,6.1NRT,298.25,15.64,D
-22.23072,121.30417,318,1.12,1.06,2025-08-18,01:07,T,74,6.1NRT,297.69,14.43,D
-22.23212,121.31483,320.42,1.12,1.06,2025-08-18,01:07,T,77,6.1NRT,297.94,17.18,D
-17.31738,124.19404,342.07,1.43,1.18,2025-08-18,01:07,T,91,6.1NRT,303.56,66.93,D
-17.31899,124.20725,334.68,1.44,1.19,2025-08-18,01:07,T,87,6.1NRT,304.26,47.71,D
-17.3206,124.22049,319.92,1.44,1.19,2025-08-18,01:07,T,65,6.1NRT,302.39,18.21,D
-18.3011,130.52472,308.53,4.47,1.94,2025-08-18,01:07,T,57,6.1NRT,297.77,45.98,D
-18.30482,130.56612,320.11,4.5,1.95,2025-08-18,01:07,T,77,6.1NRT,297.2,127.9,D
-18.28971,130.56099,313.31,4.5,1.95,2025-08-18,01:07,T,67,6.1NRT,296.98,70.04,D
-18.307,130.55942,316.77,4.5,1.95,2025-08-18,01:07,T,73,6.1NRT,296.98,97.91,D
-17.87999,124.69678,315.03,1.58,1.24,2025-08-18,01:07,T,65,6.1NRT,302.74,13.36,D
