latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.91636,38.09453,304.61,0.39,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,274.61,0.83,N
49.84293,39.94761,304.75,0.43,0.46,2026-09-04,00:01,N21,nominal,2.0NRT,284.17,1.07,N
49.84557,39.95541,309.35,0.43,0.46,2026-09-04,00:01,N21,nominal,2.0NRT,283.45,3.3,N
49.84694,39.94976,333.58,0.43,0.46,2026-09-04,00:01,N21,nominal,2.0NRT,284.79,5.4,N
50.85208,35.47203,300.83,0.44,0.38,2026-09-04,00:01,N21,nominal,2.0NRT,282.01,1.72,N
50.85091,35.478,320.89,0.44,0.38,2026-09-04,00:01,N21,nominal,2.0NRT,282.39,1.85,N
50.86678,35.47271,303.59,0.44,0.38,2026-09-04,00:01,N21,nominal,2.0NRT,282.57,0.93,N
58.18186,55.43404,304.7,0.4,0.6,2026-09-04,00:01,N21,nominal,2.0NRT,278.65,0.7,N
57.66217,57.13937,296.44,0.48,0.65,2026-09-04,00:01,N21,nominal,2.0NRT,281.16,0.79,N
58.32434,56.65781,297.3,0.43,0.62,2026-09-04,00:01,N21,nominal,2.0NRT,281.1,0.46,N
50.91185,35.43589,297.53,0.44,0.38,2026-09-04,00:01,N21,nominal,2.0NRT,283.65,0.82,N
52.06694,32.01468,326.64,0.38,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,280.57,2.18,N
52.1892,32.17853,311.6,0.38,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,278.87,1.58,N
52.19244,32.17989,316.17,0.38,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,280.26,1.58,N
52.18668,32.68533,300.08,0.39,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,282.33,1.09,N
52.29187,32.803,312.33,0.39,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,278.67,1.71,N
52.29419,32.80994,304.13,0.39,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,277.86,3.76,N
52.3228,32.6567,304.29,0.39,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,279.42,0.58,N
52.29743,32.81136,326.32,0.39,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,278,3.76,N
52.32603,32.65811,309.52,0.39,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,280.09,1.46,N
52.35156,32.5864,309.47,0.39,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,279.57,1.74,N
52.84725,29.99179,324.48,0.4,0.37,2026-09-04,00:01,N21,nominal,2.0NRT,284.21,3.07,N
53.587,31.9523,299.89,0.39,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,281.21,0.86,N
53.4415,34.41771,318.26,0.39,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,286.63,2.68,N
53.61912,33.80949,308.74,0.39,0.36,2026-09-04,00:01,N21,nominal,2.0NRT,279.33,0.67,N
52.52832,39.63618,302.59,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,277.26,2.36,N
52.5337,39.63092,314.99,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,271.29,7.87,N
52.53542,39.62335,308.51,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,270.35,7.87,N
52.53736,39.63319,317.55,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,274.66,7.87,N
52.5408,39.61808,308.39,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,274.61,3.16,N
52.55108,39.57276,305.32,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,270.41,1.87,N
52.53908,39.62563,323.31,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,272.72,7.87,N
52.54103,39.63545,295.58,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,273.29,1.5,N
52.54275,39.62787,297,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,276.52,1.5,N
52.55473,39.57503,302.82,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,271.06,1.84,N
52.55642,39.56758,296,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,277.7,1.84,N
52.5447,39.63771,304.59,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,273.89,1.5,N
52.54642,39.63012,309.86,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,274.95,1.5,N
52.55839,39.57731,310.16,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,276.48,1.84,N
52.55523,39.60968,303.68,0.54,0.42,2026-09-04,00:01,N21,nominal,2.0NRT,271.57,2.12,N
