latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.17145,24.90928,338.51,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,287.96,4.72,N
-32.17166,24.91235,367,0.39,0.59,2026-02-01,00:07,N20,high,2.0NRT,289.39,8.12,N
-32.17186,24.91544,352.33,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,287.19,8.12,N
-32.17101,24.9026,298.05,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,285.72,1.4,N
-32.20698,24.94254,322.39,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,286.66,2.09,N
-32.22704,24.91094,300.68,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,283.26,0.34,N
-32.94012,18.76135,307.53,0.53,0.42,2026-02-01,00:07,N20,nominal,2.0NRT,294.95,1.52,N
-34.07739,18.77832,301.41,0.55,0.43,2026-02-01,00:07,N20,nominal,2.0NRT,290.96,0.88,N
-34.08537,18.49335,300.74,0.53,0.42,2026-02-01,00:07,N20,nominal,2.0NRT,290.5,0.48,N
-28.35972,23.5084,303.54,0.58,0.52,2026-02-01,00:07,N20,nominal,2.0NRT,291.67,0.84,N
-28.35774,23.50799,307.22,0.58,0.52,2026-02-01,00:07,N20,nominal,2.0NRT,293,1.6,N
-29.03587,25.54139,343.66,0.4,0.6,2026-02-01,00:07,N20,nominal,2.0NRT,291.75,3.27,N
-29.03555,25.53726,301.71,0.4,0.6,2026-02-01,00:07,N20,nominal,2.0NRT,289.79,3.27,N
-30.69451,23.55525,301.11,0.62,0.54,2026-02-01,00:07,N20,nominal,2.0NRT,290.89,0.22,N
-32.12653,24.90173,301.21,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,287.6,0.95,N
-32.12677,24.9053,300.9,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,286.86,0.95,N
-32.13229,24.90489,305.44,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,286.56,0.95,N
-32.13254,24.90852,306.07,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,286.38,1.8,N
-32.13779,24.90442,311.45,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,287.36,2.13,N
-32.13805,24.90804,316.41,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,287.29,1.95,N
-32.15501,24.91267,324.5,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,286.71,1.59,N
-32.15525,24.916,298.29,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,285.74,1.59,N
-32.16049,24.91175,300.8,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,285.66,4.95,N
-32.16604,24.91169,327.98,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,289.4,4.95,N
-32.16626,24.91475,367,0.39,0.59,2026-02-01,00:07,N20,high,2.0NRT,291.3,4.95,N
-32.16582,24.90861,302.1,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,286.91,1.62,N
-32.16648,24.91782,311.43,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,286.66,6.9,N
-32.17113,24.90544,323.74,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,286.77,5.29,N
-32.17137,24.90868,335.73,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,288.09,5.29,N
-32.17159,24.91173,367,0.39,0.59,2026-02-01,00:07,N20,high,2.0NRT,289.27,7.17,N
-32.17181,24.9148,339.33,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,287,7.17,N
-32.17088,24.9019,297,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,286.05,1.09,N
-32.16611,24.91232,321.64,0.39,0.59,2026-02-01,00:07,N20,nominal,2.0NRT,289.5,8.12,N
-18.99179,-174.7643,343.4,0.59,0.53,2026-02-01,00:45,N20,nominal,2.0NRT,294.65,24.19,D
-18.99241,-174.76993,333.95,0.59,0.53,2026-02-01,00:45,N20,nominal,2.0NRT,291.59,24.19,D
67.54955,83.21249,354.63,0.77,0.77,2026-02-01,01:15,N20,nominal,2.0NRT,254.22,39.75,N
66.95617,75.53936,327.41,0.76,0.77,2026-02-01,01:17,N20,nominal,2.0NRT,234.6,3.97,N
71.23625,66.91635,347.97,0.33,0.56,2026-02-01,01:17,N20,nominal,2.0NRT,242.95,5.67,N
71.2584,72.06316,335.9,0.37,0.58,2026-02-01,01:17,N20,nominal,2.0NRT,241.1,3.69,N
71.71606,71.53301,355.2,0.34,0.56,2026-02-01,01:17,N20,nominal,2.0NRT,248.42,9.9,N
66.4219,58.04069,320.3,0.52,0.66,2026-02-01,01:19,N20,nominal,2.0NRT,238.59,2.33,N
68.61636,57.96297,336.77,0.38,0.59,2026-02-01,01:19,N20,nominal,2.0NRT,247.9,2.62,N
68.60269,57.98804,337.9,0.38,0.59,2026-02-01,01:19,N20,nominal,2.0NRT,246.79,2.57,N
59.13404,37.79101,334.92,0.45,0.63,2026-02-01,01:21,N20,nominal,2.0NRT,249.57,6.17,N
64.64553,24.42371,328.34,0.41,0.37,2026-02-01,01:21,N20,nominal,2.0NRT,255.9,3.85,N
59.13646,37.78473,337.47,0.45,0.63,2026-02-01,01:21,N20,nominal,2.0NRT,244.49,5.7,N
57.06324,9.97551,320.17,0.42,0.38,2026-02-01,01:24,N20,nominal,2.0NRT,271.48,2.04,N
51.42986,7.33216,305.96,0.42,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,272.84,1.12,N
51.50259,6.73764,300.25,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,276.36,0.77,N
51.5061,6.73872,300.69,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,279.59,0.77,N
52.48614,4.58646,302.15,0.53,0.42,2026-02-01,01:26,N20,nominal,2.0NRT,276.39,2.68,N
52.49228,4.60401,310.4,0.52,0.42,2026-02-01,01:26,N20,nominal,2.0NRT,274.83,2.88,N
52.49153,4.61174,325.31,0.52,0.42,2026-02-01,01:26,N20,nominal,2.0NRT,276.29,2.88,N
52.49535,4.61276,317.53,0.52,0.42,2026-02-01,01:26,N20,nominal,2.0NRT,276.96,2.22,N
52.15141,10.39897,337.72,0.39,0.36,2026-02-01,01:26,N20,nominal,2.0NRT,271.18,3.56,N
52.15467,10.40026,305.68,0.39,0.36,2026-02-01,01:26,N20,nominal,2.0NRT,270.23,4.14,N
52.15384,10.40582,327.42,0.39,0.36,2026-02-01,01:26,N20,nominal,2.0NRT,269.75,3.26,N
52.15709,10.40711,326.75,0.39,0.36,2026-02-01,01:26,N20,nominal,2.0NRT,271.51,3.26,N
52.15952,10.41397,303.11,0.39,0.36,2026-02-01,01:26,N20,nominal,2.0NRT,268.62,1.31,N
52.16194,10.42083,301.4,0.39,0.36,2026-02-01,01:26,N20,nominal,2.0NRT,270.19,1.4,N
52.16277,10.41526,318.05,0.39,0.36,2026-02-01,01:26,N20,nominal,2.0NRT,269.26,1.31,N
51.89125,29.34085,339.61,0.46,0.63,2026-02-01,01:26,N20,nominal,2.0NRT,256.58,6.84,N
51.29598,7.00985,298.62,0.43,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,274.35,1.3,N
51.36561,6.70838,342.69,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,282.09,6.07,N
51.17371,3.80723,325.87,0.54,0.42,2026-02-01,01:26,N20,nominal,2.0NRT,275.17,2.49,N
50.57187,5.36705,296.8,0.47,0.4,2026-02-01,01:26,N20,nominal,2.0NRT,275.42,0.95,N
51.02655,2.27136,305.33,0.41,0.45,2026-02-01,01:26,N20,nominal,2.0NRT,273.92,1.83,N
51.04522,2.29941,303.9,0.41,0.45,2026-02-01,01:26,N20,nominal,2.0NRT,276.91,6.72,N
51.04573,2.29349,340.47,0.41,0.45,2026-02-01,01:26,N20,nominal,2.0NRT,278.04,6.72,N
50.76472,5.67306,314.65,0.46,0.39,2026-02-01,01:26,N20,nominal,2.0NRT,275.86,2.04,N
51.36988,6.70316,297.49,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,278.53,0.84,N
51.36874,6.70901,305.52,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,277.65,0.97,N
51.16521,3.81307,323.26,0.54,0.42,2026-02-01,01:26,N20,nominal,2.0NRT,273.19,3.65,N
51.36948,6.70271,301.3,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,279.35,0.97,N
51.16909,3.81404,317.54,0.54,0.42,2026-02-01,01:26,N20,nominal,2.0NRT,274.52,4.16,N
51.89141,29.34073,332.63,0.46,0.63,2026-02-01,01:26,N20,nominal,2.0NRT,256.49,4.67,N
51.4267,6.74003,297.74,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,275.93,0.8,N
51.48534,6.69949,301.5,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,274.78,1.47,N
51.48309,6.71846,341.33,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,279.59,13.6,N
51.48459,6.70584,342.34,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,282.15,3.63,N
51.48809,6.70692,301.53,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,276.81,3.63,N
51.16982,3.80629,300.28,0.54,0.42,2026-02-01,01:26,N20,nominal,2.0NRT,274.32,2.49,N
51.48734,6.71325,329.15,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,279.3,3.63,N
51.49209,6.73437,313.86,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,277.33,1.98,N
51.49483,6.74177,319.93,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,278.81,2.19,N
51.49559,6.73546,316.98,0.44,0.38,2026-02-01,01:26,N20,nominal,2.0NRT,277.84,2.19,N
43.44602,4.8968,322.7,0.42,0.37,2026-02-01,01:28,N20,nominal,2.0NRT,279.84,3.11,N
43.37787,5.01142,330.19,0.41,0.37,2026-02-01,01:28,N20,nominal,2.0NRT,280.29,3.07,N
43.41391,4.89931,312.84,0.42,0.37,2026-02-01,01:28,N20,nominal,2.0NRT,282.94,1.69,N
43.43577,4.89423,296.69,0.42,0.37,2026-02-01,01:28,N20,nominal,2.0NRT,278.12,0.65,N
43.43781,4.87886,295.1,0.42,0.37,2026-02-01,01:28,N20,nominal,2.0NRT,280.33,0.36,N
43.43645,4.88911,322.54,0.42,0.37,2026-02-01,01:28,N20,nominal,2.0NRT,279.23,2.15,N
43.43987,4.88997,317.45,0.42,0.37,2026-02-01,01:28,N20,nominal,2.0NRT,279,2.27,N
43.44944,4.89765,332.4,0.42,0.37,2026-02-01,01:28,N20,nominal,2.0NRT,278.08,3.11,N
42.57257,12.67379,296.11,0.5,0.41,2026-02-01,01:28,N20,nominal,2.0NRT,274.78,0.5,N
45.14376,9.94243,325.76,0.39,0.36,2026-02-01,01:28,N20,nominal,2.0NRT,275.54,3.52,N
45.14705,9.94355,317.39,0.39,0.36,2026-02-01,01:28,N20,nominal,2.0NRT,277.07,2.1,N
45.47988,10.21224,320.98,0.4,0.37,2026-02-01,01:28,N20,nominal,2.0NRT,276.03,1.89,N
45.46011,10.45461,327.72,0.4,0.37,2026-02-01,01:28,N20,nominal,2.0NRT,278.31,5.27,N
45.51097,10.24512,302.16,0.4,0.37,2026-02-01,01:28,N20,nominal,2.0NRT,276.56,1.09,N
46.22667,13.07542,296.2,0.45,0.39,2026-02-01,01:28,N20,nominal,2.0NRT,275.59,1.05,N
38.9086,-0.4866,304.33,0.4,0.44,2026-02-01,01:30,N20,nominal,2.0NRT,261.94,0.69,N
41.50099,-0.15536,299.71,0.41,0.45,2026-02-01,01:30,N20,nominal,2.0NRT,272.8,0.77,N
37.43719,14.3084,296.64,0.51,0.49,2026-02-01,01:30,N20,nominal,2.0NRT,271.45,1.16,N
37.43583,14.3141,295.69,0.51,0.49,2026-02-01,01:30,N20,nominal,2.0NRT,271.61,1.16,N
37.43893,14.31291,307.13,0.51,0.49,2026-02-01,01:30,N20,nominal,2.0NRT,271.44,1.54,N
36.87803,6.94571,329.79,0.39,0.37,2026-02-01,01:30,N20,nominal,2.0NRT,283.16,1.83,N
36.87877,6.94134,302.13,0.39,0.37,2026-02-01,01:30,N20,nominal,2.0NRT,282.75,1.83,N
36.86586,6.95619,298.58,0.39,0.37,2026-02-01,01:30,N20,nominal,2.0NRT,280.11,0.75,N
36.74786,3.08312,299.34,0.41,0.37,2026-02-01,01:30,N20,nominal,2.0NRT,281.99,0.71,N
36.68307,3.12124,306.89,0.41,0.37,2026-02-01,01:30,N20,nominal,2.0NRT,281.36,0.79,N
36.60015,3.13864,299.17,0.41,0.37,2026-02-01,01:30,N20,nominal,2.0NRT,280.51,0.92,N
36.59716,2.87763,321.45,0.42,0.37,2026-02-01,01:30,N20,nominal,2.0NRT,280.53,1.98,N
37.12751,-4.65825,302.45,0.32,0.55,2026-02-01,01:30,N20,nominal,2.0NRT,273.78,0.63,N
35.8812,4.44656,313.4,0.39,0.36,2026-02-01,01:30,N20,nominal,2.0NRT,278.88,1.21,N
36.13207,1.23799,304,0.47,0.4,2026-02-01,01:30,N20,nominal,2.0NRT,280.47,0.98,N
36.12779,1.24253,296.1,0.47,0.4,2026-02-01,01:30,N20,nominal,2.0NRT,280.98,1.16,N
35.35003,5.76027,311.45,0.39,0.36,2026-02-01,01:30,N20,nominal,2.0NRT,276.16,1.36,N
35.09579,5.64499,307.52,0.39,0.36,2026-02-01,01:30,N20,nominal,2.0NRT,279.17,0.76,N
41.45702,1.97739,299.64,0.5,0.41,2026-02-01,01:30,N20,nominal,2.0NRT,280.07,1.59,N
41.45398,1.97737,299.49,0.5,0.41,2026-02-01,01:30,N20,nominal,2.0NRT,280.9,1.13,N
27.58241,18.46496,307.38,0.76,0.77,2026-02-01,01:32,N20,nominal,2.0NRT,285.5,1.43,N
29.69813,6.70803,303.7,0.45,0.39,2026-02-01,01:32,N20,nominal,2.0NRT,283.44,1.41,N
29.69545,6.70261,330.84,0.45,0.39,2026-02-01,01:32,N20,nominal,2.0NRT,284.08,1.6,N
29.69629,6.69804,297.07,0.45,0.39,2026-02-01,01:32,N20,nominal,2.0NRT,283.24,1.6,N
29.68926,6.69635,301.35,0.45,0.39,2026-02-01,01:32,N20,nominal,2.0NRT,282.98,0.68,N
29.68843,6.70092,297.52,0.45,0.39,2026-02-01,01:32,N20,nominal,2.0NRT,283.79,0.68,N
29.6693,6.72498,309.13,0.45,0.39,2026-02-01,01:32,N20,nominal,2.0NRT,284.53,1.32,N
28.92184,9.98111,295.28,0.45,0.47,2026-02-01,01:32,N20,nominal,2.0NRT,279.76,0.45,N
28.9136,9.74641,309.53,0.44,0.46,2026-02-01,01:32,N20,nominal,2.0NRT,280.3,1.48,N
28.82261,9.9082,300.27,0.45,0.47,2026-02-01,01:32,N20,nominal,2.0NRT,279.59,0.57,N
28.63763,9.78327,305.79,0.44,0.46,2026-02-01,01:32,N20,nominal,2.0NRT,280.13,0.97,N
28.63252,9.78658,297.21,0.44,0.46,2026-02-01,01:32,N20,nominal,2.0NRT,280,0.97,N
29.26672,6.49062,305.35,0.45,0.39,2026-02-01,01:32,N20,nominal,2.0NRT,283.23,0.87,N
29.25888,6.49347,296.52,0.45,0.39,2026-02-01,01:32,N20,nominal,2.0NRT,284.14,0.77,N
28.52946,9.12156,312.09,0.41,0.45,2026-02-01,01:32,N20,nominal,2.0NRT,280.44,2.03,N
28.52543,9.12049,325.44,0.41,0.45,2026-02-01,01:32,N20,nominal,2.0NRT,281.12,2.03,N
28.45027,9.13775,304.81,0.41,0.45,2026-02-01,01:32,N20,nominal,2.0NRT,282.12,0.93,N
28.57642,7.6533,314.3,0.51,0.41,2026-02-01,01:32,N20,nominal,2.0NRT,282.85,2.23,N
28.55991,7.51564,314.95,0.51,0.41,2026-02-01,01:32,N20,nominal,2.0NRT,283.68,1.29,N
28.60109,7.25918,308.11,0.49,0.4,2026-02-01,01:32,N20,nominal,2.0NRT,283.96,1.12,N
28.08297,9.784,296.19,0.45,0.47,2026-02-01,01:32,N20,nominal,2.0NRT,281.36,0.76,N
28.08202,9.78853,307.72,0.45,0.47,2026-02-01,01:32,N20,nominal,2.0NRT,281.88,1.41,N
28.0778,9.78741,326.93,0.45,0.47,2026-02-01,01:32,N20,nominal,2.0NRT,282.75,3.12,N
28.4785,7.5091,298.07,0.51,0.41,2026-02-01,01:32,N20,nominal,2.0NRT,282.38,0.53,N
27.92527,9.24872,303.81,0.43,0.46,2026-02-01,01:32,N20,nominal,2.0NRT,281.44,0.57,N
27.87729,9.25057,308.56,0.43,0.46,2026-02-01,01:32,N20,nominal,2.0NRT,283.33,1.44,N
27.72809,9.87928,299.46,0.47,0.48,2026-02-01,01:32,N20,nominal,2.0NRT,282.86,0.91,N
27.72382,9.87813,308.28,0.47,0.48,2026-02-01,01:32,N20,nominal,2.0NRT,282.64,0.91,N
27.93247,8.37584,300.2,0.57,0.43,2026-02-01,01:32,N20,nominal,2.0NRT,281.99,1.13,N
27.73443,9.1801,318.65,0.43,0.46,2026-02-01,01:32,N20,nominal,2.0NRT,282.87,1.72,N
27.73717,9.1785,315.5,0.43,0.46,2026-02-01,01:32,N20,nominal,2.0NRT,282.46,1.04,N
27.70353,9.17385,309.19,0.43,0.46,2026-02-01,01:32,N20,nominal,2.0NRT,282.61,1.23,N
26.75685,12.40914,325.34,0.35,0.56,2026-02-01,01:32,N20,nominal,2.0NRT,281.54,4.59,N
26.75606,12.41254,356.25,0.35,0.57,2026-02-01,01:32,N20,nominal,2.0NRT,288.5,4.59,N
26.70373,12.45173,367,0.35,0.57,2026-02-01,01:32,N20,high,2.0NRT,282.5,3.32,N
26.69866,12.45027,326.57,0.35,0.57,2026-02-01,01:32,N20,nominal,2.0NRT,279.87,3.32,N
26.70218,12.45127,367,0.35,0.57,2026-02-01,01:32,N20,high,2.0NRT,282.52,7.47,N
26.57762,12.20825,323.23,0.34,0.56,2026-02-01,01:32,N20,nominal,2.0NRT,282.74,2.32,N
27.14876,8.8076,311.22,0.42,0.45,2026-02-01,01:32,N20,nominal,2.0NRT,281.84,1.69,N
26.43455,11.84787,302.18,0.33,0.55,2026-02-01,01:32,N20,nominal,2.0NRT,279.5,0.43,N
26.43383,11.85104,296.06,0.33,0.55,2026-02-01,01:32,N20,nominal,2.0NRT,279.62,0.43,N
26.03319,11.97477,311.21,0.34,0.56,2026-02-01,01:32,N20,nominal,2.0NRT,281.52,1.66,N
26.03243,11.97807,317.52,0.34,0.56,2026-02-01,01:32,N20,nominal,2.0NRT,282.7,1.87,N
26.03434,11.97743,334.56,0.34,0.56,2026-02-01,01:32,N20,nominal,2.0NRT,283.91,2.03,N
28.11703,0.30431,300.66,0.43,0.38,2026-02-01,01:32,N20,nominal,2.0NRT,283.61,0.73,N
28.20237,-0.51887,308.27,0.46,0.39,2026-02-01,01:32,N20,nominal,2.0NRT,282.22,0.79,N
28.19877,-0.51948,297.15,0.46,0.39,2026-02-01,01:32,N20,nominal,2.0NRT,282.39,0.74,N
29.70164,6.70888,302.18,0.45,0.39,2026-02-01,01:32,N20,nominal,2.0NRT,283.23,0.78,N
29.70081,6.71345,314,0.45,0.39,2026-02-01,01:32,N20,nominal,2.0NRT,283.64,0.78,N
27.58406,18.46626,308.46,0.76,0.77,2026-02-01,01:32,N20,nominal,2.0NRT,285.38,1.51,N
32.02394,9.54188,298.69,0.56,0.43,2026-02-01,01:32,N20,nominal,2.0NRT,280.85,1.08,N
32.54643,6.53556,328.53,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,279.61,2.64,N
32.51515,6.71054,327.96,0.42,0.38,2026-02-01,01:32,N20,nominal,2.0NRT,288.11,23.48,N
31.39738,12.14589,313.85,0.53,0.5,2026-02-01,01:32,N20,nominal,2.0NRT,278.13,1.47,N
31.39782,12.14451,313.68,0.53,0.5,2026-02-01,01:32,N20,nominal,2.0NRT,277.96,2.13,N
32.9502,3.22731,330.76,0.39,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,271.28,11.64,N
32.94958,3.23145,310.71,0.39,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,288.15,23.08,N
32.94688,3.22661,321.51,0.39,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,270.79,0.98,N
32.94751,3.22247,305.51,0.39,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,270.02,0.98,N
32.94627,3.23076,316.26,0.39,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,272.56,2,N
32.93054,3.24455,298.31,0.39,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,272.4,0.42,N
31.32045,11.8018,309.63,0.51,0.49,2026-02-01,01:32,N20,nominal,2.0NRT,278.72,1.33,N
31.3193,11.80701,301.61,0.51,0.49,2026-02-01,01:32,N20,nominal,2.0NRT,278.87,1.33,N
32.1734,7.06037,326.32,0.43,0.38,2026-02-01,01:32,N20,nominal,2.0NRT,281,2.25,N
32.74919,3.18257,298.48,0.39,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,276.16,0.53,N
32.74588,3.18187,299.13,0.39,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,276.31,0.53,N
32.73952,3.18166,295.46,0.39,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,275.42,0.36,N
32.10402,6.8568,300.19,0.43,0.38,2026-02-01,01:32,N20,nominal,2.0NRT,280.66,0.57,N
32.13762,6.4694,339.23,0.42,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,283.85,6.45,N
32.13422,6.46857,308.89,0.42,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,280.73,6.45,N
29.44725,17.96641,305.22,0.64,0.72,2026-02-01,01:32,N20,nominal,2.0NRT,281.11,1.13,N
32.55463,3.16641,326.7,0.39,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,272.01,2.23,N
32.40287,4.00471,313.49,0.38,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,278.6,1.49,N
32.27589,3.98771,326.68,0.38,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,280,1.54,N
31.85124,6.05175,297.62,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,280.77,0.37,N
31.84788,6.05093,328.8,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,281.83,2.34,N
31.85011,6.0382,296.98,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,283.12,0.67,N
31.96113,5.21578,303.94,0.39,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,280.5,0.74,N
31.80783,5.99397,313.81,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,282.32,1.18,N
31.78851,6.06463,334.98,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,284.33,5.81,N
31.78515,6.06383,296.64,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,281.73,0.52,N
31.68634,6.18449,306.85,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,280.83,1.18,N
31.2351,8.5677,298.63,0.52,0.41,2026-02-01,01:32,N20,nominal,2.0NRT,281.28,1.2,N
31.69731,5.9605,327.82,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,282.3,3.92,N
31.69657,5.96474,322.87,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,284.75,3.82,N
31.84784,5.05532,306.88,0.39,0.36,2026-02-01,01:32,N20,nominal,2.0NRT,280.19,0.87,N
31.6784,6.04889,297.12,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,280.61,0.48,N
31.66754,6.05075,295.8,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,281.13,0.7,N
31.6668,6.05501,313.36,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,281.95,1.48,N
31.66417,6.04996,332.43,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,282.12,2.3,N
31.66342,6.05422,334.56,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,283.53,3.11,N
31.66267,6.05849,329.71,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,283.26,3.11,N
31.66193,6.06275,318.57,0.41,0.37,2026-02-01,01:32,N20,nominal,2.0NRT,281.65,1.77,N
