latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.79895,13.84191,299.87,0.47,0.48,2026-09-21,00:01,N21,nominal,2.0NRT,285.97,1.9,N
-5.24163,28.91404,305.1,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,287.17,1.09,N
-6.80332,13.8413,313.73,0.47,0.48,2026-09-21,00:01,N21,nominal,2.0NRT,286.21,1.9,N
-5.26579,29.10279,334.79,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,289.79,4.73,N
-5.23979,28.9149,300.58,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,286.94,1.38,N
-5.26512,29.09796,317.3,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,288.84,2.11,N
-5.27142,29.14376,319.23,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,289.02,2.15,N
-5.24954,28.91005,301,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,286.42,2.25,N
-5.24997,28.91312,300.14,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,285.57,1.26,N
-5.45199,30.33874,323.95,0.43,0.62,2026-09-21,00:01,N21,nominal,2.0NRT,288.25,3.06,N
-5.25506,28.91227,308.23,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,284.79,1.26,N
-5.20776,28.46605,305.59,0.63,0.54,2026-09-21,00:01,N21,nominal,2.0NRT,288.07,2.02,N
-5.52777,30.46877,318.62,0.44,0.62,2026-09-21,00:01,N21,nominal,2.0NRT,285.31,3.06,N
-3.07864,14.37316,295.04,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,284.99,2.09,N
-3.08011,14.38233,297.59,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,286.16,2.28,N
-3.08082,14.38677,301.23,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,285.97,1.29,N
-3.0815,14.39097,296.95,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,286.39,1.29,N
-3.08454,14.38148,350.24,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,289.02,4.83,N
-3.08525,14.38592,340.41,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,288.79,5.48,N
-3.08592,14.3901,343.34,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,288.97,5.48,N
-3.08309,14.37243,297.71,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,285.12,1.21,N
-3.08382,14.37698,303.92,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,286.93,4.83,N
-3.08656,14.39409,299.61,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,287.11,4.55,N
-3.09036,14.38932,323.35,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,288.43,5.48,N
-3.08753,14.37165,297.31,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,285.05,1.21,N
-3.08825,14.37616,303.64,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,286.22,4.83,N
-5.27054,29.14808,306.44,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,289.4,1.02,N
-0.93633,16.24387,317.74,0.4,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,289.33,1.83,N
-5.26971,29.14234,308.06,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,288.27,1.14,N
-5.26422,29.10458,302.42,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,287.34,2.14,N
-5.26315,29.09729,306.97,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,287.91,1.59,N
-5.26386,29.10211,327,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,288.94,4.26,N
-5.20549,28.88027,317.94,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,287.64,1.53,N
-5.54711,31.6898,302.47,0.54,0.67,2026-09-21,00:01,N21,nominal,2.0NRT,288.47,1.28,N
-5.16535,28.92729,300.27,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,285.52,0.78,N
-5.16491,28.92413,304.26,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,286.61,1.21,N
-5.12676,28.93423,298.32,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,285.42,0.74,N
-5.10423,28.99459,330.98,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,285.55,2.96,N
-5.09321,28.99058,296.39,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,283.52,0.47,N
-5.26715,30.25827,299.95,0.42,0.61,2026-09-21,00:01,N21,nominal,2.0NRT,287.31,0.76,N
-5.45373,31.73829,304.43,0.54,0.68,2026-09-21,00:01,N21,nominal,2.0NRT,288.43,1.68,N
-5.01373,28.93251,304.54,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,287.37,1.48,N
-5.01291,28.92695,304.67,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,288.21,1.1,N
-2.85206,15.04256,309.85,0.45,0.47,2026-09-21,00:01,N21,nominal,2.0NRT,289.8,4.02,N
-2.85262,15.04606,337.35,0.45,0.47,2026-09-21,00:01,N21,nominal,2.0NRT,290.92,5.47,N
-4.81067,27.77799,321.07,0.56,0.51,2026-09-21,00:01,N21,nominal,2.0NRT,287.22,3.93,N
-2.80825,15.04247,322.73,0.45,0.47,2026-09-21,00:01,N21,nominal,2.0NRT,289.72,3.02,N
-2.82652,15.87135,304.37,0.4,0.44,2026-09-21,00:01,N21,nominal,2.0NRT,289.81,1.38,N
-4.78639,28.9191,296.19,0.33,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,257.71,0.92,N
-4.70067,28.43571,297.77,0.61,0.54,2026-09-21,00:01,N21,nominal,2.0NRT,285.41,1.17,N
-4.69578,28.43645,297.51,0.61,0.54,2026-09-21,00:01,N21,nominal,2.0NRT,285.72,1.17,N
-4.64548,28.3994,304.24,0.61,0.53,2026-09-21,00:01,N21,nominal,2.0NRT,287.25,2.12,N
-4.6919,28.9722,305.84,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,276.71,1.41,N
-4.69149,28.96936,302.33,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,273.14,1.08,N
-4.43363,28.31845,309.47,0.6,0.53,2026-09-21,00:01,N21,nominal,2.0NRT,287.17,2.48,N
-4.48157,28.79527,303.08,0.32,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,275.01,1.14,N
-4.39792,28.47057,296.98,0.61,0.54,2026-09-21,00:01,N21,nominal,2.0NRT,275.02,2,N
-4.42355,28.74829,297.07,0.32,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,277.51,0.82,N
-4.62776,30.68755,300.34,0.44,0.62,2026-09-21,00:01,N21,nominal,2.0NRT,285.23,0.52,N
-4.47487,29.69254,317.92,0.37,0.58,2026-09-21,00:01,N21,nominal,2.0NRT,287.89,2.31,N
-4.2824,28.76307,297.43,0.32,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,280.93,0.48,N
-4.27378,28.73837,295.5,0.32,0.54,2026-09-21,00:01,N21,nominal,2.0NRT,280.73,0.44,N
-2.57662,18.34439,311.23,0.44,0.38,2026-09-21,00:01,N21,nominal,2.0NRT,290.87,1.36,N
-2.576,18.34045,302.88,0.44,0.38,2026-09-21,00:01,N21,nominal,2.0NRT,290.64,0.78,N
-4.15706,28.85195,300.32,0.32,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,271.25,0.68,N
-4.15644,28.84748,297.67,0.32,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,270.11,0.92,N
-4.20162,29.24173,304.75,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,283.85,1.25,N
-4.15664,28.85199,300.7,0.32,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,272.03,0.4,N
-4.15597,28.84748,298.49,0.32,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,272.88,0.87,N
-4.1989,29.24067,312.2,0.34,0.56,2026-09-21,00:01,N21,nominal,2.0NRT,283.73,1.81,N
-4.10534,28.74599,298.5,0.64,0.54,2026-09-21,00:01,N21,nominal,2.0NRT,275.97,1.48,N
-4.59564,32.31859,308.62,0.57,0.69,2026-09-21,00:01,N21,nominal,2.0NRT,288.4,2.58,N
-4.00238,28.81169,310.84,0.32,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,283.84,1.55,N
-3.97146,28.80859,300.07,0.32,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,284.24,1.86,N
-3.97183,28.81117,320.79,0.32,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,285.73,2.49,N
-2.30924,18.44452,307.58,0.44,0.38,2026-09-21,00:01,N21,nominal,2.0NRT,291.03,0.87,N
-2.30862,18.44059,305.77,0.44,0.38,2026-09-21,00:01,N21,nominal,2.0NRT,290.96,0.87,N
-2.30572,18.44505,305.21,0.44,0.38,2026-09-21,00:01,N21,nominal,2.0NRT,291.17,1.24,N
-2.3051,18.44113,315.73,0.44,0.38,2026-09-21,00:01,N21,nominal,2.0NRT,291.57,1.24,N
-3.89671,28.96514,316.91,0.33,0.55,2026-09-21,00:01,N21,nominal,2.0NRT,278.23,2.27,N
-4.21548,31.22215,300.87,0.47,0.64,2026-09-21,00:01,N21,nominal,2.0NRT,285.37,0.92,N
-3.08897,14.38064,303.16,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,287.19,4.83,N
-3.08968,14.38507,303.16,0.49,0.49,2026-09-21,00:01,N21,nominal,2.0NRT,288.25,5.48,N
-5.41322,29.08834,296.81,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,271.6,0.75,N
-5.41604,29.10844,299.62,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,283.15,0.88,N
-5.41832,29.08703,307.72,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,268.53,0.75,N
-5.42179,29.07418,306.29,0.35,0.57,2026-09-21,00:01,N21,nominal,2.0NRT,272.2,1.88,N
-5.34606,28.02746,305.29,0.59,0.53,2026-09-21,00:01,N21,nominal,2.0NRT,288.95,2.17,N
-5.99567,32.1234,303.49,0.58,0.7,2026-09-21,00:01,N21,nominal,2.0NRT,287.36,1.48,N
-3.61038,16.16248,336.57,0.56,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,290.64,5.68,N
-3.6079,16.14678,315.15,0.56,0.43,2026-09-21,00:01,N21,nominal,2.0NRT,289.98,1.68,N
