latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.54678,83.2113,341.07,0.54,0.68,2025-11-25,00:00,N21,nominal,2.0NRT,248.33,8.34,N
68.41394,83.62345,367,0.48,0.65,2025-11-25,00:00,N21,high,2.0NRT,244.02,10.83,N
67.54247,83.21735,328.58,0.54,0.68,2025-11-25,00:00,N21,nominal,2.0NRT,245.8,8.34,N
67.31875,72.26237,324.51,0.38,0.59,2025-11-25,00:02,N21,nominal,2.0NRT,239.41,3.5,N
64.90551,75.51299,367,0.6,0.7,2025-11-25,00:02,N21,high,2.0NRT,253.63,38.93,N
68.58698,58.04696,325.23,0.56,0.43,2025-11-25,00:02,N21,nominal,2.0NRT,254.54,4.4,N
64.84919,77.25838,322.96,0.64,0.72,2025-11-25,00:02,N21,nominal,2.0NRT,235.34,3.71,N
67.81789,72.50673,322.42,0.36,0.58,2025-11-25,00:02,N21,nominal,2.0NRT,243.95,4.04,N
67.81893,72.50484,340.32,0.36,0.58,2025-11-25,00:02,N21,nominal,2.0NRT,246.15,3.57,N
65.82309,76.85477,349.98,0.56,0.69,2025-11-25,00:02,N21,nominal,2.0NRT,239.48,10.41,N
65.82606,76.86387,350.24,0.56,0.69,2025-11-25,00:02,N21,nominal,2.0NRT,241.74,9.13,N
67.28652,75.11357,367,0.43,0.62,2025-11-25,00:02,N21,high,2.0NRT,248.31,8.17,N
67.28964,75.10772,321.41,0.43,0.62,2025-11-25,00:02,N21,nominal,2.0NRT,245.22,8.17,N
71.19037,67.09257,333.6,0.4,0.44,2025-11-25,00:02,N21,nominal,2.0NRT,253.53,12.4,N
71.17883,71.9797,325.72,0.46,0.47,2025-11-25,00:02,N21,nominal,2.0NRT,256.44,7.84,N
71.25884,72.06674,321.23,0.46,0.47,2025-11-25,00:02,N21,nominal,2.0NRT,257.18,2.25,N
64.75233,75.42723,349.9,0.61,0.71,2025-11-25,00:02,N21,nominal,2.0NRT,242.87,9.43,N
68.68686,80.59772,320.17,0.42,0.61,2025-11-25,00:02,N21,nominal,2.0NRT,241.44,2.11,N
68.52399,79.94956,367,0.42,0.61,2025-11-25,00:02,N21,high,2.0NRT,257.4,15.87,N
70.99695,73.83881,330.86,0.5,0.49,2025-11-25,00:02,N21,nominal,2.0NRT,276.79,37.22,N
68.6424,57.95805,322.89,0.55,0.43,2025-11-25,00:02,N21,nominal,2.0NRT,253.73,3.64,N
