latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.45246,123.93397,329.48,2.46,1.51,2025-10-23,00:11,T,77,6.1NRT,303.96,58.18,D
-22.09256,121.96365,321.67,3.49,1.76,2025-10-23,00:11,T,64,6.1NRT,300.05,59.33,D
-22.09914,121.99609,319.26,3.47,1.75,2025-10-23,00:11,T,55,6.1NRT,300.66,43.37,D
-22.4745,123.90504,356.56,2.47,1.51,2025-10-23,00:11,T,98,6.1NRT,304.39,240.03,D
-22.47891,123.92818,360.06,2.46,1.51,2025-10-23,00:11,T,100,6.1NRT,305.35,272.53,D
-22.48775,123.90212,336.29,2.47,1.51,2025-10-23,00:11,T,84,6.1NRT,303.24,95.43,D
-22.49214,123.92529,325.75,2.46,1.51,2025-10-23,00:11,T,57,6.1NRT,303.52,41.9,D
-22.49652,123.94845,337.99,2.45,1.51,2025-10-23,00:11,T,86,6.1NRT,304.64,101.91,D
-22.50086,123.97145,328.84,2.44,1.51,2025-10-23,00:11,T,76,6.1NRT,303.91,54.24,D
-22.50099,123.89919,330.97,2.47,1.51,2025-10-23,00:11,T,79,6.1NRT,301.98,72.17,D
-22.50536,123.92241,330.74,2.46,1.51,2025-10-23,00:11,T,79,6.1NRT,302.1,69.48,D
-22.50972,123.94559,337.31,2.45,1.51,2025-10-23,00:11,T,85,6.1NRT,302.81,102.65,D
-22.54892,124.00875,333.22,2.42,1.5,2025-10-23,00:11,T,81,6.1NRT,302.69,74.43,D
-22.10935,121.98661,318.97,3.47,1.75,2025-10-23,00:11,T,37,6.1NRT,300.28,38.81,D
-22.49566,123.89344,323.69,2.47,1.51,2025-10-23,00:11,T,67,6.1NRT,302.15,43.25,D
-22.5002,123.91661,340.97,2.46,1.51,2025-10-23,00:11,T,88,6.1NRT,303.2,129.21,D
-22.50473,123.93974,345.74,2.45,1.51,2025-10-23,00:11,T,92,6.1NRT,303.63,156.01,D
-22.50923,123.96275,333.17,2.44,1.51,2025-10-23,00:11,T,81,6.1NRT,303.08,79.21,D
-22.54446,124.00289,330.74,2.42,1.5,2025-10-23,00:11,T,79,6.1NRT,302.78,65.52,D
-22.54883,124.02554,322.78,2.41,1.5,2025-10-23,00:11,T,48,6.1NRT,303.67,30.19,D
-22.57508,124.01999,332.39,2.41,1.5,2025-10-23,00:11,T,78,6.1NRT,303.37,67.95,D
-22.5794,124.04263,329.44,2.4,1.49,2025-10-23,00:11,T,70,6.1NRT,304.05,52.6,D
-22.58819,124.01716,339.51,2.41,1.5,2025-10-23,00:11,T,87,6.1NRT,304.35,109.13,D
-22.5925,124.03986,331.33,2.4,1.49,2025-10-23,00:11,T,79,6.1NRT,304.35,62.43,D
-22.59676,124.06234,327.49,2.39,1.49,2025-10-23,00:11,T,74,6.1NRT,304.51,46.89,D
-22.59697,123.99132,346.9,2.42,1.5,2025-10-23,00:11,T,92,6.1NRT,304.39,159.74,D
-22.60127,124.01413,349.13,2.41,1.5,2025-10-23,00:11,T,94,6.1NRT,304.89,174.73,D
-22.60555,124.03681,320.44,2.4,1.49,2025-10-23,00:11,T,29,6.1NRT,302.59,20.85,D
-22.60981,124.05942,327.25,2.39,1.49,2025-10-23,00:11,T,74,6.1NRT,303.27,49.26,D
-22.60578,123.96545,357.15,2.43,1.5,2025-10-23,00:11,T,98,6.1NRT,303.72,243.55,D
-22.61008,123.98833,390.24,2.42,1.5,2025-10-23,00:11,T,100,6.1NRT,307.21,676.61,D
-22.61436,124.01118,332.57,2.41,1.5,2025-10-23,00:11,T,68,6.1NRT,302.35,67.75,D
-22.61463,123.93954,352.51,2.44,1.51,2025-10-23,00:11,T,96,6.1NRT,301.49,205.96,D
-22.61893,123.96256,377.86,2.43,1.5,2025-10-23,00:11,T,100,6.1NRT,302.49,482.53,D
-22.66955,124.16206,323.31,2.34,1.48,2025-10-23,00:11,T,65,6.1NRT,303.76,29.2,D
-22.60619,123.98314,379.75,2.42,1.5,2025-10-23,00:11,T,100,6.1NRT,307.61,505.82,D
-22.61064,124.00592,353.27,2.41,1.5,2025-10-23,00:11,T,96,6.1NRT,304.18,202.32,D
-22.61487,123.9574,387.51,2.43,1.5,2025-10-23,00:11,T,100,6.1NRT,304.09,633.24,D
-22.61932,123.98029,346.87,2.42,1.5,2025-10-23,00:11,T,92,6.1NRT,301.34,152.7,D
-22.64998,123.99742,328.59,2.41,1.5,2025-10-23,00:11,T,74,6.1NRT,303.52,52.43,D
-22.29061,122.10582,348.5,3.37,1.73,2025-10-23,00:11,T,93,6.1NRT,301.77,283.72,D
-22.29705,122.13751,328.08,3.35,1.73,2025-10-23,00:11,T,76,6.1NRT,301.03,91.25,D
-22.64995,123.92581,321.68,2.44,1.51,2025-10-23,00:11,T,27,6.1NRT,300.41,30.92,D
-22.65433,123.9487,340.48,2.43,1.5,2025-10-23,00:11,T,88,6.1NRT,301.89,118.98,D
-22.30573,122.1023,319.86,3.37,1.73,2025-10-23,00:11,T,57,6.1NRT,299.24,43.8,D
-22.56662,123.42026,342.44,2.66,1.57,2025-10-23,00:11,T,89,6.1NRT,301.65,155.64,D
-22.57144,123.44513,344.26,2.65,1.56,2025-10-23,00:11,T,91,6.1NRT,302.68,167.72,D
-22.67615,123.99142,353.34,2.41,1.5,2025-10-23,00:11,T,96,6.1NRT,304.51,202.73,D
-22.68045,124.01411,342.65,2.4,1.49,2025-10-23,00:11,T,90,6.1NRT,304.56,123.55,D
-22.69353,124.01119,350.21,2.4,1.49,2025-10-23,00:11,T,94,6.1NRT,304.65,178.88,D
-22.52924,123.07763,332.17,2.83,1.61,2025-10-23,00:11,T,80,6.1NRT,303.23,84.99,D
-22.70662,124.00836,320.7,2.4,1.49,2025-10-23,00:11,T,40,6.1NRT,303.17,19.36,D
-22.61237,123.43555,324.47,2.65,1.56,2025-10-23,00:11,T,67,6.1NRT,302.03,43.99,D
-22.6171,123.46043,338.22,2.64,1.56,2025-10-23,00:11,T,86,6.1NRT,302.62,119.25,D
-22.62179,123.48517,323.72,2.63,1.56,2025-10-23,00:11,T,68,6.1NRT,302.39,36.05,D
-22.70259,124.00221,337.19,2.4,1.49,2025-10-23,00:11,T,85,6.1NRT,303.85,92.26,D
-22.70701,124.02488,325.33,2.39,1.49,2025-10-23,00:11,T,71,6.1NRT,303.05,36.06,D
-22.5322,123.06992,332.22,2.83,1.61,2025-10-23,00:11,T,81,6.1NRT,302.3,86.12,D
-22.60408,123.43047,321.22,2.65,1.56,2025-10-23,00:11,T,57,6.1NRT,301.78,32.23,D
-22.609,123.45533,322.3,2.64,1.56,2025-10-23,00:11,T,64,6.1NRT,302.7,35.62,D
-22.62261,123.45212,325.37,2.64,1.56,2025-10-23,00:11,T,67,6.1NRT,302.25,44.7,D
-22.62748,123.47686,327.69,2.63,1.56,2025-10-23,00:11,T,75,6.1NRT,302.36,53.14,D
-22.43372,122.35557,347.02,3.21,1.7,2025-10-23,00:11,T,93,6.1NRT,302.27,243.4,D
-22.4304,122.26194,320.55,3.26,1.71,2025-10-23,00:11,T,53,6.1NRT,299.82,47.77,D
-22.43648,122.29216,327.79,3.25,1.7,2025-10-23,00:11,T,75,6.1NRT,300.53,86.75,D
-22.4485,122.35197,331.1,3.21,1.7,2025-10-23,00:11,T,79,6.1NRT,300.75,105.56,D
-22.69657,123.61414,337.35,2.56,1.54,2025-10-23,00:11,T,81,6.1NRT,303.63,110.02,D
-22.7012,123.63823,321.84,2.55,1.54,2025-10-23,00:11,T,58,6.1NRT,301.95,31.22,D
-22.71003,123.61112,329.15,2.56,1.54,2025-10-23,00:11,T,77,6.1NRT,302.22,65.6,D
-22.75509,123.70115,325.12,2.52,1.53,2025-10-23,00:11,T,70,6.1NRT,302.83,42.42,D
-22.76847,123.69824,348.67,2.52,1.53,2025-10-23,00:11,T,93,6.1NRT,303.27,182.38,D
-22.77292,123.72203,379.37,2.51,1.52,2025-10-23,00:11,T,100,6.1NRT,305.72,527.49,D
-22.77737,123.74578,330.51,2.5,1.52,2025-10-23,00:11,T,78,6.1NRT,302.63,62.61,D
-22.78181,123.7695,320.78,2.49,1.52,2025-10-23,00:11,T,59,6.1NRT,302.03,22.33,D
-22.76278,123.69361,321.39,2.52,1.53,2025-10-23,00:11,T,62,6.1NRT,302.52,28.43,D
-22.76741,123.71737,381.3,2.51,1.52,2025-10-23,00:11,T,100,6.1NRT,306.69,561.78,D
-22.77204,123.74108,332.48,2.5,1.52,2025-10-23,00:11,T,81,6.1NRT,303.08,74.54,D
-22.77665,123.76475,326.35,2.49,1.52,2025-10-23,00:11,T,73,6.1NRT,302.52,46.53,D
-22.78078,123.71453,326.63,2.51,1.52,2025-10-23,00:11,T,73,6.1NRT,301.98,48.6,D
-23.27401,126.12165,324.56,1.65,1.26,2025-10-23,00:11,T,68,6.1NRT,304.53,20.3,D
-23.27674,126.13731,322.06,1.64,1.26,2025-10-23,00:11,T,61,6.1NRT,304.18,14.38,D
-23.27963,126.08789,335.05,1.65,1.26,2025-10-23,00:11,T,83,6.1NRT,303.07,48.37,D
-23.28236,126.10362,345.43,1.65,1.26,2025-10-23,00:11,T,91,6.1NRT,304.59,84.04,D
-22.95338,124.19473,355.95,2.29,1.47,2025-10-23,00:11,T,98,6.1NRT,304.6,209.95,D
-23.28183,126.09676,343.08,1.65,1.26,2025-10-23,00:11,T,90,6.1NRT,304.33,74.43,D
-23.28467,126.11247,326.02,1.65,1.26,2025-10-23,00:11,T,39,6.1NRT,304.09,21.91,D
-22.95122,124.18814,337.61,2.29,1.47,2025-10-23,00:11,T,86,6.1NRT,304.26,90.2,D
-22.95537,124.20978,326.64,2.29,1.46,2025-10-23,00:11,T,73,6.1NRT,303.43,40.01,D
-23.31791,126.17007,348.88,1.63,1.26,2025-10-23,00:11,T,93,6.1NRT,305.37,96.39,D
-22.96407,124.18536,346.48,2.29,1.47,2025-10-23,00:11,T,92,6.1NRT,302.88,145.12,D
-22.9682,124.20705,324.51,2.29,1.46,2025-10-23,00:11,T,70,6.1NRT,302.3,34.36,D
-23.34538,126.19625,325.58,1.62,1.25,2025-10-23,00:11,T,70,6.1NRT,304.05,21.56,D
-22.94387,123.79311,341.73,2.46,1.51,2025-10-23,00:11,T,89,6.1NRT,304.26,127.31,D
-22.94827,123.81635,368.71,2.45,1.51,2025-10-23,00:11,T,100,6.1NRT,306.02,367.31,D
-22.95265,123.8396,327.34,2.44,1.51,2025-10-23,00:11,T,75,6.1NRT,302.61,49.25,D
-22.95272,123.76691,370.45,2.47,1.51,2025-10-23,00:11,T,100,6.1NRT,304.28,396.51,D
-22.9571,123.79021,419.4,2.46,1.51,2025-10-23,00:11,T,100,6.1NRT,309.92,1404,D
-22.96148,123.81349,338.63,2.45,1.51,2025-10-23,00:11,T,87,6.1NRT,302.7,106.65,D
-22.93921,123.78835,321.85,2.46,1.51,2025-10-23,00:11,T,50,6.1NRT,302.78,26.76,D
-22.94377,123.81152,355.78,2.45,1.51,2025-10-23,00:11,T,97,6.1NRT,305.46,230.01,D
-22.94832,123.83469,338.59,2.44,1.51,2025-10-23,00:11,T,87,6.1NRT,303.51,104.36,D
-22.95244,123.78544,410.52,2.46,1.51,2025-10-23,00:11,T,100,6.1NRT,310.07,1151.02,D
-22.95698,123.80866,367.46,2.45,1.51,2025-10-23,00:11,T,100,6.1NRT,304.6,353.09,D
-22.96113,123.75924,328.45,2.47,1.51,2025-10-23,00:11,T,76,6.1NRT,301.14,59.2,D
-22.96567,123.78256,358.32,2.46,1.51,2025-10-23,00:11,T,99,6.1NRT,302.1,262,D
-23.14597,124.44833,325.46,2.18,1.43,2025-10-23,00:11,T,71,6.1NRT,303.1,36.33,D
-23.14978,124.46887,325.17,2.17,1.43,2025-10-23,00:11,T,71,6.1NRT,303.27,34.4,D
-23.52208,126.14758,322.33,1.62,1.25,2025-10-23,00:11,T,62,6.1NRT,303.89,15.1,D
-23.52479,126.16295,335.98,1.62,1.25,2025-10-23,00:11,T,84,6.1NRT,304.89,48.03,D
-23.5275,126.17833,349.53,1.61,1.25,2025-10-23,00:11,T,94,6.1NRT,306.37,96.13,D
-23.53034,126.12975,325.89,1.62,1.25,2025-10-23,00:11,T,70,6.1NRT,303.29,23.1,D
-23.53306,126.14522,370.31,1.62,1.25,2025-10-23,00:11,T,100,6.1NRT,305.8,212.43,D
-23.53577,126.16064,349.62,1.62,1.25,2025-10-23,00:11,T,94,6.1NRT,303.99,97.29,D
-23.53848,126.17608,365.2,1.61,1.25,2025-10-23,00:11,T,100,6.1NRT,305.06,176.65,D
-23.26627,124.10065,320.98,2.29,1.47,2025-10-23,00:11,T,61,6.1NRT,304.06,21.01,D
-23.27909,124.09774,352.16,2.29,1.47,2025-10-23,00:11,T,96,6.1NRT,304.11,182.72,D
-23.28315,124.11947,327.04,2.29,1.46,2025-10-23,00:11,T,74,6.1NRT,303.29,40.36,D
-23.27675,124.09126,347.35,2.29,1.47,2025-10-23,00:11,T,93,6.1NRT,303.85,148.96,D
-23.28097,124.11299,341.39,2.29,1.46,2025-10-23,00:11,T,89,6.1NRT,303.91,109.18,D
-23.23263,123.65447,319.71,2.48,1.52,2025-10-23,00:11,T,56,6.1NRT,302.49,21.57,D
-23.29435,123.90327,319.49,2.37,1.49,2025-10-23,00:11,T,55,6.1NRT,302.72,20.13,D
-23.35109,123.84417,354.42,2.39,1.49,2025-10-23,00:11,T,97,6.1NRT,304.51,214.11,D
-23.35527,123.86661,334.19,2.38,1.49,2025-10-23,00:11,T,83,6.1NRT,303.29,78.85,D
-23.4042,124.13016,342.55,2.27,1.46,2025-10-23,00:11,T,90,6.1NRT,304.98,117.38,D
-25.55077,123.22407,318.39,2.37,1.49,2025-10-23,00:13,T,49,6.1NRT,299.68,19.32,D
-28.15777,121.59312,323.51,2.69,1.57,2025-10-23,00:13,T,75,6.1NRT,300.65,52.15,D
-23.67165,123.59661,343.93,2.45,1.51,2025-10-23,00:13,T,91,6.1NRT,301.86,145.33,D
-23.24754,120.05401,325.32,4.5,1.95,2025-10-23,00:13,T,74,6.1NRT,299.04,122.17,D
-24.17516,124.14365,355.93,2.18,1.43,2025-10-23,00:13,T,98,6.1NRT,303.51,204.89,D
-24.1791,124.16443,342.11,2.17,1.43,2025-10-23,00:13,T,90,6.1NRT,302.95,113.8,D
-28.12211,121.63009,316.04,2.68,1.57,2025-10-23,00:13,T,48,6.1NRT,300.85,20.81,D
-23.66731,123.55508,323.43,2.47,1.51,2025-10-23,00:13,T,56,6.1NRT,300.25,36.46,D
-23.67169,123.57834,351.52,2.46,1.51,2025-10-23,00:13,T,95,6.1NRT,301.39,200.1,D
-23.65845,123.59957,363.27,2.45,1.51,2025-10-23,00:13,T,100,6.1NRT,305.37,307.84,D
-23.66298,123.62258,338.33,2.44,1.51,2025-10-23,00:13,T,87,6.1NRT,302.71,103.79,D
-23.66713,123.57353,359.28,2.46,1.51,2025-10-23,00:13,T,99,6.1NRT,302.76,273.78,D
-23.23704,120.01953,338.7,4.54,1.96,2025-10-23,00:13,T,88,6.1NRT,299.55,285.8,D
-23.24608,120.06219,319.62,4.5,1.95,2025-10-23,00:13,T,62,6.1NRT,298.95,67.95,D
-23.23824,120.01145,332.66,4.54,1.96,2025-10-23,00:13,T,83,6.1NRT,299.15,208.39,D
-32.86706,-52.52651,310.08,1.31,1.13,2025-10-23,00:48,T,69,6.1NRT,289.52,14.62,N
-32.85695,-52.52807,323.93,1.31,1.13,2025-10-23,00:48,T,100,6.1NRT,289.8,33.42,N
-28.2309,-50.34684,305.84,1.01,1,2025-10-23,00:48,T,66,6.1NRT,283.23,10,N
-28.23226,-50.3569,302.14,1.01,1,2025-10-23,00:48,T,47,6.1NRT,282.82,7.81,N
-17.60773,-46.59443,320.82,1.89,1.34,2025-10-23,00:50,T,100,6.1NRT,290.27,47.76,N
-17.61651,-46.60505,331.6,1.89,1.34,2025-10-23,00:50,T,100,6.1NRT,291.48,79,N
-17.649,-46.65241,314.02,1.87,1.34,2025-10-23,00:50,T,88,6.1NRT,290.36,32.46,N
-19.61253,-60.88375,301.64,3.35,1.73,2025-10-23,00:50,T,17,6.1NRT,288.38,17.22,N
-18.2281,-47.42185,322.2,1.6,1.25,2025-10-23,00:50,T,100,6.1NRT,289.87,41.72,N
-18.22569,-47.4069,302.98,1.61,1.25,2025-10-23,00:50,T,53,6.1NRT,288.43,12.14,N
-18.23152,-47.42997,302.53,1.6,1.25,2025-10-23,00:50,T,50,6.1NRT,288.8,11.43,N
-18.22903,-47.41513,324,1.6,1.25,2025-10-23,00:50,T,100,6.1NRT,290.18,46.12,N
-19.85053,-58.28017,306.79,2.13,1.42,2025-10-23,00:50,T,65,6.1NRT,294.47,12.41,N
-19.84841,-58.26028,305.87,2.12,1.42,2025-10-23,00:50,T,41,6.1NRT,294.53,11.1,N
-19.86312,-58.27872,317.48,2.13,1.42,2025-10-23,00:50,T,95,6.1NRT,294.88,35.72,N
-19.85172,-58.27344,310.66,2.13,1.42,2025-10-23,00:50,T,42,6.1NRT,294.65,18.34,N
-19.86632,-58.29194,308.5,2.14,1.42,2025-10-23,00:50,T,75,6.1NRT,294.78,14.26,N
-19.86431,-58.27197,313.18,2.13,1.42,2025-10-23,00:50,T,87,6.1NRT,294.72,25.1,N
-19.26876,-51.97771,305.43,1,1,2025-10-23,00:50,T,64,6.1NRT,292.44,6.37,N
-18.6985,-47.04985,302.72,1.67,1.27,2025-10-23,00:50,T,51,6.1NRT,286.52,14.67,N
-19.1547,-49.13242,312.31,1.21,1.09,2025-10-23,00:50,T,85,6.1NRT,290.55,15.9,N
-19.26856,-49.36186,312.06,1.17,1.08,2025-10-23,00:50,T,84,6.1NRT,290.3,14.72,N
-19.26693,-49.35101,325.69,1.17,1.08,2025-10-23,00:50,T,100,6.1NRT,291.32,30.81,N
-21.54893,-58.62236,306.57,2.39,1.49,2025-10-23,00:50,T,37,6.1NRT,294.03,15.76,N
-21.54758,-58.63876,308.45,2.4,1.49,2025-10-23,00:50,T,74,6.1NRT,293.85,22.05,N
-21.65474,-58.26568,311.52,2.25,1.45,2025-10-23,00:50,T,83,6.1NRT,294.54,26.14,N
-21.65259,-58.24439,316.96,2.24,1.45,2025-10-23,00:50,T,94,6.1NRT,295.43,40.29,N
-21.98409,-61.70925,304.79,4.14,1.88,2025-10-23,00:50,T,18,6.1NRT,288.33,55.82,N
-22.05399,-58.52404,305.23,2.39,1.49,2025-10-23,00:50,T,62,6.1NRT,294.57,12.97,N
-22.49051,-61.51239,314.42,4.05,1.87,2025-10-23,00:50,T,66,6.1NRT,290.51,101.7,N
-22.43703,-60.85809,323.74,3.62,1.78,2025-10-23,00:50,T,100,6.1NRT,292.53,122.1,N
-22.43416,-60.82383,310.78,3.6,1.78,2025-10-23,00:50,T,81,6.1NRT,292.21,47.96,N
-20.9821,-47.35516,303.25,1.45,1.19,2025-10-23,00:50,T,54,6.1NRT,285.26,13.51,N
-22.49599,-61.50486,311.37,4.05,1.87,2025-10-23,00:50,T,49,6.1NRT,290.96,81.73,N
-23.73457,-59.33272,312.05,2.88,1.62,2025-10-23,00:50,T,84,6.1NRT,294.02,38.43,N
-22.44997,-60.8224,307.48,3.6,1.78,2025-10-23,00:50,T,72,6.1NRT,292.23,34.71,N
-23.48973,-56.65196,313.18,1.81,1.32,2025-10-23,00:50,T,87,6.1NRT,294.7,24.86,N
-23.07372,-50.15022,300.56,1.02,1.01,2025-10-23,00:50,T,30,6.1NRT,288.4,5.06,N
-22.45289,-60.85669,316.27,3.62,1.78,2025-10-23,00:50,T,93,6.1NRT,292.54,76.9,N
-26.12953,-59.79229,300.93,3.34,1.72,2025-10-23,00:50,T,35,6.1NRT,290.37,16.69,N
-23.08395,-50.15217,322.72,1.02,1.01,2025-10-23,00:50,T,100,6.1NRT,289.46,22.17,N
-23.08254,-50.14244,322.85,1.02,1.01,2025-10-23,00:50,T,100,6.1NRT,289.72,22.28,N
-22.6155,-47.03815,300.32,1.42,1.18,2025-10-23,00:50,T,25,6.1NRT,287.17,8.84,N
-23.46275,-56.62041,305.13,1.8,1.32,2025-10-23,00:50,T,63,6.1NRT,294.09,11.92,N
-22.44646,-60.85023,336.73,3.62,1.78,2025-10-23,00:50,T,100,6.1NRT,293.03,229.94,N
-23.13723,-57.90979,305.19,2.22,1.44,2025-10-23,00:50,T,63,6.1NRT,291.86,16.88,N
-22.44379,-60.81594,307.4,3.6,1.78,2025-10-23,00:50,T,71,6.1NRT,292.23,32.83,N
-23.13237,-58.42672,309.21,2.43,1.5,2025-10-23,00:50,T,76,6.1NRT,294.34,24.63,N
-21.02248,-48.4207,325.23,1.25,1.11,2025-10-23,00:50,T,100,6.1NRT,288.22,35.04,N
-23.13445,-58.45002,308.54,2.44,1.51,2025-10-23,00:50,T,74,6.1NRT,294.27,22.75,N
-21.02063,-48.40892,304.55,1.25,1.11,2025-10-23,00:50,T,61,6.1NRT,287.33,11.2,N
-20.97718,-47.3628,316.89,1.45,1.19,2025-10-23,00:50,T,94,6.1NRT,285.67,29.08,N
-23.13671,-58.43286,312.62,2.43,1.5,2025-10-23,00:50,T,85,6.1NRT,294.48,34.59,N
-22.18946,-56.12372,309.49,1.6,1.24,2025-10-23,00:50,T,77,6.1NRT,294.84,14.06,N
-21.6755,-49.05861,314.52,1.14,1.06,2025-10-23,00:50,T,89,6.1NRT,287.87,17.86,N
-20.98442,-47.36898,302.52,1.45,1.19,2025-10-23,00:50,T,50,6.1NRT,285.53,12.43,N
-22.75658,-59.14121,302.7,2.71,1.58,2025-10-23,00:50,T,51,6.1NRT,291.51,11.81,N
-22.19054,-56.11719,304.8,1.6,1.24,2025-10-23,00:50,T,62,6.1NRT,294.78,8.85,N
-22.19219,-56.13253,305.36,1.6,1.25,2025-10-23,00:50,T,64,6.1NRT,294.84,9.48,N
-25.96888,-59.436,301.95,3.13,1.68,2025-10-23,00:50,T,46,6.1NRT,291.49,18.55,N
-25.96706,-59.41219,302.44,3.11,1.67,2025-10-23,00:50,T,49,6.1NRT,291.34,19.65,N
-25.79637,-59.34209,308.06,3.06,1.66,2025-10-23,00:50,T,73,6.1NRT,291.77,37.42,N
-25.20231,-55.38563,306.29,1.56,1.23,2025-10-23,00:50,T,68,6.1NRT,289.7,15.19,N
-25.21156,-55.39067,304.69,1.56,1.23,2025-10-23,00:50,T,61,6.1NRT,290.03,13.3,N
-25.20061,-55.39201,300.44,1.56,1.23,2025-10-23,00:50,T,28,6.1NRT,289.56,8.67,N
-25.21288,-59.56182,303.16,3.13,1.68,2025-10-23,00:50,T,54,6.1NRT,292.26,16.58,N
-24.50641,-54.65582,324.61,1.37,1.16,2025-10-23,00:50,T,100,6.1NRT,293.16,36.4,N
-25.06058,-59.16702,306.43,2.91,1.63,2025-10-23,00:50,T,68,6.1NRT,293.68,23.35,N
-24.45513,-54.64084,301.78,1.37,1.16,2025-10-23,00:50,T,44,6.1NRT,291.23,7.78,N
-24.77734,-58.14058,304.89,2.43,1.5,2025-10-23,00:50,T,31,6.1NRT,293.3,16.45,N
-24.76398,-58.14203,303.79,2.43,1.5,2025-10-23,00:50,T,21,6.1NRT,293.67,14.19,N
-24.76617,-58.12481,308.46,2.42,1.5,2025-10-23,00:50,T,39,6.1NRT,293.33,23.64,N
-24.76841,-58.14829,306.81,2.43,1.5,2025-10-23,00:50,T,17,6.1NRT,293.82,19.25,N
-17.14935,-53.30879,305.47,1.02,1.01,2025-10-23,00:50,T,64,6.1NRT,288.71,9.16,N
-17.39382,-55.09657,307.81,1.2,1.09,2025-10-23,00:50,T,73,6.1NRT,294.45,7.67,N
-17.39792,-55.10142,312.92,1.2,1.09,2025-10-23,00:50,T,86,6.1NRT,294.58,12.04,N
-17.39656,-55.09037,307.62,1.2,1.09,2025-10-23,00:50,T,72,6.1NRT,294.38,7.14,N
-16.97294,-51.88748,302.93,1.01,1,2025-10-23,00:50,T,52,6.1NRT,288.88,5.74,N
-16.48067,-46.47523,306.91,2.03,1.39,2025-10-23,00:50,T,70,6.1NRT,290.6,21.82,N
-17.55286,-51.05,306.2,1.04,1.02,2025-10-23,00:50,T,67,6.1NRT,289.92,8.15,N
-17.55148,-51.04044,322.51,1.04,1.02,2025-10-23,00:50,T,100,6.1NRT,289.91,22.53,N
-17.56047,-51.03891,301.76,1.04,1.02,2025-10-23,00:50,T,44,6.1NRT,289.62,5.55,N
-18.1371,-52.5168,312.06,1,1,2025-10-23,00:50,T,84,6.1NRT,292.98,10.7,N
-18.13583,-52.50754,306.11,1,1,2025-10-23,00:50,T,67,6.1NRT,292.68,6.54,N
-18.14594,-52.51545,307.26,1,1,2025-10-23,00:50,T,71,6.1NRT,292.54,7.64,N
-17.61063,-46.61185,334.1,1.89,1.34,2025-10-23,00:50,T,100,6.1NRT,291.19,87.74,N
-15.79335,-61.85588,301.73,3.55,1.77,2025-10-23,00:52,T,42,6.1NRT,285.8,20.02,N
-9.56043,-47.77332,303.84,2.18,1.43,2025-10-23,00:52,T,57,6.1NRT,289.85,13.39,N
-10.65837,-54.31964,303.03,1.01,1,2025-10-23,00:52,T,51,6.1NRT,277.91,6.48,N
-9.61392,-46.8753,303.82,2.56,1.54,2025-10-23,00:52,T,57,6.1NRT,289.66,16.73,N
-12.12998,-62.9749,301.21,3.87,1.83,2025-10-23,00:52,T,11,6.1NRT,282.27,34.72,N
-10.52462,-50.21997,307.23,1.38,1.16,2025-10-23,00:52,T,18,6.1NRT,287.35,10.45,N
-10.53122,-50.19376,314.56,1.38,1.16,2025-10-23,00:52,T,89,6.1NRT,291.15,18.36,N
-11.26717,-54.18985,301.74,1.01,1,2025-10-23,00:52,T,44,6.1NRT,291.25,3.55,N
-11.07391,-51.58049,304.6,1.13,1.06,2025-10-23,00:52,T,61,6.1NRT,292.47,5.14,N
-11.07244,-51.57038,326.62,1.13,1.06,2025-10-23,00:52,T,100,6.1NRT,292.9,27.86,N
-11.25076,-49.88353,306.97,1.41,1.18,2025-10-23,00:52,T,70,6.1NRT,292.75,10.41,N
-11.24881,-49.87089,309.52,1.42,1.18,2025-10-23,00:52,T,78,6.1NRT,293.01,13.45,N
-12.38745,-57.5242,304.12,1.47,1.2,2025-10-23,00:52,T,59,6.1NRT,276.32,10.65,N
-11.35277,-49.80927,302.99,1.42,1.18,2025-10-23,00:52,T,53,6.1NRT,292.65,6,N
-11.35082,-49.79652,333.81,1.43,1.18,2025-10-23,00:52,T,100,6.1NRT,293.52,55.25,N
-11.36317,-49.80759,319.45,1.42,1.18,2025-10-23,00:52,T,99,6.1NRT,292.23,26.34,N
-17.16273,-60.0966,342.28,2.7,1.57,2025-10-23,00:52,T,100,6.1NRT,286.55,198.71,N
-16.08398,-51.41165,317.45,1.04,1.02,2025-10-23,00:52,T,95,6.1NRT,295.35,14.88,N
-17.15929,-60.1405,305.42,2.73,1.58,2025-10-23,00:52,T,25,6.1NRT,279.67,29.13,N
-17.15679,-60.11555,350.09,2.71,1.58,2025-10-23,00:52,T,100,6.1NRT,285.19,267.23,N
-17.15432,-60.09086,328.34,2.7,1.57,2025-10-23,00:52,T,100,6.1NRT,286.12,110.2,N
-11.36124,-49.79488,370.51,1.43,1.18,2025-10-23,00:52,T,100,6.1NRT,297.26,196.66,N
-11.35929,-49.78207,312.25,1.43,1.18,2025-10-23,00:52,T,84,6.1NRT,293.01,16.46,N
-12.54975,-52.2233,312.25,1.04,1.02,2025-10-23,00:52,T,84,6.1NRT,292.05,11.34,N
-12.25193,-49.58953,304.29,1.43,1.18,2025-10-23,00:52,T,59,6.1NRT,293.69,7.96,N
-12.01201,-46.75153,305.08,2.36,1.48,2025-10-23,00:52,T,38,6.1NRT,287.49,30.21,N
-12.00945,-46.74536,304.98,2.36,1.48,2025-10-23,00:52,T,12,6.1NRT,288.41,27.95,N
