latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.71138,21.38301,309.7,0.49,0.4,2025-11-11,00:05,N,nominal,2.0NRT,288.75,0.84,N
28.97716,17.4634,297.94,0.54,0.5,2025-11-11,00:05,N,nominal,2.0NRT,284.82,0.57,N
28.37248,21.94206,300.11,0.46,0.39,2025-11-11,00:05,N,nominal,2.0NRT,287.67,0.27,N
28.37196,21.93992,299.16,0.46,0.39,2025-11-11,00:05,N,nominal,2.0NRT,287.52,0.59,N
26.65704,31.31924,302.3,0.43,0.46,2025-11-11,00:05,N,nominal,2.0NRT,290.98,0.71,N
26.25346,32.97348,305.6,0.55,0.51,2025-11-11,00:05,N,nominal,2.0NRT,291.26,1.46,N
28.45284,19.52096,298.98,0.4,0.44,2025-11-11,00:05,N,nominal,2.0NRT,286.96,0.5,N
28.45429,19.52209,299.35,0.4,0.44,2025-11-11,00:05,N,nominal,2.0NRT,286.91,0.61,N
28.03192,22.29607,297.97,0.44,0.38,2025-11-11,00:05,N,nominal,2.0NRT,285.18,0.41,N
28.16079,21.22181,324.69,0.49,0.4,2025-11-11,00:05,N,nominal,2.0NRT,288.16,1.71,N
28.58422,17.33004,302.08,0.54,0.51,2025-11-11,00:05,N,nominal,2.0NRT,283.46,0.93,N
28.57952,17.32947,320.85,0.54,0.51,2025-11-11,00:05,N,nominal,2.0NRT,284.57,2.84,N
27.98886,22.32263,326.91,0.44,0.38,2025-11-11,00:05,N,nominal,2.0NRT,288.03,3.17,N
28.58249,17.32868,329.35,0.54,0.51,2025-11-11,00:05,N,nominal,2.0NRT,285.16,2.92,N
27.98533,22.32202,334.83,0.44,0.38,2025-11-11,00:05,N,nominal,2.0NRT,288.66,3.17,N
27.98472,22.32646,298.17,0.44,0.38,2025-11-11,00:05,N,nominal,2.0NRT,285.39,3.17,N
28.20688,19.91405,302.68,0.57,0.43,2025-11-11,00:05,N,nominal,2.0NRT,287.49,1.16,N
28.97433,10.04101,296.43,0.75,0.77,2025-11-11,00:05,N,nominal,2.0NRT,278.45,0.82,N
27.81192,22.43436,339.67,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,288.45,5.46,N
28.9215,9.7429,300.69,0.78,0.78,2025-11-11,00:05,N,nominal,2.0NRT,279.93,1.59,N
28.9142,9.74247,306.57,0.78,0.78,2025-11-11,00:05,N,nominal,2.0NRT,279.46,1.59,N
28.92038,9.74481,301.23,0.78,0.78,2025-11-11,00:05,N,nominal,2.0NRT,280.28,1.66,N
28.91309,9.7444,314.28,0.78,0.78,2025-11-11,00:05,N,nominal,2.0NRT,279.21,1.66,N
28.05766,19.91367,300.05,0.57,0.43,2025-11-11,00:05,N,nominal,2.0NRT,289.87,0.92,N
28.05368,19.91307,323.7,0.57,0.43,2025-11-11,00:05,N,nominal,2.0NRT,287.83,2.23,N
28.10144,19.25149,306.6,0.41,0.45,2025-11-11,00:05,N,nominal,2.0NRT,287.76,0.89,N
27.98598,19.90284,331.93,0.57,0.43,2025-11-11,00:05,N,nominal,2.0NRT,290.78,5.68,N
27.98199,19.90224,325.42,0.57,0.43,2025-11-11,00:05,N,nominal,2.0NRT,289.3,4.02,N
27.65466,22.4804,308.36,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,286.48,0.68,N
27.64822,22.50154,339.27,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,291.7,8.86,N
27.64768,22.47918,328.3,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,289.3,7.02,N
27.64473,22.50094,334.06,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,287.16,8.86,N
27.64709,22.48353,318.06,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,289.01,5.04,N
27.64738,22.50364,337.7,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,292.95,6.05,N
27.98451,19.90213,328.59,0.57,0.43,2025-11-11,00:05,N,nominal,2.0NRT,291.34,5.76,N
27.64694,22.4813,335.35,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,294.15,12.2,N
27.9838,19.90793,307.58,0.57,0.43,2025-11-11,00:05,N,nominal,2.0NRT,287.91,2.85,N
27.64389,22.50303,301.11,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,285.91,6.05,N
28.7353,9.78885,325.63,0.77,0.77,2025-11-11,00:05,N,nominal,2.0NRT,280.99,4.9,N
27.58261,22.40318,331.73,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,289.66,5.35,N
27.57343,22.33885,299.27,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,285.95,0.6,N
27.57284,22.34324,300.81,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,285.81,0.6,N
28.63954,9.78087,304.41,0.77,0.77,2025-11-11,00:05,N,nominal,2.0NRT,280.37,1.23,N
28.63227,9.78044,299.98,0.77,0.77,2025-11-11,00:05,N,nominal,2.0NRT,280.01,1.23,N
28.63192,9.78861,295.67,0.77,0.77,2025-11-11,00:05,N,nominal,2.0NRT,279.74,1.23,N
27.59466,21.61639,314.35,0.46,0.39,2025-11-11,00:05,N,nominal,2.0NRT,289.13,1.17,N
27.58241,18.46673,313,0.45,0.47,2025-11-11,00:05,N,nominal,2.0NRT,288.27,1.59,N
28.1895,9.80575,298.85,0.76,0.77,2025-11-11,00:05,N,nominal,2.0NRT,279.5,0.86,N
28.18843,9.80109,299.02,0.76,0.77,2025-11-11,00:05,N,nominal,2.0NRT,279.94,1.38,N
28.08018,9.78531,367,0.76,0.77,2025-11-11,00:05,N,high,2.0NRT,282.06,13.61,N
28.07837,9.78742,367,0.76,0.77,2025-11-11,00:05,N,high,2.0NRT,282.28,10.81,N
34.86547,44.01814,303.74,0.71,0.75,2025-11-11,00:05,N,nominal,2.0NRT,284.47,2.85,N
35.01912,43.49769,303.11,0.66,0.73,2025-11-11,00:05,N,nominal,2.0NRT,283.95,2.47,N
35.01692,43.50484,310.68,0.66,0.73,2025-11-11,00:05,N,nominal,2.0NRT,284.69,2.37,N
34.90138,43.80643,302.79,0.69,0.74,2025-11-11,00:05,N,nominal,2.0NRT,287.84,18.54,N
34.89478,43.80359,367,0.69,0.74,2025-11-11,00:05,N,high,2.0NRT,296.56,18.54,N
37.43771,15.02855,298.75,0.45,0.63,2025-11-11,00:05,N,nominal,2.0NRT,282.66,0.68,N
34.48963,36.1919,310.36,0.56,0.51,2025-11-11,00:05,N,nominal,2.0NRT,280.46,1.93,N
34.89247,43.81099,348.17,0.69,0.74,2025-11-11,00:05,N,nominal,2.0NRT,288.36,31.12,N
34.89708,43.79622,298.13,0.69,0.74,2025-11-11,00:05,N,nominal,2.0NRT,285.99,18.54,N
35.00406,43.49375,297.66,0.66,0.73,2025-11-11,00:05,N,nominal,2.0NRT,284.53,1.43,N
34.90085,43.80939,297.68,0.69,0.74,2025-11-11,00:05,N,nominal,2.0NRT,287.53,1.38,N
34.89426,43.80652,367,0.69,0.74,2025-11-11,00:05,N,high,2.0NRT,299.16,27.82,N
34.89653,43.79911,305.83,0.69,0.74,2025-11-11,00:05,N,nominal,2.0NRT,286.73,26.18,N
34.89199,43.81393,313.92,0.69,0.75,2025-11-11,00:05,N,nominal,2.0NRT,287.28,27.82,N
37.89705,30.49215,308.09,0.41,0.37,2025-11-11,00:05,N,nominal,2.0NRT,279.59,1.36,N
36.69615,36.19971,297.75,0.5,0.49,2025-11-11,00:05,N,nominal,2.0NRT,276.08,2.26,N
37.86157,29.37184,304.15,0.39,0.36,2025-11-11,00:05,N,nominal,2.0NRT,283.32,0.98,N
38.37253,24.05979,303.01,0.47,0.4,2025-11-11,00:05,N,nominal,2.0NRT,286.38,0.98,N
35.1984,40.08656,297.5,0.44,0.62,2025-11-11,00:05,N,nominal,2.0NRT,280.31,0.7,N
34.90715,40.82881,302.73,0.49,0.65,2025-11-11,00:05,N,nominal,2.0NRT,279.85,1.58,N
37.25191,30.44365,306.88,0.41,0.37,2025-11-11,00:05,N,nominal,2.0NRT,281.15,1.58,N
38.12923,23.5237,297.35,0.49,0.4,2025-11-11,00:05,N,nominal,2.0NRT,284.14,0.71,N
34.91354,37.94427,312.14,0.34,0.56,2025-11-11,00:05,N,nominal,2.0NRT,280.19,0.82,N
34.0697,40.98413,297.56,0.52,0.67,2025-11-11,00:05,N,nominal,2.0NRT,280.02,0.68,N
35.38633,44.22138,309.25,0.71,0.75,2025-11-11,00:05,N,nominal,2.0NRT,281.97,1.46,N
35.38869,44.21383,300.32,0.7,0.75,2025-11-11,00:05,N,nominal,2.0NRT,284.92,1.46,N
35.4888,44.1576,324.41,0.7,0.75,2025-11-11,00:05,N,nominal,2.0NRT,282.12,3.89,N
35.48759,44.15908,314.8,0.7,0.75,2025-11-11,00:05,N,nominal,2.0NRT,281.28,1.95,N
35.48995,44.15156,303.92,0.69,0.75,2025-11-11,00:05,N,nominal,2.0NRT,280.84,1.95,N
35.45831,44.42142,343.51,0.72,0.75,2025-11-11,00:05,N,nominal,2.0NRT,287.23,7.1,N
35.51052,44.37562,297.39,0.71,0.75,2025-11-11,00:05,N,nominal,2.0NRT,283.19,0.54,N
35.6251,44.00443,304.84,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,283.36,8.01,N
35.52651,44.3485,313.84,0.71,0.75,2025-11-11,00:05,N,nominal,2.0NRT,282.55,6.16,N
35.53115,44.33352,300.28,0.71,0.75,2025-11-11,00:05,N,nominal,2.0NRT,284.33,6.97,N
27.94453,22.383,306.7,0.43,0.38,2025-11-11,00:05,N,nominal,2.0NRT,285.52,0.87,N
39.18088,27.49947,301.26,0.39,0.36,2025-11-11,00:05,N,nominal,2.0NRT,280.88,0.33,N
35.12511,44.82617,309.69,0.77,0.77,2025-11-11,00:05,N,nominal,2.0NRT,282.63,2.23,N
35.2452,44.42768,338.26,0.73,0.76,2025-11-11,00:05,N,nominal,2.0NRT,285.76,4.06,N
35.24273,44.43542,295.39,0.73,0.76,2025-11-11,00:05,N,nominal,2.0NRT,283.61,4.06,N
35.11844,44.82258,310.79,0.77,0.77,2025-11-11,00:05,N,nominal,2.0NRT,282.54,2.23,N
38.6582,30.61646,299.82,0.41,0.37,2025-11-11,00:05,N,nominal,2.0NRT,280,0.72,N
35.24614,44.43056,343.92,0.73,0.76,2025-11-11,00:05,N,nominal,2.0NRT,286.27,7.15,N
35.12125,44.82727,335.15,0.77,0.77,2025-11-11,00:05,N,nominal,2.0NRT,283.45,5.92,N
35.12471,44.57186,303.83,0.75,0.77,2025-11-11,00:05,N,nominal,2.0NRT,282.98,1.8,N
36.16483,41.04517,295.15,0.46,0.64,2025-11-11,00:05,N,nominal,2.0NRT,282.09,0.68,N
35.12064,44.5731,296.84,0.75,0.77,2025-11-11,00:05,N,nominal,2.0NRT,283.27,1.25,N
36.14089,40.81507,307.95,0.45,0.63,2025-11-11,00:05,N,nominal,2.0NRT,281.73,0.96,N
36.13956,40.81985,296.7,0.45,0.63,2025-11-11,00:05,N,nominal,2.0NRT,280.06,0.96,N
36.1298,40.81012,308.63,0.45,0.63,2025-11-11,00:05,N,nominal,2.0NRT,281.35,1.04,N
38.38618,30.75601,299.01,0.41,0.37,2025-11-11,00:05,N,nominal,2.0NRT,278.09,1.2,N
38.38197,30.75969,297.78,0.41,0.37,2025-11-11,00:05,N,nominal,2.0NRT,278.86,1.55,N
38.38115,30.76434,306.26,0.41,0.37,2025-11-11,00:05,N,nominal,2.0NRT,278.15,1.03,N
34.86317,44.0255,321.24,0.71,0.75,2025-11-11,00:05,N,nominal,2.0NRT,285.35,2.85,N
35.52882,44.34105,354.62,0.71,0.75,2025-11-11,00:05,N,nominal,2.0NRT,285.47,6.16,N
35.62934,44.0148,323.59,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,284.04,9.61,N
35.63152,44.00771,353.73,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,286.37,8.01,N
35.53783,44.33633,296.73,0.71,0.75,2025-11-11,00:05,N,nominal,2.0NRT,282.92,0.98,N
35.68014,43.8727,298.52,0.66,0.73,2025-11-11,00:05,N,nominal,2.0NRT,283.15,19.36,N
35.65801,43.96949,297.55,0.67,0.74,2025-11-11,00:05,N,nominal,2.0NRT,283.96,2.14,N
35.66024,43.96219,316.14,0.67,0.74,2025-11-11,00:05,N,nominal,2.0NRT,284.59,2.14,N
35.68441,43.88282,347.81,0.67,0.73,2025-11-11,00:05,N,nominal,2.0NRT,285.76,19.36,N
35.68661,43.87558,367,0.66,0.73,2025-11-11,00:05,N,high,2.0NRT,291.24,19.36,N
35.45815,44.41884,336.95,0.72,0.75,2025-11-11,00:05,N,nominal,2.0NRT,287.53,5.31,N
35.62711,44.00329,319.04,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,283.46,6.41,N
35.62489,44.01039,345.83,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,284.42,6.41,N
35.63353,44.00654,319.09,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,282.64,4.06,N
35.52688,44.34598,330.5,0.71,0.75,2025-11-11,00:05,N,nominal,2.0NRT,283.63,5.98,N
35.52922,44.33856,347.62,0.71,0.75,2025-11-11,00:05,N,nominal,2.0NRT,285.31,6.68,N
35.63132,44.01361,328.21,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,283.87,4.06,N
35.53589,44.34141,302.75,0.71,0.75,2025-11-11,00:05,N,nominal,2.0NRT,281.88,6.68,N
35.68064,43.87904,356.85,0.66,0.73,2025-11-11,00:05,N,nominal,2.0NRT,285.61,20.27,N
35.68288,43.87182,338.71,0.66,0.73,2025-11-11,00:05,N,nominal,2.0NRT,283.94,20.88,N
35.66031,43.96825,311.96,0.67,0.74,2025-11-11,00:05,N,nominal,2.0NRT,284.58,2.34,N
35.66258,43.96093,299.76,0.67,0.74,2025-11-11,00:05,N,nominal,2.0NRT,284.02,2.69,N
35.68712,43.88194,367,0.66,0.73,2025-11-11,00:05,N,high,2.0NRT,285.8,14,N
35.68937,43.87469,345.02,0.66,0.73,2025-11-11,00:05,N,nominal,2.0NRT,284.79,15.99,N
35.72487,44.04718,304.32,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,283.44,2.44,N
35.72936,44.03257,312.64,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,283.18,2.85,N
40.50223,17.21541,297.02,0.36,0.57,2025-11-11,00:05,N,nominal,2.0NRT,284.46,0.91,N
35.72713,44.03981,322.91,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,284.78,2.85,N
40.50784,17.21161,296.91,0.36,0.57,2025-11-11,00:05,N,nominal,2.0NRT,282.82,0.85,N
40.51881,17.20843,300.31,0.36,0.58,2025-11-11,00:05,N,nominal,2.0NRT,283.32,0.62,N
40.50414,17.21656,296.84,0.36,0.57,2025-11-11,00:05,N,nominal,2.0NRT,285.13,1.04,N
40.51532,17.20898,295.09,0.36,0.58,2025-11-11,00:05,N,nominal,2.0NRT,282.6,0.76,N
35.71942,44.0429,303.92,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,282.2,2.27,N
35.72832,44.0382,304.67,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,283.49,2.27,N
35.73056,44.03106,301.05,0.67,0.74,2025-11-11,00:05,N,nominal,2.0NRT,282.34,2.07,N
35.72601,44.04559,320.39,0.68,0.74,2025-11-11,00:05,N,nominal,2.0NRT,284.53,2.27,N
35.77034,43.9986,317.13,0.67,0.74,2025-11-11,00:05,N,nominal,2.0NRT,283.74,3.1,N
36.34845,42.07582,298.33,0.52,0.67,2025-11-11,00:05,N,nominal,2.0NRT,287.99,0.73,N
35.96157,43.76963,317.92,0.65,0.73,2025-11-11,00:05,N,nominal,2.0NRT,284.41,7.18,N
35.96774,43.77325,353.05,0.65,0.73,2025-11-11,00:05,N,nominal,2.0NRT,287.12,7.18,N
35.96995,43.76609,332.31,0.64,0.72,2025-11-11,00:05,N,nominal,2.0NRT,287.76,7.18,N
35.98237,43.77306,298.23,0.64,0.72,2025-11-11,00:05,N,nominal,2.0NRT,282.53,1.63,N
35.99923,43.76553,299.42,0.64,0.72,2025-11-11,00:05,N,nominal,2.0NRT,279.69,1.13,N
36.08073,43.6403,296.57,0.63,0.72,2025-11-11,00:05,N,nominal,2.0NRT,278.77,0.55,N
35.66587,45.00684,295.7,0.76,0.77,2025-11-11,00:05,N,nominal,2.0NRT,281.76,1.45,N
36.09744,43.63268,296.81,0.63,0.72,2025-11-11,00:05,N,nominal,2.0NRT,278.42,0.68,N
36.12697,43.78455,296.23,0.64,0.72,2025-11-11,00:05,N,nominal,2.0NRT,283.73,1.85,N
36.45916,42.67265,298.81,0.55,0.68,2025-11-11,00:05,N,nominal,2.0NRT,282.75,0.69,N
36.45719,42.66872,295.32,0.55,0.68,2025-11-11,00:05,N,nominal,2.0NRT,281.62,0.66,N
36.44058,42.93093,311.8,0.57,0.69,2025-11-11,00:05,N,nominal,2.0NRT,285.42,2.26,N
37.12079,15.21922,297.4,0.43,0.62,2025-11-11,00:05,N,nominal,2.0NRT,286.34,1.21,N
36.96619,42.08487,295.35,0.5,0.66,2025-11-11,00:05,N,nominal,2.0NRT,284.51,0.29,N
36.98934,42.00389,295.27,0.49,0.65,2025-11-11,00:05,N,nominal,2.0NRT,283.62,0.31,N
36.94111,42.17239,339.29,0.5,0.66,2025-11-11,00:05,N,nominal,2.0NRT,284.73,4.25,N
39.89758,28.87011,305.55,0.38,0.36,2025-11-11,00:05,N,nominal,2.0NRT,280.54,0.97,N
39.90086,28.87099,310.8,0.38,0.36,2025-11-11,00:05,N,nominal,2.0NRT,281.79,0.97,N
36.94689,42.13115,296.92,0.5,0.66,2025-11-11,00:05,N,nominal,2.0NRT,284.6,0.46,N
36.96101,42.083,295.07,0.5,0.66,2025-11-11,00:05,N,nominal,2.0NRT,284.28,0.44,N
36.94125,42.17277,331.09,0.5,0.66,2025-11-11,00:05,N,nominal,2.0NRT,284.34,2.41,N
31.3982,12.14119,321.37,0.59,0.7,2025-11-11,00:05,N,nominal,2.0NRT,279.79,2.82,N
31.3979,12.14763,317.83,0.59,0.7,2025-11-11,00:05,N,nominal,2.0NRT,279.44,2.82,N
29.04742,31.17116,306.05,0.38,0.43,2025-11-11,00:05,N,nominal,2.0NRT,291.36,0.96,N
29.01981,31.2047,324.81,0.39,0.44,2025-11-11,00:05,N,nominal,2.0NRT,294.6,2.03,N
29.01585,31.20367,324.94,0.39,0.44,2025-11-11,00:05,N,nominal,2.0NRT,293.72,2.03,N
31.39297,12.14566,298.77,0.59,0.7,2025-11-11,00:05,N,nominal,2.0NRT,279.22,1.05,N
31.31651,11.80483,327.37,0.61,0.71,2025-11-11,00:05,N,nominal,2.0NRT,280.87,2.81,N
31.31681,11.79807,304.18,0.61,0.71,2025-11-11,00:05,N,nominal,2.0NRT,279.72,2.81,N
28.92323,31.08088,306.86,0.57,0.43,2025-11-11,00:05,N,nominal,2.0NRT,291.22,1.78,N
28.9214,31.07969,308.69,0.57,0.43,2025-11-11,00:05,N,nominal,2.0NRT,290.29,2.04,N
30.40891,19.59842,320.04,0.42,0.45,2025-11-11,00:05,N,nominal,2.0NRT,290.34,1.78,N
30.4033,19.61108,328.01,0.42,0.45,2025-11-11,00:05,N,nominal,2.0NRT,289.85,2.52,N
