latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.86426,-57.60212,311.33,1.02,1.01,2025-10-06,01:09,T,47,6.1NRT,298.16,5.32,N
-18.18509,-53.37812,334.6,1.29,1.13,2025-10-06,01:09,T,100,6.1NRT,299.69,46.81,N
-18.17348,-53.36891,323.53,1.29,1.13,2025-10-06,01:09,T,100,6.1NRT,298.6,26.28,N
-17.85911,-57.63147,323.42,1.02,1.01,2025-10-06,01:09,T,100,6.1NRT,299.37,16.02,N
-18.17526,-53.38036,323.9,1.29,1.13,2025-10-06,01:09,T,100,6.1NRT,298.08,27.12,N
-17.8604,-57.64104,318.36,1.02,1.01,2025-10-06,01:09,T,96,6.1NRT,299.13,11.11,N
-18.87763,-58.45506,311.1,1.1,1.04,2025-10-06,01:09,T,74,6.1NRT,298.31,6.64,N
-17.8502,-57.63277,319.26,1.02,1.01,2025-10-06,01:09,T,98,6.1NRT,299,12.08,N
-18.14747,-53.39769,311.33,1.28,1.12,2025-10-06,01:09,T,82,6.1NRT,298.82,10.41,N
-17.85148,-57.64234,322.05,1.02,1.01,2025-10-06,01:09,T,100,6.1NRT,299.01,15.02,N
-18.13586,-53.38853,322.67,1.29,1.13,2025-10-06,01:09,T,100,6.1NRT,296.74,25.11,N
-17.71991,-56.7436,308.45,1,1,2025-10-06,01:09,T,68,6.1NRT,297.75,5.1,N
-17.84006,-57.62493,316.56,1.02,1.01,2025-10-06,01:09,T,91,6.1NRT,298.17,10.38,N
-18.13766,-53.3999,323.23,1.28,1.12,2025-10-06,01:09,T,100,6.1NRT,298.11,24.91,N
-18.13937,-53.41074,325.8,1.28,1.12,2025-10-06,01:09,T,100,6.1NRT,299.88,30.07,N
-17.84128,-57.63405,331.78,1.02,1.01,2025-10-06,01:09,T,100,6.1NRT,299,27.39,N
-18.1259,-53.38988,323.07,1.29,1.13,2025-10-06,01:09,T,100,6.1NRT,297.2,25.38,N
-17.70609,-56.77397,309.04,1,1,2025-10-06,01:09,T,70,6.1NRT,297.61,5.21,N
-18.12774,-53.40147,312.36,1.28,1.12,2025-10-06,01:09,T,85,6.1NRT,298.24,10.22,N
-16.95698,-52.67966,310.94,1.49,1.21,2025-10-06,01:09,T,81,6.1NRT,296.04,15.5,N
-16.95913,-52.69314,317.16,1.49,1.2,2025-10-06,01:09,T,95,6.1NRT,295.07,24.34,N
-18.12952,-53.41269,327.11,1.28,1.12,2025-10-06,01:09,T,100,6.1NRT,299.46,31.93,N
-18.11584,-53.39066,317.84,1.29,1.13,2025-10-06,01:09,T,96,6.1NRT,297.55,18.61,N
-17.63744,-60.11736,309.42,1.29,1.13,2025-10-06,01:09,T,63,6.1NRT,298.85,6.26,N
-18.11769,-53.40224,323.45,1.28,1.12,2025-10-06,01:09,T,100,6.1NRT,298.23,25.48,N
-17.63891,-60.12923,317.31,1.3,1.13,2025-10-06,01:09,T,93,6.1NRT,299.69,15.2,N
-18.11958,-53.41407,322.32,1.28,1.12,2025-10-06,01:09,T,100,6.1NRT,298.54,24.84,N
-17.63628,-60.1906,309.94,1.31,1.13,2025-10-06,01:09,T,67,6.1NRT,299.51,6.94,N
-18.11628,-53.39675,326.48,1.29,1.13,2025-10-06,01:09,T,100,6.1NRT,297.73,32.31,N
-17.60303,-60.002,327.32,1.27,1.12,2025-10-06,01:09,T,100,6.1NRT,300.11,29.9,N
-18.11808,-53.4085,324.41,1.28,1.12,2025-10-06,01:09,T,100,6.1NRT,298.62,28.29,N
-17.60446,-60.01368,318.04,1.28,1.12,2025-10-06,01:09,T,95,6.1NRT,299.49,16.15,N
-18.11991,-53.42041,312.19,1.28,1.12,2025-10-06,01:09,T,84,6.1NRT,297.86,12.73,N
-17.59614,-60.19568,311.54,1.31,1.13,2025-10-06,01:09,T,74,6.1NRT,299.09,8.63,N
-17.5861,-60.1969,313.45,1.31,1.13,2025-10-06,01:09,T,81,6.1NRT,298.89,10.68,N
-18.10818,-53.41013,310.02,1.28,1.12,2025-10-06,01:09,T,79,6.1NRT,295.32,10.9,N
-17.58527,-60.19081,312,1.31,1.13,2025-10-06,01:09,T,71,6.1NRT,298.84,8.96,N
-17.50375,-60.18998,311.96,1.3,1.13,2025-10-06,01:09,T,60,6.1NRT,299.18,8.66,N
-17.50519,-60.20201,315.22,1.31,1.13,2025-10-06,01:09,T,87,6.1NRT,299.3,12.53,N
-17.64726,-61.51937,307.82,1.61,1.25,2025-10-06,01:09,T,66,6.1NRT,296.28,10.51,N
-17.4829,-60.18645,314.16,1.3,1.13,2025-10-06,01:09,T,32,6.1NRT,299.11,10.67,N
-16.06549,-50.92915,309.11,2.08,1.4,2025-10-06,01:09,T,55,6.1NRT,296.31,19.11,N
-16.05335,-50.93235,311.23,2.08,1.4,2025-10-06,01:09,T,63,6.1NRT,297.5,20.87,N
-16.0631,-50.93584,313.37,2.08,1.4,2025-10-06,01:09,T,76,6.1NRT,295.98,25.36,N
-16.00702,-50.82881,306.66,2.12,1.42,2025-10-06,01:09,T,33,6.1NRT,295.92,15.94,N
-16.01035,-50.84862,318.81,2.12,1.41,2025-10-06,01:09,T,97,6.1NRT,296.63,43.12,N
-15.99784,-50.85027,307.2,2.12,1.41,2025-10-06,01:09,T,55,6.1NRT,295.79,15.69,N
-16.02984,-51.03952,310.5,2.04,1.39,2025-10-06,01:09,T,80,6.1NRT,296.73,22.12,N
-17.40203,-60.78794,313.56,1.42,1.18,2025-10-06,01:09,T,82,6.1NRT,299.25,12.75,N
-17.3145,-60.30719,309.71,1.32,1.14,2025-10-06,01:09,T,65,6.1NRT,299.04,7.2,N
-17.316,-60.31924,319.42,1.32,1.14,2025-10-06,01:09,T,98,6.1NRT,299.46,18.99,N
-17.29025,-60.35957,311.12,1.33,1.14,2025-10-06,01:09,T,72,6.1NRT,297.98,9.95,N
-17.29175,-60.37186,313.31,1.33,1.14,2025-10-06,01:09,T,81,6.1NRT,297.86,12.65,N
-17.28016,-60.36097,317.09,1.33,1.14,2025-10-06,01:09,T,92,6.1NRT,298.11,17.09,N
-17.28165,-60.37323,322.82,1.33,1.14,2025-10-06,01:09,T,100,6.1NRT,298.05,25.67,N
-15.35397,-48.00056,302.94,3.62,1.78,2025-10-06,01:09,T,52,6.1NRT,291.53,32.66,N
-17.18784,-60.02927,309.96,1.26,1.12,2025-10-06,01:09,T,66,6.1NRT,298.88,7.38,N
-17.20677,-60.42709,318.48,1.34,1.15,2025-10-06,01:09,T,96,6.1NRT,299.34,17.94,N
-17.20827,-60.43932,316.21,1.34,1.15,2025-10-06,01:09,T,90,6.1NRT,298.57,14.96,N
-17.19665,-60.42845,308.84,1.34,1.15,2025-10-06,01:09,T,61,6.1NRT,298.66,6.52,N
19.40077,-155.28627,341.91,1.04,1.02,2025-10-06,01:09,A,91,6.1NRT,313.48,39.06,D
19.41225,-155.28494,335.16,1.04,1.02,2025-10-06,01:09,A,87,6.1NRT,313.81,31.49,D
-14.9285,-46.82409,307.07,4.54,1.96,2025-10-06,01:09,T,30,6.1NRT,291.21,55.01,N
-14.91834,-46.86289,305.09,4.5,1.95,2025-10-06,01:09,T,5,6.1NRT,293.54,41.99,N
-14.92654,-46.83157,308.53,4.54,1.96,2025-10-06,01:09,T,75,6.1NRT,291.52,68.65,N
-14.90854,-46.83008,303.13,4.54,1.96,2025-10-06,01:09,T,35,6.1NRT,292.67,37.11,N
-17.0526,-60.75293,310.58,1.4,1.17,2025-10-06,01:09,T,71,6.1NRT,298.75,8.97,N
-17.0588,-60.80447,318.33,1.41,1.17,2025-10-06,01:09,T,96,6.1NRT,299.39,19,N
-17.04842,-60.80583,314.91,1.41,1.17,2025-10-06,01:09,T,87,6.1NRT,298.2,13.89,N
-16.76181,-58.58495,314.19,1.07,1.03,2025-10-06,01:09,T,86,6.1NRT,296.68,10.11,N
-16.73091,-58.62531,309.69,1.07,1.03,2025-10-06,01:09,T,45,6.1NRT,296.47,6.02,N
-16.73221,-58.63512,311.31,1.07,1.03,2025-10-06,01:09,T,61,6.1NRT,296.54,7.07,N
-16.6658,-58.62468,307.64,1.07,1.03,2025-10-06,01:09,T,64,6.1NRT,296.07,5.83,N
-16.66707,-58.63448,314.96,1.07,1.03,2025-10-06,01:09,T,88,6.1NRT,295.89,11.91,N
-16.60506,-58.57988,308.31,1.06,1.03,2025-10-06,01:09,T,67,6.1NRT,295.9,5.9,N
-16.60634,-58.58964,312.49,1.07,1.03,2025-10-06,01:09,T,82,6.1NRT,296.14,9.49,N
-16.60762,-58.5994,306.02,1.07,1.03,2025-10-06,01:09,T,55,6.1NRT,295.96,4.51,N
-17.06744,-63.1594,313.12,2.09,1.41,2025-10-06,01:09,T,86,6.1NRT,295.03,29.8,N
-17.06956,-63.17861,312,2.1,1.41,2025-10-06,01:09,T,84,6.1NRT,294.79,27.46,N
-15.61967,-52.53971,312.67,1.61,1.25,2025-10-06,01:09,T,73,6.1NRT,296.03,17.07,N
-16.78878,-60.84361,308.12,1.4,1.17,2025-10-06,01:09,T,60,6.1NRT,297.92,7.15,N
-14.56479,-46.6581,302.04,4.75,1.99,2025-10-06,01:09,T,22,6.1NRT,288.64,44.82,N
-15.58079,-52.44016,307.63,1.64,1.26,2025-10-06,01:09,T,26,6.1NRT,296.25,12.29,N
-15.59772,-52.54346,314.61,1.61,1.25,2025-10-06,01:09,T,90,6.1NRT,297.12,20.37,N
-15.57217,-52.45683,308.98,1.63,1.26,2025-10-06,01:09,T,44,6.1NRT,297.15,13.84,N
-15.57161,-52.46302,309.02,1.63,1.26,2025-10-06,01:09,T,17,6.1NRT,296.32,13.48,N
-14.56439,-46.66505,303.64,4.75,1.99,2025-10-06,01:09,T,46,6.1NRT,287.95,56.24,N
-14.54948,-46.96742,308.28,4.5,1.95,2025-10-06,01:09,T,74,6.1NRT,285.05,80.11,N
-16.95109,-63.16028,312.86,2.09,1.41,2025-10-06,01:09,T,86,6.1NRT,294.76,28.96,N
-16.95317,-63.17947,310.01,2.09,1.41,2025-10-06,01:09,T,79,6.1NRT,294.51,23.1,N
-14.53997,-46.93261,302.02,4.54,1.96,2025-10-06,01:09,T,25,6.1NRT,283.87,45.51,N
-14.54726,-46.97263,308.36,4.5,1.95,2025-10-06,01:09,T,73,6.1NRT,284.73,77.28,N
-16.01186,-56.01128,312.36,1.04,1.02,2025-10-06,01:09,T,64,6.1NRT,297.86,7.61,N
-16.0132,-56.02072,317.18,1.03,1.02,2025-10-06,01:09,T,94,6.1NRT,297.54,11.98,N
-16.0029,-56.01271,311.64,1.04,1.02,2025-10-06,01:09,T,71,6.1NRT,297.87,7.05,N
-15.99258,-56.00468,311.21,1.04,1.02,2025-10-06,01:09,T,48,6.1NRT,297.97,5.37,N
-15.99394,-56.01413,317.65,1.04,1.02,2025-10-06,01:09,T,95,6.1NRT,297.85,11.43,N
-15.98362,-56.0061,311.54,1.04,1.02,2025-10-06,01:09,T,60,6.1NRT,297.76,6.03,N
-14.68812,-48.38141,310.39,3.49,1.76,2025-10-06,01:09,T,46,6.1NRT,293.4,48.43,N
-14.67285,-48.38486,314.34,3.49,1.76,2025-10-06,01:09,T,79,6.1NRT,294.17,67.45,N
-14.67694,-48.39038,321.75,3.49,1.76,2025-10-06,01:09,T,100,6.1NRT,294.19,110.83,N
-14.65587,-48.36153,306.37,3.51,1.76,2025-10-06,01:09,T,62,6.1NRT,293.87,36.55,N
-16.61157,-61.85823,313.12,1.65,1.26,2025-10-06,01:09,T,83,6.1NRT,297.36,15.72,N
-16.38624,-60.04737,323.17,1.24,1.11,2025-10-06,01:09,T,100,6.1NRT,298.48,23.48,N
-16.58901,-61.86694,309.22,1.65,1.26,2025-10-06,01:09,T,58,6.1NRT,297.37,10.32,N
-16.46829,-60.9624,309.98,1.42,1.18,2025-10-06,01:09,T,71,6.1NRT,296.52,10.88,N
-16.46988,-60.97532,308.87,1.42,1.18,2025-10-06,01:09,T,66,6.1NRT,296.64,9.59,N
-16.39567,-61.38579,310.13,1.51,1.21,2025-10-06,01:09,T,73,6.1NRT,296.22,11.4,N
-16.39732,-61.39968,308.4,1.51,1.21,2025-10-06,01:09,T,66,6.1NRT,296.46,9.12,N
-14.89682,-51.51088,318.52,1.98,1.37,2025-10-06,01:09,T,97,6.1NRT,295.47,40.05,N
-14.88178,-51.49519,306.77,1.98,1.37,2025-10-06,01:09,T,26,6.1NRT,295.17,15.06,N
-14.8667,-51.47944,314.93,1.99,1.38,2025-10-06,01:09,T,79,6.1NRT,295.19,30.63,N
-14.86973,-51.49736,310.91,1.98,1.37,2025-10-06,01:09,T,44,6.1NRT,295.88,21.7,N
-14.85463,-51.48162,305.5,1.99,1.38,2025-10-06,01:09,T,20,6.1NRT,295,13.26,N
-14.86254,-51.48665,315.03,1.99,1.38,2025-10-06,01:09,T,90,6.1NRT,295.68,31.68,N
-16.00208,-59.5252,308.63,1.15,1.07,2025-10-06,01:09,T,68,6.1NRT,296.27,5.87,N
-15.99397,-59.53685,311.88,1.15,1.07,2025-10-06,01:09,T,80,6.1NRT,296.22,8.35,N
-16.40901,-63.09004,307.37,2.02,1.39,2025-10-06,01:09,T,71,6.1NRT,292.79,18.99,N
-16.10442,-60.74661,317.75,1.36,1.15,2025-10-06,01:09,T,95,6.1NRT,298.14,18.31,N
-16.10591,-60.75901,308.71,1.36,1.15,2025-10-06,01:09,T,62,6.1NRT,297.82,7.44,N
-16.09423,-60.74802,318.92,1.36,1.15,2025-10-06,01:09,T,97,6.1NRT,297.84,20.12,N
-16.09571,-60.76038,309.27,1.36,1.15,2025-10-06,01:09,T,68,6.1NRT,297.59,8.22,N
-16.09494,-60.74115,311.97,1.35,1.15,2025-10-06,01:09,T,79,6.1NRT,297.86,10.65,N
-16.09649,-60.75347,324.03,1.36,1.15,2025-10-06,01:09,T,100,6.1NRT,298.38,28.22,N
-16.15783,-61.42038,309.53,1.51,1.21,2025-10-06,01:09,T,71,6.1NRT,296.55,11.62,N
-16.26143,-63.29095,311.27,2.09,1.41,2025-10-06,01:09,T,82,6.1NRT,294.31,24.48,N
-16.17973,-62.89032,307.17,1.94,1.36,2025-10-06,01:09,T,69,6.1NRT,295.37,10.87,N
-16.18172,-62.90827,310.36,1.95,1.36,2025-10-06,01:09,T,79,6.1NRT,295.5,17.25,N
-16.10053,-62.88786,311.7,1.93,1.36,2025-10-06,01:09,T,82,6.1NRT,296.68,17.65,N
-16.02451,-62.31912,305.51,1.75,1.3,2025-10-06,01:09,T,52,6.1NRT,295.4,9,N
-14.62649,-52.53605,309.59,1.68,1.27,2025-10-06,01:09,T,8,6.1NRT,297.5,13.4,N
-15.87547,-61.44783,310.33,1.5,1.21,2025-10-06,01:09,T,74,6.1NRT,296.31,12.85,N
-14.61047,-52.50789,325.99,1.68,1.28,2025-10-06,01:09,T,100,6.1NRT,298.32,44.31,N
-15.23876,-56.79451,307.49,1.01,1,2025-10-06,01:09,T,43,6.1NRT,293.98,4.56,N
-15.89353,-61.8772,308.35,1.61,1.25,2025-10-06,01:09,T,66,6.1NRT,296.35,10.77,N
-16.02513,-63.03001,305.51,1.98,1.37,2025-10-06,01:09,T,61,6.1NRT,294.57,9.42,N
-14.84923,-54.2243,318.82,1.28,1.12,2025-10-06,01:09,T,97,6.1NRT,294.16,22.56,N
-15.2299,-56.79575,313.38,1.01,1,2025-10-06,01:09,T,59,6.1NRT,295.67,8.37,N
-14.83755,-54.21432,305.41,1.28,1.12,2025-10-06,01:09,T,64,6.1NRT,292.23,8.66,N
-14.83938,-54.22604,306.57,1.28,1.12,2025-10-06,01:09,T,68,6.1NRT,292.04,9.56,N
-15.22491,-56.82441,310.07,1.01,1,2025-10-06,01:09,T,59,6.1NRT,296.46,6.15,N
-15.21607,-56.82576,316.11,1.01,1,2025-10-06,01:09,T,93,6.1NRT,296.58,10.5,N
-16.02351,-63.16597,311.55,2.02,1.39,2025-10-06,01:09,T,33,6.1NRT,295.94,18.12,N
-15.18732,-56.82686,311.33,1.01,1,2025-10-06,01:09,T,82,6.1NRT,296.62,6.72,N
-15.1886,-56.83595,319.23,1.01,1,2025-10-06,01:09,T,98,6.1NRT,296.68,13.58,N
-15.9477,-62.83006,312.1,1.9,1.35,2025-10-06,01:09,T,82,6.1NRT,295.82,20.26,N
-15.98677,-63.17036,309.7,2.02,1.39,2025-10-06,01:09,T,23,6.1NRT,294.71,16.43,N
-15.9358,-62.83156,312.53,1.9,1.35,2025-10-06,01:09,T,83,6.1NRT,295.53,21.09,N
-15.93778,-62.84885,314.49,1.91,1.35,2025-10-06,01:09,T,88,6.1NRT,295.22,24.97,N
-15.80819,-61.83423,306.79,1.6,1.24,2025-10-06,01:09,T,57,6.1NRT,296.41,8.79,N
-14.99952,-56.02516,305.7,1.05,1.02,2025-10-06,01:09,T,65,6.1NRT,295.29,4.55,N
-15.62812,-60.75947,342.68,1.34,1.15,2025-10-06,01:09,T,100,6.1NRT,298.81,68.28,N
-15.62966,-60.77166,311.02,1.34,1.15,2025-10-06,01:09,T,77,6.1NRT,296.97,10.19,N
-15.61799,-60.76083,331.19,1.34,1.15,2025-10-06,01:09,T,100,6.1NRT,297.9,41.48,N
-15.61953,-60.77306,308.17,1.34,1.15,2025-10-06,01:09,T,65,6.1NRT,296.95,7.53,N
-14.75388,-54.67733,308.29,1.21,1.09,2025-10-06,01:09,T,30,6.1NRT,296.32,7.38,N
-14.75553,-54.68825,307.2,1.21,1.09,2025-10-06,01:09,T,23,6.1NRT,296.26,6.58,N
-15.90895,-63.51332,310.44,2.15,1.42,2025-10-06,01:09,T,80,6.1NRT,294.13,22.93,N
-14.73924,-54.64582,307.7,1.21,1.09,2025-10-06,01:09,T,62,6.1NRT,295.73,7.81,N
-13.60871,-48.69316,302.97,3.47,1.75,2025-10-06,01:09,T,30,6.1NRT,276.66,28.33,N
-13.61268,-48.69886,307.19,3.47,1.75,2025-10-06,01:09,T,71,6.1NRT,277.61,47.01,N
-15.69804,-63.04048,305.76,1.96,1.37,2025-10-06,01:09,T,57,6.1NRT,294.78,9.33,N
-15.7001,-63.05832,321.12,1.96,1.37,2025-10-06,01:09,T,100,6.1NRT,295.16,42.39,N
-15.65744,-63.34201,307.3,2.07,1.4,2025-10-06,01:09,T,56,6.1NRT,295.63,10.87,N
-15.65243,-63.32911,307.4,2.06,1.4,2025-10-06,01:09,T,67,6.1NRT,295.57,12.61,N
-14.64694,-56.01066,308.71,1.06,1.03,2025-10-06,01:09,T,75,6.1NRT,295.96,6.66,N
-14.64834,-56.02023,315.39,1.06,1.03,2025-10-06,01:09,T,91,6.1NRT,295.71,12.13,N
-13.26607,-47.83977,320.18,4.11,1.88,2025-10-06,01:09,T,100,6.1NRT,292.87,130.5,N
-13.27697,-47.8452,319.24,4.11,1.88,2025-10-06,01:09,T,98,6.1NRT,293,124.99,N
-15.53954,-63.70134,338.63,2.19,1.44,2025-10-06,01:09,T,100,6.1NRT,296.17,120.7,N
-15.54171,-63.72133,329.05,2.2,1.44,2025-10-06,01:09,T,100,6.1NRT,296.18,78.96,N
-15.54389,-63.7414,305.47,2.21,1.44,2025-10-06,01:09,T,60,6.1NRT,295.26,11.99,N
-15.52684,-63.70286,315.98,2.19,1.44,2025-10-06,01:09,T,92,6.1NRT,295.03,34.39,N
-15.529,-63.72285,317.97,2.2,1.44,2025-10-06,01:09,T,96,6.1NRT,295.42,40.2,N
-15.53909,-63.70691,342.28,2.19,1.44,2025-10-06,01:09,T,100,6.1NRT,296.82,138.54,N
-15.54141,-63.72689,315.87,2.2,1.44,2025-10-06,01:09,T,91,6.1NRT,295.61,33.72,N
-15.5264,-63.70842,321.36,2.19,1.44,2025-10-06,01:09,T,100,6.1NRT,295.24,49.49,N
-15.5287,-63.72839,307.68,2.2,1.44,2025-10-06,01:09,T,58,6.1NRT,295.17,14.75,N
-15.49652,-63.67175,304.66,2.18,1.43,2025-10-06,01:09,T,55,6.1NRT,294.53,11.01,N
-15.49875,-63.69152,324.69,2.19,1.43,2025-10-06,01:09,T,100,6.1NRT,295.03,62.43,N
-13.08267,-47.84247,314.39,4.14,1.88,2025-10-06,01:09,T,89,6.1NRT,292.41,90.53,N
-13.11031,-47.99027,306.09,4.03,1.86,2025-10-06,01:09,T,32,6.1NRT,294.19,35.23,N
-13.11655,-48.02377,305.46,4,1.86,2025-10-06,01:09,T,22,6.1NRT,294.56,32.74,N
-11.87061,-57.81813,308.95,1,1,2025-10-06,01:11,T,76,6.1NRT,293.82,7.2,N
-6.57951,-51.11101,303.62,3.06,1.66,2025-10-06,01:11,T,53,6.1NRT,291.37,25.07,N
-8.12259,-55.0802,305.29,1.41,1.18,2025-10-06,01:11,T,64,6.1NRT,294.76,7.43,N
-9.07969,-59.02657,309.72,1,1,2025-10-06,01:11,T,69,6.1NRT,287.17,9.91,N
-8.47463,-54.70824,310.22,1.48,1.2,2025-10-06,01:11,T,76,6.1NRT,294.09,14.12,N
-8.47265,-54.69516,309.13,1.48,1.2,2025-10-06,01:11,T,76,6.1NRT,292.51,12.61,N
-8.48322,-54.6935,305.33,1.48,1.2,2025-10-06,01:11,T,14,6.1NRT,293.22,8.63,N
-8.50121,-54.59577,304.92,1.51,1.21,2025-10-06,01:11,T,62,6.1NRT,294.39,7.59,N
-8.61667,-54.96759,323.36,1.41,1.18,2025-10-06,01:11,T,89,6.1NRT,291.03,37.18,N
-8.62699,-54.96587,309.28,1.41,1.18,2025-10-06,01:11,T,48,6.1NRT,287.13,17.08,N
-8.62582,-54.63217,316.67,1.49,1.21,2025-10-06,01:11,T,94,6.1NRT,294.53,22.37,N
-9.85033,-62.2316,314.74,1.4,1.17,2025-10-06,01:11,T,86,6.1NRT,290.06,20.37,N
-9.83817,-61.99116,310.07,1.35,1.15,2025-10-06,01:11,T,79,6.1NRT,288.8,13.3,N
-9.61658,-57.20287,302.98,1.05,1.02,2025-10-06,01:11,T,53,6.1NRT,292.79,3.84,N
-13.09401,-47.84806,312.15,4.14,1.88,2025-10-06,01:11,T,84,6.1NRT,294.33,78.45,N
-13.1038,-47.99688,306.5,4.03,1.86,2025-10-06,01:11,T,68,6.1NRT,294.39,39.19,N
-15.34962,-63.40313,313.68,2.07,1.4,2025-10-06,01:11,T,86,6.1NRT,295.29,25.8,N
-15.35044,-63.75615,305.62,2.2,1.44,2025-10-06,01:11,T,61,6.1NRT,295.09,14.23,N
-15.21126,-64.03315,329.48,2.3,1.47,2025-10-06,01:11,T,100,6.1NRT,295.97,85.76,N
-15.0426,-62.62396,307.87,1.78,1.31,2025-10-06,01:11,T,66,6.1NRT,295.92,11.84,N
-15.04443,-62.64004,307.94,1.79,1.31,2025-10-06,01:11,T,67,6.1NRT,295.85,12.12,N
-15.0456,-62.629,311.5,1.78,1.31,2025-10-06,01:11,T,80,6.1NRT,296.13,17.02,N
-15.21035,-64.01743,314.55,2.29,1.47,2025-10-06,01:11,T,89,6.1NRT,295.2,33.1,N
-15.21277,-64.03827,324.77,2.3,1.47,2025-10-06,01:11,T,100,6.1NRT,295.81,66.28,N
-15.00965,-64.20277,306.52,2.36,1.48,2025-10-06,01:11,T,34,6.1NRT,294.22,16.47,N
-14.99654,-64.20431,307.72,2.36,1.48,2025-10-06,01:11,T,40,6.1NRT,294.94,19.03,N
-15.07677,-64.9348,312.5,2.7,1.57,2025-10-06,01:11,T,84,6.1NRT,294.29,39.7,N
-15.04797,-65.06325,307.67,2.76,1.59,2025-10-06,01:11,T,70,6.1NRT,294.39,23.56,N
-14.89996,-63.92079,340.19,2.23,1.45,2025-10-06,01:11,T,100,6.1NRT,296.44,131.9,N
-14.90213,-63.94105,329.62,2.24,1.45,2025-10-06,01:11,T,100,6.1NRT,295.67,82.58,N
-15.05726,-65.06875,319.74,2.76,1.59,2025-10-06,01:11,T,99,6.1NRT,294.61,65.85,N
-14.9003,-63.9272,347.23,2.23,1.45,2025-10-06,01:11,T,100,6.1NRT,297.03,174.24,N
-14.90263,-63.94745,312.97,2.24,1.45,2025-10-06,01:11,T,85,6.1NRT,294.94,28.55,N
-12.98751,-51.04249,309.48,2.34,1.48,2025-10-06,01:11,T,77,6.1NRT,294.63,28.51,N
-12.99098,-51.06331,304.8,2.33,1.48,2025-10-06,01:11,T,62,6.1NRT,294.63,18.38,N
-14.55487,-63.74559,329.77,2.14,1.42,2025-10-06,01:11,T,100,6.1NRT,293.65,78.11,N
-14.54018,-63.72778,308.45,2.13,1.42,2025-10-06,01:11,T,66,6.1NRT,294.02,16.47,N
-14.54233,-63.74713,329.58,2.14,1.42,2025-10-06,01:11,T,100,6.1NRT,294.29,78.29,N
-14.53854,-63.7345,313.47,2.13,1.42,2025-10-06,01:11,T,83,6.1NRT,293.78,27.05,N
-14.54084,-63.75382,310.75,2.14,1.42,2025-10-06,01:11,T,54,6.1NRT,294.12,21.3,N
-14.30018,-62.23482,306.57,1.62,1.25,2025-10-06,01:11,T,64,6.1NRT,295.7,9.09,N
-14.30194,-62.2495,327.34,1.63,1.26,2025-10-06,01:11,T,100,6.1NRT,296.99,47.12,N
-14.29085,-62.25088,321.15,1.63,1.26,2025-10-06,01:11,T,100,6.1NRT,295.99,33.19,N
-14.42161,-63.70973,311.27,2.12,1.41,2025-10-06,01:11,T,42,6.1NRT,294.93,19.89,N
-14.43211,-63.71408,310.15,2.12,1.41,2025-10-06,01:11,T,58,6.1NRT,295.45,18.36,N
-14.41962,-63.71559,309.81,2.12,1.41,2025-10-06,01:11,T,75,6.1NRT,294.85,19.21,N
-12.25906,-49.19834,303.61,3.37,1.73,2025-10-06,01:11,T,56,6.1NRT,293.48,25.32,N
-12.24679,-49.20761,308.55,3.37,1.73,2025-10-06,01:11,T,75,6.1NRT,293.68,45.78,N
-12.40976,-51.12367,307.49,2.37,1.49,2025-10-06,01:11,T,33,6.1NRT,295.63,20.77,N
-12.94593,-54.72714,323.05,1.27,1.12,2025-10-06,01:11,T,100,6.1NRT,297.21,27.06,N
-12.91645,-54.73203,321.17,1.27,1.12,2025-10-06,01:11,T,100,6.1NRT,297.41,23.65,N
-12.90661,-54.73357,312.23,1.27,1.12,2025-10-06,01:11,T,73,6.1NRT,295.18,12.58,N
-12.90834,-54.74498,325.2,1.26,1.12,2025-10-06,01:11,T,100,6.1NRT,298.26,29.25,N
-12.89852,-54.74655,319.3,1.26,1.12,2025-10-06,01:11,T,98,6.1NRT,297.44,21.34,N
-12.90024,-54.75784,329.62,1.26,1.12,2025-10-06,01:11,T,100,6.1NRT,298.67,37.87,N
-13.85616,-62.07345,316.73,1.56,1.23,2025-10-06,01:11,T,93,6.1NRT,294.63,24.84,N
-14.30201,-66.32182,306.5,3.39,1.74,2025-10-06,01:11,T,64,6.1NRT,293.41,31.16,N
-14.30519,-66.35241,308.64,3.41,1.74,2025-10-06,01:11,T,73,6.1NRT,293.29,39.09,N
-14.28668,-66.32349,313.98,3.39,1.74,2025-10-06,01:11,T,74,6.1NRT,293.66,59.76,N
-14.28983,-66.3541,322.66,3.41,1.74,2025-10-06,01:11,T,100,6.1NRT,293.85,106.87,N
-14.27447,-66.35579,306.8,3.41,1.74,2025-10-06,01:11,T,38,6.1NRT,293.23,31.38,N
-14.2896,-66.32972,326.53,3.39,1.74,2025-10-06,01:11,T,100,6.1NRT,294.38,131.34,N
-14.29297,-66.3603,316.35,3.41,1.74,2025-10-06,01:11,T,88,6.1NRT,293.4,70.47,N
-14.27761,-66.36195,307.1,3.41,1.74,2025-10-06,01:11,T,67,6.1NRT,293.26,35.93,N
-13.85375,-63.66751,311.88,2.06,1.4,2025-10-06,01:11,T,82,6.1NRT,294.75,23.93,N
-13.75435,-63.70493,307.13,2.07,1.4,2025-10-06,01:11,T,67,6.1NRT,294.69,15.25,N
-12.79069,-56.95709,309.26,1.02,1.01,2025-10-06,01:11,T,77,6.1NRT,294.29,7.72,N
