latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.7235,44.04706,295.31,0.72,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,280.43,5.82,N
40.50452,17.21133,305.18,0.36,0.58,2026-02-19,00:00,N21,nominal,2.0NRT,280.58,2.3,N
35.72411,44.03877,329.48,0.72,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,282.1,5.04,N
35.72633,44.03148,306.94,0.71,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,280.6,5.04,N
35.72187,44.0461,298.85,0.72,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,280.35,5.73,N
35.68474,43.87851,351.4,0.7,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,290.39,33.81,N
35.68701,43.87115,306.8,0.7,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,280.09,35.43,N
35.68251,43.88572,302.71,0.7,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,279.32,33.81,N
35.65775,43.96583,297.22,0.71,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,280.41,1.23,N
35.53503,44.33561,303.24,0.75,0.77,2026-02-19,00:00,N21,nominal,2.0NRT,280.8,7.11,N
35.53262,44.34328,304.59,0.75,0.77,2026-02-19,00:00,N21,nominal,2.0NRT,279.76,7.11,N
35.62878,44.01148,338.13,0.72,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,283.2,6.84,N
35.52599,44.34032,343.1,0.75,0.77,2026-02-19,00:00,N21,nominal,2.0NRT,281.84,7.11,N
35.631,44.00431,303.78,0.72,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,281.55,6.84,N
35.52362,44.34785,306.45,0.75,0.77,2026-02-19,00:00,N21,nominal,2.0NRT,279.55,7.09,N
35.45491,44.4213,323.86,0.76,0.77,2026-02-19,00:00,N21,nominal,2.0NRT,281.5,4.48,N
35.62867,44.00657,337.7,0.72,0.75,2026-02-19,00:00,N21,nominal,2.0NRT,283.47,10.45,N
