latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.0274,-42.66448,318.39,1.22,1.1,2025-10-25,00:28,T,96,6.1NRT,292.2,20.47,N
-25.47463,-43.94379,325.68,1.07,1.03,2025-10-25,00:28,T,100,6.1NRT,293.89,24.92,N
-25.47306,-43.93341,306.52,1.07,1.03,2025-10-25,00:28,T,46,6.1NRT,293.63,6.71,N
-23.20505,-50.05193,333.51,1.37,1.16,2025-10-25,00:28,T,100,6.1NRT,290.07,55.83,N
-23.20352,-50.03882,317.91,1.37,1.16,2025-10-25,00:28,T,96,6.1NRT,289.49,27.32,N
-23.39542,-51.12581,311.15,1.63,1.26,2025-10-25,00:28,T,82,6.1NRT,290.05,22.66,N
-22.58059,-44.27567,301.22,1.1,1.05,2025-10-25,00:28,T,39,6.1NRT,287.69,6.4,N
-19.33805,-49.09193,319.86,1.11,1.05,2025-10-25,00:30,T,99,6.1NRT,295.36,20.23,N
-19.33671,-49.08162,313.32,1.11,1.05,2025-10-25,00:30,T,87,6.1NRT,294.29,13.6,N
-20.32408,-55.22543,311,2.99,1.64,2025-10-25,00:30,T,81,6.1NRT,294.74,42.41,N
-19.84789,-49.06668,302.02,1.12,1.05,2025-10-25,00:30,T,46,6.1NRT,291.25,5.18,N
-20.32551,-55.22001,313.16,2.99,1.64,2025-10-25,00:30,T,86,6.1NRT,294.79,50.13,N
-19.76713,-48.29727,408.33,1.05,1.02,2025-10-25,00:30,T,100,6.1NRT,301.99,326.88,N
-19.76584,-48.28745,413.98,1.05,1.02,2025-10-25,00:30,T,100,6.1NRT,302.52,370.26,N
-19.62984,-46.80512,301.14,1,1,2025-10-25,00:30,T,38,6.1NRT,287.34,5.26,N
-19.87205,-48.32563,313.28,1.05,1.02,2025-10-25,00:30,T,87,6.1NRT,291.38,13.13,N
-19.62725,-46.1366,313.26,1.02,1.01,2025-10-25,00:30,T,87,6.1NRT,287.99,13.88,N
-19.87816,-45.83158,302.89,1.03,1.01,2025-10-25,00:30,T,52,6.1NRT,289.55,6.2,N
-20.29539,-47.15446,301.18,1,1,2025-10-25,00:30,T,35,6.1NRT,290.34,4.89,N
-20.38868,-45.92297,324.79,1.02,1.01,2025-10-25,00:30,T,100,6.1NRT,288.45,25.03,N
-20.38731,-45.91344,321.36,1.02,1.01,2025-10-25,00:30,T,100,6.1NRT,287.89,21.31,N
-21.05576,-47.33442,330.83,1.01,1.01,2025-10-25,00:30,T,100,6.1NRT,291.31,31.12,N
-21.05448,-47.32488,302.84,1.01,1.01,2025-10-25,00:30,T,52,6.1NRT,289.85,5.67,N
-22.13843,-55.29573,302.86,3.19,1.69,2025-10-25,00:30,T,23,6.1NRT,291.94,19.88,N
-22.1535,-55.29458,303.73,3.19,1.69,2025-10-25,00:30,T,57,6.1NRT,292.27,22.87,N
-22.15089,-55.26442,305.12,3.18,1.69,2025-10-25,00:30,T,63,6.1NRT,292.26,26.27,N
-21.20128,-46.71878,321.82,1,1,2025-10-25,00:30,T,100,6.1NRT,287.77,21.16,N
-21.50455,-44.67004,359.32,1.09,1.04,2025-10-25,00:30,T,100,6.1NRT,289.51,97.1,N
-21.50609,-44.68021,314.64,1.09,1.04,2025-10-25,00:30,T,90,6.1NRT,286.3,16.01,N
-21.49666,-44.66727,306.24,1.09,1.04,2025-10-25,00:30,T,67,6.1NRT,286.59,10.31,N
-21.49818,-44.6775,308.1,1.09,1.04,2025-10-25,00:30,T,73,6.1NRT,286.66,11.58,N
-22.32071,-52.27394,305.5,1.9,1.35,2025-10-25,00:30,T,65,6.1NRT,292.44,16.31,N
-21.55006,-46.51263,300.71,1,1,2025-10-25,00:30,T,32,6.1NRT,286.38,5.91,N
-20.87693,-42.97408,311.51,1.35,1.15,2025-10-25,00:30,T,83,6.1NRT,286.83,19.23,N
-17.38623,-43.13353,304.78,1.51,1.21,2025-10-25,00:30,T,62,6.1NRT,287.79,13.06,N
-17.38406,-43.11976,306.98,1.51,1.21,2025-10-25,00:30,T,70,6.1NRT,288,15.9,N
-17.37904,-43.12829,316.81,1.51,1.21,2025-10-25,00:30,T,94,6.1NRT,287.87,29.15,N
-18.36519,-49.3089,304.24,1.11,1.05,2025-10-25,00:30,T,59,6.1NRT,291.31,6.93,N
-18.371,-49.30227,303.29,1.11,1.05,2025-10-25,00:30,T,54,6.1NRT,291.54,5.58,N
-18.5615,-50.28156,338.74,1.24,1.11,2025-10-25,00:30,T,100,6.1NRT,294.22,57.86,N
-18.91667,-47.24833,309.13,1,1,2025-10-25,00:30,T,76,6.1NRT,287.16,10.32,N
-19.32876,-49.09328,331.51,1.11,1.05,2025-10-25,00:30,T,100,6.1NRT,295.61,35.43,N
-19.32743,-49.08293,343.11,1.11,1.05,2025-10-25,00:30,T,100,6.1NRT,295.55,56.32,N
-11.43693,-44.67943,304.42,1.48,1.2,2025-10-25,00:33,T,60,6.1NRT,292.43,8.94,N
-15.23543,-47.93074,335.74,1,1,2025-10-25,00:33,T,100,6.1NRT,293.88,35.57,N
-15.23417,-47.92165,314.12,1,1,2025-10-25,00:33,T,41,6.1NRT,292.27,10.9,N
-15.24409,-47.91426,325.61,1,1,2025-10-25,00:33,T,100,6.1NRT,291.87,21.7,N
-15.01804,-46.20944,304.64,1.09,1.04,2025-10-25,00:33,T,61,6.1NRT,289.02,7.78,N
-15.01659,-46.19961,303.03,1.09,1.04,2025-10-25,00:33,T,53,6.1NRT,289.16,6.66,N
-15.31214,-48.08054,303.35,1,1,2025-10-25,00:33,T,55,6.1NRT,292.34,5.06,N
-15.44503,-48.57735,302.43,1.01,1.01,2025-10-25,00:33,T,49,6.1NRT,292.28,4.3,N
-15.55191,-49.24011,302.8,1.05,1.02,2025-10-25,00:33,T,51,6.1NRT,291.03,5.22,N
-15.82685,-49.0947,301.49,1.04,1.02,2025-10-25,00:33,T,24,6.1NRT,291.36,3.88,N
-15.19554,-44.07778,303.58,1.41,1.18,2025-10-25,00:33,T,56,6.1NRT,291.93,7.81,N
-15.52584,-45.70975,304.5,1.13,1.06,2025-10-25,00:33,T,60,6.1NRT,290.36,7.23,N
-15.53364,-45.69785,302.77,1.13,1.06,2025-10-25,00:33,T,51,6.1NRT,289.98,6.15,N
-15.4614,-42.98783,300.86,1.67,1.27,2025-10-25,00:33,T,35,6.1NRT,290.61,8.35,N
-16.06506,-46.62379,314.52,1.04,1.02,2025-10-25,00:33,T,89,6.1NRT,288.52,15.51,N
-16.06371,-46.61432,300,1.04,1.02,2025-10-25,00:33,T,2,6.1NRT,288.59,5.5,N
-15.57996,-43.21928,301.36,1.6,1.24,2025-10-25,00:33,T,40,6.1NRT,290.32,8.27,N
-16.84906,-50.52509,337.23,1.23,1.1,2025-10-25,00:33,T,100,6.1NRT,290.92,54.73,N
-16.17079,-45.08864,313.08,1.19,1.09,2025-10-25,00:33,T,86,6.1NRT,291.87,14.7,N
-16.49199,-43.65631,303.97,1.44,1.19,2025-10-25,00:33,T,58,6.1NRT,290.57,9.96,N
-17.21436,-47.6551,302.4,1,1,2025-10-25,00:33,T,49,6.1NRT,291.95,5.59,N
-17.2937,-47.16055,301.57,1,1,2025-10-25,00:33,T,42,6.1NRT,290.81,4.32,N
-17.3819,-46.16472,310.33,1.05,1.02,2025-10-25,00:33,T,80,6.1NRT,292.6,10.27,N
-18.15946,-51.76624,310.25,1.53,1.22,2025-10-25,00:33,T,80,6.1NRT,293.38,16.58,N
-18.1578,-51.75195,315.19,1.53,1.22,2025-10-25,00:33,T,91,6.1NRT,292.6,23.69,N
-18.17029,-51.76498,362.31,1.53,1.22,2025-10-25,00:33,T,100,6.1NRT,295.91,172.34,N
-18.16862,-51.75072,364,1.53,1.22,2025-10-25,00:33,T,100,6.1NRT,296.58,180.86,N
-18.1811,-51.76363,311,1.53,1.22,2025-10-25,00:33,T,81,6.1NRT,290.94,17.98,N
-18.17943,-51.74946,311.6,1.53,1.22,2025-10-25,00:33,T,83,6.1NRT,292.68,18.65,N
-17.36862,-45.50463,302.58,1.1,1.05,2025-10-25,00:33,T,20,6.1NRT,291.86,4.47,N
-17.36712,-45.49445,303.56,1.1,1.05,2025-10-25,00:33,T,34,6.1NRT,291.8,5.2,N
-17.37638,-45.49303,309.59,1.1,1.05,2025-10-25,00:33,T,78,6.1NRT,292.21,9.67,N
-12.82842,-47.25859,308.98,1.04,1.02,2025-10-25,00:33,T,76,6.1NRT,296.38,7.1,N
-12.22719,-43.30136,305.29,1.81,1.32,2025-10-25,00:33,T,64,6.1NRT,293.55,11.98,N
-12.22973,-43.31752,306.21,1.8,1.32,2025-10-25,00:33,T,67,6.1NRT,293.12,13.08,N
-12.77126,-47.37208,315.07,1.03,1.02,2025-10-25,00:33,T,90,6.1NRT,295.73,12.23,N
-12.7726,-47.38139,306.73,1.03,1.02,2025-10-25,00:33,T,68,6.1NRT,295.73,5.78,N
-12.15388,-43.94148,301.05,1.62,1.25,2025-10-25,00:33,T,22,6.1NRT,287.51,13.24,N
-12.83714,-48.63655,312.9,1,1,2025-10-25,00:33,T,84,6.1NRT,296.55,9.28,N
-12.25662,-47.44898,306.1,1.04,1.02,2025-10-25,00:33,T,18,6.1NRT,295.93,4.54,N
-12.13004,-46.7051,304.76,1.1,1.05,2025-10-25,00:33,T,30,6.1NRT,293.43,5.74,N
-12.13149,-46.71497,323.55,1.1,1.05,2025-10-25,00:33,T,100,6.1NRT,294.51,23.37,N
-12.12081,-46.70656,314.99,1.1,1.05,2025-10-25,00:33,T,90,6.1NRT,294.67,13.76,N
-12.12227,-46.71643,333.09,1.1,1.05,2025-10-25,00:33,T,100,6.1NRT,295.61,36.51,N
-12.06983,-46.40231,305.81,1.14,1.06,2025-10-25,00:33,T,39,6.1NRT,287.64,8.3,N
-12.11465,-46.71327,306.76,1.1,1.05,2025-10-25,00:33,T,69,6.1NRT,293.04,7.9,N
-11.5469,-43.15187,311.7,1.91,1.35,2025-10-25,00:33,T,83,6.1NRT,293.39,24.13,N
-12.15338,-48.01993,324.17,1.01,1,2025-10-25,00:33,T,100,6.1NRT,293.2,21.52,N
-12.38118,-49.9508,307.06,1.05,1.02,2025-10-25,00:33,T,68,6.1NRT,296.41,6.04,N
-11.55767,-44.68797,311.83,1.47,1.2,2025-10-25,00:33,T,83,6.1NRT,293.56,17.29,N
-11.59752,-45.06675,300.53,1.38,1.16,2025-10-25,00:33,T,17,6.1NRT,288.85,6.33,N
-11.96096,-47.64074,306.35,1.03,1.01,2025-10-25,00:33,T,67,6.1NRT,293.55,6.05,N
-11.42636,-44.68114,306.43,1.48,1.2,2025-10-25,00:33,T,68,6.1NRT,292.51,11.28,N
-11.78279,-47.55067,308.23,1.04,1.02,2025-10-25,00:33,T,74,6.1NRT,294.92,6.05,N
-11.14498,-44.93231,304.47,1.43,1.18,2025-10-25,00:33,T,60,6.1NRT,293.24,7.92,N
-15.2367,-47.93983,305,1,1,2025-10-25,00:33,T,63,6.1NRT,291.73,5.46,N
-15.22408,-47.91388,308.07,1,1,2025-10-25,00:33,T,73,6.1NRT,291.74,7.47,N
-15.22534,-47.92297,338.22,1,1,2025-10-25,00:33,T,100,6.1NRT,293.8,39.93,N
-15.22661,-47.93207,305.2,1,1,2025-10-25,00:33,T,21,6.1NRT,292.12,5.4,N
-15.12583,-47.93496,302.34,1,1,2025-10-25,00:33,T,48,6.1NRT,292.16,4.37,N
-16.28393,-58.38581,301.79,4.64,1.97,2025-10-25,00:33,T,42,6.1NRT,289.33,24.49,N
-16.28262,-58.39098,300.95,4.64,1.97,2025-10-25,00:33,T,23,6.1NRT,289.03,20.89,N
-15.94761,-56.11816,311.62,3.06,1.66,2025-10-25,00:33,T,83,6.1NRT,294.97,42.47,N
-15.94697,-56.12488,310.01,3.06,1.66,2025-10-25,00:33,T,79,6.1NRT,295,37.07,N
-14.74292,-46.596,302.59,1.06,1.03,2025-10-25,00:33,T,32,6.1NRT,292.05,4.27,N
-14.72751,-46.61752,312.26,1.06,1.03,2025-10-25,00:33,T,84,6.1NRT,294.01,9.97,N
-15.28948,-50.76389,305.76,1.22,1.1,2025-10-25,00:33,T,59,6.1NRT,294.76,6.48,N
-14.89658,-47.87037,302.44,1,1,2025-10-25,00:33,T,49,6.1NRT,290.72,5.01,N
-14.92427,-48.13505,309.85,1,1,2025-10-25,00:33,T,78,6.1NRT,292.7,8.75,N
-14.92552,-48.14415,313.39,1,1,2025-10-25,00:33,T,87,6.1NRT,293.1,11.41,N
-14.47544,-45.27177,305.88,1.22,1.1,2025-10-25,00:33,T,66,6.1NRT,290.37,9.55,N
-14.88031,-48.09195,304.56,1,1,2025-10-25,00:33,T,61,6.1NRT,291.53,5.57,N
-14.86898,-48.07512,306.28,1,1,2025-10-25,00:33,T,67,6.1NRT,291.36,6.97,N
-14.87024,-48.0842,330.19,1,1,2025-10-25,00:33,T,100,6.1NRT,292.89,28.87,N
-14.8715,-48.09328,311.95,1,1,2025-10-25,00:33,T,84,6.1NRT,291.98,10.18,N
-15.00659,-49.98903,307.19,1.11,1.05,2025-10-25,00:33,T,71,6.1NRT,295.06,7.14,N
-14.15287,-44.30923,300.6,1.42,1.18,2025-10-25,00:33,T,30,6.1NRT,290.46,6.26,N
-14.1549,-44.32197,311.56,1.41,1.18,2025-10-25,00:33,T,83,6.1NRT,291.37,17.48,N
-14.15725,-44.31429,310.61,1.42,1.18,2025-10-25,00:33,T,80,6.1NRT,290.91,16.74,N
-13.94322,-43.80832,303.6,1.55,1.23,2025-10-25,00:33,T,56,6.1NRT,292.37,9.02,N
-13.94541,-43.82225,308.4,1.54,1.22,2025-10-25,00:33,T,74,6.1NRT,292.49,14.66,N
-14.54279,-48.04061,309.81,1,1,2025-10-25,00:33,T,78,6.1NRT,295.41,6.95,N
-14.52007,-47.94214,315.86,1,1,2025-10-25,00:33,T,92,6.1NRT,294.17,12.36,N
-14.52134,-47.95121,311.04,1,1,2025-10-25,00:33,T,82,6.1NRT,293.98,8.52,N
-14.46224,-47.92892,310.11,1,1,2025-10-25,00:33,T,79,6.1NRT,294.26,7.75,N
-14.44584,-48.07026,312.25,1,1,2025-10-25,00:33,T,84,6.1NRT,294.74,9.21,N
-14.65521,-50.18707,314.57,1.12,1.05,2025-10-25,00:33,T,89,6.1NRT,295.31,13.99,N
-14.56491,-49.83941,354.87,1.08,1.04,2025-10-25,00:33,T,100,6.1NRT,296.39,81.25,N
-14.5662,-49.84918,324.06,1.08,1.04,2025-10-25,00:33,T,100,6.1NRT,295.29,23.55,N
-14.90006,-52.45398,309.87,1.54,1.22,2025-10-25,00:33,T,79,6.1NRT,293.97,12.95,N
-14.19096,-47.31075,305.17,1.02,1.01,2025-10-25,00:33,T,61,6.1NRT,292.35,5.38,N
-14.19226,-47.3199,304.83,1.02,1.01,2025-10-25,00:33,T,57,6.1NRT,292.22,5.26,N
-14.18206,-47.31219,324.2,1.02,1.01,2025-10-25,00:33,T,100,6.1NRT,293.97,21.02,N
-14.18335,-47.32124,310.34,1.02,1.01,2025-10-25,00:33,T,58,6.1NRT,293.1,8.29,N
-14.17315,-47.3135,323.25,1.02,1.01,2025-10-25,00:33,T,100,6.1NRT,293.16,20.15,N
-13.65125,-44.23127,316.19,1.46,1.19,2025-10-25,00:33,T,93,6.1NRT,292.43,23.35,N
-13.51437,-43.42952,307.37,1.68,1.27,2025-10-25,00:33,T,71,6.1NRT,293.05,13.23,N
-13.45284,-44.07047,309.37,1.51,1.21,2025-10-25,00:33,T,77,6.1NRT,292.4,15.1,N
-14.38603,-51.52465,306.2,1.31,1.14,2025-10-25,00:33,T,59,6.1NRT,293.72,7.1,N
-14.38753,-51.53658,312.5,1.32,1.14,2025-10-25,00:33,T,85,6.1NRT,295.57,13.73,N
-14.36819,-51.79908,309.19,1.37,1.16,2025-10-25,00:33,T,69,6.1NRT,294.05,10.99,N
-14.36969,-51.81151,320.95,1.37,1.16,2025-10-25,00:33,T,100,6.1NRT,294.69,26.85,N
-14.37096,-51.80504,321.18,1.37,1.16,2025-10-25,00:33,T,100,6.1NRT,294.7,26.12,N
-14.36071,-51.8064,307.11,1.37,1.16,2025-10-25,00:33,T,9,6.1NRT,294.19,8.35,N
-14.36227,-51.81878,311.82,1.37,1.16,2025-10-25,00:33,T,52,6.1NRT,294.31,13.61,N
-13.88278,-48.40026,311.72,1,1,2025-10-25,00:33,T,44,6.1NRT,290.44,9.99,N
-12.65839,-41.26603,301.28,2.55,1.54,2025-10-25,00:33,T,36,6.1NRT,288.84,19.4,N
-13.47342,-46.49543,309.75,1.09,1.04,2025-10-25,00:33,T,78,6.1NRT,294.74,9,N
-13.65123,-48.18854,311.89,1,1,2025-10-25,00:33,T,84,6.1NRT,293.75,9.09,N
-13.92096,-50.26622,309.37,1.11,1.05,2025-10-25,00:33,T,77,6.1NRT,294.01,8.77,N
-13.35828,-47.41682,310.87,1.02,1.01,2025-10-25,00:33,T,81,6.1NRT,295.84,8.18,N
-13.30725,-47.44941,307.17,1.02,1.01,2025-10-25,00:33,T,66,6.1NRT,296.35,5.27,N
-13.28575,-47.49051,307.22,1.02,1.01,2025-10-25,00:33,T,69,6.1NRT,296.54,4.96,N
-13.02992,-46.61607,304.75,1.09,1.04,2025-10-25,00:33,T,61,6.1NRT,292.63,6.16,N
-12.63733,-44.30383,310.45,1.5,1.21,2025-10-25,00:33,T,80,6.1NRT,290.85,17.77,N
-12.46699,-44.53423,304.64,1.46,1.19,2025-10-25,00:33,T,61,6.1NRT,291.85,9.83,N
-13.26472,-50.36549,303.8,1.11,1.05,2025-10-25,00:33,T,26,6.1NRT,291.17,5.87,N
-11.14692,-44.9449,305.87,1.43,1.18,2025-10-25,00:33,T,66,6.1NRT,292.87,9.2,N
-11.85305,-49.85554,307.35,1.04,1.02,2025-10-25,00:33,T,69,6.1NRT,296.02,6.15,N
-11.8543,-49.86485,306.77,1.04,1.02,2025-10-25,00:33,T,67,6.1NRT,295.24,5.82,N
-10.98372,-44.72932,307.65,1.49,1.21,2025-10-25,00:33,T,72,6.1NRT,291.39,13.63,N
-11.57945,-49.53727,309.57,1.02,1.01,2025-10-25,00:33,T,76,6.1NRT,294.83,7.97,N
-12.0394,-54.23744,305.71,1.91,1.35,2025-10-25,00:33,T,65,6.1NRT,283.8,17.72,N
-11.57238,-51.46912,307.34,1.21,1.09,2025-10-25,00:33,T,70,6.1NRT,296.32,7.87,N
-11.13081,-48.35537,305.38,1.01,1,2025-10-25,00:33,T,64,6.1NRT,295.05,3.97,N
-11.01833,-47.81526,308.08,1.03,1.01,2025-10-25,00:33,T,73,6.1NRT,294.33,5.99,N
-11.96399,-55.26456,310.01,2.29,1.47,2025-10-25,00:33,T,79,6.1NRT,286.07,32.05,N
-11.05282,-48.32684,311.06,1.01,1,2025-10-25,00:33,T,82,6.1NRT,296.54,7.6,N
-11.96289,-55.24958,301.46,2.29,1.46,2025-10-25,00:33,T,38,6.1NRT,285.83,13.43,N
-11.96537,-55.26988,303.39,2.29,1.47,2025-10-25,00:33,T,55,6.1NRT,285.97,16.61,N
-10.9789,-47.86469,306.52,1.03,1.01,2025-10-25,00:33,T,68,6.1NRT,294.56,5.53,N
-10.42168,-44.49964,320.06,1.58,1.24,2025-10-25,00:33,T,100,6.1NRT,294.73,30.56,N
-10.90997,-47.89347,302.43,1.03,1.01,2025-10-25,00:33,T,49,6.1NRT,292.23,3.07,N
-10.93468,-48.06694,307.04,1.02,1.01,2025-10-25,00:33,T,70,6.1NRT,295.42,4.95,N
-10.93596,-48.076,305.83,1.02,1.01,2025-10-25,00:33,T,56,6.1NRT,294.91,4.29,N
-10.88306,-47.90393,302.87,1.03,1.01,2025-10-25,00:33,T,52,6.1NRT,292.01,3.46,N
-10.87567,-48.04504,324.02,1.02,1.01,2025-10-25,00:33,T,100,6.1NRT,292.37,19.46,N
-10.87695,-48.05403,311.13,1.02,1.01,2025-10-25,00:33,T,18,6.1NRT,293.02,7.58,N
-10.86676,-48.04632,306.4,1.02,1.01,2025-10-25,00:33,T,53,6.1NRT,291.72,5.06,N
-10.86802,-48.05524,304.17,1.02,1.01,2025-10-25,00:33,T,18,6.1NRT,291.35,3.77,N
-11.06716,-49.62259,333.56,1.02,1.01,2025-10-25,00:33,T,100,6.1NRT,295.29,32.98,N
-11.06839,-49.63168,304.02,1.02,1.01,2025-10-25,00:33,T,54,6.1NRT,293.76,4.35,N
-11.05826,-49.62385,335.26,1.02,1.01,2025-10-25,00:33,T,100,6.1NRT,294.65,35.41,N
-11.05949,-49.63295,304.19,1.02,1.01,2025-10-25,00:33,T,55,6.1NRT,293.43,4.37,N
-10.82316,-48.00308,302.53,1.02,1.01,2025-10-25,00:33,T,50,6.1NRT,290.7,3.16,N
-10.74513,-47.90245,303.82,1.03,1.01,2025-10-25,00:33,T,57,6.1NRT,291.95,3.54,N
-11.00477,-49.84201,322.09,1.03,1.01,2025-10-25,00:33,T,100,6.1NRT,294.38,19.17,N
-11.00601,-49.85119,304.95,1.03,1.01,2025-10-25,00:33,T,60,6.1NRT,293.67,5.03,N
-10.84766,-48.96947,314.39,1,1,2025-10-25,00:33,T,89,6.1NRT,294.34,11.22,N
-10.68791,-48.08501,311.82,1.02,1.01,2025-10-25,00:33,T,83,6.1NRT,288.63,8.93,N
-10.99685,-50.33354,317.01,1.06,1.03,2025-10-25,00:33,T,94,6.1NRT,294.45,14.84,N
-11.00191,-50.37149,307.52,1.06,1.03,2025-10-25,00:33,T,71,6.1NRT,294.45,6.28,N
-11.00317,-50.38099,308.58,1.06,1.03,2025-10-25,00:33,T,74,6.1NRT,293.78,7.22,N
-11.00444,-50.3905,305.08,1.06,1.03,2025-10-25,00:33,T,55,6.1NRT,294.27,4.59,N
-10.64512,-47.84806,307.19,1.03,1.02,2025-10-25,00:33,T,71,6.1NRT,290.85,6.31,N
-10.6599,-48.07988,315.38,1.02,1.01,2025-10-25,00:33,T,90,6.1NRT,288.89,11.51,N
-10.96336,-50.29007,306.64,1.06,1.03,2025-10-25,00:33,T,64,6.1NRT,294.5,5.3,N
-10.95414,-50.28764,317.96,1.05,1.03,2025-10-25,00:33,T,96,6.1NRT,293.72,15.45,N
-10.95542,-50.29707,310.04,1.06,1.03,2025-10-25,00:33,T,78,6.1NRT,294.32,8.51,N
-10.60951,-47.85928,303.11,1.03,1.02,2025-10-25,00:33,T,47,6.1NRT,289.77,4.33,N
-10.6108,-47.86841,304.18,1.03,1.02,2025-10-25,00:33,T,58,6.1NRT,289.57,4.8,N
-10.62135,-48.07261,303.24,1.02,1.01,2025-10-25,00:33,T,28,6.1NRT,287.19,3.76,N
-10.91052,-50.16943,309.25,1.05,1.02,2025-10-25,00:33,T,76,6.1NRT,293.27,7.96,N
-10.93315,-50.4064,332.13,1.06,1.03,2025-10-25,00:33,T,100,6.1NRT,295.6,32.83,N
-10.93442,-50.41592,333.26,1.07,1.03,2025-10-25,00:33,T,100,6.1NRT,296.08,34.47,N
-10.80386,-49.6504,304.62,1.02,1.01,2025-10-25,00:33,T,58,6.1NRT,292.87,4.26,N
-10.56384,-47.98813,307.9,1.03,1.01,2025-10-25,00:33,T,73,6.1NRT,289.05,7.44,N
-10.56516,-47.9974,302.74,1.03,1.01,2025-10-25,00:33,T,51,6.1NRT,288.92,3.86,N
-10.42703,-48.00191,312.78,1.03,1.01,2025-10-25,00:33,T,86,6.1NRT,289.7,11.16,N
-10.42832,-48.01105,308.13,1.03,1.01,2025-10-25,00:33,T,74,6.1NRT,289.38,7.68,N
-10.42586,-48.05817,305.97,1.02,1.01,2025-10-25,00:33,T,66,6.1NRT,288.04,6.09,N
-10.41564,-48.05032,302.42,1.03,1.01,2025-10-25,00:33,T,18,6.1NRT,288.58,4.05,N
-10.34171,-47.78843,302.7,1.04,1.02,2025-10-25,00:33,T,51,6.1NRT,288.34,4.38,N
-10.59012,-49.64396,304.79,1.01,1.01,2025-10-25,00:33,T,62,6.1NRT,292.11,5.23,N
-10.55407,-49.77848,302.51,1.02,1.01,2025-10-25,00:33,T,50,6.1NRT,290.55,4.35,N
-10.57697,-50.22169,309.45,1.04,1.02,2025-10-25,00:33,T,77,6.1NRT,291.78,8.51,N
-10.25063,-47.99329,317.83,1.03,1.01,2025-10-25,00:33,T,96,6.1NRT,285.94,16.56,N
-10.25193,-48.00251,317.94,1.03,1.01,2025-10-25,00:33,T,96,6.1NRT,284.97,16.65,N
-10.51388,-50.23056,307.51,1.04,1.02,2025-10-25,00:33,T,72,6.1NRT,292.1,6.86,N
-10.51513,-50.23988,326.15,1.04,1.02,2025-10-25,00:33,T,100,6.1NRT,293.48,24.17,N
-10.51638,-50.24921,326.47,1.05,1.02,2025-10-25,00:33,T,100,6.1NRT,293.61,24.24,N
-10.51763,-50.25854,310.62,1.05,1.02,2025-10-25,00:33,T,80,6.1NRT,293.22,8.81,N
