latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.84823,29.98928,325.81,0.4,0.37,2026-08-26,00:26,N20,nominal,2.0NRT,285.88,6.58,N
52.61496,41.46964,297.1,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,281.15,0.55,N
52.60183,41.44421,297.89,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,281.57,88.91,N
52.59676,41.46121,329.99,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,292.2,35.27,N
52.5993,41.45271,333.53,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,318.13,88.91,N
52.60127,41.46481,317.71,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,289.3,35.27,N
52.60634,41.4478,301.51,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,281.73,88.91,N
52.60382,41.45629,333.63,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,308.71,88.91,N
52.61283,41.46348,299.2,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,281.87,0.86,N
55.50626,28.58711,300.96,0.38,0.36,2026-08-26,00:26,N20,nominal,2.0NRT,279.06,0.38,N
56.31608,22.91521,296.54,0.48,0.4,2026-08-26,00:26,N20,nominal,2.0NRT,282.56,0.85,N
57.06113,9.97958,304.07,0.49,0.65,2026-08-26,00:26,N20,nominal,2.0NRT,284.36,1.94,N
57.06113,9.97134,312.08,0.49,0.65,2026-08-26,00:26,N20,nominal,2.0NRT,284.57,2.92,N
54.08529,38.18124,307.05,0.43,0.46,2026-08-26,00:26,N20,nominal,2.0NRT,282.5,2.03,N
54.24608,38.86885,299.71,0.45,0.47,2026-08-26,00:26,N20,nominal,2.0NRT,281.34,1.31,N
57.71085,18.80103,307.29,0.46,0.47,2026-08-26,00:26,N20,nominal,2.0NRT,284.16,1.54,N
56.46462,31.51728,296.9,0.39,0.36,2026-08-26,00:26,N20,nominal,2.0NRT,278.72,0.35,N
58.26899,8.31979,305.28,0.56,0.69,2026-08-26,00:26,N20,nominal,2.0NRT,283.76,1.47,N
58.67042,17.1354,342.82,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,285.05,11.87,N
59.1262,9.62462,296.8,0.5,0.66,2026-08-26,00:26,N20,nominal,2.0NRT,282.74,1.13,N
51.90088,51.37788,301.94,0.77,0.77,2026-08-26,00:26,N20,nominal,2.0NRT,281.73,1.32,N
52.01915,51.15361,308.01,0.75,0.77,2026-08-26,00:26,N20,nominal,2.0NRT,280.42,1.64,N
51.90059,51.37141,306.87,0.77,0.77,2026-08-26,00:26,N20,nominal,2.0NRT,281.24,1.44,N
52.01973,51.14844,315.07,0.75,0.77,2026-08-26,00:26,N20,nominal,2.0NRT,280.79,2.24,N
52.2231,51.83807,305.51,0.78,0.78,2026-08-26,00:26,N20,nominal,2.0NRT,280.81,0.67,N
52.55802,51.67171,296.76,0.74,0.76,2026-08-26,00:26,N20,nominal,2.0NRT,280.88,0.69,N
57.77306,34.40089,301.33,0.42,0.38,2026-08-26,00:26,N20,nominal,2.0NRT,276.82,1.32,N
53.18787,51.00292,299.53,0.66,0.73,2026-08-26,00:26,N20,nominal,2.0NRT,282.68,2.05,N
59.06208,28.13355,302.16,0.4,0.37,2026-08-26,00:26,N20,nominal,2.0NRT,281,0.88,N
58.38901,33.86671,296.99,0.4,0.37,2026-08-26,00:26,N20,nominal,2.0NRT,282.46,0.32,N
59.384,28.46044,316.64,0.4,0.37,2026-08-26,00:26,N20,nominal,2.0NRT,283.31,2.05,N
60.49003,15.45093,301.91,0.32,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,281.76,0.85,N
51.97637,34.20766,317.42,0.53,0.42,2026-08-26,00:26,N20,nominal,2.0NRT,278.2,2.4,N
52.55988,39.57594,325.07,0.53,0.5,2026-08-26,00:26,N20,nominal,2.0NRT,285.4,3.39,N
48.50158,42.27994,299.82,0.47,0.64,2026-08-26,00:26,N20,nominal,2.0NRT,278.89,1.39,N
48.50345,42.27419,313.32,0.47,0.64,2026-08-26,00:26,N20,nominal,2.0NRT,279.14,1.39,N
53.51984,9.90013,302.66,0.48,0.64,2026-08-26,00:26,N20,nominal,2.0NRT,283.57,2.32,N
53.52584,9.90028,335.4,0.48,0.64,2026-08-26,00:26,N20,nominal,2.0NRT,286.21,2.32,N
51.88998,29.33933,300.79,0.4,0.37,2026-08-26,00:26,N20,nominal,2.0NRT,281.23,3.66,N
51.89324,29.34086,341.9,0.4,0.37,2026-08-26,00:26,N20,nominal,2.0NRT,287.26,3.66,N
51.89953,29.32551,295.24,0.4,0.37,2026-08-26,00:26,N20,nominal,2.0NRT,284.85,0.81,N
51.6816,31.87346,297.39,0.45,0.39,2026-08-26,00:26,N20,nominal,2.0NRT,278.61,0.54,N
51.70113,32.09478,302.66,0.46,0.39,2026-08-26,00:26,N20,nominal,2.0NRT,279.95,1.39,N
51.37046,34.55082,301.51,0.56,0.43,2026-08-26,00:26,N20,nominal,2.0NRT,280.64,1.26,N
48.48388,44.65171,299.41,0.58,0.7,2026-08-26,00:26,N20,nominal,2.0NRT,285.7,1.55,N
48.4804,44.64953,298.45,0.58,0.7,2026-08-26,00:26,N20,nominal,2.0NRT,286.55,2.15,N
51.48934,34.32783,302.5,0.55,0.42,2026-08-26,00:26,N20,nominal,2.0NRT,278.58,1.07,N
53.26164,24.45054,308.43,0.41,0.37,2026-08-26,00:26,N20,nominal,2.0NRT,284.57,1.32,N
50.15001,39.68617,298.25,0.32,0.55,2026-08-26,00:26,N20,nominal,2.0NRT,282.55,0.79,N
52.59693,41.45518,350.35,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,294.41,36.8,N
54.1562,15.69584,312.19,0.56,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,283.16,1.92,N
52.10551,32.17156,297.56,0.46,0.39,2026-08-26,00:26,N20,nominal,2.0NRT,276.72,0.43,N
52.5559,39.59027,297.42,0.54,0.5,2026-08-26,00:26,N20,nominal,2.0NRT,283.71,0.96,N
52.54982,39.61214,298.7,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,282.1,1.38,N
52.54578,39.62666,312.63,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,286.79,2.15,N
52.54375,39.63395,308.33,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,285.53,2.15,N
52.55564,39.57273,295.29,0.53,0.5,2026-08-26,00:26,N20,nominal,2.0NRT,282.99,0.95,N
52.54352,39.61628,306.38,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,282.89,1.6,N
52.53521,39.62764,337.23,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,285.37,6.87,N
52.55139,39.56954,302.26,0.53,0.5,2026-08-26,00:26,N20,nominal,2.0NRT,283.2,0.95,N
52.59896,41.4673,309.72,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,290.56,122.93,N
52.60144,41.45878,367,0.63,0.54,2026-08-26,00:26,N20,high,2.0NRT,335.59,122.93,N
52.60394,41.45023,338.75,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,283.33,113.17,N
52.33294,32.65464,312.19,0.47,0.39,2026-08-26,00:26,N20,nominal,2.0NRT,277.89,1.29,N
52.53318,39.63488,298.06,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,283.3,3.81,N
52.56045,39.61486,309.96,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,284.51,2.17,N
52.55846,39.62218,295.94,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,285.83,2.17,N
52.54621,39.64831,308.43,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,283.9,2.21,N
52.54594,39.63046,332.11,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,288.89,3.22,N
52.55983,39.57949,301.16,0.54,0.5,2026-08-26,00:26,N20,nominal,2.0NRT,282.88,3.37,N
52.54992,39.61588,302.18,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,282.82,1.23,N
52.55754,39.56911,319.3,0.53,0.5,2026-08-26,00:26,N20,nominal,2.0NRT,283.63,3.71,N
52.54366,39.62002,300.39,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,282.63,3.22,N
52.5354,39.63145,343.51,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,286.25,4.73,N
52.55135,39.57305,304.54,0.54,0.5,2026-08-26,00:26,N20,nominal,2.0NRT,283.49,1.17,N
52.53939,39.61687,300.26,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,282.59,1.89,N
52.52916,39.63551,303.02,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,284.13,4.73,N
50.90974,44.52873,297.44,0.47,0.64,2026-08-26,00:26,N20,nominal,2.0NRT,279.93,1.14,N
52.30278,32.79891,333.13,0.47,0.4,2026-08-26,00:26,N20,nominal,2.0NRT,279.17,3.69,N
48.61508,46.55851,298.51,0.69,0.74,2026-08-26,00:26,N20,nominal,2.0NRT,282.06,1.91,N
48.60583,46.56905,295.3,0.69,0.74,2026-08-26,00:26,N20,nominal,2.0NRT,282.17,1.49,N
53.58759,31.9531,295.85,0.43,0.38,2026-08-26,00:26,N20,nominal,2.0NRT,281.78,0.76,N
53.44309,34.41584,317.94,0.5,0.41,2026-08-26,00:26,N20,nominal,2.0NRT,284.49,3.17,N
52.88305,36.88717,295.27,0.42,0.45,2026-08-26,00:26,N20,nominal,2.0NRT,280.04,0.62,N
53.24271,36.29614,296.21,0.39,0.44,2026-08-26,00:26,N20,nominal,2.0NRT,280.94,0.76,N
54.68432,29.13013,296.83,0.39,0.36,2026-08-26,00:26,N20,nominal,2.0NRT,283.13,0.52,N
50.90872,44.53395,299.04,0.47,0.64,2026-08-26,00:26,N20,nominal,2.0NRT,280.83,0.98,N
52.59943,41.44662,300.09,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,281.63,14.62,N
52.59444,41.46369,295.43,0.63,0.54,2026-08-26,00:26,N20,nominal,2.0NRT,282.38,36.8,N
51.44061,44.92105,297.2,0.47,0.64,2026-08-26,00:26,N20,nominal,2.0NRT,279.75,0.38,N
50.80198,45.73496,304.58,0.53,0.67,2026-08-26,00:26,N20,nominal,2.0NRT,284.82,1.27,N
52.56575,39.70314,298.29,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,284.18,1.48,N
52.56263,39.62155,305.36,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,284.18,2.15,N
52.55836,39.6184,318.93,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,287.01,2.15,N
52.56015,39.59345,301.01,0.54,0.5,2026-08-26,00:26,N20,nominal,2.0NRT,285.15,0.96,N
52.54802,39.63711,306.91,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,284.01,2.15,N
52.54598,39.64442,307.59,0.54,0.51,2026-08-26,00:26,N20,nominal,2.0NRT,284.39,1.66,N
51.55418,34.77974,298.66,0.57,0.43,2026-08-26,00:26,N20,nominal,2.0NRT,279.52,0.71,N
51.67889,34.3621,307.55,0.54,0.42,2026-08-26,00:26,N20,nominal,2.0NRT,279.16,1.35,N
51.68036,34.3611,299.34,0.54,0.42,2026-08-26,00:26,N20,nominal,2.0NRT,278.88,1.12,N
47.11883,32.27518,295.22,0.38,0.44,2026-08-26,00:28,N20,nominal,2.0NRT,284.87,0.5,N
45.49717,38.56115,298.3,0.4,0.6,2026-08-26,00:28,N20,nominal,2.0NRT,285.52,0.43,N
46.58217,34.68963,299.59,0.5,0.49,2026-08-26,00:28,N20,nominal,2.0NRT,276.58,0.98,N
46.78393,34.34285,297.37,0.48,0.48,2026-08-26,00:28,N20,nominal,2.0NRT,284.74,0.35,N
46.78391,34.34336,299.66,0.48,0.48,2026-08-26,00:28,N20,nominal,2.0NRT,285.09,0.64,N
47.41583,31.93726,301.48,0.55,0.43,2026-08-26,00:28,N20,nominal,2.0NRT,284.72,1.16,N
47.41738,31.93027,303.9,0.55,0.43,2026-08-26,00:28,N20,nominal,2.0NRT,284.62,1.16,N
47.41893,31.92329,296.84,0.55,0.43,2026-08-26,00:28,N20,nominal,2.0NRT,283.87,1,N
47.41958,31.93906,323.18,0.55,0.43,2026-08-26,00:28,N20,nominal,2.0NRT,285.67,3.62,N
47.06346,33.50408,297.64,0.43,0.46,2026-08-26,00:28,N20,nominal,2.0NRT,284.26,0.75,N
47.06747,33.50615,303.35,0.43,0.46,2026-08-26,00:28,N20,nominal,2.0NRT,284.01,0.81,N
47.06876,33.50071,296.39,0.43,0.46,2026-08-26,00:28,N20,nominal,2.0NRT,282.9,0.81,N
46.60961,35.59621,318.4,0.55,0.51,2026-08-26,00:28,N20,nominal,2.0NRT,286.38,2.14,N
47.03888,34.05728,298.94,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,285.68,0.67,N
46.62533,35.69056,321.61,0.55,0.51,2026-08-26,00:28,N20,nominal,2.0NRT,283.64,2.72,N
47.05397,34.05231,302.06,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,284.81,1.49,N
47.05258,34.05803,329.47,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,285.8,3.58,N
47.0455,34.10609,311.82,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,286.03,1.44,N
47.0469,34.10034,302.85,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,285.64,1.14,N
47.05946,34.04873,295.66,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,284.96,2.36,N
47.05668,34.06018,338.38,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,286.94,3.04,N
47.05807,34.05445,326.61,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,285.69,2.36,N
47.06078,34.06233,302.5,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,285.76,3.04,N
47.06356,34.05088,311.49,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,286.01,2.36,N
47.0705,34.0223,306.52,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,286.06,1.08,N
47.06217,34.0566,329.08,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,286.32,2.36,N
47.06905,34.0473,302.86,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,285.93,0.55,N
47.23238,33.55733,298.32,0.43,0.46,2026-08-26,00:28,N20,nominal,2.0NRT,285.67,0.91,N
47.04714,34.37069,296.77,0.47,0.48,2026-08-26,00:28,N20,nominal,2.0NRT,284.99,0.83,N
46.86946,35.13112,297.42,0.51,0.5,2026-08-26,00:28,N20,nominal,2.0NRT,283.76,0.91,N
46.87805,35.13585,301.35,0.51,0.5,2026-08-26,00:28,N20,nominal,2.0NRT,282.4,1.35,N
47.59768,32.3571,302.58,0.57,0.43,2026-08-26,00:28,N20,nominal,2.0NRT,283.64,1.13,N
47.59926,32.34999,304.31,0.57,0.43,2026-08-26,00:28,N20,nominal,2.0NRT,283.74,1.13,N
47.60305,32.35187,318.63,0.57,0.43,2026-08-26,00:28,N20,nominal,2.0NRT,284.48,2.98,N
47.59721,32.35549,312.41,0.57,0.43,2026-08-26,00:28,N20,nominal,2.0NRT,283.97,1.83,N
47.60263,32.35025,316.68,0.57,0.43,2026-08-26,00:28,N20,nominal,2.0NRT,284.68,2.94,N
47.60643,32.35207,296,0.57,0.43,2026-08-26,00:28,N20,nominal,2.0NRT,283.79,0.22,N
46.90097,35.58677,310.32,0.54,0.51,2026-08-26,00:28,N20,nominal,2.0NRT,282.39,3.72,N
46.90534,35.5892,335.36,0.54,0.51,2026-08-26,00:28,N20,nominal,2.0NRT,284.33,3.72,N
46.90971,35.59164,316.52,0.54,0.51,2026-08-26,00:28,N20,nominal,2.0NRT,283.17,2.2,N
46.91144,35.58498,297.01,0.54,0.51,2026-08-26,00:28,N20,nominal,2.0NRT,283.12,0.72,N
47.24619,34.50419,298.54,0.47,0.48,2026-08-26,00:28,N20,nominal,2.0NRT,286.72,0.53,N
47.06277,35.63159,297.64,0.54,0.5,2026-08-26,00:28,N20,nominal,2.0NRT,282.16,1.1,N
47.0645,35.62503,342.35,0.53,0.5,2026-08-26,00:28,N20,nominal,2.0NRT,284.63,7.69,N
45.80635,40.15148,298.81,0.46,0.64,2026-08-26,00:28,N20,nominal,2.0NRT,286.19,0.96,N
45.83377,40.08424,303.52,0.46,0.63,2026-08-26,00:28,N20,nominal,2.0NRT,286.82,1.31,N
45.83545,40.07881,309.06,0.46,0.63,2026-08-26,00:28,N20,nominal,2.0NRT,286.37,2.42,N
45.83714,40.07339,324.91,0.46,0.63,2026-08-26,00:28,N20,nominal,2.0NRT,286.92,2.42,N
47.64344,38.33119,307.55,0.34,0.56,2026-08-26,00:28,N20,nominal,2.0NRT,284.05,1.52,N
47.64568,38.30362,300.21,0.34,0.56,2026-08-26,00:28,N20,nominal,2.0NRT,280.37,0.39,N
47.63388,38.34503,300.25,0.34,0.56,2026-08-26,00:28,N20,nominal,2.0NRT,280.77,0.73,N
47.63271,38.34917,308.26,0.34,0.56,2026-08-26,00:28,N20,nominal,2.0NRT,282.04,0.73,N
47.63152,38.35333,310.21,0.34,0.56,2026-08-26,00:28,N20,nominal,2.0NRT,282.43,1.2,N
47.62078,38.3516,316.71,0.34,0.56,2026-08-26,00:28,N20,nominal,2.0NRT,283.41,2.28,N
47.61958,38.35579,301.19,0.34,0.56,2026-08-26,00:28,N20,nominal,2.0NRT,281.54,1,N
47.72794,37.87603,296.56,0.32,0.55,2026-08-26,00:28,N20,nominal,2.0NRT,280.69,0.25,N
47.78286,37.52583,298.54,0.62,0.54,2026-08-26,00:28,N20,nominal,2.0NRT,283.75,1.03,N
51.10572,18.94086,295.94,0.57,0.43,2026-08-26,00:28,N20,nominal,2.0NRT,284.28,1.02,N
48.10491,35.94992,309.69,0.52,0.5,2026-08-26,00:28,N20,nominal,2.0NRT,283.06,1.91,N
47.01543,39.78518,304.17,0.41,0.6,2026-08-26,00:28,N20,nominal,2.0NRT,282.3,1.61,N
51.45943,6.73696,300.12,0.64,0.72,2026-08-26,00:28,N20,nominal,2.0NRT,280.99,2.52,N
47.00877,39.78687,319.66,0.41,0.61,2026-08-26,00:28,N20,nominal,2.0NRT,283.61,1.6,N
47.00724,39.79183,305.16,0.41,0.61,2026-08-26,00:28,N20,nominal,2.0NRT,283.34,1.6,N
47.00362,39.78366,314.48,0.41,0.61,2026-08-26,00:28,N20,nominal,2.0NRT,284.2,1.62,N
47.01448,39.7878,305.7,0.41,0.61,2026-08-26,00:28,N20,nominal,2.0NRT,282.95,1.03,N
51.48389,6.70013,297.14,0.65,0.73,2026-08-26,00:28,N20,nominal,2.0NRT,281.17,2.81,N
47.00934,39.78452,305.36,0.41,0.61,2026-08-26,00:28,N20,nominal,2.0NRT,283.59,2.66,N
47.00785,39.78949,314.04,0.41,0.61,2026-08-26,00:28,N20,nominal,2.0NRT,283.52,1.85,N
47.00269,39.78631,315.38,0.41,0.61,2026-08-26,00:28,N20,nominal,2.0NRT,283.32,1.85,N
51.46404,6.72925,300.84,0.64,0.72,2026-08-26,00:28,N20,nominal,2.0NRT,281.33,3.15,N
51.46417,6.73894,298.94,0.64,0.72,2026-08-26,00:28,N20,nominal,2.0NRT,277.36,2.24,N
47.7315,37.20536,303.53,0.6,0.53,2026-08-26,00:28,N20,nominal,2.0NRT,282.82,1.5,N
47.72493,37.21005,324.68,0.6,0.53,2026-08-26,00:28,N20,nominal,2.0NRT,284.01,2.9,N
47.72696,37.2026,307.29,0.6,0.53,2026-08-26,00:28,N20,nominal,2.0NRT,282.63,2.9,N
47.03612,35.96436,297.35,0.55,0.51,2026-08-26,00:28,N20,nominal,2.0NRT,283.16,0.99,N
47.00231,36.1514,300.97,0.57,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,283.38,1.3,N
47.4658,34.35913,309.05,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,290.36,1.65,N
47.46338,34.35855,305.83,0.46,0.47,2026-08-26,00:28,N20,nominal,2.0NRT,289.79,1.9,N
46.97125,36.27155,295.33,0.57,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,285.08,1.07,N
47.00366,36.15149,301.05,0.57,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,282.75,0.58,N
47.04525,36.11129,295.95,0.56,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,281.77,0.91,N
47.86843,32.8543,312.23,0.39,0.44,2026-08-26,00:28,N20,nominal,2.0NRT,280.52,1.38,N
46.96137,36.67582,318.86,0.6,0.53,2026-08-26,00:28,N20,nominal,2.0NRT,283.46,3.44,N
47.02992,36.42013,305.02,0.58,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,284.98,1.4,N
47.03255,36.4298,311.71,0.58,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,285.01,3.43,N
47.03447,36.4226,305.42,0.58,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,284.76,1.75,N
47.04155,36.43503,302.7,0.58,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,283.3,0.96,N
46.96495,36.67779,295.41,0.6,0.53,2026-08-26,00:28,N20,nominal,2.0NRT,283.58,0.8,N
47.03282,36.4301,308.87,0.58,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,284.81,1.96,N
47.03477,36.42292,303.47,0.58,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,284.57,1.96,N
47.04182,36.4353,302.19,0.58,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,283.02,0.88,N
47.30688,35.5347,295.86,0.52,0.5,2026-08-26,00:28,N20,nominal,2.0NRT,283.42,0.69,N
47.05056,36.55704,295.76,0.59,0.53,2026-08-26,00:28,N20,nominal,2.0NRT,281.93,0.42,N
46.52433,38.44389,295.23,0.37,0.58,2026-08-26,00:28,N20,nominal,2.0NRT,283.8,0.34,N
46.96,36.90826,305.44,0.61,0.54,2026-08-26,00:28,N20,nominal,2.0NRT,283.99,1.06,N
47.87362,33.41266,297.39,0.41,0.45,2026-08-26,00:28,N20,nominal,2.0NRT,285.23,1.85,N
47.87263,33.4356,301.34,0.41,0.45,2026-08-26,00:28,N20,nominal,2.0NRT,284.84,1.25,N
47.88121,33.39905,303.72,0.41,0.45,2026-08-26,00:28,N20,nominal,2.0NRT,286.56,1.04,N
47.20604,36.2272,301.3,0.56,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,281.52,1.94,N
47.9985,33.08014,295.75,0.4,0.44,2026-08-26,00:28,N20,nominal,2.0NRT,284.84,0.43,N
47.20179,36.23016,300.35,0.56,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,281.7,0.58,N
47.99541,33.07868,296.41,0.39,0.44,2026-08-26,00:28,N20,nominal,2.0NRT,284.71,0.5,N
47.20627,36.23257,297.83,0.56,0.52,2026-08-26,00:28,N20,nominal,2.0NRT,281.36,0.58,N
