latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.5542,39.61645,310.79,0.52,0.67,2026-05-07,00:52,N21,nominal,2.0NRT,285.68,3.08,N
52.55661,39.60969,313.05,0.52,0.67,2026-05-07,00:52,N21,nominal,2.0NRT,285.52,3.14,N
52.55902,39.60297,301.13,0.52,0.67,2026-05-07,00:52,N21,nominal,2.0NRT,285.46,3.14,N
52.5595,39.62167,304.75,0.52,0.67,2026-05-07,00:52,N21,nominal,2.0NRT,285.89,3.08,N
52.56672,39.70196,297.59,0.53,0.67,2026-05-07,00:52,N21,nominal,2.0NRT,283.97,1.37,N
54.77732,33.18651,306.1,0.51,0.49,2026-05-07,00:52,N21,nominal,2.0NRT,280.09,2.75,N
54.7793,33.17933,314.5,0.51,0.49,2026-05-07,00:52,N21,nominal,2.0NRT,281.37,2.75,N
58.34562,11.42296,297.37,0.45,0.47,2026-05-07,00:52,N21,nominal,2.0NRT,281.53,0.97,N
54.49465,36.35332,309.09,0.34,0.56,2026-05-07,00:52,N21,nominal,2.0NRT,281.23,2.05,N
54.49603,36.34885,323.61,0.34,0.56,2026-05-07,00:52,N21,nominal,2.0NRT,281.16,2.05,N
54.48089,36.80549,301.13,0.35,0.57,2026-05-07,00:52,N21,nominal,2.0NRT,285.24,1.15,N
58.27782,6.89303,328.54,0.33,0.55,2026-05-07,00:52,N21,nominal,2.0NRT,272.55,1.87,N
58.278,6.88736,305.54,0.33,0.55,2026-05-07,00:52,N21,nominal,2.0NRT,274.17,1.87,N
54.93423,31.29967,301.19,0.43,0.46,2026-05-07,00:52,N21,nominal,2.0NRT,278.52,0.86,N
54.92645,31.29373,298.14,0.43,0.46,2026-05-07,00:52,N21,nominal,2.0NRT,279.2,0.61,N
55.48636,28.60275,326.24,0.51,0.41,2026-05-07,00:52,N21,nominal,2.0NRT,280.34,2.84,N
55.4828,28.60028,321.15,0.51,0.41,2026-05-07,00:52,N21,nominal,2.0NRT,280.39,2.84,N
54.47625,32.52183,307.65,0.49,0.49,2026-05-07,00:52,N21,nominal,2.0NRT,279.78,1.91,N
54.47285,32.52172,305.98,0.49,0.49,2026-05-07,00:52,N21,nominal,2.0NRT,278.93,1.62,N
54.59145,31.24908,300.29,0.44,0.46,2026-05-07,00:52,N21,nominal,2.0NRT,279.35,0.92,N
54.3166,32.13208,296.84,0.48,0.48,2026-05-07,00:52,N21,nominal,2.0NRT,282.76,1.1,N
53.4444,34.42028,306.71,0.63,0.54,2026-05-07,00:52,N21,nominal,2.0NRT,283.94,3.24,N
53.42533,34.02031,297.41,0.61,0.53,2026-05-07,00:52,N21,nominal,2.0NRT,280.95,0.82,N
57.06235,9.97666,301.85,0.5,0.49,2026-05-07,00:52,N21,nominal,2.0NRT,275.84,2.72,N
53.58668,31.95077,295.04,0.5,0.49,2026-05-07,00:52,N21,nominal,2.0NRT,282.97,0.62,N
52.39856,35.53841,295.42,0.37,0.58,2026-05-07,00:52,N21,nominal,2.0NRT,285.29,0.82,N
52.30317,35.13044,311.68,0.36,0.58,2026-05-07,00:52,N21,nominal,2.0NRT,281.4,1.54,N
52.30342,35.13052,313.85,0.36,0.58,2026-05-07,00:52,N21,nominal,2.0NRT,281.72,1.39,N
51.13736,37.93072,320.41,0.51,0.66,2026-05-07,00:52,N21,nominal,2.0NRT,283.72,3.5,N
51.13958,37.92439,307.78,0.51,0.66,2026-05-07,00:52,N21,nominal,2.0NRT,280.67,3.5,N
51.14109,37.93392,324.37,0.51,0.66,2026-05-07,00:52,N21,nominal,2.0NRT,283.64,4.86,N
51.14328,37.92754,298.57,0.51,0.66,2026-05-07,00:52,N21,nominal,2.0NRT,282.23,3,N
52.80285,32.22618,296.07,0.54,0.51,2026-05-07,00:52,N21,nominal,2.0NRT,282.15,0.98,N
52.1623,34.12757,311.92,0.34,0.56,2026-05-07,00:52,N21,nominal,2.0NRT,281.93,0.9,N
52.15769,34.12379,297.52,0.34,0.56,2026-05-07,00:52,N21,nominal,2.0NRT,281.93,0.9,N
52.15041,34.12889,295.7,0.34,0.56,2026-05-07,00:52,N21,nominal,2.0NRT,282.42,0.49,N
52.18489,33.88314,314.02,0.33,0.55,2026-05-07,00:52,N21,nominal,2.0NRT,280.9,2.44,N
52.0945,34.15038,309.08,0.34,0.56,2026-05-07,00:52,N21,nominal,2.0NRT,279.93,1.68,N
52.35777,33.13419,313.82,0.61,0.53,2026-05-07,00:52,N21,nominal,2.0NRT,280.16,3.3,N
53.46382,41.65844,296.42,0.57,0.69,2026-05-07,00:52,N21,nominal,2.0NRT,280.12,1,N
54.54926,39.73257,295.82,0.44,0.63,2026-05-07,00:52,N21,nominal,2.0NRT,283.04,0.68,N
55.25669,38.74368,303.69,0.39,0.59,2026-05-07,00:52,N21,nominal,2.0NRT,285.18,2.05,N
55.25819,38.74784,301.17,0.38,0.59,2026-05-07,00:52,N21,nominal,2.0NRT,284.08,1.94,N
60.61097,16.79976,295.14,0.49,0.4,2026-05-07,00:52,N21,nominal,2.0NRT,275.65,1.73,N
60.28556,22.28752,297.45,0.39,0.36,2026-05-07,00:52,N21,nominal,2.0NRT,273.93,0.78,N
56.09607,44.18367,304.55,0.54,0.68,2026-05-07,00:52,N21,nominal,2.0NRT,278.57,2.02,N
56.0956,44.18269,306.68,0.54,0.68,2026-05-07,00:52,N21,nominal,2.0NRT,278.65,1.12,N
51.97586,34.21824,316.46,0.34,0.56,2026-05-07,00:52,N21,nominal,2.0NRT,280.51,2.23,N
51.97398,34.21474,323.01,0.34,0.56,2026-05-07,00:52,N21,nominal,2.0NRT,281.49,2.49,N
51.97262,34.2193,306.67,0.34,0.56,2026-05-07,00:52,N21,nominal,2.0NRT,279.63,1.94,N
51.86432,34.36644,312.24,0.35,0.57,2026-05-07,00:52,N21,nominal,2.0NRT,279.46,1.17,N
51.85474,34.24398,302.36,0.35,0.57,2026-05-07,00:52,N21,nominal,2.0NRT,281.52,0.89,N
51.85353,34.2421,301.26,0.35,0.57,2026-05-07,00:52,N21,nominal,2.0NRT,280.66,0.41,N
52.84519,29.98647,312.79,0.45,0.47,2026-05-07,00:52,N21,nominal,2.0NRT,284.9,1.62,N
51.43179,34.34498,302.45,0.36,0.58,2026-05-07,00:52,N21,nominal,2.0NRT,279.52,0.71,N
52.06561,32.04882,322.89,0.56,0.52,2026-05-07,00:52,N21,nominal,2.0NRT,282.06,4.66,N
54.08316,38.17862,295.72,0.41,0.6,2026-05-07,00:52,N21,nominal,2.0NRT,285.27,2.09,N
52.52626,39.63417,301.38,0.53,0.67,2026-05-07,00:52,N21,nominal,2.0NRT,284.89,2.36,N
54.2454,38.87357,298.54,0.42,0.61,2026-05-07,00:52,N21,nominal,2.0NRT,282.94,0.75,N
54.21463,38.92614,308.87,0.43,0.62,2026-05-07,00:52,N21,nominal,2.0NRT,285.2,1.9,N
54.24413,38.87067,301.46,0.42,0.61,2026-05-07,00:52,N21,nominal,2.0NRT,283.38,0.78,N
54.21315,38.92285,310.42,0.43,0.62,2026-05-07,00:52,N21,nominal,2.0NRT,286.72,2.1,N
52.53108,39.62078,300.35,0.52,0.67,2026-05-07,00:52,N21,nominal,2.0NRT,281.85,0.96,N
52.53392,39.63287,303.1,0.53,0.67,2026-05-07,00:52,N21,nominal,2.0NRT,281.92,3.24,N
52.53633,39.62619,317.25,0.52,0.67,2026-05-07,00:52,N21,nominal,2.0NRT,284.57,6.35,N
50.3657,35.82271,324.97,0.45,0.63,2026-05-07,00:52,N21,nominal,2.0NRT,284.32,4.49,N
51.2382,34.37561,303.78,0.37,0.58,2026-05-07,00:52,N21,nominal,2.0NRT,283.34,0.97,N
51.14576,34.77127,300.32,0.39,0.59,2026-05-07,00:52,N21,nominal,2.0NRT,282.69,0.84,N
50.96737,28.85752,298.56,0.46,0.47,2026-05-07,00:54,N21,nominal,2.0NRT,281.45,0.78,N
51.13676,23.55319,297.66,0.45,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,276.24,0.38,N
53.12772,8.67398,327.49,0.51,0.49,2026-05-07,00:54,N21,nominal,2.0NRT,278.8,5.27,N
53.1318,8.68242,310.81,0.51,0.49,2026-05-07,00:54,N21,nominal,2.0NRT,278.37,2.76,N
53.13682,8.67547,306.79,0.51,0.49,2026-05-07,00:54,N21,nominal,2.0NRT,278.2,2.76,N
53.14138,8.6762,299.83,0.51,0.49,2026-05-07,00:54,N21,nominal,2.0NRT,276.73,1.25,N
51.04739,24.68106,297.01,0.48,0.4,2026-05-07,00:54,N21,nominal,2.0NRT,279.73,0.84,N
51.05091,24.68295,298.92,0.48,0.4,2026-05-07,00:54,N21,nominal,2.0NRT,280.11,0.76,N
51.52085,28.018,316.46,0.41,0.45,2026-05-07,00:54,N21,nominal,2.0NRT,285.49,1.59,N
51.51566,28.02117,296.7,0.41,0.45,2026-05-07,00:54,N21,nominal,2.0NRT,283.65,1.59,N
51.50926,28.01078,308.29,0.41,0.45,2026-05-07,00:54,N21,nominal,2.0NRT,284.81,1.66,N
51.5107,27.98614,302.02,0.41,0.45,2026-05-07,00:54,N21,nominal,2.0NRT,283.67,1.05,N
51.50539,28.00836,299.23,0.41,0.45,2026-05-07,00:54,N21,nominal,2.0NRT,282.36,0.68,N
51.50286,28.00039,306.59,0.41,0.45,2026-05-07,00:54,N21,nominal,2.0NRT,284.33,1.55,N
51.78772,26.68313,307,0.54,0.42,2026-05-07,00:54,N21,nominal,2.0NRT,279.44,2.05,N
48.53613,37.69373,303.89,0.62,0.72,2026-05-07,00:54,N21,nominal,2.0NRT,279.11,2.92,N
51.45527,27.32405,297.56,0.39,0.44,2026-05-07,00:54,N21,nominal,2.0NRT,284.18,1.25,N
51.44883,27.29605,297.82,0.39,0.44,2026-05-07,00:54,N21,nominal,2.0NRT,285.56,1.71,N
51.44761,27.30131,299.08,0.39,0.44,2026-05-07,00:54,N21,nominal,2.0NRT,284.82,1.65,N
51.44505,27.29375,299.24,0.39,0.44,2026-05-07,00:54,N21,nominal,2.0NRT,284.89,1.6,N
52.49762,4.61496,300.86,0.37,0.58,2026-05-07,00:54,N21,nominal,2.0NRT,273.48,2.05,N
50.459,23.02693,299.82,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,272.01,2.23,N
50.45782,23.03294,314.65,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,275.09,2.15,N
50.45664,23.03896,303.84,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,270.9,2.15,N
52.49239,4.60899,296.85,0.37,0.58,2026-05-07,00:54,N21,nominal,2.0NRT,274.89,1.4,N
52.49222,4.61457,315.62,0.37,0.58,2026-05-07,00:54,N21,nominal,2.0NRT,278.14,2.05,N
52.48223,4.58592,309.02,0.38,0.58,2026-05-07,00:54,N21,nominal,2.0NRT,275.36,1.16,N
52.48207,4.59157,316.84,0.38,0.58,2026-05-07,00:54,N21,nominal,2.0NRT,276.35,3.25,N
50.44889,23.00238,298.83,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,268.27,1.27,N
50.43068,23.00015,296.68,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,271.97,1.16,N
50.42164,22.98924,299.65,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,266.54,2.06,N
50.42046,22.99524,301.63,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,265.53,2.06,N
51.8865,26.60418,295.64,0.54,0.42,2026-05-07,00:54,N21,nominal,2.0NRT,278.71,0.92,N
49.84414,34.50084,303.97,0.42,0.61,2026-05-07,00:54,N21,nominal,2.0NRT,283.37,1.59,N
51.19826,30.21279,318.36,0.51,0.49,2026-05-07,00:54,N21,nominal,2.0NRT,288.69,2.81,N
51.20069,30.22239,316.77,0.51,0.49,2026-05-07,00:54,N21,nominal,2.0NRT,289.61,2.81,N
50.41823,22.9876,331.34,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,263.46,2.06,N
50.41941,22.98161,305.91,0.44,0.38,2026-05-07,00:54,N21,nominal,2.0NRT,261.15,1.48,N
50.41705,22.9936,317.04,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,261.32,2.06,N
50.80592,20.53337,310.32,0.39,0.36,2026-05-07,00:54,N21,nominal,2.0NRT,276.45,1.52,N
50.06786,23.52044,295.99,0.46,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,265.22,0.62,N
50.06049,23.45435,297.84,0.46,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,270.73,1.18,N
51.94406,4.10663,296.46,0.39,0.59,2026-05-07,00:54,N21,nominal,2.0NRT,280.81,0.9,N
51.88281,4.36386,295.88,0.38,0.59,2026-05-07,00:54,N21,nominal,2.0NRT,280.89,0.58,N
50.34819,19.28036,295.89,0.39,0.36,2026-05-07,00:54,N21,nominal,2.0NRT,275.05,0.81,N
50.34733,19.28566,296.2,0.39,0.36,2026-05-07,00:54,N21,nominal,2.0NRT,274.22,0.74,N
50.97141,28.86008,300.55,0.46,0.47,2026-05-07,00:54,N21,nominal,2.0NRT,282.45,0.78,N
50.55653,29.97404,306.35,0.52,0.5,2026-05-07,00:54,N21,nominal,2.0NRT,287.19,2.39,N
51.20907,27.23344,309.98,0.39,0.44,2026-05-07,00:54,N21,nominal,2.0NRT,280.29,1.26,N
51.11244,27.41879,339.52,0.4,0.44,2026-05-07,00:54,N21,nominal,2.0NRT,285.39,5.09,N
50.87748,26.67651,296.67,0.57,0.43,2026-05-07,00:54,N21,nominal,2.0NRT,280.4,0.91,N
50.87373,26.67432,305.06,0.57,0.43,2026-05-07,00:54,N21,nominal,2.0NRT,280.17,0.91,N
50.86798,26.66227,302.63,0.57,0.43,2026-05-07,00:54,N21,nominal,2.0NRT,280.73,1.11,N
50.86422,26.66009,295.97,0.57,0.43,2026-05-07,00:54,N21,nominal,2.0NRT,280.18,0.83,N
50.83232,26.60001,311.19,0.57,0.43,2026-05-07,00:54,N21,nominal,2.0NRT,279.57,2.35,N
50.82856,26.59786,313.21,0.57,0.43,2026-05-07,00:54,N21,nominal,2.0NRT,278.82,2.35,N
51.05047,24.68195,304.45,0.48,0.4,2026-05-07,00:54,N21,nominal,2.0NRT,280.99,1.14,N
51.04695,24.68006,295.44,0.48,0.4,2026-05-07,00:54,N21,nominal,2.0NRT,279.82,1.14,N
50.33674,19.2871,330.16,0.39,0.36,2026-05-07,00:54,N21,nominal,2.0NRT,272.89,4.07,N
50.22666,19.26444,298.68,0.39,0.36,2026-05-07,00:54,N21,nominal,2.0NRT,264.48,0.38,N
50.22341,19.26316,311.29,0.39,0.36,2026-05-07,00:54,N21,nominal,2.0NRT,267.31,0.8,N
48.48401,27.72573,305.14,0.48,0.48,2026-05-07,00:54,N21,nominal,2.0NRT,282.88,1.33,N
48.74862,26.60313,299.27,0.42,0.46,2026-05-07,00:54,N21,nominal,2.0NRT,285.94,0.76,N
48.97502,24.70892,308.44,0.53,0.42,2026-05-07,00:54,N21,nominal,2.0NRT,280.51,2.93,N
50.03757,18.4863,297.71,0.38,0.36,2026-05-07,00:54,N21,nominal,2.0NRT,279.16,0.66,N
49.00193,23.96514,304.99,0.5,0.41,2026-05-07,00:54,N21,nominal,2.0NRT,280.17,1.31,N
48.99556,23.97653,318.94,0.5,0.41,2026-05-07,00:54,N21,nominal,2.0NRT,280.22,2.35,N
47.78907,28.95052,301.44,0.57,0.52,2026-05-07,00:54,N21,nominal,2.0NRT,282.57,2.84,N
51.17442,3.80966,367,0.4,0.6,2026-05-07,00:54,N21,high,2.0NRT,285.53,6.47,N
51.20246,30.21564,308.15,0.51,0.49,2026-05-07,00:54,N21,nominal,2.0NRT,288.93,2.81,N
51.08472,31.07555,305.36,0.55,0.51,2026-05-07,00:54,N21,nominal,2.0NRT,280.88,2.06,N
48.34366,39.61166,305.77,0.76,0.77,2026-05-07,00:54,N21,nominal,2.0NRT,264.04,2.05,N
50.45348,34.11922,297.95,0.38,0.59,2026-05-07,00:54,N21,nominal,2.0NRT,284.88,1.06,N
50.45497,34.11435,307.53,0.38,0.59,2026-05-07,00:54,N21,nominal,2.0NRT,284.01,1.06,N
51.88848,29.34004,299.12,0.45,0.47,2026-05-07,00:54,N21,nominal,2.0NRT,284.27,0.8,N
49.78072,36.71597,303.03,0.51,0.66,2026-05-07,00:54,N21,nominal,2.0NRT,282.44,1.36,N
51.24902,32.05581,297.61,0.6,0.53,2026-05-07,00:54,N21,nominal,2.0NRT,285.17,1.99,N
53.25871,24.44954,303.64,0.44,0.38,2026-05-07,00:54,N21,nominal,2.0NRT,285.39,1.12,N
53.2713,24.44255,298.56,0.44,0.38,2026-05-07,00:54,N21,nominal,2.0NRT,283.11,0.69,N
50.33052,35.75007,320.86,0.45,0.63,2026-05-07,00:54,N21,nominal,2.0NRT,282.6,2.72,N
51.17428,3.81545,340.41,0.4,0.6,2026-05-07,00:54,N21,nominal,2.0NRT,279.14,5.9,N
51.17455,3.80387,310.54,0.4,0.6,2026-05-07,00:54,N21,nominal,2.0NRT,279.73,6.47,N
51.169,3.80359,300.41,0.4,0.6,2026-05-07,00:54,N21,nominal,2.0NRT,282.34,6.47,N
51.16874,3.81508,296.75,0.4,0.6,2026-05-07,00:54,N21,nominal,2.0NRT,277.11,5.9,N
51.15805,3.797,302.83,0.4,0.6,2026-05-07,00:54,N21,nominal,2.0NRT,280.33,1.2,N
51.17519,3.80927,350.97,0.4,0.6,2026-05-07,00:54,N21,nominal,2.0NRT,283.46,9.85,N
51.17503,3.81504,350.58,0.4,0.6,2026-05-07,00:54,N21,nominal,2.0NRT,281.11,9.85,N
49.86039,18.27736,299.59,0.38,0.36,2026-05-07,00:54,N21,nominal,2.0NRT,282.34,0.75,N
51.1698,3.80322,306.94,0.4,0.6,2026-05-07,00:54,N21,nominal,2.0NRT,282.47,2.53,N
51.16964,3.80895,304.94,0.4,0.6,2026-05-07,00:54,N21,nominal,2.0NRT,280.34,3,N
51.15887,3.79667,296.39,0.4,0.6,2026-05-07,00:54,N21,nominal,2.0NRT,279.84,1.21,N
46.42982,32.60675,302.61,0.45,0.63,2026-05-07,00:54,N21,nominal,2.0NRT,280.8,1.05,N
45.25863,31.67282,367,0.45,0.63,2026-05-07,00:54,N21,high,2.0NRT,285.72,12.62,N
45.25702,31.67023,349.2,0.45,0.63,2026-05-07,00:54,N21,nominal,2.0NRT,283.67,6.71,N
45.25544,31.67549,324.69,0.45,0.63,2026-05-07,00:54,N21,nominal,2.0NRT,281.9,6.71,N
45.37338,30.92975,312.13,0.41,0.61,2026-05-07,00:54,N21,nominal,2.0NRT,282.62,1.46,N
45.35708,30.90261,319.98,0.41,0.61,2026-05-07,00:54,N21,nominal,2.0NRT,282.31,2.65,N
47.87404,35.15387,299.81,0.52,0.67,2026-05-07,00:54,N21,nominal,2.0NRT,280.95,2.14,N
47.87669,35.18705,296.08,0.52,0.67,2026-05-07,00:54,N21,nominal,2.0NRT,280.99,0.94,N
50.54291,26.25995,307.98,0.56,0.43,2026-05-07,00:54,N21,nominal,2.0NRT,286.36,2.16,N
47.87217,35.15477,297.52,0.52,0.67,2026-05-07,00:54,N21,nominal,2.0NRT,280.79,2,N
52.52157,7.18,336.06,0.58,0.52,2026-05-07,00:54,N21,nominal,2.0NRT,279.14,8.21,N
52.52279,7.18266,330.06,0.58,0.52,2026-05-07,00:54,N21,nominal,2.0NRT,278.61,7.45,N
47.87072,33.44953,336.54,0.44,0.62,2026-05-07,00:54,N21,nominal,2.0NRT,282.91,7.75,N
47.87406,33.4389,295.59,0.44,0.62,2026-05-07,00:54,N21,nominal,2.0NRT,282.82,3,N
47.87239,33.44419,309.49,0.44,0.62,2026-05-07,00:54,N21,nominal,2.0NRT,281.86,3,N
47.88061,33.39788,297.04,0.44,0.62,2026-05-07,00:54,N21,nominal,2.0NRT,283.44,1.03,N
51.88403,26.60542,301.01,0.54,0.42,2026-05-07,00:54,N21,nominal,2.0NRT,278.73,1.86,N
51.8775,26.60727,299.91,0.54,0.42,2026-05-07,00:54,N21,nominal,2.0NRT,278.74,0.86,N
51.88116,26.60943,299,0.54,0.42,2026-05-07,00:54,N21,nominal,2.0NRT,279.45,2.71,N
47.86719,33.44051,314.87,0.44,0.62,2026-05-07,00:54,N21,nominal,2.0NRT,281.84,3,N
47.86937,33.44522,350.24,0.44,0.62,2026-05-07,00:54,N21,nominal,2.0NRT,285.94,5.1,N
50.47146,23.03952,310.51,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,272.34,1.96,N
50.47028,23.04554,300.36,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,270.57,1.96,N
50.46805,23.03787,320.13,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,275.86,1.96,N
50.4704,23.02586,305.18,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,271.28,2.46,N
50.46922,23.03187,316.93,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,272.95,2.46,N
50.46687,23.04389,308.03,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,273.79,1.96,N
47.86746,33.43089,301.61,0.44,0.62,2026-05-07,00:54,N21,nominal,2.0NRT,281.35,1.68,N
47.86417,33.44152,298.56,0.44,0.62,2026-05-07,00:54,N21,nominal,2.0NRT,280.86,5.1,N
50.46699,23.02421,304.48,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,271.32,1.5,N
50.46582,23.03022,305.52,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,270.06,1.5,N
50.46464,23.03623,314.69,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,275.44,1.85,N
50.46346,23.04225,304.7,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,272.69,1.85,N
50.30053,23.85796,307.06,0.47,0.4,2026-05-07,00:54,N21,nominal,2.0NRT,273.38,2.72,N
50.46241,23.02857,300.35,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,272.09,1.5,N
50.46123,23.03458,313.93,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,275.75,1.85,N
50.46006,23.0406,304.02,0.44,0.39,2026-05-07,00:54,N21,nominal,2.0NRT,271.67,1.85,N
50.29834,23.84984,311.53,0.47,0.4,2026-05-07,00:54,N21,nominal,2.0NRT,276.3,2.72,N
50.29705,23.85618,318.19,0.47,0.4,2026-05-07,00:54,N21,nominal,2.0NRT,276.12,2.72,N
52.49778,4.60937,296.58,0.37,0.58,2026-05-07,00:54,N21,nominal,2.0NRT,273.08,1.4,N
51.88239,26.61285,301.22,0.54,0.42,2026-05-07,00:54,N21,nominal,2.0NRT,281.09,1.86,N
43.43929,4.90081,311.43,0.62,0.54,2026-05-07,00:56,N21,nominal,2.0NRT,282.81,2.66,N
45.9505,25.28019,296.28,0.44,0.46,2026-05-07,00:56,N21,nominal,2.0NRT,277.02,1.11,N
48.51025,10.85034,311.46,0.56,0.43,2026-05-07,00:56,N21,nominal,2.0NRT,279.41,2.59,N
48.65271,10.16152,301.76,0.4,0.44,2026-05-07,00:56,N21,nominal,2.0NRT,279.02,0.84,N
38.80609,26.93783,299.41,0.41,0.6,2026-05-07,00:56,N21,nominal,2.0NRT,286.28,2.69,N
40.28352,23.44284,300.2,0.49,0.49,2026-05-07,00:56,N21,nominal,2.0NRT,283.28,0.81,N
39.8668,26.24349,304.77,0.35,0.57,2026-05-07,00:56,N21,nominal,2.0NRT,283.39,0.97,N
39.60608,27.87787,297.82,0.43,0.62,2026-05-07,00:56,N21,nominal,2.0NRT,281.58,0.65,N
43.43388,4.89284,297.66,0.62,0.54,2026-05-07,00:56,N21,nominal,2.0NRT,282.79,1.88,N
43.43932,4.88566,297.9,0.62,0.54,2026-05-07,00:56,N21,nominal,2.0NRT,282.46,1.64,N
43.4398,4.87796,304.76,0.62,0.54,2026-05-07,00:56,N21,nominal,2.0NRT,282.81,1.64,N
43.44332,4.90158,312.76,0.62,0.54,2026-05-07,00:56,N21,nominal,2.0NRT,283.4,2.34,N
