latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.54015,49.61349,299.91,0.7,0.75,2025-10-08,00:35,N,nominal,2.0NRT,274.57,1.91,N
52.55608,39.60921,318.75,0.34,0.56,2025-10-08,00:35,N,nominal,2.0NRT,271,1.46,N
52.53186,39.63028,308.69,0.35,0.56,2025-10-08,00:35,N,nominal,2.0NRT,263.41,1.08,N
52.56131,39.57285,321.44,0.34,0.56,2025-10-08,00:35,N,nominal,2.0NRT,273.76,1.99,N
55.58783,51.96117,303.59,0.68,0.74,2025-10-08,00:35,N,nominal,2.0NRT,274.72,1.75,N
55.59627,51.90145,296.44,0.68,0.74,2025-10-08,00:35,N,nominal,2.0NRT,276.05,1.28,N
48.25615,20.35172,299.12,0.4,0.37,2025-10-08,00:37,N,nominal,2.0NRT,276.78,0.36,N
48.25582,20.35024,311.43,0.4,0.37,2025-10-08,00:37,N,nominal,2.0NRT,277,1.32,N
48.45756,17.19464,306.52,0.48,0.4,2025-10-08,00:37,N,nominal,2.0NRT,280.72,2.02,N
46.81947,21.34246,297.13,0.38,0.36,2025-10-08,00:37,N,nominal,2.0NRT,278.01,0.46,N
47.1741,7.56166,297.37,0.41,0.61,2025-10-08,00:37,N,nominal,2.0NRT,275.82,0.84,N
51.04189,2.29444,297.14,0.72,0.76,2025-10-08,00:37,N,nominal,2.0NRT,266.68,0.94,N
48.61766,21.1827,296.18,0.39,0.36,2025-10-08,00:37,N,nominal,2.0NRT,279.8,0.95,N
58.00276,28.98727,326.52,0.39,0.36,2025-10-08,00:37,N,nominal,2.0NRT,273.04,2.92,N
48.61206,21.19734,301.56,0.39,0.36,2025-10-08,00:37,N,nominal,2.0NRT,281.38,1.02,N
52.2638,18.8167,329.27,0.47,0.4,2025-10-08,00:37,N,nominal,2.0NRT,278.92,3.74,N
52.26017,18.8156,298.39,0.47,0.4,2025-10-08,00:37,N,nominal,2.0NRT,277.79,1.15,N
48.60775,21.1794,342.31,0.39,0.36,2025-10-08,00:37,N,nominal,2.0NRT,283.79,5.09,N
51.13921,23.55064,306.72,0.38,0.36,2025-10-08,00:37,N,nominal,2.0NRT,279.28,1.33,N
50.93058,21.67604,315.27,0.39,0.37,2025-10-08,00:37,N,nominal,2.0NRT,279.64,1.52,N
50.94453,21.45183,298.6,0.4,0.37,2025-10-08,00:37,N,nominal,2.0NRT,277.44,0.68,N
48.60622,21.18989,296.15,0.39,0.36,2025-10-08,00:37,N,nominal,2.0NRT,281.55,0.88,N
50.80718,20.52988,306.78,0.41,0.37,2025-10-08,00:37,N,nominal,2.0NRT,279.2,1.32,N
50.53365,17.97677,309.95,0.48,0.4,2025-10-08,00:37,N,nominal,2.0NRT,282,1.78,N
48.60445,21.17829,309.9,0.39,0.36,2025-10-08,00:37,N,nominal,2.0NRT,279.97,1.38,N
48.59273,20.84156,301.02,0.39,0.36,2025-10-08,00:37,N,nominal,2.0NRT,281.53,0.7,N
45.07182,35.39255,324.47,0.4,0.6,2025-10-08,00:37,N,nominal,2.0NRT,273.43,1.19,N
45.07035,35.39749,298.78,0.4,0.6,2025-10-08,00:37,N,nominal,2.0NRT,277.46,1.19,N
38.75017,26.93504,303.57,0.46,0.47,2025-10-08,00:39,N,nominal,2.0NRT,283.27,1.17,N
40.50684,17.21291,297.72,0.41,0.37,2025-10-08,00:39,N,nominal,2.0NRT,285.81,0.95,N
41.02209,28.55661,297.4,0.49,0.49,2025-10-08,00:39,N,nominal,2.0NRT,281.87,1.06,N
40.50278,17.21689,309.18,0.41,0.37,2025-10-08,00:39,N,nominal,2.0NRT,288.98,0.95,N
43.43973,4.88668,322.08,0.52,0.67,2025-10-08,00:39,N,nominal,2.0NRT,285.3,1.58,N
40.67587,14.81462,300.75,0.48,0.4,2025-10-08,00:39,N,nominal,2.0NRT,286.1,0.44,N
43.44004,4.87313,295.44,0.52,0.67,2025-10-08,00:39,N,nominal,2.0NRT,283.71,1.22,N
43.74648,12.75189,295.07,0.43,0.46,2025-10-08,00:39,N,nominal,2.0NRT,279.27,0.79,N
43.43989,4.87992,299.05,0.52,0.67,2025-10-08,00:39,N,nominal,2.0NRT,284.36,1.22,N
43.65784,11.83622,295.53,0.47,0.48,2025-10-08,00:39,N,nominal,2.0NRT,280.42,0.52,N
42.57203,12.67527,311.78,0.42,0.45,2025-10-08,00:39,N,nominal,2.0NRT,282.79,1.01,N
45.14367,9.9433,309.37,0.61,0.53,2025-10-08,00:39,N,nominal,2.0NRT,283.34,3.87,N
38.65979,30.61777,297.15,0.36,0.57,2025-10-08,00:39,N,nominal,2.0NRT,274.92,0.49,N
43.44236,4.87763,302.87,0.52,0.67,2025-10-08,00:39,N,nominal,2.0NRT,283.9,1.19,N
38.65993,30.61994,298.03,0.36,0.57,2025-10-08,00:39,N,nominal,2.0NRT,274.58,0.51,N
43.74602,12.75731,301.45,0.43,0.46,2025-10-08,00:39,N,nominal,2.0NRT,279.69,0.79,N
39.113,27.52068,297.11,0.49,0.48,2025-10-08,00:39,N,nominal,2.0NRT,281.85,1.29,N
43.44224,4.8844,308.32,0.52,0.67,2025-10-08,00:39,N,nominal,2.0NRT,284.67,1.19,N
39.09155,27.51159,297.47,0.49,0.48,2025-10-08,00:39,N,nominal,2.0NRT,282.06,0.84,N
45.47871,10.21104,307.61,0.59,0.53,2025-10-08,00:39,N,nominal,2.0NRT,282.97,2.14,N
45.4589,10.45576,298.44,0.58,0.52,2025-10-08,00:39,N,nominal,2.0NRT,282.79,1.49,N
39.09384,27.51177,295.83,0.49,0.48,2025-10-08,00:39,N,nominal,2.0NRT,281.91,1.02,N
40.6293,18.00199,308.06,0.39,0.36,2025-10-08,00:39,N,nominal,2.0NRT,285.29,0.68,N
43.44212,4.8912,295.76,0.52,0.67,2025-10-08,00:39,N,nominal,2.0NRT,284.01,1.07,N
43.44587,4.89373,298.88,0.52,0.67,2025-10-08,00:39,N,nominal,2.0NRT,285.3,1.58,N
43.74729,12.75636,312.04,0.43,0.46,2025-10-08,00:39,N,nominal,2.0NRT,280.15,0.96,N
38.74232,26.94914,320.82,0.46,0.47,2025-10-08,00:39,N,nominal,2.0NRT,284.34,1.82,N
46.0681,13.62709,306.71,0.42,0.45,2025-10-08,00:39,N,nominal,2.0NRT,280.81,1.12,N
43.43595,4.88413,305.24,0.52,0.67,2025-10-08,00:39,N,nominal,2.0NRT,285.56,2.49,N
41.2445,36.46065,311.44,0.58,0.7,2025-10-08,00:39,N,nominal,2.0NRT,286.37,2.35,N
40.67286,14.80781,297.95,0.48,0.4,2025-10-08,00:39,N,nominal,2.0NRT,286.29,0.87,N
41.24371,36.46087,314.61,0.58,0.7,2025-10-08,00:39,N,nominal,2.0NRT,286.21,2.77,N
44.82933,20.69474,300.99,0.38,0.36,2025-10-08,00:39,N,nominal,2.0NRT,270.43,0.45,N
40.67218,14.81377,307.06,0.48,0.4,2025-10-08,00:39,N,nominal,2.0NRT,286.4,0.84,N
44.59725,20.97388,297.11,0.38,0.36,2025-10-08,00:39,N,nominal,2.0NRT,264.35,0.24,N
39.21442,8.40471,309.15,0.32,0.55,2025-10-08,00:39,N,nominal,2.0NRT,288.95,0.97,N
45.68444,9.46358,295.14,0.32,0.55,2025-10-08,00:39,N,nominal,2.0NRT,282.56,0.31,N
38.37356,24.05918,298.63,0.52,0.41,2025-10-08,00:39,N,nominal,2.0NRT,283.31,1.07,N
45.54,9.49146,295.3,0.32,0.55,2025-10-08,00:39,N,nominal,2.0NRT,281.26,0.58,N
39.4331,8.87416,305.89,0.61,0.53,2025-10-08,00:39,N,nominal,2.0NRT,283.15,1.23,N
38.79252,15.20991,328.17,0.45,0.39,2025-10-08,00:39,N,nominal,2.0NRT,282.24,1.73,N
39.21217,8.40501,302.61,0.32,0.55,2025-10-08,00:39,N,nominal,2.0NRT,287.91,1.13,N
38.79613,15.21029,324.92,0.45,0.39,2025-10-08,00:39,N,nominal,2.0NRT,284.27,1.07,N
38.73808,26.94755,297.06,0.46,0.47,2025-10-08,00:39,N,nominal,2.0NRT,284.83,1.82,N
45.42899,10.9959,302.76,0.54,0.51,2025-10-08,00:39,N,nominal,2.0NRT,281.97,0.98,N
38.73452,26.96304,306.49,0.47,0.47,2025-10-08,00:39,N,nominal,2.0NRT,282.25,1.17,N
30.82766,26.46848,300.4,0.33,0.55,2025-10-08,00:41,N,nominal,2.0NRT,286.5,1.03,N
30.66928,26.36589,313.43,0.33,0.55,2025-10-08,00:41,N,nominal,2.0NRT,286.36,0.98,N
30.37202,27.22922,320.04,0.37,0.58,2025-10-08,00:41,N,nominal,2.0NRT,286.78,1.31,N
30.36676,27.22755,307.19,0.37,0.58,2025-10-08,00:41,N,nominal,2.0NRT,286.66,0.82,N
30.53786,26.08056,306.79,0.32,0.54,2025-10-08,00:41,N,nominal,2.0NRT,286.46,0.7,N
38.31557,16.24633,345.66,0.41,0.37,2025-10-08,00:41,N,nominal,2.0NRT,287.88,4.91,N
30.53555,26.09041,300.65,0.32,0.55,2025-10-08,00:41,N,nominal,2.0NRT,286.47,0.39,N
30.53295,26.07902,311.89,0.32,0.54,2025-10-08,00:41,N,nominal,2.0NRT,286.47,0.74,N
37.93433,15.79606,328.82,0.42,0.38,2025-10-08,00:41,N,nominal,2.0NRT,289.75,1.67,N
37.93087,15.7953,301.19,0.42,0.38,2025-10-08,00:41,N,nominal,2.0NRT,288.15,1.67,N
30.53218,26.0823,307.33,0.32,0.54,2025-10-08,00:41,N,nominal,2.0NRT,286.61,0.74,N
36.72983,10.06943,299.68,0.49,0.49,2025-10-08,00:41,N,nominal,2.0NRT,282.89,0.36,N
30.50758,25.91966,297.04,0.63,0.54,2025-10-08,00:41,N,nominal,2.0NRT,285.98,0.52,N
30.50695,25.91961,300.01,0.63,0.54,2025-10-08,00:41,N,nominal,2.0NRT,286.16,0.45,N
36.8828,6.95808,308.59,0.37,0.58,2025-10-08,00:41,N,nominal,2.0NRT,287.92,0.31,N
32.62499,14.32838,326.39,0.42,0.38,2025-10-08,00:41,N,nominal,2.0NRT,292.1,3.51,N
29.78734,28.55732,300.3,0.46,0.63,2025-10-08,00:41,N,nominal,2.0NRT,287.81,0.74,N
32.7919,12.69512,315.45,0.49,0.4,2025-10-08,00:41,N,nominal,2.0NRT,291.84,3.08,N
29.02114,31.20211,306.85,0.67,0.74,2025-10-08,00:41,N,nominal,2.0NRT,292.66,2.26,N
29.71715,28.63545,298.69,0.47,0.64,2025-10-08,00:41,N,nominal,2.0NRT,288.06,0.64,N
29.01452,31.19973,302.97,0.67,0.74,2025-10-08,00:41,N,nominal,2.0NRT,290.83,1.56,N
29.85186,27.94628,307.66,0.42,0.61,2025-10-08,00:41,N,nominal,2.0NRT,288.39,1.06,N
30.30563,26.04179,305.21,0.32,0.55,2025-10-08,00:41,N,nominal,2.0NRT,286.56,0.56,N
36.88138,6.95641,313.45,0.37,0.58,2025-10-08,00:41,N,nominal,2.0NRT,287.21,0.95,N
36.87705,6.93903,303.7,0.37,0.58,2025-10-08,00:41,N,nominal,2.0NRT,287.72,0.74,N
36.87678,6.94323,301.92,0.37,0.58,2025-10-08,00:41,N,nominal,2.0NRT,286.75,0.74,N
36.86924,6.97672,316.49,0.37,0.58,2025-10-08,00:41,N,nominal,2.0NRT,290.25,2.38,N
36.86896,6.98115,310.08,0.36,0.58,2025-10-08,00:41,N,nominal,2.0NRT,287.69,1.13,N
36.76284,7.30487,307.66,0.35,0.57,2025-10-08,00:41,N,nominal,2.0NRT,286.96,1.31,N
36.76259,7.30889,296.33,0.35,0.57,2025-10-08,00:41,N,nominal,2.0NRT,285.64,0.8,N
36.76389,7.30669,313.32,0.35,0.57,2025-10-08,00:41,N,nominal,2.0NRT,288.22,1.5,N
36.74584,6.25065,304.78,0.4,0.6,2025-10-08,00:41,N,nominal,2.0NRT,288.68,2.73,N
36.74559,6.25524,314.62,0.4,0.6,2025-10-08,00:41,N,nominal,2.0NRT,286.89,1.57,N
36.74654,3.0788,298.61,0.6,0.7,2025-10-08,00:41,N,nominal,2.0NRT,288.46,1.01,N
36.6319,3.22718,300.59,0.58,0.7,2025-10-08,00:41,N,nominal,2.0NRT,287.68,1.2,N
36.43321,6.61926,298.43,0.38,0.59,2025-10-08,00:41,N,nominal,2.0NRT,285,0.71,N
36.1575,10.28169,296.69,0.47,0.48,2025-10-08,00:41,N,nominal,2.0NRT,286.67,0.64,N
36.33356,5.48156,297.14,0.44,0.62,2025-10-08,00:41,N,nominal,2.0NRT,281.09,0.62,N
36.08543,6.80325,307.05,0.37,0.58,2025-10-08,00:41,N,nominal,2.0NRT,284.33,1.07,N
36.17966,3.74617,305.36,0.55,0.68,2025-10-08,00:41,N,nominal,2.0NRT,285.25,1.86,N
31.32643,32.13886,303.22,0.66,0.73,2025-10-08,00:41,N,nominal,2.0NRT,290.6,1.4,N
35.88144,4.44238,301.61,0.5,0.66,2025-10-08,00:41,N,nominal,2.0NRT,286.41,1.03,N
35.88169,4.44191,296.4,0.5,0.66,2025-10-08,00:41,N,nominal,2.0NRT,285.78,0.87,N
35.88141,4.44788,295.43,0.5,0.65,2025-10-08,00:41,N,nominal,2.0NRT,284.93,0.87,N
35.70875,4.47312,299.05,0.49,0.65,2025-10-08,00:41,N,nominal,2.0NRT,286.08,0.54,N
35.23075,8.16903,300.23,0.61,0.53,2025-10-08,00:41,N,nominal,2.0NRT,279.95,0.9,N
35.34772,5.75901,326.81,0.42,0.61,2025-10-08,00:41,N,nominal,2.0NRT,285.98,2.94,N
34.98492,5.71396,301.9,0.41,0.61,2025-10-08,00:41,N,nominal,2.0NRT,289.01,1.07,N
34.97925,5.71313,310.26,0.41,0.61,2025-10-08,00:41,N,nominal,2.0NRT,289.66,1.56,N
34.98309,5.71196,304.41,0.41,0.61,2025-10-08,00:41,N,nominal,2.0NRT,289.82,1.35,N
34.9828,5.71674,308.54,0.41,0.61,2025-10-08,00:41,N,nominal,2.0NRT,290.09,1.35,N
30.61711,31.25941,312.37,0.62,0.71,2025-10-08,00:41,N,nominal,2.0NRT,289.39,1.97,N
34.91756,5.65829,336.64,0.42,0.61,2025-10-08,00:41,N,nominal,2.0NRT,287.74,5.02,N
34.91729,5.66307,339.77,0.42,0.61,2025-10-08,00:41,N,nominal,2.0NRT,287.53,5.02,N
32.61511,22.72671,307.24,0.57,0.43,2025-10-08,00:41,N,nominal,2.0NRT,286.84,1.5,N
34.56941,7.24153,298.71,0.34,0.56,2025-10-08,00:41,N,nominal,2.0NRT,287.3,0.34,N
34.56919,7.23913,302.6,0.34,0.56,2025-10-08,00:41,N,nominal,2.0NRT,287.34,0.55,N
33.92056,12.67867,327.04,0.51,0.41,2025-10-08,00:41,N,nominal,2.0NRT,295,2.69,N
33.85955,12.05383,324.84,0.54,0.42,2025-10-08,00:41,N,nominal,2.0NRT,294.23,4.53,N
34.4361,2.05341,297.83,0.66,0.73,2025-10-08,00:41,N,nominal,2.0NRT,284.69,0.96,N
34.43632,2.05649,295.75,0.66,0.73,2025-10-08,00:41,N,nominal,2.0NRT,284.79,1.58,N
33.87317,9.99157,300.52,0.46,0.47,2025-10-08,00:41,N,nominal,2.0NRT,288.25,0.65,N
30.89537,27.34421,296.65,0.37,0.58,2025-10-08,00:41,N,nominal,2.0NRT,286.52,0.23,N
30.54027,28.49389,302.76,0.44,0.62,2025-10-08,00:41,N,nominal,2.0NRT,288.06,1.22,N
30.53954,28.49166,306.01,0.44,0.62,2025-10-08,00:41,N,nominal,2.0NRT,288.22,0.78,N
30.81446,27.26894,299.17,0.37,0.58,2025-10-08,00:41,N,nominal,2.0NRT,286.9,0.37,N
30.70265,27.72289,306.02,0.39,0.59,2025-10-08,00:41,N,nominal,2.0NRT,288.17,0.51,N
30.77092,27.10415,319.29,0.36,0.57,2025-10-08,00:41,N,nominal,2.0NRT,288.24,1.51,N
30.77221,27.10609,317.22,0.36,0.57,2025-10-08,00:41,N,nominal,2.0NRT,288.08,0.99,N
30.76704,27.10439,309.44,0.36,0.57,2025-10-08,00:41,N,nominal,2.0NRT,286.97,0.99,N
30.76187,27.10269,304.75,0.36,0.57,2025-10-08,00:41,N,nominal,2.0NRT,287.4,0.61,N
30.85629,26.61854,305.96,0.34,0.56,2025-10-08,00:41,N,nominal,2.0NRT,286.08,0.55,N
30.85546,26.62202,299.74,0.34,0.56,2025-10-08,00:41,N,nominal,2.0NRT,286.08,0.55,N
32.20308,20.13374,306.41,0.44,0.39,2025-10-08,00:41,N,nominal,2.0NRT,288.85,0.95,N
32.19957,20.13285,303.84,0.44,0.39,2025-10-08,00:41,N,nominal,2.0NRT,288.64,0.95,N
30.8246,26.46795,311.03,0.33,0.55,2025-10-08,00:41,N,nominal,2.0NRT,286.7,1.18,N
28.82612,17.38835,299.52,0.4,0.37,2025-10-08,00:43,N,nominal,2.0NRT,285.35,0.3,N
28.82732,17.38713,298.75,0.4,0.37,2025-10-08,00:43,N,nominal,2.0NRT,285.58,0.3,N
28.16209,21.22179,307.27,0.57,0.43,2025-10-08,00:43,N,nominal,2.0NRT,289.34,0.58,N
27.98553,22.32548,335.52,0.44,0.46,2025-10-08,00:43,N,nominal,2.0NRT,290.51,3.45,N
27.98644,22.32107,324.39,0.44,0.46,2025-10-08,00:43,N,nominal,2.0NRT,290.24,3.45,N
30.18118,7.68702,305.58,0.57,0.52,2025-10-08,00:43,N,nominal,2.0NRT,288.8,1.33,N
28.51516,19.86955,299.77,0.48,0.4,2025-10-08,00:43,N,nominal,2.0NRT,288.68,0.57,N
28.97529,17.46438,309.73,0.4,0.37,2025-10-08,00:43,N,nominal,2.0NRT,285.94,0.97,N
30.25586,8.0811,299.35,0.54,0.51,2025-10-08,00:43,N,nominal,2.0NRT,289.1,1.41,N
27.30484,9.75291,314.41,0.4,0.44,2025-10-08,00:43,N,nominal,2.0NRT,287.4,1.23,N
27.40984,8.83719,315.48,0.45,0.47,2025-10-08,00:43,N,nominal,2.0NRT,289.58,1.29,N
27.52555,9.62428,304.6,0.41,0.45,2025-10-08,00:43,N,nominal,2.0NRT,286.85,0.61,N
27.52969,9.62486,298.58,0.41,0.45,2025-10-08,00:43,N,nominal,2.0NRT,287.4,0.53,N
27.61565,9.87322,299.13,0.4,0.44,2025-10-08,00:43,N,nominal,2.0NRT,287.76,0.45,N
27.70078,9.17447,330.36,0.43,0.46,2025-10-08,00:43,N,nominal,2.0NRT,289.2,3.08,N
27.70504,9.17506,317.62,0.43,0.46,2025-10-08,00:43,N,nominal,2.0NRT,289.27,1.63,N
27.70408,9.17298,333.56,0.44,0.46,2025-10-08,00:43,N,nominal,2.0NRT,289.67,3.86,N
27.73346,9.18132,303.47,0.43,0.46,2025-10-08,00:43,N,nominal,2.0NRT,288.12,0.82,N
27.73395,9.17686,303.14,0.44,0.46,2025-10-08,00:43,N,nominal,2.0NRT,287.97,1.2,N
27.73773,9.18193,304.02,0.43,0.46,2025-10-08,00:43,N,nominal,2.0NRT,288.71,0.82,N
27.73821,9.17746,309.83,0.44,0.46,2025-10-08,00:43,N,nominal,2.0NRT,288.76,1.2,N
27.74967,9.15181,307.8,0.44,0.46,2025-10-08,00:43,N,nominal,2.0NRT,287.57,1.01,N
27.72674,9.87598,311.8,0.4,0.44,2025-10-08,00:43,N,nominal,2.0NRT,288.56,1.95,N
27.72626,9.88008,321.24,0.4,0.44,2025-10-08,00:43,N,nominal,2.0NRT,288.28,1.47,N
27.92909,8.37595,314.33,0.49,0.48,2025-10-08,00:43,N,nominal,2.0NRT,288.21,2.14,N
27.9296,8.37097,314.39,0.49,0.48,2025-10-08,00:43,N,nominal,2.0NRT,289.35,2.14,N
27.93358,8.37655,301.81,0.49,0.48,2025-10-08,00:43,N,nominal,2.0NRT,288.87,1.03,N
27.93409,8.37157,308.14,0.49,0.48,2025-10-08,00:43,N,nominal,2.0NRT,289.27,1.03,N
27.92194,9.25099,301.35,0.43,0.46,2025-10-08,00:43,N,nominal,2.0NRT,287.27,0.68,N
27.9262,9.25155,321.44,0.43,0.46,2025-10-08,00:43,N,nominal,2.0NRT,287.62,0.68,N
28.15545,8.96592,301.61,0.45,0.47,2025-10-08,00:43,N,nominal,2.0NRT,287.9,0.59,N
28.15201,8.96758,299.95,0.45,0.47,2025-10-08,00:43,N,nominal,2.0NRT,288.12,0.51,N
28.07725,9.78427,298.63,0.41,0.45,2025-10-08,00:43,N,nominal,2.0NRT,286.64,3.36,N
30.38807,7.90598,304.3,0.55,0.51,2025-10-08,00:43,N,nominal,2.0NRT,289.67,1.32,N
30.47417,7.0255,325.25,0.63,0.54,2025-10-08,00:43,N,nominal,2.0NRT,289.33,3.44,N
30.38807,7.90827,299.99,0.55,0.51,2025-10-08,00:43,N,nominal,2.0NRT,289.04,1.46,N
30.47321,7.02702,313.99,0.63,0.54,2025-10-08,00:43,N,nominal,2.0NRT,288.82,1.96,N
30.47375,7.02037,304.74,0.63,0.54,2025-10-08,00:43,N,nominal,2.0NRT,288.97,2.45,N
28.90614,19.77325,315.71,0.47,0.4,2025-10-08,00:43,N,nominal,2.0NRT,290.78,4.01,N
28.90705,19.76834,333.94,0.47,0.4,2025-10-08,00:43,N,nominal,2.0NRT,288.74,4.01,N
28.90885,19.77898,306.77,0.47,0.4,2025-10-08,00:43,N,nominal,2.0NRT,290.6,5,N
28.90975,19.77415,336.76,0.47,0.4,2025-10-08,00:43,N,nominal,2.0NRT,307.69,39,N
28.91066,19.76927,336.85,0.47,0.4,2025-10-08,00:43,N,nominal,2.0NRT,292.03,39,N
28.91336,19.77504,305.62,0.47,0.4,2025-10-08,00:43,N,nominal,2.0NRT,288.69,39,N
28.91698,19.77593,299.24,0.47,0.4,2025-10-08,00:43,N,nominal,2.0NRT,287.61,0.49,N
29.07004,19.05865,300.12,0.44,0.38,2025-10-08,00:43,N,nominal,2.0NRT,287.27,11.28,N
29.07274,19.06397,339.84,0.44,0.38,2025-10-08,00:43,N,nominal,2.0NRT,291.97,10.89,N
29.07355,19.05948,332.27,0.44,0.38,2025-10-08,00:43,N,nominal,2.0NRT,298.8,11.28,N
30.61091,8.26248,299.81,0.53,0.5,2025-10-08,00:43,N,nominal,2.0NRT,289.06,0.9,N
28.7029,21.37829,300.14,0.57,0.43,2025-10-08,00:43,N,nominal,2.0NRT,289.53,0.74,N
28.71075,21.38032,301.45,0.57,0.43,2025-10-08,00:43,N,nominal,2.0NRT,288.99,0.77,N
28.71468,21.38133,300.67,0.57,0.43,2025-10-08,00:43,N,nominal,2.0NRT,288.9,0.77,N
30.66402,8.10198,317.35,0.54,0.51,2025-10-08,00:43,N,nominal,2.0NRT,289.01,1.93,N
28.70881,21.4527,312.48,0.57,0.43,2025-10-08,00:43,N,nominal,2.0NRT,289.63,1.68,N
30.87799,5.64184,367,0.38,0.59,2025-10-08,00:43,N,high,2.0NRT,292.55,5.78,N
30.8783,5.63774,320.94,0.38,0.59,2025-10-08,00:43,N,nominal,2.0NRT,290.07,5.78,N
28.71275,21.45373,329.63,0.57,0.43,2025-10-08,00:43,N,nominal,2.0NRT,290.48,3.53,N
30.89918,5.58169,304.19,0.39,0.59,2025-10-08,00:43,N,nominal,2.0NRT,289.11,0.99,N
30.87758,5.64347,313.82,0.38,0.59,2025-10-08,00:43,N,nominal,2.0NRT,289.95,4.32,N
30.87786,5.63936,367,0.38,0.59,2025-10-08,00:43,N,high,2.0NRT,292.98,10.86,N
30.89838,5.58319,317.6,0.39,0.59,2025-10-08,00:43,N,nominal,2.0NRT,289.69,1.35,N
28.7056,8.93518,298.79,0.46,0.47,2025-10-08,00:43,N,nominal,2.0NRT,287.57,1.67,N
28.89466,20.95869,298.67,0.54,0.42,2025-10-08,00:43,N,nominal,2.0NRT,288.55,0.48,N
26.75727,12.41021,329.13,0.44,0.38,2025-10-08,00:43,N,nominal,2.0NRT,292.78,3.73,N
26.75665,12.41464,299.29,0.44,0.38,2025-10-08,00:43,N,nominal,2.0NRT,289.2,3.73,N
26.70116,12.45041,329.77,0.44,0.38,2025-10-08,00:43,N,nominal,2.0NRT,292.21,8.33,N
27.14714,8.80611,304.16,0.45,0.47,2025-10-08,00:43,N,nominal,2.0NRT,288.79,0.8,N
26.56539,12.67848,311.52,0.43,0.38,2025-10-08,00:43,N,nominal,2.0NRT,290.63,1.26,N
26.57857,12.20908,322.94,0.45,0.39,2025-10-08,00:43,N,nominal,2.0NRT,290.71,2.17,N
26.58001,12.21109,321.02,0.45,0.39,2025-10-08,00:43,N,nominal,2.0NRT,289.28,1.55,N
26.43279,11.84961,317.81,0.46,0.39,2025-10-08,00:43,N,nominal,2.0NRT,290.53,1.52,N
26.03312,11.97548,317.21,0.45,0.39,2025-10-08,00:43,N,nominal,2.0NRT,289.9,1.67,N
28.07679,9.78841,329.02,0.41,0.45,2025-10-08,00:43,N,nominal,2.0NRT,286.69,3.36,N
