latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.54403,6.53822,314.06,0.48,0.4,2026-02-01,01:11,N,nominal,2.0NRT,279.62,0.65,N
32.54548,6.53672,326.48,0.48,0.4,2026-02-01,01:11,N,nominal,2.0NRT,280.51,2.65,N
32.51556,6.71171,332.79,0.47,0.4,2026-02-01,01:11,N,nominal,2.0NRT,284.21,17.07,N
32.0216,9.54027,297.99,0.39,0.36,2026-02-01,01:11,N,nominal,2.0NRT,281.13,0.57,N
32.7464,3.17957,300.9,0.47,0.48,2026-02-01,01:11,N,nominal,2.0NRT,276.96,1.14,N
32.17421,7.06053,316.93,0.45,0.39,2026-02-01,01:11,N,nominal,2.0NRT,281.03,2,N
31.39646,12.14591,318.76,0.4,0.37,2026-02-01,01:11,N,nominal,2.0NRT,279.87,1.62,N
32.55677,3.17012,321.14,0.47,0.48,2026-02-01,01:11,N,nominal,2.0NRT,278.41,0.98,N
32.55235,3.16951,303.67,0.47,0.48,2026-02-01,01:11,N,nominal,2.0NRT,276.25,0.98,N
32.13775,6.47012,328.17,0.47,0.4,2026-02-01,01:11,N,nominal,2.0NRT,282.17,4.71,N
32.13408,6.46947,330.35,0.47,0.4,2026-02-01,01:11,N,nominal,2.0NRT,282.88,10.4,N
31.31768,11.80477,334.26,0.4,0.37,2026-02-01,01:11,N,nominal,2.0NRT,282.55,3.1,N
32.40284,4.00764,296.7,0.42,0.45,2026-02-01,01:11,N,nominal,2.0NRT,278.31,1.09,N
32.27717,3.98734,323.92,0.42,0.45,2026-02-01,01:11,N,nominal,2.0NRT,279.56,1.91,N
28.82101,22.25654,301.93,0.49,0.65,2026-02-01,01:11,N,nominal,2.0NRT,280.34,1.4,N
28.81971,22.26156,296.8,0.49,0.65,2026-02-01,01:11,N,nominal,2.0NRT,280.08,0.79,N
28.83653,22.12308,326.12,0.48,0.65,2026-02-01,01:11,N,nominal,2.0NRT,282.9,2.35,N
28.83527,22.12791,295.17,0.48,0.65,2026-02-01,01:11,N,nominal,2.0NRT,282.01,2.25,N
28.83069,22.12116,307.52,0.48,0.65,2026-02-01,01:11,N,nominal,2.0NRT,281.3,2.35,N
31.96092,5.21834,296.73,0.54,0.42,2026-02-01,01:11,N,nominal,2.0NRT,280.06,0.39,N
31.85084,6.05249,296.53,0.49,0.4,2026-02-01,01:11,N,nominal,2.0NRT,280.6,0.79,N
31.84711,6.05188,316.63,0.49,0.4,2026-02-01,01:11,N,nominal,2.0NRT,281.51,2.49,N
28.92733,21.50722,298.25,0.44,0.62,2026-02-01,01:11,N,nominal,2.0NRT,280.42,0.37,N
28.69317,22.37621,351.74,0.5,0.66,2026-02-01,01:11,N,nominal,2.0NRT,282.43,6.73,N
28.69448,22.37115,300.62,0.5,0.66,2026-02-01,01:11,N,nominal,2.0NRT,280.37,6.17,N
35.07594,25.91309,325.49,0.54,0.68,2026-02-01,01:11,N,nominal,2.0NRT,279.09,2.61,N
35.07914,25.9143,321.47,0.54,0.68,2026-02-01,01:11,N,nominal,2.0NRT,278.11,2.18,N
37.43729,14.31033,297.98,0.41,0.37,2026-02-01,01:11,N,nominal,2.0NRT,271.96,1.47,N
28.82183,9.90948,304.83,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,280.82,1.09,N
29.26765,6.49183,312.36,0.44,0.39,2026-02-01,01:11,N,nominal,2.0NRT,284.05,1.06,N
28.63817,9.78371,301.12,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,281.57,0.77,N
28.63424,9.78694,303.24,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,281.57,0.77,N
28.52919,9.12189,313.5,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,281.83,1.26,N
28.52588,9.12123,336.13,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,282.64,3.84,N
28.44931,9.13495,316.13,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,284.5,1.44,N
28.63832,7.61705,295.86,0.41,0.37,2026-02-01,01:11,N,nominal,2.0NRT,283.17,0.25,N
28.68566,7.19276,299.07,0.42,0.37,2026-02-01,01:11,N,nominal,2.0NRT,282.55,0.39,N
28.57743,7.65417,320.96,0.4,0.37,2026-02-01,01:11,N,nominal,2.0NRT,284.15,1.5,N
28.60211,7.26024,301.43,0.41,0.37,2026-02-01,01:11,N,nominal,2.0NRT,284.1,0.45,N
28.59868,7.25962,295.21,0.41,0.37,2026-02-01,01:11,N,nominal,2.0NRT,283.25,0.45,N
28.5585,7.51892,314.44,0.41,0.37,2026-02-01,01:11,N,nominal,2.0NRT,284.53,0.85,N
28.47614,7.50954,301.64,0.41,0.37,2026-02-01,01:11,N,nominal,2.0NRT,283.18,0.77,N
28.46934,7.50827,300.48,0.41,0.37,2026-02-01,01:11,N,nominal,2.0NRT,283.6,0.55,N
28.08455,9.78728,307.99,0.39,0.36,2026-02-01,01:11,N,nominal,2.0NRT,282.89,0.89,N
28.08202,9.78742,320.44,0.39,0.36,2026-02-01,01:11,N,nominal,2.0NRT,283.36,1.95,N
28.08139,9.79132,295.86,0.39,0.36,2026-02-01,01:11,N,nominal,2.0NRT,282.81,1.95,N
28.07871,9.78674,334.74,0.39,0.36,2026-02-01,01:11,N,nominal,2.0NRT,286.02,1.95,N
28.07808,9.79064,303.78,0.39,0.36,2026-02-01,01:11,N,nominal,2.0NRT,282.92,1.95,N
27.92635,9.25237,295.55,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,282.79,0.28,N
27.92304,9.25171,308.21,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,282.96,0.61,N
27.87493,9.2541,318.42,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,284.93,1.63,N
27.72739,9.87911,311.37,0.39,0.36,2026-02-01,01:11,N,nominal,2.0NRT,284.18,1,N
27.93315,8.37398,301.34,0.39,0.36,2026-02-01,01:11,N,nominal,2.0NRT,283.47,0.52,N
27.72408,9.87843,309.98,0.39,0.36,2026-02-01,01:11,N,nominal,2.0NRT,283.49,1,N
27.92982,8.37334,306.81,0.39,0.36,2026-02-01,01:11,N,nominal,2.0NRT,283.06,0.76,N
27.74875,9.15434,296.68,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,283.2,0.33,N
27.73786,9.18018,297.35,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,283.11,1.02,N
27.73455,9.17952,321.69,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,283.41,1.02,N
27.70481,9.17359,302.55,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,283.69,0.86,N
27.7015,9.17294,316.58,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,283.77,0.86,N
27.52779,9.62289,296.52,0.39,0.36,2026-02-01,01:11,N,nominal,2.0NRT,283.76,0.7,N
27.41127,8.83908,296.08,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,284.23,0.35,N
27.40796,8.83843,298.63,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,284.12,0.35,N
26.75706,12.41137,333.46,0.46,0.39,2026-02-01,01:11,N,nominal,2.0NRT,287.81,5.84,N
26.75578,12.41368,333.12,0.46,0.39,2026-02-01,01:11,N,nominal,2.0NRT,289.58,7.59,N
26.70015,12.45341,336.09,0.46,0.39,2026-02-01,01:11,N,nominal,2.0NRT,282.85,5.16,N
26.56405,12.68118,299.72,0.47,0.4,2026-02-01,01:11,N,nominal,2.0NRT,279.3,0.89,N
26.57984,12.21028,318.73,0.45,0.39,2026-02-01,01:11,N,nominal,2.0NRT,278.7,2.47,N
26.57794,12.21209,320.34,0.45,0.39,2026-02-01,01:11,N,nominal,2.0NRT,277.96,1.34,N
27.14621,8.80552,311.95,0.38,0.36,2026-02-01,01:11,N,nominal,2.0NRT,282.74,1.08,N
35.80604,-0.24382,297.61,0.4,0.6,2026-02-01,01:11,N,nominal,2.0NRT,283.06,1.06,N
28.19988,-0.51926,306.08,0.35,0.57,2026-02-01,01:11,N,nominal,2.0NRT,281.64,0.65,N
28.19958,-0.51566,295.24,0.35,0.56,2026-02-01,01:11,N,nominal,2.0NRT,281.49,0.65,N
26.43494,11.85014,297.36,0.44,0.38,2026-02-01,01:11,N,nominal,2.0NRT,279.74,0.5,N
26.43144,11.84936,297.29,0.44,0.38,2026-02-01,01:11,N,nominal,2.0NRT,279.5,0.5,N
26.03079,11.97812,323.14,0.45,0.39,2026-02-01,01:11,N,nominal,2.0NRT,283.55,2.12,N
35.88048,4.44461,297.85,0.44,0.46,2026-02-01,01:11,N,nominal,2.0NRT,278.15,1.82,N
34.61893,9.62209,297.73,0.4,0.37,2026-02-01,01:11,N,nominal,2.0NRT,277.48,0.61,N
30.85441,26.62327,298.47,0.76,0.77,2026-02-01,01:11,N,nominal,2.0NRT,280.41,1.85,N
34.98065,5.71498,296.62,0.55,0.43,2026-02-01,01:11,N,nominal,2.0NRT,280.29,0.92,N
30.85767,26.62109,308.63,0.76,0.77,2026-02-01,01:11,N,nominal,2.0NRT,280.61,1.24,N
30.67048,26.36683,316.86,0.75,0.77,2026-02-01,01:11,N,nominal,2.0NRT,281.32,2.27,N
30.53189,26.08526,303.51,0.73,0.76,2026-02-01,01:11,N,nominal,2.0NRT,280.1,1.99,N
30.4677,25.82236,334.53,0.71,0.75,2026-02-01,01:11,N,nominal,2.0NRT,278.01,4.82,N
30.46984,25.81502,314.44,0.71,0.75,2026-02-01,01:11,N,nominal,2.0NRT,279.52,4.82,N
32.62452,14.33146,319.94,0.46,0.39,2026-02-01,01:11,N,nominal,2.0NRT,285.85,1.68,N
32.62411,14.32848,323.99,0.46,0.39,2026-02-01,01:11,N,nominal,2.0NRT,285.63,1.78,N
32.81974,12.97304,302.86,0.41,0.37,2026-02-01,01:11,N,nominal,2.0NRT,283.19,0.75,N
32.77581,13.09974,295.7,0.42,0.37,2026-02-01,01:11,N,nominal,2.0NRT,283.16,0.4,N
32.329,15.24424,300.06,0.51,0.41,2026-02-01,01:11,N,nominal,2.0NRT,283.23,1.32,N
36.87873,6.94282,331.32,0.51,0.41,2026-02-01,01:11,N,nominal,2.0NRT,283.41,3.41,N
36.87021,6.98245,322.75,0.51,0.41,2026-02-01,01:11,N,nominal,2.0NRT,281.41,3.2,N
36.86535,6.95795,302.12,0.51,0.41,2026-02-01,01:11,N,nominal,2.0NRT,280.22,0.61,N
36.59659,2.87488,307.92,0.54,0.51,2026-02-01,01:11,N,nominal,2.0NRT,280.32,1.18,N
35.87817,4.44556,307.85,0.44,0.46,2026-02-01,01:11,N,nominal,2.0NRT,278.7,1.45,N
32.79063,12.70044,295.64,0.41,0.37,2026-02-01,01:11,N,nominal,2.0NRT,283.67,0.61,N
32.3257,15.22081,299.64,0.51,0.41,2026-02-01,01:11,N,nominal,2.0NRT,283.8,0.72,N
32.78838,12.67291,304.85,0.41,0.37,2026-02-01,01:11,N,nominal,2.0NRT,283.31,0.89,N
33.36571,8.54924,319.31,0.41,0.37,2026-02-01,01:11,N,nominal,2.0NRT,281.25,1.43,N
33.13524,3.36976,298.43,0.47,0.47,2026-02-01,01:11,N,nominal,2.0NRT,275.25,1,N
36.1281,1.23961,300.05,0.33,0.55,2026-02-01,01:11,N,nominal,2.0NRT,281.13,0.69,N
35.82529,-0.32908,296.97,0.4,0.6,2026-02-01,01:11,N,nominal,2.0NRT,282.91,0.42,N
35.83257,-0.30951,298.76,0.4,0.6,2026-02-01,01:11,N,nominal,2.0NRT,280.7,0.59,N
35.81245,-0.25695,306.26,0.4,0.6,2026-02-01,01:11,N,nominal,2.0NRT,281.86,1.03,N
35.80685,-0.25723,326.62,0.4,0.6,2026-02-01,01:11,N,nominal,2.0NRT,280.78,1.56,N
33.12684,3.31726,299.47,0.47,0.48,2026-02-01,01:11,N,nominal,2.0NRT,274.72,1.49,N
29.0543,20.78362,328.92,0.4,0.6,2026-02-01,01:13,N,nominal,2.0NRT,285.08,2.29,N
31.58384,5.95114,320.06,0.49,0.41,2026-02-01,01:13,N,nominal,2.0NRT,280.95,6.48,N
31.5832,5.95633,328.16,0.49,0.41,2026-02-01,01:13,N,nominal,2.0NRT,283.24,7.33,N
31.23384,8.57148,296.85,0.4,0.37,2026-02-01,01:13,N,nominal,2.0NRT,281.67,0.53,N
31.39564,6.93247,340.37,0.45,0.39,2026-02-01,01:13,N,nominal,2.0NRT,282.02,4.74,N
31.39439,6.9419,315.39,0.45,0.39,2026-02-01,01:13,N,nominal,2.0NRT,281.2,2.14,N
29.44191,17.97112,311.06,0.54,0.51,2026-02-01,01:13,N,nominal,2.0NRT,282.97,0.96,N
31.17836,8.10477,315.11,0.41,0.37,2026-02-01,01:13,N,nominal,2.0NRT,281.79,1.21,N
31.40432,5.97505,298.74,0.49,0.4,2026-02-01,01:13,N,nominal,2.0NRT,279.53,0.84,N
28.91007,19.77327,324.53,0.35,0.57,2026-02-01,01:13,N,nominal,2.0NRT,243.83,2.27,N
28.90921,19.7769,321.56,0.35,0.57,2026-02-01,01:13,N,nominal,2.0NRT,240.36,2.27,N
29.07536,19.06552,299.82,0.63,0.54,2026-02-01,01:13,N,nominal,2.0NRT,283.34,1.01,N
29.07046,19.06401,341.86,0.63,0.54,2026-02-01,01:13,N,nominal,2.0NRT,287.06,6.6,N
29.07195,19.05756,308.1,0.63,0.54,2026-02-01,01:13,N,nominal,2.0NRT,281.46,6.6,N
28.37114,21.94218,306.54,0.48,0.65,2026-02-01,01:13,N,nominal,2.0NRT,282.79,1.27,N
31.36496,6.04722,342.36,0.49,0.4,2026-02-01,01:13,N,nominal,2.0NRT,283.55,7.01,N
31.36125,6.04659,298.18,0.49,0.4,2026-02-01,01:13,N,nominal,2.0NRT,279.39,7.01,N
31.36061,6.05171,311.72,0.49,0.4,2026-02-01,01:13,N,nominal,2.0NRT,280.32,2.39,N
31.0168,8.16507,306.52,0.41,0.37,2026-02-01,01:13,N,nominal,2.0NRT,281.71,4.53,N
31.01341,8.16441,338.23,0.41,0.37,2026-02-01,01:13,N,nominal,2.0NRT,284.92,4.53,N
31.01402,8.16016,302.07,0.41,0.37,2026-02-01,01:13,N,nominal,2.0NRT,281.25,4.53,N
31.00879,8.17223,323.89,0.41,0.37,2026-02-01,01:13,N,nominal,2.0NRT,282.56,1.76,N
31.18828,6.7897,325.55,0.45,0.39,2026-02-01,01:13,N,nominal,2.0NRT,282.93,1.75,N
28.0344,22.29717,303.96,0.51,0.66,2026-02-01,01:13,N,nominal,2.0NRT,282.19,1.08,N
27.816,22.43438,322.47,0.53,0.67,2026-02-01,01:13,N,nominal,2.0NRT,277.94,2.27,N
27.81157,22.43512,320.59,0.53,0.67,2026-02-01,01:13,N,nominal,2.0NRT,281.61,2.17,N
27.81293,22.42984,295.99,0.53,0.67,2026-02-01,01:13,N,nominal,2.0NRT,279.93,2.17,N
30.65738,8.09647,337.2,0.41,0.37,2026-02-01,01:13,N,nominal,2.0NRT,251.61,5.01,N
30.89686,5.58242,296.47,0.5,0.41,2026-02-01,01:13,N,nominal,2.0NRT,280.1,0.4,N
30.87779,5.64394,318.17,0.5,0.41,2026-02-01,01:13,N,nominal,2.0NRT,282.15,2.43,N
28.28571,19.92295,301.34,0.37,0.58,2026-02-01,01:13,N,nominal,2.0NRT,284.2,0.46,N
28.82589,17.38753,299.35,0.51,0.49,2026-02-01,01:13,N,nominal,2.0NRT,282.64,0.32,N
28.82612,17.38651,298.78,0.51,0.5,2026-02-01,01:13,N,nominal,2.0NRT,282.74,0.68,N
28.21209,19.91372,299.57,0.37,0.58,2026-02-01,01:13,N,nominal,2.0NRT,283.48,0.66,N
28.20685,19.9121,300.04,0.37,0.58,2026-02-01,01:13,N,nominal,2.0NRT,283.72,0.66,N
27.58016,22.40344,311.67,0.53,0.67,2026-02-01,01:13,N,nominal,2.0NRT,270.6,0.79,N
30.38794,7.90721,298.32,0.41,0.37,2026-02-01,01:13,N,nominal,2.0NRT,278.94,0.81,N
28.05724,19.91126,333.11,0.37,0.58,2026-02-01,01:13,N,nominal,2.0NRT,285.66,3.24,N
28.05633,19.91503,297.17,0.37,0.58,2026-02-01,01:13,N,nominal,2.0NRT,284.42,1.74,N
27.59574,21.61716,298.42,0.48,0.65,2026-02-01,01:13,N,nominal,2.0NRT,285.6,0.9,N
27.59314,21.61822,298.66,0.48,0.65,2026-02-01,01:13,N,nominal,2.0NRT,284.26,1.04,N
30.25438,8.08649,297.77,0.4,0.37,2026-02-01,01:13,N,nominal,2.0NRT,283.67,0.79,N
28.58091,17.32976,336.91,0.51,0.5,2026-02-01,01:13,N,nominal,2.0NRT,284.47,4.55,N
27.9885,19.90601,297.22,0.37,0.58,2026-02-01,01:13,N,nominal,2.0NRT,283.75,0.74,N
27.98323,19.9044,367,0.37,0.58,2026-02-01,01:13,N,high,2.0NRT,290.27,11.49,N
27.98234,19.90811,305.94,0.37,0.58,2026-02-01,01:13,N,nominal,2.0NRT,284,4.64,N
30.37582,7.0123,328.42,0.44,0.38,2026-02-01,01:13,N,nominal,2.0NRT,283.46,2.61,N
30.39948,6.54571,297.26,0.45,0.39,2026-02-01,01:13,N,nominal,2.0NRT,282.59,0.36,N
28.1293,18.7888,298.42,0.32,0.55,2026-02-01,01:13,N,nominal,2.0NRT,270.63,0.44,N
28.12855,18.79204,295.67,0.32,0.55,2026-02-01,01:13,N,nominal,2.0NRT,268.77,0.44,N
27.58224,18.46504,298.03,0.63,0.54,2026-02-01,01:13,N,nominal,2.0NRT,285.44,2.47,N
27.58077,18.47135,308.68,0.63,0.54,2026-02-01,01:13,N,nominal,2.0NRT,285.29,1.83,N
29.70168,6.71287,308.19,0.44,0.38,2026-02-01,01:13,N,nominal,2.0NRT,283.18,1.35,N
27.58065,18.47121,305.49,0.63,0.54,2026-02-01,01:13,N,nominal,2.0NRT,284.81,1.34,N
29.69877,6.70769,297.18,0.44,0.38,2026-02-01,01:13,N,nominal,2.0NRT,282.89,0.71,N
29.69585,6.70252,320.07,0.44,0.38,2026-02-01,01:13,N,nominal,2.0NRT,283.58,1.18,N
29.69523,6.70707,299.37,0.44,0.38,2026-02-01,01:13,N,nominal,2.0NRT,282.91,1.18,N
29.68938,6.69672,298.96,0.44,0.38,2026-02-01,01:13,N,nominal,2.0NRT,283.04,0.7,N
29.67096,6.72605,306,0.44,0.38,2026-02-01,01:13,N,nominal,2.0NRT,284.29,0.85,N
28.97364,10.04034,304.42,0.39,0.36,2026-02-01,01:13,N,nominal,2.0NRT,280.65,0.61,N
28.92117,9.98469,295.07,0.39,0.36,2026-02-01,01:13,N,nominal,2.0NRT,280.63,0.28,N
28.91598,9.74566,304.35,0.38,0.36,2026-02-01,01:13,N,nominal,2.0NRT,281.78,0.55,N
28.91268,9.74498,298.22,0.38,0.36,2026-02-01,01:13,N,nominal,2.0NRT,280.98,0.55,N
28.86474,9.93758,295.51,0.38,0.36,2026-02-01,01:13,N,nominal,2.0NRT,280.55,0.42,N
31.80815,5.99728,299.13,0.49,0.41,2026-02-01,01:13,N,nominal,2.0NRT,281.23,0.81,N
31.79735,6.05406,296.72,0.49,0.4,2026-02-01,01:13,N,nominal,2.0NRT,281.27,0.36,N
31.78862,6.06318,327.78,0.49,0.4,2026-02-01,01:13,N,nominal,2.0NRT,282.92,3.61,N
31.78798,6.06836,327.31,0.49,0.4,2026-02-01,01:13,N,nominal,2.0NRT,282.27,2.46,N
29.05969,20.78536,301.58,0.4,0.6,2026-02-01,01:13,N,nominal,2.0NRT,284.71,0.49,N
25.7871,2.8322,316.83,0.41,0.45,2026-02-01,01:13,N,nominal,2.0NRT,283.84,1.38,N
28.9156,20.96753,296,0.41,0.61,2026-02-01,01:13,N,nominal,2.0NRT,285.24,0.76,N
31.69738,5.961,329.05,0.49,0.41,2026-02-01,01:13,N,nominal,2.0NRT,284.75,5.45,N
28.90909,20.96993,323.62,0.41,0.61,2026-02-01,01:13,N,nominal,2.0NRT,285.27,1.61,N
31.69674,5.96625,313.12,0.49,0.41,2026-02-01,01:13,N,nominal,2.0NRT,281.8,5.45,N
28.91013,20.96574,304.02,0.41,0.61,2026-02-01,01:13,N,nominal,2.0NRT,285.44,1.61,N
28.90673,20.95568,304.03,0.41,0.61,2026-02-01,01:13,N,nominal,2.0NRT,284.49,1,N
28.89816,20.96636,295.85,0.41,0.61,2026-02-01,01:13,N,nominal,2.0NRT,283.79,9.93,N
