latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.70418,135.27063,324.33,1,1,2026-07-27,06:40,A,61,6.1NRT,300.28,15.12,D
-12.7055,135.2617,320.44,1,1,2026-07-27,06:40,A,62,6.1NRT,299.49,11.65,D
-12.70068,135.23352,314.78,1,1,2026-07-27,06:40,A,35,6.1NRT,300,7.85,D
-12.702,135.22459,320.71,1,1,2026-07-27,06:40,A,71,6.1NRT,299.85,13.32,D
-12.70595,135.19777,316.31,1,1,2026-07-27,06:40,A,69,6.1NRT,299.76,9.54,D
-12.62877,135.63737,308.41,1.01,1,2026-07-27,06:40,A,47,6.1NRT,296.86,4.29,D
-12.65006,135.4937,319.58,1,1,2026-07-27,06:40,A,56,6.1NRT,296.21,12.69,D
-12.65536,135.45784,314.93,1,1,2026-07-27,06:40,A,42,6.1NRT,294.95,8.6,D
-12.65669,135.44888,319.79,1,1,2026-07-27,06:40,A,67,6.1NRT,295.46,13.07,D
-12.6686,135.3683,343.46,1,1,2026-07-27,06:40,A,92,6.1NRT,297.89,42.52,D
-12.66992,135.35936,336.18,1,1,2026-07-27,06:40,A,84,6.1NRT,298.08,30.55,D
-12.67388,135.33253,315.18,1,1,2026-07-27,06:40,A,68,6.1NRT,297.77,8.24,D
-12.6585,135.37589,320.04,1,1,2026-07-27,06:40,A,45,6.1NRT,296.32,12.55,D
-12.83191,134.18811,311.28,1.03,1.01,2026-07-27,06:40,A,19,6.1NRT,300.11,4.41,D
-12.63781,135.45509,319.61,1,1,2026-07-27,06:40,A,50,6.1NRT,295.51,12.61,D
-12.65897,135.3119,328.23,1,1,2026-07-27,06:40,A,81,6.1NRT,297.89,20.84,D
-12.66029,135.30296,318.92,1,1,2026-07-27,06:40,A,27,6.1NRT,297.21,10.68,D
-12.82303,134.18675,314.96,1.03,1.01,2026-07-27,06:40,A,64,6.1NRT,300.72,7.23,D
-12.60639,135.60626,308.26,1.01,1,2026-07-27,06:40,A,28,6.1NRT,295.71,4.42,D
-12.6144,135.55237,310.97,1.01,1,2026-07-27,06:40,A,58,6.1NRT,295.93,6.32,D
-12.61573,135.54338,310.86,1.01,1,2026-07-27,06:40,A,51,6.1NRT,295.83,6.16,D
-12.62903,135.45372,325.41,1,1,2026-07-27,06:40,A,80,6.1NRT,296.13,19.05,D
-12.7944,134.32253,314.6,1.02,1.01,2026-07-27,06:40,A,64,6.1NRT,300.19,7.52,D
-12.79571,134.31343,322.58,1.02,1.01,2026-07-27,06:40,A,76,6.1NRT,300.49,15.07,D
-12.46769,136.40814,308.28,1.05,1.02,2026-07-27,06:40,A,53,6.1NRT,296.17,5.3,D
-12.46911,136.3988,308.41,1.05,1.02,2026-07-27,06:40,A,54,6.1NRT,296.32,5.5,D
-12.57135,135.72055,313.71,1.01,1,2026-07-27,06:40,A,66,6.1NRT,297.71,7.88,D
-12.6181,135.40622,307.39,1,1,2026-07-27,06:40,A,23,6.1NRT,294.42,4.89,D
-12.61943,135.39726,312.64,1,1,2026-07-27,06:40,A,63,6.1NRT,294.86,8.65,D
-12.79146,134.15382,311.2,1.03,1.01,2026-07-27,06:40,A,52,6.1NRT,300.27,4.65,D
-12.79672,134.11703,322.37,1.03,1.01,2026-07-27,06:40,A,74,6.1NRT,301.36,13.65,D
-12.79803,134.10782,317.74,1.03,1.01,2026-07-27,06:40,A,50,6.1NRT,300.67,9.23,D
-12.58646,135.43791,325.64,1,1,2026-07-27,06:40,A,68,6.1NRT,296.66,17.98,D
-12.60635,135.3037,314.37,1,1,2026-07-27,06:40,A,66,6.1NRT,296.17,8.93,D
-12.61559,135.24113,318.48,1,1,2026-07-27,06:40,A,72,6.1NRT,297.61,11.41,D
-12.61691,135.23219,311.48,1,1,2026-07-27,06:40,A,59,6.1NRT,297.51,5.72,D
-12.57502,135.45444,332.62,1,1,2026-07-27,06:40,A,86,6.1NRT,296.82,27.88,D
-12.60154,135.27551,315.37,1,1,2026-07-27,06:40,A,68,6.1NRT,296.68,9.72,D
-12.60286,135.26657,314.84,1,1,2026-07-27,06:40,A,67,6.1NRT,296.93,8.9,D
-12.72699,134.41432,312.64,1.01,1.01,2026-07-27,06:40,A,51,6.1NRT,300.63,4.33,D
-12.72829,134.40526,316.99,1.02,1.01,2026-07-27,06:40,A,69,6.1NRT,301.66,7.82,D
-12.72959,134.39619,315.54,1.02,1.01,2026-07-27,06:40,A,59,6.1NRT,301.52,6.73,D
-12.73089,134.38715,319.73,1.02,1.01,2026-07-27,06:40,A,73,6.1NRT,301.75,10.49,D
-12.71754,134.40712,330.04,1.01,1.01,2026-07-27,06:40,A,83,6.1NRT,301.54,23.19,D
-12.71885,134.39806,327.82,1.02,1.01,2026-07-27,06:40,A,82,6.1NRT,302.53,20.35,D
-12.72412,134.36177,312.38,1.02,1.01,2026-07-27,06:40,A,59,6.1NRT,301.54,4.85,D
-12.40065,136.48759,313.4,1.06,1.03,2026-07-27,06:40,A,49,6.1NRT,295.6,8.15,D
-12.54844,135.49959,317.13,1,1,2026-07-27,06:40,A,58,6.1NRT,296.96,9.77,D
-12.38837,136.44717,324.96,1.05,1.02,2026-07-27,06:40,A,42,6.1NRT,295.95,17.25,D
-12.47582,135.86647,310.73,1.02,1.01,2026-07-27,06:40,A,42,6.1NRT,297.51,5.88,D
-12.51888,135.57762,309.27,1.01,1,2026-07-27,06:40,A,40,6.1NRT,297.25,4.1,D
-12.52021,135.56863,324.55,1.01,1,2026-07-27,06:40,A,80,6.1NRT,297.87,18.13,D
-12.58108,135.15695,310.46,1,1,2026-07-27,06:40,A,26,6.1NRT,298.67,4.99,D
-12.68712,134.43025,315.88,1.01,1.01,2026-07-27,06:40,A,67,6.1NRT,302.03,7.46,D
-12.63385,134.73523,318.89,1,1,2026-07-27,06:40,A,72,6.1NRT,301.09,11.05,D
-12.64169,134.68137,318.15,1.01,1,2026-07-27,06:40,A,44,6.1NRT,300.55,8.97,D
-12.73087,134.06346,311.06,1.03,1.02,2026-07-27,06:40,A,46,6.1NRT,300.34,4.18,D
-12.33567,136.67175,309.36,1.07,1.03,2026-07-27,06:40,A,58,6.1NRT,295.52,6.52,D
-12.51596,135.47617,307.6,1,1,2026-07-27,06:40,A,38,6.1NRT,295.79,4.08,D
-12.5596,135.18102,316.39,1,1,2026-07-27,06:40,A,69,6.1NRT,297.97,8.99,D
-12.56354,135.15422,309.73,1,1,2026-07-27,06:40,A,28,6.1NRT,298.01,4.13,D
-12.63289,134.68002,320.17,1.01,1,2026-07-27,06:40,A,74,6.1NRT,301.4,11.13,D
-12.6342,134.67104,322.11,1.01,1,2026-07-27,06:40,A,76,6.1NRT,300.26,13.16,D
-12.89443,132.76657,337.21,1.16,1.07,2026-07-27,06:40,A,88,6.1NRT,303.7,40.74,D
-12.89585,132.7562,312.82,1.16,1.07,2026-07-27,06:40,A,53,6.1NRT,301.6,6.14,D
-12.45814,135.74319,324.4,1.01,1.01,2026-07-27,06:40,A,76,6.1NRT,298.17,16.73,D
-12.48772,135.54517,311.16,1.01,1,2026-07-27,06:40,A,60,6.1NRT,297.87,5.98,D
-12.51301,135.37491,309.33,1,1,2026-07-27,06:40,A,51,6.1NRT,295.58,5.66,D
-12.51434,135.36597,309.95,1,1,2026-07-27,06:40,A,54,6.1NRT,295.55,6,D
-12.3377,136.4776,314.31,1.06,1.03,2026-07-27,06:40,A,41,6.1NRT,295.93,8.42,D
-12.33915,136.4682,313.69,1.06,1.03,2026-07-27,06:40,A,36,6.1NRT,295.71,7.75,D
-12.33736,136.41985,321.64,1.05,1.02,2026-07-27,06:40,A,74,6.1NRT,294.94,15.94,D
-12.51398,135.24702,317.64,1,1,2026-07-27,06:40,A,71,6.1NRT,296.56,11.77,D
-12.59382,134.70157,316.82,1,1,2026-07-27,06:40,A,69,6.1NRT,301.49,7.88,D
-12.97806,131.92778,324.22,1.3,1.13,2026-07-27,06:40,A,77,6.1NRT,302.44,20.46,D
-12.9796,131.91614,360.41,1.3,1.13,2026-07-27,06:40,A,100,6.1NRT,306.37,116.34,D
-12.42995,135.73213,331.25,1.01,1.01,2026-07-27,06:40,A,85,6.1NRT,297.87,26.53,D
-12.43129,135.7231,321.96,1.01,1.01,2026-07-27,06:40,A,77,6.1NRT,297.38,15.48,D
-12.58167,134.70242,331.84,1,1,2026-07-27,06:40,A,85,6.1NRT,301.68,24.9,D
-12.58298,134.69345,326.02,1,1,2026-07-27,06:40,A,80,6.1NRT,301.65,18.43,D
-12.58429,134.68448,316.6,1,1,2026-07-27,06:40,A,69,6.1NRT,302.22,9.31,D
-12.69919,133.89154,319.92,1.04,1.02,2026-07-27,06:40,A,72,6.1NRT,301.31,11.97,D
-12.70053,133.88219,315.07,1.04,1.02,2026-07-27,06:40,A,64,6.1NRT,302.25,7.18,D
-12.97759,131.92122,360.26,1.3,1.13,2026-07-27,06:40,A,100,6.1NRT,305.59,114.82,D
-12.9792,131.90959,338.21,1.3,1.13,2026-07-27,06:40,A,89,6.1NRT,304.73,45.78,D
-12.2542,136.83965,307.59,1.09,1.04,2026-07-27,06:40,A,43,6.1NRT,294.01,5.99,D
-12.4479,135.55067,311.82,1.01,1,2026-07-27,06:40,A,57,6.1NRT,297.34,5.66,D
-12.44923,135.5417,312.48,1.01,1,2026-07-27,06:40,A,60,6.1NRT,298.46,6.28,D
-12.46914,135.40724,323.49,1,1,2026-07-27,06:40,A,73,6.1NRT,297.19,16.11,D
-12.5755,134.68312,329.26,1,1,2026-07-27,06:40,A,83,6.1NRT,300.87,22.48,D
-12.96764,131.91986,336.35,1.3,1.13,2026-07-27,06:40,A,87,6.1NRT,301.35,42.59,D
-12.96925,131.9082,326.69,1.3,1.13,2026-07-27,06:40,A,79,6.1NRT,302.35,23.03,D
-12.55363,134.77142,332.28,1,1,2026-07-27,06:40,A,85,6.1NRT,299.39,26.14,D
-12.55494,134.76247,319.56,1,1,2026-07-27,06:40,A,73,6.1NRT,300.37,11.78,D
-12.28849,136.49213,319.17,1.06,1.03,2026-07-27,06:40,A,52,6.1NRT,293.15,12.61,D
-12.28992,136.48271,316.13,1.06,1.03,2026-07-27,06:40,A,65,6.1NRT,291.72,10.24,D
-12.49116,135.13644,310.01,1,1,2026-07-27,06:40,A,51,6.1NRT,297.13,5.15,D
-12.66704,133.92465,316.02,1.04,1.02,2026-07-27,06:40,A,66,6.1NRT,303.05,8.51,D
-12.27662,136.50951,324.76,1.06,1.03,2026-07-27,06:40,A,76,6.1NRT,294.44,19.79,D
-12.27805,136.50009,345.88,1.06,1.03,2026-07-27,06:40,A,94,6.1NRT,297.88,53.29,D
-12.2895,136.42485,320.63,1.05,1.02,2026-07-27,06:40,A,70,6.1NRT,296.17,14.71,D
-12.95538,131.78615,328.03,1.33,1.14,2026-07-27,06:40,A,81,6.1NRT,303.77,27.1,D
-12.95699,131.77422,332.66,1.33,1.14,2026-07-27,06:40,A,85,6.1NRT,305.26,36.19,D
-12.5019,134.81837,316.24,1,1,2026-07-27,06:40,A,68,6.1NRT,300.76,6.95,D
-12.25501,136.40976,318.57,1.05,1.02,2026-07-27,06:40,A,74,6.1NRT,293.34,12.9,D
-12.23739,136.46463,322.23,1.06,1.03,2026-07-27,06:40,A,52,6.1NRT,296.59,15,D
-13.01919,130.90137,314.76,1.53,1.22,2026-07-27,06:40,A,60,6.1NRT,303.04,10.42,D
-12.2267,136.47649,326.14,1.06,1.03,2026-07-27,06:40,A,62,6.1NRT,295.34,20.42,D
-12.47829,134.78169,322.81,1,1,2026-07-27,06:40,A,77,6.1NRT,300.75,13.77,D
-12.2177,136.47507,322.48,1.06,1.03,2026-07-27,06:40,A,67,6.1NRT,294.66,16.38,D
-12.35899,135.53111,309.93,1.01,1,2026-07-27,06:40,A,48,6.1NRT,297.77,3.78,D
-12.4839,134.68176,313.83,1,1,2026-07-27,06:40,A,53,6.1NRT,300.13,5.03,D
-12.1954,136.5005,321.9,1.06,1.03,2026-07-27,06:40,A,55,6.1NRT,296.84,15.49,D
-12.43795,134.81207,314.88,1,1,2026-07-27,06:40,A,65,6.1NRT,300.2,7.01,D
-12.43866,134.68399,314.83,1,1,2026-07-27,06:40,A,65,6.1NRT,299.59,6.65,D
-12.15646,136.51367,318.68,1.06,1.03,2026-07-27,06:40,A,74,6.1NRT,295.47,14.18,D
-12.40248,134.87061,314.26,1,1,2026-07-27,06:40,A,64,6.1NRT,299.99,7.11,D
-12.41292,134.79909,317.96,1,1,2026-07-27,06:40,A,61,6.1NRT,298.62,9.1,D
-12.17909,136.30569,313.77,1.05,1.02,2026-07-27,06:40,A,67,6.1NRT,295.65,8.63,D
-12.18052,136.29636,329.94,1.05,1.02,2026-07-27,06:40,A,84,6.1NRT,297.37,26.28,D
-12.40284,134.80667,322.74,1,1,2026-07-27,06:40,A,61,6.1NRT,299.18,13.29,D
-12.17157,136.29492,309.35,1.05,1.02,2026-07-27,06:40,A,40,6.1NRT,296.34,4.98,D
-12.38314,134.79697,322.16,1,1,2026-07-27,06:40,A,76,6.1NRT,299.36,13.81,D
-12.32459,135.1348,313.95,1,1,2026-07-27,06:40,A,64,6.1NRT,298.08,7.48,D
-12.35343,134.93852,311.89,1,1,2026-07-27,06:40,A,43,6.1NRT,298.59,5.55,D
-12.36783,134.8403,315.2,1,1,2026-07-27,06:40,A,66,6.1NRT,299.12,7.9,D
-12.37437,134.79562,320.61,1,1,2026-07-27,06:40,A,74,6.1NRT,298.62,12.61,D
-12.37567,134.78668,312.57,1,1,2026-07-27,06:40,A,29,6.1NRT,299.09,5.36,D
-12.46091,134.2007,322.35,1.02,1.01,2026-07-27,06:40,A,71,6.1NRT,300.97,13.33,D
-12.46222,134.1916,316.57,1.02,1.01,2026-07-27,06:40,A,58,6.1NRT,301.94,8.05,D
-12.46354,134.1825,322.96,1.02,1.01,2026-07-27,06:40,A,61,6.1NRT,303.08,13.47,D
-12.6538,132.84955,318.93,1.14,1.07,2026-07-27,06:40,A,64,6.1NRT,303.57,10.34,D
-12.65525,132.83931,315.98,1.15,1.07,2026-07-27,06:40,A,38,6.1NRT,303.91,6.84,D
-12.35251,134.88361,312.54,1,1,2026-07-27,06:40,A,59,6.1NRT,300.06,5.12,D
-12.45205,134.19936,333.7,1.02,1.01,2026-07-27,06:40,A,85,6.1NRT,299.59,26.4,D
-12.45336,134.19025,350.24,1.02,1.01,2026-07-27,06:40,A,95,6.1NRT,303.12,56.24,D
-12.45468,134.18115,340.92,1.02,1.01,2026-07-27,06:40,A,90,6.1NRT,301.56,37.82,D
-12.64301,132.8584,317.71,1.14,1.07,2026-07-27,06:40,A,40,6.1NRT,304.18,8.19,D
-12.82616,131.53452,322.59,1.37,1.16,2026-07-27,06:40,A,75,6.1NRT,302.49,21.27,D
-12.82784,131.52222,316.69,1.37,1.16,2026-07-27,06:40,A,65,6.1NRT,303.45,11.81,D
-12.33328,134.95366,312.31,1,1,2026-07-27,06:40,A,39,6.1NRT,298.75,5.86,D
-12.34281,134.82732,311.38,1,1,2026-07-27,06:40,A,55,6.1NRT,299.56,5.09,D
-12.08173,136.51445,309.64,1.06,1.03,2026-07-27,06:40,A,56,6.1NRT,294.94,5.62,D
-12.3262,134.87955,310.27,1,1,2026-07-27,06:40,A,39,6.1NRT,298.68,3.91,D
-12.3357,134.75311,324.78,1,1,2026-07-27,06:40,A,79,6.1NRT,299.8,17.48,D
-12.33701,134.74417,322.64,1,1,2026-07-27,06:40,A,76,6.1NRT,299.13,14.74,D
-12.47056,133.8163,310.34,1.04,1.02,2026-07-27,06:40,A,31,6.1NRT,299.38,3.88,D
-12.33083,134.72491,320.43,1,1,2026-07-27,06:40,A,74,6.1NRT,299.85,12.12,D
-12.41953,134.11038,319.85,1.03,1.01,2026-07-27,06:40,A,72,6.1NRT,300.81,11.94,D
-12.42084,134.10121,318.41,1.03,1.01,2026-07-27,06:40,A,70,6.1NRT,301.83,10.55,D
-12.4487,133.84151,318.2,1.04,1.02,2026-07-27,06:40,A,69,6.1NRT,301.12,10.78,D
-12.45002,133.83218,315.86,1.04,1.02,2026-07-27,06:40,A,65,6.1NRT,301.48,8.4,D
-12.29242,134.86522,311.76,1,1,2026-07-27,06:40,A,56,6.1NRT,298.01,6.36,D
-12.30806,134.758,309.85,1,1,2026-07-27,06:40,A,39,6.1NRT,298.11,4.47,D
-12.71231,131.84767,313.06,1.31,1.13,2026-07-27,06:40,A,26,6.1NRT,302.04,6.85,D
-12.03336,136.47191,320.52,1.06,1.03,2026-07-27,06:40,A,73,6.1NRT,296.58,15.92,D
-12.30896,134.61514,334.85,1.01,1,2026-07-27,06:40,A,87,6.1NRT,300.77,29.48,D
-12.84074,130.83156,317.48,1.54,1.22,2026-07-27,06:40,A,68,6.1NRT,301.46,16.04,D
-12.28746,134.63934,313.06,1,1,2026-07-27,06:40,A,60,6.1NRT,299.72,6.39,D
-12.28877,134.63039,315.23,1,1,2026-07-27,06:40,A,65,6.1NRT,301.07,8.08,D
-12.65002,132.07867,319.52,1.26,1.12,2026-07-27,06:40,A,41,6.1NRT,302.78,11.7,D
-12.65157,132.06737,324.65,1.26,1.12,2026-07-27,06:40,A,76,6.1NRT,303.83,18.97,D
-12.11883,135.60077,313.16,1.01,1,2026-07-27,06:40,A,50,6.1NRT,298.06,7.2,D
-12.46962,133.10484,316.72,1.11,1.05,2026-07-27,06:40,A,66,6.1NRT,305.1,7.4,D
-12.53277,132.64735,317.83,1.17,1.08,2026-07-27,06:40,A,49,6.1NRT,302.79,9.77,D
-12.59053,132.15012,311.61,1.25,1.11,2026-07-27,06:40,A,40,6.1NRT,300.87,5.27,D
-12.70519,131.20494,317.95,1.44,1.19,2026-07-27,06:40,A,58,6.1NRT,301.95,13.51,D
-12.78895,130.55267,319.42,1.61,1.25,2026-07-27,06:40,A,64,6.1NRT,301.57,19.88,D
-12.06165,135.72365,334.12,1.02,1.01,2026-07-27,06:40,A,66,6.1NRT,299.06,31.03,D
-12.06299,135.7146,320.59,1.01,1.01,2026-07-27,06:40,A,57,6.1NRT,297.15,14.08,D
-12.06971,135.66946,310.51,1.01,1.01,2026-07-27,06:40,A,42,6.1NRT,297.37,5.72,D
-12.25271,134.42546,314.62,1.01,1,2026-07-27,06:40,A,54,6.1NRT,299.81,7.13,D
-12.25402,134.41646,325.87,1.01,1,2026-07-27,06:40,A,79,6.1NRT,300.96,18.09,D
-12.44847,133.06461,314.66,1.11,1.05,2026-07-27,06:40,A,61,6.1NRT,303.61,7.36,D
-12.46838,132.92441,321.88,1.13,1.06,2026-07-27,06:40,A,45,6.1NRT,303.65,13.94,D
-12.46982,132.91426,321,1.13,1.06,2026-07-27,06:40,A,44,6.1NRT,302.88,12.6,D
-12.24389,134.42412,312.29,1.01,1,2026-07-27,06:40,A,44,6.1NRT,299.36,5.58,D
-12.45909,132.923,321.06,1.13,1.06,2026-07-27,06:40,A,23,6.1NRT,303.03,12.35,D
-12.48787,132.71889,318.84,1.16,1.07,2026-07-27,06:40,A,52,6.1NRT,303.35,9.34,D
-12.48932,132.70856,318.82,1.16,1.07,2026-07-27,06:40,A,32,6.1NRT,304.34,9.14,D
-12.49369,132.67752,322.22,1.16,1.07,2026-07-27,06:40,A,48,6.1NRT,303.29,13.83,D
-12.69694,131.21014,315.17,1.44,1.19,2026-07-27,06:40,A,27,6.1NRT,301.25,10.44,D
-12.78688,130.54547,318.36,1.61,1.25,2026-07-27,06:40,A,70,6.1NRT,301.84,19.93,D
-12.44979,132.92166,326.37,1.13,1.06,2026-07-27,06:40,A,64,6.1NRT,301.78,18.48,D
-12.48427,132.67613,328.73,1.16,1.07,2026-07-27,06:40,A,64,6.1NRT,303.98,22.69,D
-12.54376,132.2495,315.32,1.23,1.1,2026-07-27,06:40,A,61,6.1NRT,302.28,9.8,D
-12.28404,134.02153,316.77,1.03,1.01,2026-07-27,06:40,A,66,6.1NRT,302.83,8.32,D
-12.46188,132.76761,316.79,1.15,1.07,2026-07-27,06:40,A,43,6.1NRT,303.08,7.95,D
-12.47485,132.67471,332.62,1.16,1.07,2026-07-27,06:40,A,70,6.1NRT,302.42,28.54,D
-12.7387,130.74013,312.65,1.55,1.23,2026-07-27,06:40,A,44,6.1NRT,300.69,10.09,D
-12.02904,135.70004,317.25,1.01,1.01,2026-07-27,06:40,A,0,6.1NRT,296.26,9.9,D
-12.25279,134.1756,318.85,1.02,1.01,2026-07-27,06:40,A,70,6.1NRT,300.7,10.75,D
-12.2541,134.1665,316.62,1.02,1.01,2026-07-27,06:40,A,66,6.1NRT,301.61,8.53,D
-12.27383,134.02937,336.57,1.03,1.01,2026-07-27,06:40,A,88,6.1NRT,302.8,32.19,D
-12.27515,134.02017,340.65,1.03,1.01,2026-07-27,06:40,A,90,6.1NRT,303.28,38.78,D
-12.48872,132.50545,317.55,1.19,1.08,2026-07-27,06:40,A,68,6.1NRT,303.22,10.5,D
-12.49018,132.49487,320.51,1.19,1.08,2026-07-27,06:40,A,72,6.1NRT,302.49,14.28,D
-12.57055,131.90987,314.42,1.29,1.13,2026-07-27,06:40,A,61,6.1NRT,300.16,10.32,D
-12.57212,131.89835,312.75,1.29,1.13,2026-07-27,06:40,A,55,6.1NRT,300.01,8.42,D
-12.24394,134.17426,317.3,1.02,1.01,2026-07-27,06:40,A,57,6.1NRT,301.36,9.13,D
-12.44087,132.71201,335.61,1.16,1.07,2026-07-27,06:40,A,87,6.1NRT,304.65,34.12,D
-12.50508,132.24391,317.1,1.23,1.1,2026-07-27,06:40,A,61,6.1NRT,303.3,10.7,D
-12.74523,130.4364,321.9,1.64,1.26,2026-07-27,06:40,A,57,6.1NRT,300.16,25.88,D
-12.43147,132.71063,339.99,1.16,1.07,2026-07-27,06:40,A,90,6.1NRT,302.59,43.36,D
-12.43289,132.7003,324.99,1.16,1.07,2026-07-27,06:40,A,65,6.1NRT,302.57,17.8,D
-12.73418,130.43484,324.43,1.64,1.26,2026-07-27,06:40,A,78,6.1NRT,299.44,32.84,D
-12.73607,130.42015,321.75,1.64,1.26,2026-07-27,06:40,A,75,6.1NRT,297.73,28.09,D
-11.9924,135.70351,315,1.01,1.01,2026-07-27,06:40,A,51,6.1NRT,297.45,9.46,D
-11.99375,135.69449,311.01,1.01,1.01,2026-07-27,06:40,A,44,6.1NRT,297.49,6.33,D
-12.46286,132.33783,321.09,1.21,1.09,2026-07-27,06:40,A,73,6.1NRT,301.53,16.76,D
-12.63221,131.05557,316.58,1.47,1.2,2026-07-27,06:40,A,66,6.1NRT,302.48,12.23,D
-12.63391,131.04245,315.61,1.47,1.2,2026-07-27,06:40,A,64,6.1NRT,304.49,10.57,D
-12.14675,134.52307,311.5,1.01,1,2026-07-27,06:40,A,50,6.1NRT,299.95,5.77,D
-12.24037,133.87753,315.35,1.04,1.02,2026-07-27,06:40,A,63,6.1NRT,301.89,6.9,D
-12.45883,132.34282,322.13,1.21,1.09,2026-07-27,06:40,A,75,6.1NRT,301.83,17.65,D
-12.14187,134.4948,312.42,1.01,1,2026-07-27,06:40,A,54,6.1NRT,299.19,6.77,D
-12.23543,133.84851,316.03,1.04,1.02,2026-07-27,06:40,A,64,6.1NRT,302.64,7.67,D
-12.62741,131.04958,325.08,1.47,1.2,2026-07-27,06:40,A,79,6.1NRT,303.48,26.88,D
-12.30624,133.28873,327.02,1.09,1.04,2026-07-27,06:40,A,80,6.1NRT,303.31,18.95,D
-12.3076,133.27916,326.05,1.09,1.04,2026-07-27,06:40,A,79,6.1NRT,302.48,17.84,D
-12.38512,132.73,319.38,1.15,1.07,2026-07-27,06:40,A,47,6.1NRT,302.55,12.01,D
-12.37116,132.48299,317.79,1.19,1.08,2026-07-27,06:40,A,68,6.1NRT,301.17,12.14,D
-12.37261,132.47238,312.91,1.19,1.08,2026-07-27,06:40,A,55,6.1NRT,302.83,7.34,D
-12.22459,133.47299,313.58,1.07,1.03,2026-07-27,06:40,A,58,6.1NRT,301.63,6.63,D
-12.326,132.74232,333.7,1.15,1.07,2026-07-27,06:40,A,85,6.1NRT,301.92,32.94,D
-12.40119,132.18987,313.24,1.23,1.1,2026-07-27,06:40,A,57,6.1NRT,300.53,8.73,D
-12.31662,132.74097,346.85,1.15,1.07,2026-07-27,06:40,A,94,6.1NRT,301.93,60.93,D
-12.31803,132.73068,324.72,1.15,1.07,2026-07-27,06:40,A,71,6.1NRT,302.17,19.64,D
-12.31109,132.73349,322.87,1.15,1.07,2026-07-27,06:40,A,76,6.1NRT,300.05,19.49,D
-12.34042,132.5258,312.51,1.18,1.08,2026-07-27,06:40,A,32,6.1NRT,302.04,5.09,D
-12.09064,134.08308,313.06,1.02,1.01,2026-07-27,06:40,A,55,6.1NRT,299.32,6.39,D
-12.09196,134.07396,313.97,1.02,1.01,2026-07-27,06:40,A,58,6.1NRT,299.64,7.03,D
-12.31343,132.51114,330.85,1.18,1.08,2026-07-27,06:40,A,83,6.1NRT,303.81,28.74,D
-12.57673,130.57736,319.12,1.59,1.24,2026-07-27,06:40,A,0,6.1NRT,299.06,21.53,D
-12.15339,133.58141,319.31,1.06,1.03,2026-07-27,06:40,A,56,6.1NRT,301.63,10.32,D
-12.24244,132.95088,310.99,1.12,1.06,2026-07-27,06:40,A,17,6.1NRT,299.64,5.27,D
-12.30394,132.50975,334.16,1.18,1.08,2026-07-27,06:40,A,81,6.1NRT,302.23,34.74,D
-12.04935,134.24393,315.89,1.02,1.01,2026-07-27,06:40,A,63,6.1NRT,299.72,8.59,D
-12.10979,133.82304,311.67,1.04,1.02,2026-07-27,06:40,A,47,6.1NRT,300.9,4.66,D
-12.11111,133.81375,315.17,1.04,1.02,2026-07-27,06:40,A,62,6.1NRT,301.74,7.45,D
-12.14571,133.57069,319.31,1.06,1.03,2026-07-27,06:40,A,62,6.1NRT,301.1,11.14,D
-12.14705,133.56125,319.2,1.06,1.03,2026-07-27,06:40,A,60,6.1NRT,301.46,11.11,D
-12.08505,133.93242,311.33,1.03,1.01,2026-07-27,06:40,A,40,6.1NRT,300.61,4.25,D
-12.17832,132.95642,321.41,1.12,1.05,2026-07-27,06:40,A,74,6.1NRT,303.03,14.12,D
-12.07158,133.64053,323.99,1.05,1.02,2026-07-27,06:40,A,55,6.1NRT,301.94,14.29,D
-12.16906,132.95508,317.81,1.12,1.05,2026-07-27,06:40,A,60,6.1NRT,304.09,9.47,D
-12.43622,131.02443,314.68,1.47,1.2,2026-07-27,06:40,A,57,6.1NRT,303.76,10.57,D
-12.04199,133.65512,321.16,1.05,1.02,2026-07-27,06:40,A,56,6.1NRT,303.49,11.24,D
-12.04332,133.64578,335.38,1.05,1.02,2026-07-27,06:40,A,87,6.1NRT,303.82,30.27,D
-12.24227,132.22212,318.06,1.22,1.1,2026-07-27,06:40,A,65,6.1NRT,300.47,13.07,D
-12.24376,132.21129,315.94,1.22,1.1,2026-07-27,06:40,A,64,6.1NRT,301.02,10.46,D
-11.99208,133.94101,322.87,1.03,1.01,2026-07-27,06:40,A,75,6.1NRT,301.49,14.7,D
-11.99339,133.93182,319.5,1.03,1.01,2026-07-27,06:40,A,70,6.1NRT,301.04,11.23,D
-12.23262,132.22073,314.32,1.22,1.1,2026-07-27,06:40,A,19,6.1NRT,300.83,8.24,D
-12.05254,133.123,326.36,1.1,1.04,2026-07-27,06:40,A,79,6.1NRT,302.83,18.13,D
-12.04338,133.12163,325.15,1.1,1.04,2026-07-27,06:40,A,45,6.1NRT,303.39,14.93,D
-12.04477,133.11183,327.39,1.1,1.05,2026-07-27,06:40,A,61,6.1NRT,303.25,17.9,D
-12.03559,133.11049,334.48,1.1,1.05,2026-07-27,06:40,A,86,6.1NRT,303.67,28.61,D
-12.03697,133.10068,324.07,1.1,1.05,2026-07-27,06:40,A,47,6.1NRT,303.79,13.72,D
