latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.1511,37.83605,302.39,0.46,0.39,2026-08-30,00:30,N,nominal,2.0NRT,284.89,1.17,N
59.1479,37.8691,338.43,0.46,0.39,2026-08-30,00:30,N,nominal,2.0NRT,286.69,6.89,N
55.59439,51.90254,296.75,0.55,0.68,2026-08-30,00:30,N,nominal,2.0NRT,275.21,1.18,N
55.60241,51.90187,308.96,0.54,0.68,2026-08-30,00:30,N,nominal,2.0NRT,276.34,1.18,N
59.14089,37.80989,319.09,0.46,0.39,2026-08-30,00:30,N,nominal,2.0NRT,281.65,2.74,N
55.60673,51.95042,306.37,0.55,0.68,2026-08-30,00:30,N,nominal,2.0NRT,277.99,1.34,N
55.59886,51.90296,308.73,0.54,0.68,2026-08-30,00:30,N,nominal,2.0NRT,276.66,2.24,N
55.60596,51.94404,310.33,0.55,0.68,2026-08-30,00:30,N,nominal,2.0NRT,277.62,2.37,N
55.61119,51.95049,297.33,0.55,0.68,2026-08-30,00:30,N,nominal,2.0NRT,278.12,0.9,N
54.88174,56.08324,295.74,0.78,0.78,2026-08-30,00:30,N,nominal,2.0NRT,275.75,1.77,N
51.95019,32.07959,299.55,0.45,0.39,2026-08-30,00:33,N,nominal,2.0NRT,285.89,0.77,N
52.11517,31.85413,295.01,0.44,0.39,2026-08-30,00:33,N,nominal,2.0NRT,280.63,0.63,N
52.24587,31.87531,296.72,0.44,0.38,2026-08-30,00:33,N,nominal,2.0NRT,276.66,0.49,N
48.79256,44.82428,296.29,0.56,0.69,2026-08-30,00:33,N,nominal,2.0NRT,282.11,0.7,N
51.96901,34.09015,312.86,0.52,0.41,2026-08-30,00:33,N,nominal,2.0NRT,282.46,1.81,N
51.96944,34.10658,303.43,0.52,0.41,2026-08-30,00:33,N,nominal,2.0NRT,283.41,1.74,N
51.97831,34.10359,301.82,0.52,0.41,2026-08-30,00:33,N,nominal,2.0NRT,283.75,1.15,N
51.9799,34.09641,304.61,0.52,0.41,2026-08-30,00:33,N,nominal,2.0NRT,283,1.07,N
51.98193,34.10571,297.74,0.52,0.41,2026-08-30,00:33,N,nominal,2.0NRT,284.04,0.97,N
51.98353,34.09851,318.57,0.52,0.41,2026-08-30,00:33,N,nominal,2.0NRT,284.78,2.39,N
51.90179,34.46375,324.82,0.53,0.42,2026-08-30,00:33,N,nominal,2.0NRT,283.77,1.59,N
51.90546,34.46597,298.83,0.53,0.42,2026-08-30,00:33,N,nominal,2.0NRT,282.5,1.59,N
51.90715,34.45847,302.19,0.53,0.42,2026-08-30,00:33,N,nominal,2.0NRT,283.85,1.59,N
52.28061,32.78909,309.03,0.47,0.39,2026-08-30,00:33,N,nominal,2.0NRT,282.65,1.23,N
48.94615,40.29284,296.69,0.36,0.58,2026-08-30,00:33,N,nominal,2.0NRT,283.35,0.76,N
48.94752,40.28828,313.17,0.36,0.58,2026-08-30,00:33,N,nominal,2.0NRT,283.53,0.76,N
49.21617,39.95211,300.07,0.34,0.56,2026-08-30,00:33,N,nominal,2.0NRT,281.66,0.68,N
50.32278,36.17969,297.77,0.45,0.47,2026-08-30,00:33,N,nominal,2.0NRT,281.37,0.96,N
52.5458,39.61745,300.02,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,282.33,1.09,N
52.55767,39.57416,340.47,0.52,0.5,2026-08-30,00:33,N,nominal,2.0NRT,289.37,5.64,N
52.5441,39.64234,301.2,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,282.3,4.09,N
52.55603,39.59882,297.72,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,287.04,1.52,N
52.55801,39.59162,310.45,0.52,0.5,2026-08-30,00:33,N,nominal,2.0NRT,285.48,2.49,N
52.5583,39.60922,297.78,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,283.36,1.52,N
52.56029,39.60199,306.48,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,284.15,1.52,N
52.54836,39.6455,337.33,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,284.48,4.09,N
52.55632,39.61647,326.26,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,286.41,3.62,N
52.56059,39.61963,306.49,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,284.73,2.26,N
52.56403,39.70087,302.43,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,284.1,1.85,N
56.31347,22.91643,300.34,0.49,0.4,2026-08-30,00:33,N,nominal,2.0NRT,284.41,0.64,N
57.06067,9.98028,298.47,0.49,0.65,2026-08-30,00:33,N,nominal,2.0NRT,279.81,0.96,N
57.06064,9.97197,300.87,0.49,0.65,2026-08-30,00:33,N,nominal,2.0NRT,278.94,0.96,N
54.15332,37.72792,298.49,0.4,0.45,2026-08-30,00:33,N,nominal,2.0NRT,280.27,1.34,N
54.16908,37.71885,336.79,0.4,0.44,2026-08-30,00:33,N,nominal,2.0NRT,280.14,3.39,N
54.17052,37.71305,334.97,0.4,0.44,2026-08-30,00:33,N,nominal,2.0NRT,280.3,5.73,N
54.0855,38.18129,324.46,0.42,0.45,2026-08-30,00:33,N,nominal,2.0NRT,285.76,3.44,N
54.2165,38.92407,306.77,0.44,0.46,2026-08-30,00:33,N,nominal,2.0NRT,274.68,1.86,N
52.05417,47.4428,303.16,0.53,0.67,2026-08-30,00:33,N,nominal,2.0NRT,282.35,1.04,N
55.05946,38.83083,296.42,0.42,0.45,2026-08-30,00:33,N,nominal,2.0NRT,281.3,1.07,N
55.06178,38.83985,302.73,0.42,0.45,2026-08-30,00:33,N,nominal,2.0NRT,282.51,1.07,N
55.35221,38.01348,301.45,0.38,0.43,2026-08-30,00:33,N,nominal,2.0NRT,277.47,0.56,N
55.25701,38.74452,295.24,0.41,0.45,2026-08-30,00:33,N,nominal,2.0NRT,282.48,0.66,N
55.55396,37.7655,295.36,0.56,0.43,2026-08-30,00:33,N,nominal,2.0NRT,283.66,1.03,N
51.90026,51.37231,309.38,0.74,0.76,2026-08-30,00:33,N,nominal,2.0NRT,277.37,2.26,N
51.90222,51.37924,304.8,0.74,0.76,2026-08-30,00:33,N,nominal,2.0NRT,277.2,1.02,N
52.0141,51.1505,296.35,0.72,0.75,2026-08-30,00:33,N,nominal,2.0NRT,274.47,1.17,N
53.13371,50.12811,295.08,0.6,0.71,2026-08-30,00:33,N,nominal,2.0NRT,277.81,0.63,N
52.45633,39.71739,302.18,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,279.27,0.92,N
52.55343,39.57096,307.25,0.52,0.5,2026-08-30,00:33,N,nominal,2.0NRT,283.5,5.64,N
52.54153,39.61431,302.8,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,282.31,1.09,N
52.53756,39.62875,310.97,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,284.25,3.04,N
52.53558,39.63597,295.73,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,280.67,0.87,N
52.53331,39.62555,313.34,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,281.49,2.87,N
52.52934,39.63997,297.79,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,283.53,1.56,N
53.13926,50.13415,299.34,0.6,0.71,2026-08-30,00:33,N,nominal,2.0NRT,278,0.63,N
53.13982,50.12943,308.02,0.6,0.7,2026-08-30,00:33,N,nominal,2.0NRT,277.94,1.8,N
52.55757,51.67478,296.11,0.71,0.75,2026-08-30,00:33,N,nominal,2.0NRT,273.7,0.74,N
53.18653,50.99506,295.84,0.64,0.72,2026-08-30,00:33,N,nominal,2.0NRT,275.31,1.84,N
53.18882,51.00981,303.91,0.64,0.72,2026-08-30,00:33,N,nominal,2.0NRT,276.93,1.84,N
53.19211,51.00152,313.77,0.64,0.72,2026-08-30,00:33,N,nominal,2.0NRT,276.93,1.84,N
53.188,51.00309,321.24,0.64,0.72,2026-08-30,00:33,N,nominal,2.0NRT,276.83,2.11,N
56.13993,44.11566,297.12,0.58,0.52,2026-08-30,00:33,N,nominal,2.0NRT,276.96,0.66,N
52.53132,39.63278,301.97,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,282.68,1.56,N
52.34988,32.58727,306.88,0.46,0.39,2026-08-30,00:33,N,nominal,2.0NRT,284.26,0.89,N
52.35333,32.58918,307.41,0.46,0.39,2026-08-30,00:33,N,nominal,2.0NRT,284.67,0.89,N
52.08461,33.98624,314.81,0.51,0.41,2026-08-30,00:33,N,nominal,2.0NRT,284.31,1.8,N
51.13946,37.93021,332.54,0.5,0.49,2026-08-30,00:33,N,nominal,2.0NRT,285.24,3.86,N
51.15629,37.94151,300.19,0.5,0.49,2026-08-30,00:33,N,nominal,2.0NRT,285.78,1.07,N
52.35794,32.95666,300.44,0.47,0.4,2026-08-30,00:33,N,nominal,2.0NRT,281.07,1.58,N
52.36143,32.95859,315.81,0.47,0.4,2026-08-30,00:33,N,nominal,2.0NRT,282.3,1.58,N
52.36281,32.95197,320.99,0.47,0.4,2026-08-30,00:33,N,nominal,2.0NRT,281.63,1.58,N
52.36629,32.95391,349.55,0.47,0.4,2026-08-30,00:33,N,nominal,2.0NRT,285.64,8.92,N
52.36768,32.9473,327.44,0.47,0.4,2026-08-30,00:33,N,nominal,2.0NRT,283.69,5.84,N
51.25663,37.76484,308.07,0.49,0.48,2026-08-30,00:33,N,nominal,2.0NRT,284.56,0.84,N
51.25927,37.76583,316.24,0.49,0.48,2026-08-30,00:33,N,nominal,2.0NRT,286.94,2.9,N
52.21312,33.84496,308.42,0.5,0.41,2026-08-30,00:33,N,nominal,2.0NRT,281.06,1.01,N
52.28739,33.50517,326.44,0.49,0.4,2026-08-30,00:33,N,nominal,2.0NRT,281.99,2.57,N
54.45573,18.46047,321.17,0.44,0.46,2026-08-30,00:33,N,nominal,2.0NRT,286.07,1.96,N
54.46001,18.46133,304.92,0.44,0.46,2026-08-30,00:33,N,nominal,2.0NRT,285.82,1.96,N
52.10938,34.47533,297.63,0.53,0.42,2026-08-30,00:33,N,nominal,2.0NRT,282.59,1.03,N
52.17497,34.42256,310.36,0.52,0.42,2026-08-30,00:33,N,nominal,2.0NRT,283.48,1.56,N
52.17862,34.42474,297.74,0.52,0.42,2026-08-30,00:33,N,nominal,2.0NRT,283.5,1.11,N
52.17672,34.422,310.76,0.52,0.42,2026-08-30,00:33,N,nominal,2.0NRT,283.58,2.5,N
53.20746,34.14112,298.05,0.49,0.4,2026-08-30,00:33,N,nominal,2.0NRT,280.44,0.59,N
53.44336,34.41809,314.7,0.49,0.4,2026-08-30,00:33,N,nominal,2.0NRT,287.39,2.21,N
50.90871,44.53171,309.91,0.46,0.63,2026-08-30,00:33,N,nominal,2.0NRT,277.43,1.21,N
52.45785,39.72098,298.1,0.53,0.5,2026-08-30,00:33,N,nominal,2.0NRT,278.63,0.76,N
49.74265,38.71564,311.05,0.59,0.53,2026-08-30,00:33,N,nominal,2.0NRT,281.06,2.96,N
49.74717,38.71862,301.39,0.59,0.53,2026-08-30,00:33,N,nominal,2.0NRT,280.4,1.04,N
50.25703,37.55353,300.38,0.51,0.5,2026-08-30,00:33,N,nominal,2.0NRT,280.37,0.71,N
50.40414,36.98646,304.49,0.48,0.48,2026-08-30,00:33,N,nominal,2.0NRT,281.78,1.4,N
50.25716,37.55233,296.53,0.51,0.49,2026-08-30,00:33,N,nominal,2.0NRT,280.56,0.39,N
50.86106,35.45689,297.98,0.41,0.45,2026-08-30,00:33,N,nominal,2.0NRT,279.71,0.81,N
50.61605,36.60149,300.39,0.46,0.47,2026-08-30,00:33,N,nominal,2.0NRT,284.74,0.55,N
50.48958,37.41126,305.5,0.5,0.49,2026-08-30,00:33,N,nominal,2.0NRT,283.75,0.93,N
51.41374,34.39319,312.89,0.54,0.42,2026-08-30,00:33,N,nominal,2.0NRT,284.09,1.48,N
41.07193,20.37413,337.94,0.41,0.37,2026-08-30,00:35,N,nominal,2.0NRT,288.99,2.36,N
41.35783,20.24862,327.23,0.42,0.37,2026-08-30,00:35,N,nominal,2.0NRT,290.88,3.05,N
41.36057,20.2544,311.52,0.42,0.37,2026-08-30,00:35,N,nominal,2.0NRT,288.42,1.14,N
41.98874,14.50052,304.86,0.48,0.48,2026-08-30,00:35,N,nominal,2.0NRT,292.7,0.84,N
42.12088,13.92607,319.58,0.52,0.5,2026-08-30,00:35,N,nominal,2.0NRT,288.39,2.32,N
42.12284,13.90105,307.74,0.52,0.5,2026-08-30,00:35,N,nominal,2.0NRT,290.97,2.42,N
42.12343,13.89336,314.97,0.52,0.5,2026-08-30,00:35,N,nominal,2.0NRT,291.33,2.42,N
42.12154,13.91768,341.7,0.52,0.5,2026-08-30,00:35,N,nominal,2.0NRT,292.16,9.62,N
42.12221,13.90909,349.05,0.52,0.5,2026-08-30,00:35,N,nominal,2.0NRT,294.52,9.62,N
42.12787,13.89625,316.25,0.52,0.5,2026-08-30,00:35,N,nominal,2.0NRT,291.71,2.42,N
41.66324,21.48812,321.06,0.39,0.36,2026-08-30,00:35,N,nominal,2.0NRT,288,2.05,N
41.66982,21.49035,299.1,0.39,0.36,2026-08-30,00:35,N,nominal,2.0NRT,286.04,0.71,N
40.26011,30.04163,302.62,0.43,0.46,2026-08-30,00:35,N,nominal,2.0NRT,288.81,0.81,N
40.26029,30.04323,301.75,0.43,0.46,2026-08-30,00:35,N,nominal,2.0NRT,289.09,0.87,N
42.0644,21.22043,304.51,0.4,0.37,2026-08-30,00:35,N,nominal,2.0NRT,288.07,0.67,N
42.63317,18.43547,305.69,0.49,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.01,0.79,N
42.63685,18.43648,308.09,0.49,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.85,1.57,N
42.63752,18.43063,304.2,0.49,0.4,2026-08-30,00:35,N,nominal,2.0NRT,293.72,2.05,N
43.3941,5.11104,300.12,0.74,0.76,2026-08-30,00:35,N,nominal,2.0NRT,289.09,1.93,N
43.39407,5.10144,308.8,0.74,0.76,2026-08-30,00:35,N,nominal,2.0NRT,289.34,2.49,N
40.75769,29.76117,311.6,0.4,0.45,2026-08-30,00:35,N,nominal,2.0NRT,291.41,1.5,N
41.02054,28.55654,313.07,0.53,0.42,2026-08-30,00:35,N,nominal,2.0NRT,291.08,1.91,N
42.66339,18.43652,311.12,0.49,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.23,1.58,N
42.60768,18.93851,304.56,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,286.74,1.21,N
42.66711,18.4371,304.88,0.49,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.98,1.88,N
42.55019,19.43551,309.21,0.45,0.39,2026-08-30,00:35,N,nominal,2.0NRT,290.07,1.79,N
42.61059,18.94512,319.28,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.2,2.12,N
42.61128,18.93942,307.54,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,291.18,1.21,N
42.61896,18.87584,303.13,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,287.61,0.46,N
42.61352,18.95162,304.56,0.47,0.39,2026-08-30,00:35,N,nominal,2.0NRT,291.4,1.8,N
42.6142,18.94603,305.85,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.61,1.8,N
42.61836,18.91165,303.45,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.83,1.2,N
42.62256,18.87689,303.16,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.94,2.25,N
42.62185,18.88278,330.23,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.16,2.25,N
42.62545,18.8838,316.52,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,293.79,2.25,N
42.62615,18.878,318.09,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.87,2.25,N
42.62756,18.86636,301.74,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,289.87,1.55,N
42.61713,18.95252,320.84,0.47,0.39,2026-08-30,00:35,N,nominal,2.0NRT,290.1,1.8,N
42.55192,19.43715,309.34,0.45,0.39,2026-08-30,00:35,N,nominal,2.0NRT,289.79,1.27,N
42.61033,18.94604,306.58,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,289.57,1.31,N
42.611,18.94032,318.53,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,291.73,1.31,N
42.61329,18.95253,302.8,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.36,0.64,N
42.61395,18.94693,306.26,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.25,1.31,N
42.61461,18.94126,304.81,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.59,1.31,N
42.61795,18.91254,301.26,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.48,0.81,N
42.62199,18.87769,308.99,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,291.14,1.82,N
42.67202,18.43841,307.81,0.49,0.4,2026-08-30,00:35,N,nominal,2.0NRT,293.37,1.55,N
42.62131,18.88359,328,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,291.44,3.51,N
42.61755,18.9479,303.18,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,291.87,1.69,N
42.62492,18.8846,317.31,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,293.53,2.79,N
42.6256,18.87881,318.61,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,293.09,2.45,N
42.61691,18.95341,324.2,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.19,1.53,N
42.62116,18.94883,304.08,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,291.96,1.69,N
42.6292,18.87989,312.48,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.95,2.45,N
42.62545,18.94396,306.96,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.06,1.14,N
41.26287,27.55288,298.14,0.48,0.4,2026-08-30,00:35,N,nominal,2.0NRT,286.78,0.81,N
42.63444,18.96225,311.22,0.47,0.39,2026-08-30,00:35,N,nominal,2.0NRT,291.37,2.1,N
42.63568,18.95177,308.02,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.62,0.98,N
42.00895,12.71324,306.86,0.6,0.53,2026-08-30,00:35,N,nominal,2.0NRT,292.23,1.08,N
42.63634,18.94618,303.97,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.17,0.98,N
42.63504,18.95712,323.77,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.89,2.1,N
42.63748,18.96787,307.63,0.47,0.39,2026-08-30,00:35,N,nominal,2.0NRT,291.44,1.3,N
42.6387,18.9576,303.4,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,291.78,1.62,N
42.63933,18.95232,303.27,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.35,1.06,N
42.63997,18.94685,313.55,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.47,1.06,N
43.38928,5.10886,305.01,0.74,0.76,2026-08-30,00:35,N,nominal,2.0NRT,289.08,1.57,N
42.6381,18.9627,329.66,0.47,0.39,2026-08-30,00:35,N,nominal,2.0NRT,294.37,1.62,N
42.64051,18.97365,303.09,0.47,0.39,2026-08-30,00:35,N,nominal,2.0NRT,291.79,1.3,N
42.64175,18.96322,313.62,0.47,0.39,2026-08-30,00:35,N,nominal,2.0NRT,293.42,1.62,N
42.64235,18.95812,301.9,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.68,1.62,N
42.65564,18.84509,304.36,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.18,2.43,N
42.65692,18.83415,312.61,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,287.57,3.16,N
42.64113,18.96837,321.41,0.47,0.39,2026-08-30,00:35,N,nominal,2.0NRT,293.91,1.3,N
42.65627,18.83968,329.57,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.71,3.16,N
42.64479,18.96888,315.29,0.47,0.39,2026-08-30,00:35,N,nominal,2.0NRT,293.27,2.45,N
42.64602,18.95861,299.6,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,288.55,2.01,N
42.66056,18.83491,318.02,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,288.71,6.51,N
42.65929,18.84571,332.58,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,293.32,4.37,N
42.65992,18.84038,349.36,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,297.13,6.51,N
42.64845,18.96935,324.85,0.47,0.39,2026-08-30,00:35,N,nominal,2.0NRT,294.24,2.45,N
42.66123,18.95564,304.73,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.4,1.04,N
43.4308,4.89263,300.98,0.75,0.77,2026-08-30,00:35,N,nominal,2.0NRT,288.71,3.17,N
42.66874,18.92376,304.58,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.32,1.07,N
42.6694,18.91822,304.86,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,287.11,1.07,N
42.67237,18.92451,311.23,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.91,2.18,N
43.44527,4.89262,310.39,0.75,0.77,2026-08-30,00:35,N,nominal,2.0NRT,289.2,2.76,N
42.6771,18.94731,305.54,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.32,1.27,N
42.67829,18.93734,303.98,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,289.29,1.13,N
42.67895,18.93178,300.66,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,289.29,1.13,N
42.68029,18.92051,300.57,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,288.09,2,N
42.6851,18.88003,304.14,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.97,1.26,N
42.68576,18.87438,307.04,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.89,1.26,N
42.67963,18.9261,321.73,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,288.03,2,N
42.68135,18.94285,310.6,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.3,1.27,N
42.68195,18.93782,307.49,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,289.74,1.13,N
42.68259,18.93244,319.41,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,291.65,1.13,N
42.68393,18.92126,307.74,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.03,2,N
42.68873,18.88081,307.56,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,293.18,1.26,N
42.68326,18.92686,331.32,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,291.42,2,N
42.68756,18.92205,311.74,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.31,1.91,N
42.68822,18.91643,304.1,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.48,1.23,N
42.69099,18.89319,304.18,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,291.12,1.88,N
42.69235,18.88174,302.84,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,290.1,1.32,N
42.69184,18.91731,304.78,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.64,1.23,N
42.69528,18.88851,298.81,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,287.53,1.88,N
42.69596,18.88271,314.41,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,288.25,1.32,N
42.69389,18.9001,341.59,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,295.05,7.58,N
42.69459,18.89426,326.66,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.12,1.88,N
42.69547,18.91817,308.31,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,291.31,1.6,N
42.70061,19.02994,305.26,0.46,0.39,2026-08-30,00:35,N,nominal,2.0NRT,292.06,0.99,N
42.69696,19.02942,306.1,0.46,0.39,2026-08-30,00:35,N,nominal,2.0NRT,292.27,0.99,N
42.69627,19.03519,302,0.46,0.39,2026-08-30,00:35,N,nominal,2.0NRT,291.68,0.99,N
42.69751,18.90106,300.28,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,289.33,1.6,N
42.69682,18.90684,319.5,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,292.44,1.6,N
42.69614,18.91254,319.58,0.47,0.4,2026-08-30,00:35,N,nominal,2.0NRT,293.08,1.6,N
39.4851,30.04394,299.56,0.45,0.47,2026-08-30,00:35,N,nominal,2.0NRT,286.3,1.4,N
39.48333,30.0406,303.38,0.45,0.47,2026-08-30,00:35,N,nominal,2.0NRT,286.68,1.12,N
42.00799,12.71288,305.09,0.6,0.53,2026-08-30,00:35,N,nominal,2.0NRT,291.81,1.26,N
