latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.49166,19.46761,314.52,0.4,0.37,2026-08-28,01:11,N,nominal,2.0NRT,286.1,1.37,N
50.34325,19.33929,318.18,0.4,0.37,2026-08-28,01:11,N,nominal,2.0NRT,287.29,1.55,N
50.34986,19.28292,298.12,0.4,0.37,2026-08-28,01:11,N,nominal,2.0NRT,287.62,0.39,N
50.34096,19.33233,304.94,0.4,0.37,2026-08-28,01:11,N,nominal,2.0NRT,287.88,1.72,N
50.33995,19.33784,313.85,0.4,0.37,2026-08-28,01:11,N,nominal,2.0NRT,287.51,1.55,N
50.33797,19.34885,296.04,0.4,0.37,2026-08-28,01:11,N,nominal,2.0NRT,284.75,0.35,N
50.338,19.28958,320.37,0.4,0.37,2026-08-28,01:11,N,nominal,2.0NRT,288.61,3.44,N
48.74678,26.60243,298.95,0.49,0.49,2026-08-28,01:11,N,nominal,2.0NRT,283.56,1.1,N
50.33471,19.28813,330.85,0.4,0.37,2026-08-28,01:11,N,nominal,2.0NRT,288.18,3.44,N
50.33669,19.27714,299.62,0.4,0.37,2026-08-28,01:11,N,nominal,2.0NRT,286.72,0.93,N
50.3357,19.28263,310.88,0.4,0.37,2026-08-28,01:11,N,nominal,2.0NRT,287.87,0.93,N
50.5346,17.9791,323.2,0.39,0.36,2026-08-28,01:11,N,nominal,2.0NRT,283.85,1.39,N
50.33317,18.83337,298.1,0.4,0.37,2026-08-28,01:11,N,nominal,2.0NRT,287.09,0.27,N
50.41683,18.14657,298.97,0.39,0.36,2026-08-28,01:11,N,nominal,2.0NRT,281.01,0.93,N
50.41448,18.13986,298.92,0.39,0.36,2026-08-28,01:11,N,nominal,2.0NRT,281.32,0.67,N
47.6993,22.60305,314.29,0.54,0.42,2026-08-28,01:11,N,nominal,2.0NRT,285.9,2.05,N
44.82016,20.49656,304.77,0.52,0.41,2026-08-28,01:11,N,nominal,2.0NRT,290.49,0.37,N
44.81883,20.49582,304.37,0.52,0.41,2026-08-28,01:11,N,nominal,2.0NRT,290.74,0.45,N
44.24713,23.09368,299.54,0.46,0.47,2026-08-28,01:11,N,nominal,2.0NRT,286.89,0.66,N
44.24844,23.08826,300.05,0.46,0.47,2026-08-28,01:11,N,nominal,2.0NRT,286.89,0.66,N
46.06894,13.62648,309.93,0.39,0.36,2026-08-28,01:11,N,nominal,2.0NRT,289.5,1.12,N
43.23372,27.59623,301.29,0.39,0.59,2026-08-28,01:11,N,nominal,2.0NRT,286.32,0.89,N
45.38544,22.0112,306.42,0.39,0.44,2026-08-28,01:11,N,nominal,2.0NRT,271.2,1.97,N
45.38753,22.00203,315.26,0.38,0.44,2026-08-28,01:11,N,nominal,2.0NRT,269.73,2.4,N
45.3865,22.00657,326.92,0.38,0.44,2026-08-28,01:11,N,nominal,2.0NRT,270.55,1.97,N
45.38927,22.01314,303.74,0.39,0.44,2026-08-28,01:11,N,nominal,2.0NRT,272.49,1.83,N
45.39135,22.00398,309.06,0.38,0.44,2026-08-28,01:11,N,nominal,2.0NRT,270.93,1.89,N
45.39031,22.00853,325.21,0.38,0.44,2026-08-28,01:11,N,nominal,2.0NRT,273.2,1.83,N
45.39411,22.01055,317.77,0.38,0.44,2026-08-28,01:11,N,nominal,2.0NRT,273.48,1.83,N
45.12404,25.41543,307.47,0.55,0.51,2026-08-28,01:11,N,nominal,2.0NRT,285.16,2.19,N
45.12593,25.41559,296.73,0.55,0.51,2026-08-28,01:11,N,nominal,2.0NRT,284.63,1.45,N
47.79116,12.18143,300.15,0.43,0.38,2026-08-28,01:11,N,nominal,2.0NRT,283.09,0.68,N
45.95319,22.86789,303.95,0.41,0.45,2026-08-28,01:11,N,nominal,2.0NRT,288.29,0.79,N
45.95003,25.28144,304.12,0.52,0.5,2026-08-28,01:11,N,nominal,2.0NRT,284.97,1.8,N
45.9497,25.28081,302.43,0.52,0.5,2026-08-28,01:11,N,nominal,2.0NRT,284.21,1.39,N
48.26099,14.33102,304.57,0.39,0.36,2026-08-28,01:11,N,nominal,2.0NRT,274.17,0.81,N
48.27425,14.3353,301.5,0.39,0.36,2026-08-28,01:11,N,nominal,2.0NRT,280.41,1.23,N
48.275,14.33004,306.74,0.39,0.36,2026-08-28,01:11,N,nominal,2.0NRT,281.36,1.23,N
48.27576,14.32478,302.2,0.39,0.36,2026-08-28,01:11,N,nominal,2.0NRT,281.77,1.27,N
48.27349,14.34055,326.96,0.39,0.36,2026-08-28,01:11,N,nominal,2.0NRT,278.36,1.7,N
48.27605,14.34687,299.35,0.39,0.36,2026-08-28,01:11,N,nominal,2.0NRT,276.28,0.93,N
48.27681,14.34162,308.24,0.39,0.36,2026-08-28,01:11,N,nominal,2.0NRT,279.52,0.93,N
41.26474,31.42704,300.37,0.67,0.74,2026-08-28,01:13,N,nominal,2.0NRT,285.08,2.88,N
41.25597,31.41436,307.43,0.67,0.74,2026-08-28,01:13,N,nominal,2.0NRT,284.47,3.81,N
45.42818,10.99885,313.95,0.44,0.39,2026-08-28,01:13,N,nominal,2.0NRT,292.13,1.49,N
37.90995,13.77334,314.06,0.4,0.37,2026-08-28,01:13,N,nominal,2.0NRT,296.53,1.74,N
38.0076,13.40149,315.31,0.39,0.36,2026-08-28,01:13,N,nominal,2.0NRT,296.76,1.9,N
38.00686,13.40588,322.16,0.39,0.36,2026-08-28,01:13,N,nominal,2.0NRT,298.33,1.9,N
38.00833,13.39713,332.07,0.39,0.36,2026-08-28,01:13,N,nominal,2.0NRT,298.95,4.12,N
38.01162,13.39809,324.68,0.39,0.36,2026-08-28,01:13,N,nominal,2.0NRT,298.86,3.29,N
37.7492,14.99471,309.3,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,290.63,0.79,N
37.74004,15.0633,308.8,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,297.87,2.67,N
37.75263,14.99553,309.75,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,292.08,0.79,N
37.74538,15.0539,315.67,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,302.86,2.76,N
37.74635,15.04873,316.57,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,302.32,2.39,N
37.74821,15.03866,312.87,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,299.99,1.43,N
37.74916,15.0335,302.46,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,291.72,1.43,N
37.74347,15.06424,321.3,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,306.47,3.76,N
37.74441,15.05914,323.01,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,306.41,2.76,N
37.74729,15.04365,323.78,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,304.68,2.39,N
37.75074,15.04442,311.18,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,298.13,2.39,N
37.75166,15.03941,307.23,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,296.56,1.43,N
37.75261,15.03428,313.99,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,299.4,1.43,N
37.75458,15.02369,300.26,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,289.98,0.71,N
39.6643,-0.24733,303.77,0.43,0.62,2026-08-28,01:13,N,nominal,2.0NRT,291.33,0.65,N
39.94804,-4.48678,313.33,0.72,0.76,2026-08-28,01:13,N,nominal,2.0NRT,283.48,2.31,N
38.07047,15.73923,309.96,0.44,0.38,2026-08-28,01:13,N,nominal,2.0NRT,296.45,2.55,N
38.1203,15.7086,317.5,0.44,0.38,2026-08-28,01:13,N,nominal,2.0NRT,296.75,2.96,N
38.1194,15.71338,332.84,0.44,0.38,2026-08-28,01:13,N,nominal,2.0NRT,297.31,2.96,N
38.12289,15.71434,312.98,0.44,0.38,2026-08-28,01:13,N,nominal,2.0NRT,298.12,2.96,N
38.20934,15.91776,310.72,0.45,0.39,2026-08-28,01:13,N,nominal,2.0NRT,292.96,0.37,N
38.79279,15.2109,334.1,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,298.62,7.83,N
38.7911,15.21208,310.47,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,295.38,4.33,N
38.79448,15.21318,332.17,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,301.91,4.33,N
39.18129,16.331,309.11,0.45,0.39,2026-08-28,01:13,N,nominal,2.0NRT,295.34,1.76,N
40.31348,15.90264,300.59,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,290.5,0.31,N
40.59837,15.7236,326.36,0.41,0.37,2026-08-28,01:13,N,nominal,2.0NRT,291.52,2.32,N
40.50389,17.21868,309.9,0.46,0.39,2026-08-28,01:13,N,nominal,2.0NRT,297.71,2.27,N
40.51842,17.20887,320.95,0.46,0.39,2026-08-28,01:13,N,nominal,2.0NRT,298.32,3.87,N
41.05945,14.38365,314.04,0.39,0.36,2026-08-28,01:13,N,nominal,2.0NRT,294.98,1.57,N
40.83765,16.17309,307.5,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,293.18,0.6,N
41.41952,13.28192,306.47,0.38,0.36,2026-08-28,01:13,N,nominal,2.0NRT,294.59,4.49,N
41.42023,13.27736,354.52,0.38,0.36,2026-08-28,01:13,N,nominal,2.0NRT,298.25,4.49,N
41.42094,13.2728,332.54,0.38,0.36,2026-08-28,01:13,N,nominal,2.0NRT,296.28,4.15,N
41.42351,13.27829,326.7,0.38,0.36,2026-08-28,01:13,N,nominal,2.0NRT,296.08,3.04,N
40.6273,17.99885,303.58,0.49,0.4,2026-08-28,01:13,N,nominal,2.0NRT,292.62,0.61,N
40.97136,16.27989,312.55,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,293.75,1.04,N
40.97385,16.28596,306.32,0.42,0.38,2026-08-28,01:13,N,nominal,2.0NRT,293.64,1.04,N
41.15357,15.51,315.52,0.41,0.37,2026-08-28,01:13,N,nominal,2.0NRT,295.67,4.28,N
38.73445,26.94638,305.5,0.49,0.65,2026-08-28,01:13,N,nominal,2.0NRT,292.6,2.66,N
41.66866,15.55503,309.65,0.4,0.37,2026-08-28,01:13,N,nominal,2.0NRT,293.2,0.94,N
41.672,15.55601,315.62,0.4,0.37,2026-08-28,01:13,N,nominal,2.0NRT,294.02,1.72,N
39.09195,27.51125,303.47,0.51,0.66,2026-08-28,01:13,N,nominal,2.0NRT,290.41,1.15,N
39.09244,27.51197,304.47,0.51,0.66,2026-08-28,01:13,N,nominal,2.0NRT,290.1,1.16,N
41.90072,15.88323,305.65,0.41,0.37,2026-08-28,01:13,N,nominal,2.0NRT,294.09,1.94,N
41.07433,20.38241,303.64,0.41,0.45,2026-08-28,01:13,N,nominal,2.0NRT,288.67,1.41,N
40.69993,22.95201,303.96,0.55,0.51,2026-08-28,01:13,N,nominal,2.0NRT,292.34,1.23,N
41.35276,20.24667,299.5,0.39,0.44,2026-08-28,01:13,N,nominal,2.0NRT,288.57,0.52,N
41.35377,20.24212,298.43,0.39,0.44,2026-08-28,01:13,N,nominal,2.0NRT,287.71,0.52,N
41.3586,20.25879,299.88,0.39,0.44,2026-08-28,01:13,N,nominal,2.0NRT,286.63,1.53,N
38.65825,30.61822,298.27,0.74,0.76,2026-08-28,01:13,N,nominal,2.0NRT,285.14,1.57,N
41.51419,20.23178,308.75,0.39,0.44,2026-08-28,01:13,N,nominal,2.0NRT,292.31,1.96,N
41.51661,20.22071,317.23,0.39,0.44,2026-08-28,01:13,N,nominal,2.0NRT,291.76,1.19,N
41.51834,20.23217,318.12,0.39,0.44,2026-08-28,01:13,N,nominal,2.0NRT,293.02,1.96,N
41.52081,20.22086,308.6,0.39,0.44,2026-08-28,01:13,N,nominal,2.0NRT,291.04,1.19,N
39.60815,27.87794,298.55,0.51,0.66,2026-08-28,01:13,N,nominal,2.0NRT,288.48,0.42,N
41.46342,21.07968,308.23,0.43,0.46,2026-08-28,01:13,N,nominal,2.0NRT,286.86,0.87,N
41.665,21.48321,310.15,0.44,0.46,2026-08-28,01:13,N,nominal,2.0NRT,288.68,1.56,N
41.666,21.47886,306.26,0.44,0.46,2026-08-28,01:13,N,nominal,2.0NRT,288.09,1.15,N
41.66956,21.48298,298.78,0.44,0.46,2026-08-28,01:13,N,nominal,2.0NRT,286.45,0.65,N
39.48657,30.03981,295.67,0.66,0.73,2026-08-28,01:13,N,nominal,2.0NRT,284.36,1,N
42.01858,21.2248,302.88,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,290.05,3.34,N
42.01986,21.21923,328.09,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,291.42,3.34,N
42.02267,21.22623,325.84,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,291.21,3.34,N
42.02396,21.22059,338.85,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,293,3.34,N
42.04193,21.1806,305.08,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,290.31,0.65,N
42.04493,21.18679,314,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,290.47,1.91,N
42.0489,21.18868,321.46,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,291.06,1.91,N
42.04873,21.2088,314.83,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,288.59,1.35,N
42.04983,21.20396,305.75,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,288.75,1.35,N
42.05192,21.19477,316.5,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,289.77,2.35,N
42.05285,21.21004,302.15,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,288.4,1.35,N
42.05494,21.20088,319.5,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,289.75,2.35,N
42.05393,21.20531,324.43,0.42,0.45,2026-08-28,01:13,N,nominal,2.0NRT,289.37,1.35,N
42.64827,18.44222,303.18,0.47,0.4,2026-08-28,01:13,N,nominal,2.0NRT,289.93,1.28,N
42.64941,18.43651,306.65,0.47,0.4,2026-08-28,01:13,N,nominal,2.0NRT,290.94,1.64,N
42.65067,18.44934,315.03,0.47,0.4,2026-08-28,01:13,N,nominal,2.0NRT,290.99,1.28,N
42.6518,18.44369,309.89,0.47,0.4,2026-08-28,01:13,N,nominal,2.0NRT,290.16,1.28,N
42.62439,18.91632,302.96,0.49,0.4,2026-08-28,01:13,N,nominal,2.0NRT,289.04,1.82,N
42.63288,18.87505,319.64,0.49,0.4,2026-08-28,01:13,N,nominal,2.0NRT,292.02,3.06,N
42.63039,18.90611,305.21,0.49,0.4,2026-08-28,01:13,N,nominal,2.0NRT,289.5,0.95,N
42.63161,18.90017,302.79,0.49,0.4,2026-08-28,01:13,N,nominal,2.0NRT,289.36,0.95,N
42.63175,18.93744,317.64,0.49,0.4,2026-08-28,01:13,N,nominal,2.0NRT,290.73,1.78,N
42.6439,18.93533,309.45,0.49,0.4,2026-08-28,01:13,N,nominal,2.0NRT,290.91,2.41,N
42.6451,18.92946,305.64,0.49,0.4,2026-08-28,01:13,N,nominal,2.0NRT,289.97,2.41,N
42.64623,18.94298,322.43,0.49,0.4,2026-08-28,01:13,N,nominal,2.0NRT,292.03,2.84,N
42.64751,18.93674,327.13,0.49,0.4,2026-08-28,01:13,N,nominal,2.0NRT,293.91,2.41,N
42.64851,18.95092,304.04,0.49,0.41,2026-08-28,01:13,N,nominal,2.0NRT,291.15,1.4,N
42.65109,18.93832,305.41,0.49,0.4,2026-08-28,01:13,N,nominal,2.0NRT,291.6,1.98,N
42.64981,18.94458,324.59,0.49,0.4,2026-08-28,01:13,N,nominal,2.0NRT,292.66,1.4,N
42.65205,18.95267,310.08,0.49,0.41,2026-08-28,01:13,N,nominal,2.0NRT,292.08,1.4,N
