latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.80476,126.33682,320.7,2.29,1.46,2025-09-28,00:09,T,30,6.1NRT,302.16,29.67,D
-17.79534,126.20734,321.1,2.34,1.48,2025-09-28,00:09,T,53,6.1NRT,304.64,29.08,D
-17.7991,126.22874,337.46,2.33,1.48,2025-09-28,00:09,T,87,6.1NRT,302.77,99.77,D
-17.80815,126.20369,318.55,2.34,1.48,2025-09-28,00:09,T,27,6.1NRT,304.84,22,D
-17.79863,126.30898,323.69,2.29,1.47,2025-09-28,00:09,T,45,6.1NRT,303.62,39.18,D
-17.80247,126.32986,323.31,2.29,1.46,2025-09-28,00:09,T,30,6.1NRT,302.89,37.62,D
-17.79614,126.22253,338.55,2.33,1.48,2025-09-28,00:09,T,87,6.1NRT,303.53,108.57,D
-17.80898,126.21925,316.21,2.33,1.48,2025-09-28,00:09,T,48,6.1NRT,304.16,17.79,D
-14.54912,134.62456,322.22,1.01,1.01,2025-09-28,00:09,T,41,6.1NRT,304.88,7.06,D
-16.15733,126.12659,361.5,2.56,1.54,2025-09-28,00:09,T,100,6.1NRT,303.11,321.33,D
-12.50738,135.76833,320.75,1.06,1.03,2025-09-28,00:09,T,52,6.1NRT,305.47,8.24,D
-16.14896,126.08006,324.41,2.58,1.54,2025-09-28,00:09,T,64,6.1NRT,302.38,53.37,D
-12.02595,132.69254,330.56,1.08,1.04,2025-09-28,00:09,T,80,6.1NRT,303.63,19.2,D
-16.10515,125.91591,316.18,2.66,1.57,2025-09-28,00:09,T,54,6.1NRT,301.52,29.25,D
-12.12034,134.26947,320.61,1,1,2025-09-28,00:09,T,64,6.1NRT,300.79,9.47,D
-12.23137,136.58156,328.75,1.13,1.06,2025-09-28,00:09,T,73,6.1NRT,303.87,20.23,D
-14.84384,126.24035,317.8,2.66,1.57,2025-09-28,00:09,T,62,6.1NRT,295.68,36.52,D
-15.71023,132.2097,328.52,1.05,1.03,2025-09-28,00:09,T,57,6.1NRT,305.05,14.94,D
-16.66872,128.26779,327.85,1.72,1.29,2025-09-28,00:09,T,73,6.1NRT,303.16,31.57,D
-12.41498,134.52023,341.59,1,1,2025-09-28,00:09,T,89,6.1NRT,305.59,32.98,D
-17.56104,133.5163,323.68,1,1,2025-09-28,00:09,T,67,6.1NRT,308.33,7.48,D
-12.18773,131.0927,318.68,1.31,1.13,2025-09-28,00:09,T,22,6.1NRT,300.12,10.23,D
-16.37449,125.79496,319.5,2.69,1.57,2025-09-28,00:09,T,64,6.1NRT,300.69,34.45,D
-12.62914,131.42886,339.25,1.23,1.1,2025-09-28,00:09,T,88,6.1NRT,300.72,40.9,D
-12.37338,134.49554,356.53,1,1,2025-09-28,00:09,T,98,6.1NRT,304.84,67.23,D
-26.5459,29.16855,310.61,2.69,1.57,2025-09-28,00:09,A,80,6.1NRT,284.5,56.49,N
-12.22335,136.59306,324,1.13,1.06,2025-09-28,00:09,T,62,6.1NRT,301.29,14.72,D
-15.71929,132.20827,328.18,1.05,1.03,2025-09-28,00:09,T,63,6.1NRT,305.92,13.07,D
-16.16143,126.14943,325.84,2.55,1.54,2025-09-28,00:09,T,68,6.1NRT,297.98,60.86,D
-12.40613,134.52151,326.99,1,1,2025-09-28,00:09,T,68,6.1NRT,306.88,11.56,D
-16.5673,128.34651,324.13,1.71,1.28,2025-09-28,00:09,T,71,6.1NRT,305.27,18.59,D
-12.38715,134.51508,324.77,1,1,2025-09-28,00:09,T,35,6.1NRT,307.14,10.44,D
-16.17085,126.12401,339.55,2.56,1.54,2025-09-28,00:09,T,88,6.1NRT,303.86,131.52,D
-12.38328,134.48808,331.82,1,1,2025-09-28,00:09,T,82,6.1NRT,302.1,21.63,D
-12.37725,134.52252,340.48,1,1,2025-09-28,00:09,T,89,6.1NRT,305.6,30.37,D
-16.54725,128.36589,327.2,1.7,1.28,2025-09-28,00:09,T,76,6.1NRT,305.18,23.8,D
-12.37596,134.51353,328.28,1,1,2025-09-28,00:09,T,69,6.1NRT,304.78,13.24,D
-16.54466,128.35054,332.44,1.71,1.28,2025-09-28,00:09,T,82,6.1NRT,306,39.42,D
-23.38064,130.32358,387.51,1.06,1.03,2025-09-28,00:11,T,100,6.1NRT,312.63,187.84,D
-20.1906,134.22479,323.69,1.06,1.03,2025-09-28,00:11,T,63,6.1NRT,308.9,9.91,D
-23.38151,130.27557,384.49,1.06,1.03,2025-09-28,00:11,T,100,6.1NRT,310.76,177.99,D
-23.3831,130.28577,375.56,1.06,1.03,2025-09-28,00:11,T,100,6.1NRT,311.52,137.67,D
-23.35778,130.29628,334.64,1.06,1.03,2025-09-28,00:11,T,84,6.1NRT,307.4,26.03,D
-23.35622,130.28609,331.19,1.06,1.03,2025-09-28,00:11,T,81,6.1NRT,306.82,21.56,D
-23.35465,130.27589,317.57,1.06,1.03,2025-09-28,00:11,T,58,6.1NRT,305.71,6.08,D
-19.87172,127.80425,367.37,1.62,1.25,2025-09-28,00:11,T,100,6.1NRT,310.36,194.09,D
-18.89008,122.55486,320.66,4.17,1.89,2025-09-28,00:11,T,68,6.1NRT,304.26,69.28,D
-19.86066,127.80631,323,1.62,1.25,2025-09-28,00:11,T,31,6.1NRT,310.13,15.58,D
-23.38218,130.33376,348.96,1.06,1.03,2025-09-28,00:11,T,94,6.1NRT,307.07,51.55,D
-19.84216,127.69933,326.92,1.65,1.26,2025-09-28,00:11,T,31,6.1NRT,310.56,23.95,D
-19.83948,127.68389,330.88,1.66,1.27,2025-09-28,00:11,T,75,6.1NRT,310.71,36.94,D
-19.8368,127.66843,324.43,1.66,1.27,2025-09-28,00:11,T,28,6.1NRT,307.12,21.63,D
-18.88553,122.56136,324.32,4.17,1.89,2025-09-28,00:11,T,74,6.1NRT,303.87,95.94,D
-18.7863,122.58377,319.4,4.17,1.89,2025-09-28,00:11,T,65,6.1NRT,305,55.24,D
-18.81847,123.11759,315.93,3.8,1.82,2025-09-28,00:11,T,49,6.1NRT,302.61,44.6,D
-20.19326,134.24477,322.44,1.07,1.03,2025-09-28,00:11,T,57,6.1NRT,307.11,8.52,D
-20.19193,134.23477,334.02,1.06,1.03,2025-09-28,00:11,T,82,6.1NRT,308.47,24.38,D
-23.35934,130.30649,330.74,1.06,1.03,2025-09-28,00:11,T,52,6.1NRT,306.82,19.4,D
-23.3622,130.26405,387.9,1.07,1.03,2025-09-28,00:11,T,100,6.1NRT,313.15,195.79,D
-23.36376,130.27426,385.11,1.06,1.03,2025-09-28,00:11,T,100,6.1NRT,314.79,181.11,D
-23.36532,130.28448,350.98,1.06,1.03,2025-09-28,00:11,T,95,6.1NRT,310.1,57.78,D
-23.36688,130.29469,342.91,1.06,1.03,2025-09-28,00:11,T,91,6.1NRT,308.69,40.3,D
-23.37309,130.33536,326,1.06,1.03,2025-09-28,00:11,T,50,6.1NRT,307.5,13.07,D
-23.39003,130.44653,320.6,1.05,1.02,2025-09-28,00:11,T,63,6.1NRT,305.38,8.83,D
-23.37131,130.26244,390.73,1.07,1.03,2025-09-28,00:11,T,100,6.1NRT,308.38,211.33,D
-23.37287,130.27264,411.58,1.06,1.03,2025-09-28,00:11,T,100,6.1NRT,316.7,350.51,D
-23.37443,130.28287,382.56,1.06,1.03,2025-09-28,00:11,T,100,6.1NRT,318.08,167.04,D
-23.37599,130.29308,331.46,1.06,1.03,2025-09-28,00:11,T,66,6.1NRT,308.83,19.83,D
-23.37754,130.30324,335.05,1.06,1.03,2025-09-28,00:11,T,79,6.1NRT,307.18,24.31,D
-23.37909,130.31342,387.8,1.06,1.03,2025-09-28,00:11,T,100,6.1NRT,312.35,189.77,D
-25.15348,-51.97207,302.54,1.1,1.05,2025-09-28,00:48,T,50,6.1NRT,289.69,6.65,N
-15.33523,-47.89048,302.52,1.49,1.21,2025-09-28,00:50,T,35,6.1NRT,291.1,7.71,N
-15.32466,-47.8924,302.35,1.49,1.21,2025-09-28,00:50,T,27,6.1NRT,291.4,7.73,N
-15.31839,-47.88596,301.45,1.49,1.21,2025-09-28,00:50,T,4,6.1NRT,290.99,6.73,N
-14.89132,-45.55926,332.91,2.27,1.46,2025-09-28,00:50,T,100,6.1NRT,291.15,112.4,N
-15.81644,-46.04294,305.3,2,1.38,2025-09-28,00:50,T,64,6.1NRT,290.69,19.92,N
-14.79467,-45.68712,300.27,2.23,1.45,2025-09-28,00:50,T,7,6.1NRT,289.69,12.31,N
-14.79123,-45.66714,309.35,2.23,1.45,2025-09-28,00:50,T,77,6.1NRT,290.22,28.32,N
-14.7878,-45.64723,336.96,2.24,1.45,2025-09-28,00:50,T,100,6.1NRT,292.43,125.05,N
-15.21231,-48.07384,304.45,1.46,1.19,2025-09-28,00:50,T,59,6.1NRT,292.77,8.86,N
-15.21024,-48.06079,304.14,1.46,1.19,2025-09-28,00:50,T,57,6.1NRT,292.3,8.46,N
-15.03356,-46.96304,303.05,1.76,1.3,2025-09-28,00:50,T,48,6.1NRT,290.82,11.81,N
-15.46194,-49.62899,304.38,1.16,1.07,2025-09-28,00:50,T,60,6.1NRT,293.46,6.48,N
-15.22283,-48.07235,310.45,1.46,1.19,2025-09-28,00:50,T,80,6.1NRT,293.24,15.24,N
-15.22074,-48.0591,302.69,1.46,1.19,2025-09-28,00:50,T,9,6.1NRT,291.78,6.59,N
-14.89473,-45.57925,316.05,2.26,1.46,2025-09-28,00:50,T,92,6.1NRT,289.42,50.79,N
-13.77668,-47.8935,314.33,1.58,1.24,2025-09-28,00:50,T,89,6.1NRT,295.45,18.25,N
-13.78516,-47.87659,310.12,1.59,1.24,2025-09-28,00:50,T,77,6.1NRT,294.46,13.82,N
-13.63532,-44.43344,305.52,2.94,1.63,2025-09-28,00:50,T,65,6.1NRT,291.33,33.03,N
-13.63087,-44.40741,306.67,2.96,1.64,2025-09-28,00:50,T,69,6.1NRT,291.63,36.5,N
-15.99059,-61.68421,303.38,3.95,1.85,2025-09-28,00:50,T,55,6.1NRT,275.19,41.09,N
-13.63769,-44.42657,313.15,2.94,1.63,2025-09-28,00:50,T,86,6.1NRT,291.86,58.57,N
-13.63311,-44.40088,302.08,2.96,1.64,2025-09-28,00:50,T,47,6.1NRT,292.05,23.25,N
-15.99784,-61.67641,304.8,3.95,1.85,2025-09-28,00:50,T,62,6.1NRT,274.5,47.69,N
-14.48203,-48.58163,320.32,1.38,1.16,2025-09-28,00:50,T,100,6.1NRT,293.99,27.74,N
-14.48008,-48.56902,310.74,1.39,1.17,2025-09-28,00:50,T,81,6.1NRT,293.01,14.42,N
-15.92939,-59.5211,305.05,2.66,1.57,2025-09-28,00:50,T,61,6.1NRT,293.78,15.21,N
-15.92658,-59.49534,306.56,2.65,1.56,2025-09-28,00:50,T,67,6.1NRT,293.53,19.24,N
-15.93538,-59.51329,310.48,2.66,1.57,2025-09-28,00:50,T,79,6.1NRT,293.91,29.26,N
-14.53951,-48.42399,306.45,1.41,1.18,2025-09-28,00:50,T,68,6.1NRT,294.44,9.93,N
-14.53749,-48.41102,327.63,1.42,1.18,2025-09-28,00:50,T,100,6.1NRT,295.46,41.75,N
-16.24469,-61.35688,313.92,3.75,1.81,2025-09-28,00:50,T,88,6.1NRT,291.94,72.58,N
-16.24122,-61.32318,303.07,3.73,1.81,2025-09-28,00:50,T,49,6.1NRT,291.09,21.62,N
-16.23764,-61.35231,313.22,3.75,1.81,2025-09-28,00:50,T,86,6.1NRT,291.27,68.2,N
-14.58534,-48.26397,308.12,1.45,1.19,2025-09-28,00:50,T,74,6.1NRT,294.32,11.5,N
-14.58322,-48.25058,312.29,1.45,1.19,2025-09-28,00:50,T,85,6.1NRT,294.2,16.56,N
-15.92728,-57.5061,309.4,1.86,1.33,2025-09-28,00:50,T,69,6.1NRT,295.11,12.7,N
-15.81367,-56.42939,308.69,1.54,1.22,2025-09-28,00:50,T,75,6.1NRT,296.92,10.57,N
-15.81202,-56.41553,308.55,1.54,1.22,2025-09-28,00:50,T,75,6.1NRT,296.69,10.47,N
-15.94884,-57.48596,310.56,1.85,1.33,2025-09-28,00:50,T,55,6.1NRT,296.28,15.79,N
-18.04658,-51.16082,323.96,1,1,2025-09-28,00:50,T,100,6.1NRT,293.71,20.16,N
-14.93182,-49.37041,312.73,1.22,1.1,2025-09-28,00:50,T,86,6.1NRT,288.88,16.76,N
-14.93012,-49.35931,304.28,1.22,1.1,2025-09-28,00:50,T,59,6.1NRT,290.87,8.75,N
-14.20267,-44.60761,301.92,2.78,1.59,2025-09-28,00:50,T,45,6.1NRT,290.86,22.89,N
-18.04788,-51.17006,366.36,1,1,2025-09-28,00:50,T,100,6.1NRT,296.42,103.36,N
-14.20737,-44.6002,303.39,2.78,1.59,2025-09-28,00:50,T,55,6.1NRT,291.14,24.73,N
-15.60332,-53.16483,308.37,1.03,1.02,2025-09-28,00:50,T,54,6.1NRT,294.67,6.91,N
-22.913,-43.73981,303.75,2.13,1.42,2025-09-28,00:50,T,57,6.1NRT,288.09,21.97,N
-15.61354,-53.17294,308.46,1.03,1.02,2025-09-28,00:50,T,70,6.1NRT,294.91,6.76,N
-18.04918,-51.17931,309.97,1,1,2025-09-28,00:50,T,64,6.1NRT,292.23,7.76,N
-22.62838,-45.00969,301.57,1.75,1.3,2025-09-28,00:50,T,42,6.1NRT,286.7,13.12,N
-15.61228,-53.16356,305.92,1.03,1.02,2025-09-28,00:50,T,36,6.1NRT,293.89,5.09,N
-15.25445,-49.41105,307.35,1.2,1.09,2025-09-28,00:50,T,71,6.1NRT,291.92,10.27,N
-18.03645,-51.15296,327.27,1,1,2025-09-28,00:50,T,100,6.1NRT,292.42,24.89,N
-22.87222,-47.18635,305.47,1.26,1.11,2025-09-28,00:50,T,64,6.1NRT,282.66,11.39,N
-15.08959,-48.33227,310.06,1.4,1.17,2025-09-28,00:50,T,79,6.1NRT,292.77,16.08,N
-18.03775,-51.16221,442.98,1,1,2025-09-28,00:50,T,100,6.1NRT,312.69,625.89,N
-15.20405,-48.47578,307.95,1.37,1.16,2025-09-28,00:50,T,73,6.1NRT,293.12,11.73,N
-23.02568,-49.55587,304.93,1.02,1.01,2025-09-28,00:50,T,62,6.1NRT,289.79,7.68,N
-18.03905,-51.17146,416.35,1,1,2025-09-28,00:50,T,100,6.1NRT,305.67,365.53,N
-14.76969,-45.69825,319.22,2.23,1.45,2025-09-28,00:50,T,98,6.1NRT,290.66,57.31,N
-22.94377,-49.88212,322.34,1.01,1,2025-09-28,00:50,T,100,6.1NRT,293.22,20.25,N
-22.61701,-49.03086,304.59,1.05,1.02,2025-09-28,00:50,T,61,6.1NRT,291.43,6.95,N
-18.04036,-51.1807,306.28,1,1,2025-09-28,00:50,T,28,6.1NRT,293.58,5.5,N
-14.76629,-45.67788,322.03,2.23,1.45,2025-09-28,00:50,T,100,6.1NRT,291.09,65.51,N
-22.60921,-49.03809,317.86,1.05,1.02,2025-09-28,00:50,T,96,6.1NRT,290.53,17.73,N
-18.04165,-51.18993,306.65,1,1,2025-09-28,00:50,T,62,6.1NRT,292.3,6.05,N
-14.76298,-45.65797,311.45,2.24,1.45,2025-09-28,00:50,T,83,6.1NRT,290.85,35.46,N
-22.28679,-48.79231,304.67,1.08,1.04,2025-09-28,00:50,T,61,6.1NRT,291.82,7.48,N
-18.19791,-53.30957,311.44,1.09,1.04,2025-09-28,00:50,T,63,6.1NRT,293.96,9.96,N
-14.77902,-45.67572,310.96,2.23,1.45,2025-09-28,00:50,T,22,6.1NRT,291.17,30.54,N
-22.28832,-48.80259,306.88,1.08,1.04,2025-09-28,00:50,T,70,6.1NRT,292.33,8.95,N
-18.19923,-53.31972,369.67,1.09,1.04,2025-09-28,00:50,T,100,6.1NRT,301.96,128.1,N
-14.77571,-45.65577,328.02,2.24,1.45,2025-09-28,00:50,T,100,6.1NRT,292.73,83.82,N
-22.35925,-49.47433,303.11,1.03,1.01,2025-09-28,00:50,T,53,6.1NRT,292.11,5.48,N
-15.02899,-47.14553,311.33,1.71,1.28,2025-09-28,00:50,T,82,6.1NRT,293.44,20.44,N
-18.20059,-53.33018,328.38,1.09,1.04,2025-09-28,00:50,T,100,6.1NRT,296.85,27.6,N
-22.27197,-50.68244,300.43,1,1,2025-09-28,00:50,T,27,6.1NRT,287.5,4.41,N
-14.78844,-45.65353,325.75,2.24,1.45,2025-09-28,00:50,T,100,6.1NRT,292.16,74.98,N
-18.19004,-53.32103,309.14,1.09,1.04,2025-09-28,00:50,T,75,6.1NRT,295.41,8.03,N
-14.78517,-45.63363,316.09,2.25,1.45,2025-09-28,00:50,T,88,6.1NRT,290.82,45.55,N
-19.50705,-44.27124,306.25,2.29,1.47,2025-09-28,00:50,T,67,6.1NRT,287.82,27.13,N
-19.50861,-44.27744,302.57,2.29,1.47,2025-09-28,00:50,T,50,6.1NRT,288.34,21.04,N
-14.76929,-45.6916,327.12,2.23,1.45,2025-09-28,00:50,T,100,6.1NRT,291.14,80.88,N
-18.18086,-53.32238,328.45,1.09,1.04,2025-09-28,00:50,T,100,6.1NRT,297.41,28.2,N
-18.18221,-53.33283,313.12,1.09,1.04,2025-09-28,00:50,T,86,6.1NRT,295.57,10.56,N
-20.21164,-48.6845,302.38,1.14,1.06,2025-09-28,00:50,T,49,6.1NRT,290.74,7,N
-14.76579,-45.67146,325.18,2.23,1.45,2025-09-28,00:50,T,100,6.1NRT,291.33,73.24,N
-15.96742,-42.00018,301.32,4.05,1.87,2025-09-28,00:50,T,40,6.1NRT,285.31,48.32,N
-19.32087,-43.81866,305.52,2.51,1.52,2025-09-28,00:50,T,65,6.1NRT,288.24,30.18,N
-15.03011,-47.1547,306.04,1.7,1.28,2025-09-28,00:50,T,67,6.1NRT,293.46,13.77,N
-18.29055,-47.68375,301.61,1.38,1.16,2025-09-28,00:50,T,43,6.1NRT,289.38,8.09,N
-15.97792,-42.00518,303.5,4.05,1.87,2025-09-28,00:50,T,55,6.1NRT,285.49,57.29,N
-18.29258,-47.69643,302.89,1.37,1.16,2025-09-28,00:50,T,52,6.1NRT,289.98,9.25,N
-15.81866,-41.88443,304.3,4.17,1.89,2025-09-28,00:50,T,59,6.1NRT,285.81,60.46,N
-15.02758,-47.13938,304.43,1.71,1.28,2025-09-28,00:50,T,60,6.1NRT,293.14,11.56,N
-17.72764,-46.70481,339.58,1.64,1.26,2025-09-28,00:50,T,100,6.1NRT,293.51,88.73,N
-15.81364,-41.8906,305.83,4.17,1.89,2025-09-28,00:50,T,66,6.1NRT,286.1,71.3,N
-14.77851,-45.66932,321.09,2.23,1.45,2025-09-28,00:50,T,100,6.1NRT,291.99,58.47,N
-17.73012,-46.71958,319.61,1.64,1.26,2025-09-28,00:50,T,99,6.1NRT,292.3,35.79,N
-16.96643,-51.28051,306.37,1.01,1,2025-09-28,00:50,T,68,6.1NRT,294,6.22,N
-15.88739,-46.20925,304.62,1.93,1.36,2025-09-28,00:50,T,42,6.1NRT,291.57,14.47,N
-17.71655,-46.70669,320.6,1.64,1.26,2025-09-28,00:50,T,100,6.1NRT,291.92,37.49,N
-14.77508,-45.64952,320.43,2.24,1.45,2025-09-28,00:50,T,97,6.1NRT,292.12,56.6,N
-16.59206,-50.66203,316.8,1.04,1.02,2025-09-28,00:50,T,94,6.1NRT,294.48,14.5,N
-17.71911,-46.72184,314.94,1.64,1.26,2025-09-28,00:50,T,90,6.1NRT,292.11,26.77,N
-16.96114,-53.69495,351.03,1.1,1.05,2025-09-28,00:50,T,100,6.1NRT,294.58,74.01,N
-17.7249,-46.69607,309.83,1.65,1.26,2025-09-28,00:50,T,78,6.1NRT,291.22,19.15,N
-16.96245,-53.70507,352.32,1.1,1.05,2025-09-28,00:50,T,100,6.1NRT,294.88,77.57,N
-17.72734,-46.71128,338.33,1.64,1.26,2025-09-28,00:50,T,100,6.1NRT,294.16,84.03,N
-17.71626,-46.71316,318.67,1.64,1.26,2025-09-28,00:50,T,97,6.1NRT,292.05,33.24,N
-17.43997,-45.81401,304.81,1.93,1.36,2025-09-28,00:50,T,62,6.1NRT,291.78,16.02,N
-16.26754,-50.20932,320.96,1.08,1.04,2025-09-28,00:50,T,100,6.1NRT,292.02,20.61,N
-17.42802,-45.81599,303.67,1.93,1.36,2025-09-28,00:50,T,56,6.1NRT,291.52,14.11,N
-16.26899,-50.21914,338.48,1.08,1.04,2025-09-28,00:50,T,100,6.1NRT,294.16,45.65,N
-15.9577,-50.42269,311.62,1.07,1.03,2025-09-28,00:50,T,83,6.1NRT,294.16,10.74,N
-15.55359,-47.89659,302.04,1.48,1.2,2025-09-28,00:50,T,19,6.1NRT,291.39,6.87,N
-15.54517,-47.91165,311.53,1.47,1.2,2025-09-28,00:50,T,83,6.1NRT,292.88,17.56,N
-15.61664,-48.36224,309.4,1.37,1.16,2025-09-28,00:50,T,77,6.1NRT,292.64,13.51,N
-15.53247,-47.9,319.87,1.48,1.2,2025-09-28,00:50,T,99,6.1NRT,293.19,29.96,N
-15.53461,-47.91335,328.17,1.47,1.2,2025-09-28,00:50,T,100,6.1NRT,293.96,45.85,N
-15.96884,-50.87983,306.5,1.03,1.02,2025-09-28,00:50,T,68,6.1NRT,295,5.82,N
-15.77948,-50.15626,316.01,1.09,1.04,2025-09-28,00:50,T,92,6.1NRT,293.81,15.28,N
-15.78095,-50.16617,308.8,1.09,1.04,2025-09-28,00:50,T,76,6.1NRT,293.17,8.98,N
-15.4417,-48.22309,310.76,1.41,1.18,2025-09-28,00:50,T,69,6.1NRT,292.17,14.45,N
-15.44368,-48.2358,327.74,1.41,1.17,2025-09-28,00:50,T,100,6.1NRT,293.58,41.63,N
-15.4457,-48.24876,307.51,1.4,1.17,2025-09-28,00:50,T,72,6.1NRT,292.35,11.58,N
-15.43333,-48.23732,315.44,1.41,1.17,2025-09-28,00:50,T,91,6.1NRT,292.87,21.27,N
-15.4354,-48.25053,307.1,1.4,1.17,2025-09-28,00:50,T,70,6.1NRT,292.63,11.26,N
