latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.66336,122.95655,314.91,1.64,1.26,2026-06-08,00:07,T,75,6.1NRT,292.01,25.46,D
-20.03781,121.69287,304.57,2.09,1.41,2026-06-08,00:07,T,59,6.1NRT,292.19,13.72,D
-20.08554,122.56108,307.15,1.8,1.31,2026-06-08,00:07,T,65,6.1NRT,291.68,15.1,D
67.54469,83.24339,311.37,2.53,1.53,2026-06-08,00:41,A,52,6.1NRT,275.87,53.35,D
67.54781,83.24834,309.3,2.53,1.53,2026-06-08,00:41,A,0,6.1NRT,275.93,52.33,D
-21.99227,-57.61787,309.86,1.14,1.06,2026-06-08,00:43,T,79,6.1NRT,291.87,11.34,N
-20.09642,-57.21672,300.76,1.06,1.03,2026-06-08,00:43,T,33,6.1NRT,290.6,4.54,N
-21.99098,-57.60741,324.34,1.14,1.06,2026-06-08,00:43,T,100,6.1NRT,291.69,27.08,N
-21.3105,-50.37573,300.98,1.65,1.26,2026-06-08,00:43,T,36,6.1NRT,286.9,12.84,N
60.87778,71.84244,300.59,2.65,1.56,2026-06-08,00:43,A,39,6.1NRT,285.37,23.3,D
61.51717,70.09873,300.92,2.17,1.43,2026-06-08,00:43,A,43,6.1NRT,286.33,16.45,D
-14.73724,-52.67455,303.23,1.48,1.2,2026-06-08,00:45,T,54,6.1NRT,287.91,11.53,N
-14.33785,-58.4519,302.5,1.06,1.03,2026-06-08,00:45,T,47,6.1NRT,288.96,5.89,N
-16.14052,-60.2449,309.13,1.37,1.16,2026-06-08,00:45,T,77,6.1NRT,289.51,14.3,N
-14.33914,-58.46153,313.5,1.06,1.03,2026-06-08,00:45,T,87,6.1NRT,290.44,13.81,N
-14.34042,-58.4712,350.4,1.06,1.03,2026-06-08,00:45,T,100,6.1NRT,292.17,69.57,N
-16.13896,-60.23241,300.94,1.37,1.16,2026-06-08,00:45,T,36,6.1NRT,289.23,6.55,N
-16.13774,-60.23882,312.7,1.37,1.16,2026-06-08,00:45,T,85,6.1NRT,289.56,17.63,N
-14.73936,-52.68789,302.1,1.48,1.2,2026-06-08,00:45,T,47,6.1NRT,287.77,10.16,N
-11.51183,-56.12137,302.05,1.06,1.03,2026-06-08,00:48,T,46,6.1NRT,291.14,5.07,N
-11.73266,-57.83266,300.63,1,1,2026-06-08,00:48,T,31,6.1NRT,289.53,3.81,N
-11.5846,-58.50923,306.32,1.03,1.01,2026-06-08,00:48,T,68,6.1NRT,290.9,7.51,N
-10.85527,-53.74439,305.09,1.45,1.19,2026-06-08,00:48,T,63,6.1NRT,291.14,10.21,N
-6.57387,-51.1164,302.06,2.75,1.59,2026-06-08,00:48,T,36,6.1NRT,291.56,15.51,N
-6.57879,-51.1081,304.68,2.75,1.59,2026-06-08,00:48,T,61,6.1NRT,291.39,23.41,N
-9.30729,-48.97686,302.34,3.62,1.78,2026-06-08,00:48,T,48,6.1NRT,291.06,28.97,N
-10.84481,-53.74605,305.61,1.45,1.19,2026-06-08,00:48,T,65,6.1NRT,291.22,10.98,N
-11.89917,-57.76888,301.16,1,1,2026-06-08,00:48,T,38,6.1NRT,290.15,4.15,N
-11.74149,-57.83138,303.48,1,1,2026-06-08,00:48,T,55,6.1NRT,290.25,5.47,N
51.60582,52.92328,302.73,1.07,1.03,2026-06-08,00:50,A,51,6.1NRT,281.99,8.8,D
51.59701,52.91932,302.21,1.07,1.03,2026-06-08,00:50,A,47,6.1NRT,282.57,8.45,D
45.22563,39.67283,302.74,1.97,1.37,2026-06-08,00:50,A,51,6.1NRT,287.44,19.15,N
45.22367,39.69729,313.87,1.96,1.37,2026-06-08,00:50,A,88,6.1NRT,287.81,39.18,N
51.60325,52.93798,321.3,1.08,1.04,2026-06-08,00:50,A,100,6.1NRT,282.84,24.7,D
35.53003,44.34187,302.82,1,1,2026-06-08,00:52,A,52,6.1NRT,292.52,4.98,N
35.492,44.15227,315.65,1,1,2026-06-08,00:52,A,92,6.1NRT,289.77,15.43,N
35.6679,43.97165,311.09,1.01,1,2026-06-08,00:52,A,82,6.1NRT,292.27,10.23,N
35.68916,43.88771,314.7,1.01,1,2026-06-08,00:52,A,90,6.1NRT,290.95,14.11,N
34.89418,43.8148,321,1,1,2026-06-08,00:52,A,100,6.1NRT,295.1,18.84,N
35.69072,43.87698,336,1.01,1,2026-06-08,00:52,A,100,6.1NRT,293.43,38.62,N
35.72342,44.04458,309.8,1,1,2026-06-08,00:52,A,78,6.1NRT,292.07,9.33,N
34.89575,43.8042,334.67,1,1,2026-06-08,00:52,A,100,6.1NRT,295.92,35.48,N
35.24608,44.43635,307.79,1,1,2026-06-08,00:52,A,73,6.1NRT,292.61,8.07,N
35.38956,44.22182,309.79,1,1,2026-06-08,00:52,A,78,6.1NRT,291.99,10.76,N
35.49042,44.16291,315.94,1,1,2026-06-08,00:52,A,92,6.1NRT,290.1,15.64,N
34.86283,44.02634,309.72,1,1,2026-06-08,00:52,A,78,6.1NRT,294.13,9.21,N
35.63549,44.00877,316.7,1.01,1,2026-06-08,00:52,A,94,6.1NRT,291.55,15.39,N
35.63392,44.01948,306.12,1,1,2026-06-08,00:52,A,67,6.1NRT,291.2,7.36,N
25.16348,52.90469,324.36,4.5,1.95,2026-06-08,00:54,A,100,6.1NRT,299.93,170.58,N
25.89206,51.54115,309.06,3.45,1.75,2026-06-08,00:54,A,50,6.1NRT,298.06,38.42,N
25.16116,52.89574,326.49,4.5,1.95,2026-06-08,00:54,A,100,6.1NRT,300.21,191.69,N
25.1705,52.85422,314.54,4.47,1.94,2026-06-08,00:54,A,85,6.1NRT,299.18,87.92,N
25.17774,52.90047,326.6,4.5,1.95,2026-06-08,00:54,A,100,6.1NRT,299.58,192.63,N
25.18703,52.85894,315.66,4.47,1.94,2026-06-08,00:54,A,89,6.1NRT,298.92,95.68,N
25.17307,52.86324,323.56,4.47,1.94,2026-06-08,00:54,A,100,6.1NRT,299.56,161.13,N
25.18008,52.90935,321.78,4.5,1.95,2026-06-08,00:54,A,100,6.1NRT,299.06,147.05,N
25.18962,52.86787,318.36,4.47,1.94,2026-06-08,00:54,A,96,6.1NRT,299,116.65,N
25.89404,51.53664,308.25,3.45,1.75,2026-06-08,00:54,A,74,6.1NRT,297.9,39.55,N
33.72101,46.30245,300.21,1.11,1.05,2026-06-08,00:54,A,21,6.1NRT,289.83,5.69,N
32.99519,46.18995,309.4,1.12,1.05,2026-06-08,00:54,A,77,6.1NRT,296.86,9.66,N
33.2197,44.7693,327.87,1.02,1.01,2026-06-08,00:54,A,100,6.1NRT,295.04,26.47,N
33.16031,44.78309,305.13,1.02,1.01,2026-06-08,00:54,A,63,6.1NRT,294.37,6.23,N
33.15865,44.7936,307.72,1.02,1.01,2026-06-08,00:54,A,72,6.1NRT,295.43,7.94,N
32.49577,47.21342,315.98,1.27,1.12,2026-06-08,00:54,A,92,6.1NRT,298.58,17.55,N
32.35263,47.71295,312.98,1.36,1.15,2026-06-08,00:54,A,86,6.1NRT,285.71,19.73,N
31.32832,49.28751,308.33,1.78,1.31,2026-06-08,00:54,A,74,6.1NRT,295.5,17.93,N
31.43522,47.83823,306.17,1.43,1.18,2026-06-08,00:54,A,67,6.1NRT,283.1,14.21,N
31.14316,49.32698,307.35,1.81,1.32,2026-06-08,00:54,A,71,6.1NRT,293.33,16.9,N
31.43699,47.84696,300.65,1.44,1.19,2026-06-08,00:54,A,19,6.1NRT,282.53,8.31,N
31.20692,48.9507,305.53,1.7,1.28,2026-06-08,00:54,A,65,6.1NRT,295.24,12.05,N
31.13537,49.31768,312.76,1.81,1.32,2026-06-08,00:54,A,86,6.1NRT,295.16,25.61,N
31.2732,48.10815,316.23,1.5,1.21,2026-06-08,00:54,A,93,6.1NRT,293.42,25.11,N
31.27039,48.1232,345.37,1.5,1.21,2026-06-08,00:54,A,100,6.1NRT,296.25,95.66,N
31.23341,47.97316,314.31,1.47,1.2,2026-06-08,00:54,A,89,6.1NRT,293.48,22.31,N
30.89639,49.61781,307.43,1.91,1.35,2026-06-08,00:54,A,71,6.1NRT,296.98,15.87,N
31.09244,47.78743,325.31,1.45,1.19,2026-06-08,00:54,A,100,6.1NRT,293.66,40.33,N
31.08972,47.8019,323.31,1.45,1.19,2026-06-08,00:54,A,100,6.1NRT,296.35,36.41,N
31.0039,48.13795,336.87,1.53,1.22,2026-06-08,00:54,A,100,6.1NRT,295.14,70.83,N
31.00097,48.15318,324.56,1.53,1.22,2026-06-08,00:54,A,100,6.1NRT,295.11,40.96,N
31.01096,48.13276,309.92,1.53,1.22,2026-06-08,00:54,A,79,6.1NRT,293.44,16.68,N
31.00813,48.14801,329.21,1.53,1.22,2026-06-08,00:54,A,100,6.1NRT,297.49,51.11,N
30.76265,48.28368,313.47,1.58,1.24,2026-06-08,00:54,A,87,6.1NRT,295.68,22.39,N
30.752,48.28096,351.35,1.58,1.24,2026-06-08,00:54,A,100,6.1NRT,297.6,126.09,N
30.74901,48.29668,321.05,1.58,1.24,2026-06-08,00:54,A,100,6.1NRT,296.02,35.27,N
30.61637,47.33625,306.38,1.39,1.17,2026-06-08,00:54,A,68,6.1NRT,296.11,10,N
29.00722,47.75244,321.26,1.58,1.24,2026-06-08,00:54,A,100,6.1NRT,295.09,36.61,N
28.49456,49.70676,320.52,2.21,1.44,2026-06-08,00:54,A,100,6.1NRT,298.88,48.28,N
28.49017,49.72817,324.99,2.22,1.44,2026-06-08,00:54,A,100,6.1NRT,299.06,63.49,N
27.75897,52.18605,314.95,3.45,1.75,2026-06-08,00:54,A,87,6.1NRT,301.07,53.15,N
27.76235,52.18038,317.35,3.45,1.75,2026-06-08,00:54,A,93,6.1NRT,301.01,63.36,N
-10.38526,34.97976,305.15,1.04,1.02,2026-06-08,01:05,A,63,6.1NRT,289.78,7.4,N
-3.94252,28.05239,318.5,2.6,1.55,2026-06-08,01:05,A,97,6.1NRT,283.72,67.6,N
-3.9493,28.05772,302.7,2.6,1.55,2026-06-08,01:05,A,35,6.1NRT,283.9,22.56,N
-1.58248,35.20406,305.22,1.01,1,2026-06-08,01:05,A,63,6.1NRT,285.57,8.85,N
-1.41716,34.83968,300.05,1.02,1.01,2026-06-08,01:05,A,13,6.1NRT,285.74,5.6,N
58.50583,-98.75137,310.45,4.64,1.97,2026-06-08,01:07,T,29,6.1NRT,288.88,84.8,D
58.50691,-98.75657,312.07,4.64,1.97,2026-06-08,01:07,T,46,6.1NRT,289.19,98.44,D
-28.68194,28.79893,300.69,1.01,1,2026-06-08,01:09,A,32,6.1NRT,276.79,8.93,N
65.76608,137.36667,312.94,1.22,1.1,2026-06-08,01:20,T,73,6.1NRT,287.95,15.74,D
65.76225,137.3318,317.91,1.21,1.1,2026-06-08,01:20,T,74,6.1NRT,286.91,20.67,D
65.77095,137.34247,322.16,1.21,1.1,2026-06-08,01:20,T,81,6.1NRT,289.07,26.85,D
60.94722,112.03523,306.47,2.49,1.52,2026-06-08,01:22,T,57,6.1NRT,295.08,15.39,D
59.81113,109.43919,307.7,3.11,1.67,2026-06-08,01:22,T,60,6.1NRT,294.36,25.18,D
59.81162,109.43335,305.49,3.11,1.67,2026-06-08,01:22,T,51,6.1NRT,294.33,19.03,D
59.79671,109.43278,307.32,3.11,1.67,2026-06-08,01:22,T,61,6.1NRT,294.24,25.15,D
61.35394,112.79369,321.45,2.34,1.48,2026-06-08,01:22,T,70,6.1NRT,294.58,52.04,D
62.44669,113.66582,306.53,2.22,1.44,2026-06-08,01:22,T,53,6.1NRT,295.13,11.83,D
62.35521,113.69164,320.2,2.21,1.44,2026-06-08,01:22,T,56,6.1NRT,295.37,41.57,D
62.35587,113.686,316.98,2.21,1.44,2026-06-08,01:22,T,74,6.1NRT,295.34,36.02,D
62.35398,113.72807,308.89,2.2,1.44,2026-06-08,01:22,T,61,6.1NRT,294.86,17.14,D
62.35208,113.77015,313.92,2.19,1.44,2026-06-08,01:22,T,70,6.1NRT,294.93,27.33,D
61.54562,113.1394,307.29,2.28,1.46,2026-06-08,01:22,T,58,6.1NRT,294.33,16.64,D
61.54384,113.18179,315.97,2.27,1.46,2026-06-08,01:22,T,74,6.1NRT,294.15,38.26,D
61.39996,112.89468,317.16,2.32,1.47,2026-06-08,01:22,T,75,6.1NRT,294.84,40.35,D
61.3408,112.79175,322.31,2.34,1.48,2026-06-08,01:22,T,80,6.1NRT,292.98,55.83,D
61.34371,112.78641,332.57,2.34,1.48,2026-06-08,01:22,T,74,6.1NRT,292.69,93.44,D
55.17498,106.64365,303.9,3.92,1.84,2026-06-08,01:24,T,52,6.1NRT,290.32,34.07,D
55.16507,106.65229,301.61,3.92,1.84,2026-06-08,01:24,T,37,6.1NRT,289.7,24.87,D
57.57013,105.94342,306.85,4.28,1.91,2026-06-08,01:24,T,31,6.1NRT,294.28,30.07,D
47.80449,119.82366,304.96,1,1,2026-06-08,01:24,T,36,6.1NRT,292.92,4.25,D
40.08979,117.01478,307.88,1,1,2026-06-08,01:26,T,45,6.1NRT,295.25,3.8,D
40.03617,116.99574,308.92,1,1,2026-06-08,01:26,T,42,6.1NRT,295.17,4.26,D
40.03456,117.0071,309.5,1,1,2026-06-08,01:26,T,41,6.1NRT,295.12,4.45,D
39.80005,118.09904,312.25,1.02,1.01,2026-06-08,01:26,T,64,6.1NRT,297.68,5.25,D
39.66631,118.90189,311.86,1.06,1.03,2026-06-08,01:26,T,35,6.1NRT,298.34,6.12,D
41.79291,121.41555,310.28,1.22,1.1,2026-06-08,01:26,T,63,6.1NRT,293.87,7.12,D
41.43146,123.27327,309.52,1.53,1.22,2026-06-08,01:26,T,51,6.1NRT,294.75,8.13,D
41.36547,123.325,316.69,1.54,1.22,2026-06-08,01:26,T,58,6.1NRT,294.33,17.54,D
41.8174,120.78394,311.55,1.15,1.07,2026-06-08,01:26,T,42,6.1NRT,294.75,9.4,D
41.33715,123.21689,312.23,1.52,1.22,2026-06-08,01:26,T,72,6.1NRT,296.41,10.5,D
41.3643,121.72623,309.58,1.28,1.12,2026-06-08,01:26,T,60,6.1NRT,294.04,7.51,D
41.56553,120.38744,309.22,1.12,1.06,2026-06-08,01:26,T,47,6.1NRT,294.93,5.96,D
41.43575,119.64507,314.82,1.07,1.03,2026-06-08,01:26,T,48,6.1NRT,300.44,8.74,D
40.54794,123.46837,307.54,1.64,1.26,2026-06-08,01:26,T,30,6.1NRT,294.39,11.49,D
40.41544,124.01387,311.86,1.77,1.3,2026-06-08,01:26,T,72,6.1NRT,294.73,20.17,D
40.64135,122.69955,305.65,1.48,1.2,2026-06-08,01:26,T,53,6.1NRT,293.55,6.92,D
40.52667,123.28584,309.98,1.6,1.25,2026-06-08,01:26,T,69,6.1NRT,292.86,15.26,D
40.29298,124.43025,303.75,1.89,1.34,2026-06-08,01:26,T,34,6.1NRT,290.91,10,D
40.52187,123.29704,306.96,1.6,1.25,2026-06-08,01:26,T,24,6.1NRT,292.55,10.47,D
40.46806,123.16477,308.44,1.58,1.24,2026-06-08,01:26,T,18,6.1NRT,292.95,11.39,D
40.44681,123.21488,305.69,1.59,1.24,2026-06-08,01:26,T,45,6.1NRT,292.94,8.89,D
41.05158,119.71941,306.45,1.08,1.04,2026-06-08,01:26,T,38,6.1NRT,295.47,5.17,D
40.53196,122.63432,309.2,1.47,1.2,2026-06-08,01:26,T,58,6.1NRT,294.48,9.73,D
40.21847,124.23516,303.89,1.85,1.33,2026-06-08,01:26,T,36,6.1NRT,292.58,9.11,D
40.19436,124.29349,304.68,1.86,1.33,2026-06-08,01:26,T,47,6.1NRT,292.81,10.29,D
40.34172,123.27018,312.59,1.61,1.25,2026-06-08,01:26,T,65,6.1NRT,294.76,15.53,D
40.00824,124.28314,310.12,1.88,1.34,2026-06-08,01:26,T,57,6.1NRT,295.06,11.29,D
39.95732,124.19205,314.04,1.86,1.33,2026-06-08,01:26,T,19,6.1NRT,298.15,15.95,D
39.97412,121.93661,309.75,1.39,1.17,2026-06-08,01:26,T,47,6.1NRT,294.97,6.77,D
39.58819,121.93996,314.39,1.42,1.18,2026-06-08,01:26,T,45,6.1NRT,294.91,13.77,D
40.20898,118.22105,310.27,1.02,1.01,2026-06-08,01:26,T,21,6.1NRT,298.34,6.11,D
40.18517,118.06577,311.66,1.01,1.01,2026-06-08,01:26,T,50,6.1NRT,299.57,6.88,D
40.09206,118.43801,307.56,1.03,1.01,2026-06-08,01:26,T,54,6.1NRT,295.76,5.4,D
39.94312,118.55701,313.66,1.03,1.02,2026-06-08,01:26,T,63,6.1NRT,299.49,9.39,D
39.94131,118.56871,311,1.04,1.02,2026-06-08,01:26,T,52,6.1NRT,298.72,6.74,D
43.63153,121.30756,316.06,1.13,1.06,2026-06-08,01:26,T,58,6.1NRT,299.62,6.86,D
43.48371,122.26833,322.33,1.24,1.11,2026-06-08,01:26,T,71,6.1NRT,299.67,16.6,D
43.48633,122.25366,325.01,1.24,1.11,2026-06-08,01:26,T,78,6.1NRT,300.84,20.9,D
43.55546,122.22154,315.99,1.23,1.1,2026-06-08,01:26,T,64,6.1NRT,296.98,9.25,D
43.66534,121.59826,311.69,1.16,1.07,2026-06-08,01:26,T,17,6.1NRT,296.87,5.22,D
43.99585,122.60549,313.94,1.26,1.11,2026-06-08,01:26,T,65,6.1NRT,294.17,11.42,D
44.63012,122.25498,306.07,1.19,1.08,2026-06-08,01:26,T,22,6.1NRT,290.59,5.62,D
42.78462,121.98692,321.52,1.24,1.11,2026-06-08,01:26,T,77,6.1NRT,291.54,21.18,D
42.78203,122.00144,308.76,1.24,1.11,2026-06-08,01:26,T,29,6.1NRT,289.05,6.44,D
42.45025,123.29162,312.48,1.45,1.19,2026-06-08,01:26,T,57,6.1NRT,294.54,11.57,D
42.40976,123.18195,310.09,1.44,1.19,2026-06-08,01:26,T,67,6.1NRT,294.49,8.68,D
42.33527,123.1739,309.87,1.44,1.19,2026-06-08,01:26,T,57,6.1NRT,294.73,8.42,D
42.31556,123.12605,308.49,1.43,1.18,2026-06-08,01:26,T,26,6.1NRT,294.01,6.84,D
42.34034,122.82256,310.6,1.38,1.16,2026-06-08,01:26,T,68,6.1NRT,294.61,9.15,D
42.28502,123.11562,311.8,1.43,1.18,2026-06-08,01:26,T,58,6.1NRT,294.92,9.87,D
42.2692,123.19863,308.57,1.45,1.19,2026-06-08,01:26,T,37,6.1NRT,293.79,7.32,D
42.20575,123.35717,309.9,1.48,1.2,2026-06-08,01:26,T,54,6.1NRT,293.28,8.27,D
42.16811,123.12202,312.03,1.44,1.19,2026-06-08,01:26,T,40,6.1NRT,294.36,9.79,D
42.16491,123.13869,313.25,1.45,1.19,2026-06-08,01:26,T,45,6.1NRT,294.43,10.93,D
42.13901,123.2731,310.25,1.47,1.2,2026-06-08,01:26,T,68,6.1NRT,294.57,9.08,D
42.06457,123.59742,309.45,1.54,1.22,2026-06-08,01:26,T,66,6.1NRT,294.45,10.05,D
42.18,122.79019,308.91,1.39,1.17,2026-06-08,01:26,T,65,6.1NRT,294.56,7.12,D
42.01587,123.53709,310.93,1.53,1.22,2026-06-08,01:26,T,69,6.1NRT,294.88,10.96,D
41.99901,123.19444,309.79,1.47,1.2,2026-06-08,01:26,T,68,6.1NRT,294.28,9.16,D
42.52318,124.00274,311.21,1.58,1.24,2026-06-08,01:26,T,28,6.1NRT,294.07,10.79,D
42.57863,123.9122,310.01,1.55,1.23,2026-06-08,01:26,T,65,6.1NRT,293.43,11.21,D
42.95352,124.20856,305.03,1.58,1.24,2026-06-08,01:26,T,43,6.1NRT,290.95,6.74,D
41.96586,123.30979,312.11,1.49,1.21,2026-06-08,01:26,T,32,6.1NRT,294.66,9.98,D
