latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.01504,51.69016,304.05,0.77,0.77,2025-09-24,00:18,N20,nominal,2.0NRT,282.01,1.1,N
59.38533,28.45885,313.41,0.4,0.37,2025-09-24,00:18,N20,nominal,2.0NRT,279.39,1.78,N
59.06358,28.13398,300.11,0.4,0.37,2025-09-24,00:18,N20,nominal,2.0NRT,277.9,0.66,N
53.189,51.00804,305.13,0.65,0.73,2025-09-24,00:18,N20,nominal,2.0NRT,284.09,0.66,N
52.01786,51.15086,295.5,0.74,0.76,2025-09-24,00:18,N20,nominal,2.0NRT,282.27,0.94,N
52.01884,51.1465,303.01,0.73,0.76,2025-09-24,00:18,N20,nominal,2.0NRT,282.33,0.55,N
53.00521,49.01862,345.64,0.57,0.69,2025-09-24,00:18,N20,nominal,2.0NRT,286.16,9,N
52.99979,49.013,295.62,0.57,0.69,2025-09-24,00:18,N20,nominal,2.0NRT,282.1,0.79,N
53.00791,49.01135,322.55,0.56,0.69,2025-09-24,00:18,N20,nominal,2.0NRT,282.37,6.91,N
54.51509,52.7114,307.72,0.65,0.73,2025-09-24,00:18,N20,nominal,2.0NRT,282.33,1.24,N
52.60678,51.87916,296.67,0.74,0.76,2025-09-24,00:18,N20,nominal,2.0NRT,284.2,0.84,N
55.5662,51.935,297.33,0.56,0.69,2025-09-24,00:18,N20,nominal,2.0NRT,282.64,5.34,N
53.39908,53.06903,296.17,0.75,0.77,2025-09-24,00:18,N20,nominal,2.0NRT,284.94,1.07,N
55.56527,51.92988,296.19,0.56,0.69,2025-09-24,00:18,N20,nominal,2.0NRT,282.96,2.91,N
53.00304,49.01614,344.28,0.56,0.69,2025-09-24,00:18,N20,nominal,2.0NRT,285.65,6.64,N
55.55463,37.76536,309.35,0.56,0.43,2025-09-24,00:18,N20,nominal,2.0NRT,271.45,1.85,N
53.54124,49.6274,312.77,0.57,0.69,2025-09-24,00:18,N20,nominal,2.0NRT,287.57,2.3,N
55.60109,51.89783,303.53,0.55,0.68,2025-09-24,00:18,N20,nominal,2.0NRT,282.56,1.15,N
55.58926,51.94762,298.68,0.56,0.69,2025-09-24,00:18,N20,nominal,2.0NRT,281.51,0.93,N
59.15121,29.89175,296.29,0.39,0.36,2025-09-24,00:18,N20,nominal,2.0NRT,275.08,0.65,N
53.03984,52.41449,329.69,0.74,0.76,2025-09-24,00:18,N20,nominal,2.0NRT,283.74,4.49,N
56.26092,53.478,297.63,0.58,0.7,2025-09-24,00:18,N20,nominal,2.0NRT,277.92,0.88,N
53.04348,52.40585,315.42,0.74,0.76,2025-09-24,00:18,N20,nominal,2.0NRT,282.12,4.49,N
55.98509,38.1033,320.3,0.56,0.43,2025-09-24,00:18,N20,nominal,2.0NRT,278.04,2.44,N
52.60518,51.88187,296.65,0.74,0.76,2025-09-24,00:18,N20,nominal,2.0NRT,285.1,1.69,N
53.54051,49.62111,323.3,0.56,0.69,2025-09-24,00:18,N20,nominal,2.0NRT,288.57,3.72,N
54.11668,49.18719,301.29,0.52,0.67,2025-09-24,00:18,N20,nominal,2.0NRT,286.28,1.92,N
49.00148,37.96181,299.24,0.58,0.52,2025-09-24,00:20,N20,nominal,2.0NRT,281.71,1.09,N
48.8102,37.79707,321.85,0.58,0.52,2025-09-24,00:20,N20,nominal,2.0NRT,284.4,2.99,N
52.46989,7.31057,298.86,0.62,0.71,2025-09-24,00:20,N20,nominal,2.0NRT,279.59,0.97,N
48.49642,38.80862,307.59,0.33,0.55,2025-09-24,00:20,N20,nominal,2.0NRT,288.16,0.74,N
48.46623,38.75916,319.26,0.32,0.55,2025-09-24,00:20,N20,nominal,2.0NRT,292.14,1.93,N
48.46275,38.75198,309.37,0.32,0.55,2025-09-24,00:20,N20,nominal,2.0NRT,287.83,1.81,N
48.46607,38.76021,317.55,0.33,0.55,2025-09-24,00:20,N20,nominal,2.0NRT,291.29,1.97,N
51.33978,47.24544,296.83,0.57,0.69,2025-09-24,00:20,N20,nominal,2.0NRT,284.5,4.21,N
48.47234,34.62757,304.65,0.44,0.46,2025-09-24,00:20,N20,nominal,2.0NRT,287.07,2.05,N
52.56622,39.70595,298.01,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,283.92,1.94,N
47.20269,39.38805,301.4,0.38,0.59,2025-09-24,00:20,N20,nominal,2.0NRT,284.69,1.78,N
47.20132,39.39268,334.38,0.38,0.59,2025-09-24,00:20,N20,nominal,2.0NRT,284.36,3.05,N
52.56042,39.61535,298.45,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,284.92,3.89,N
51.48311,6.7032,296.19,0.66,0.73,2025-09-24,00:20,N20,nominal,2.0NRT,262.97,2.37,N
52.55029,39.63375,299.82,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,283.94,1.77,N
51.49039,6.73221,309.78,0.66,0.73,2025-09-24,00:20,N20,nominal,2.0NRT,275.12,3.98,N
52.54831,39.64095,318.02,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,285.31,1.77,N
48.52148,34.63053,314.78,0.43,0.46,2025-09-24,00:20,N20,nominal,2.0NRT,286.73,1.59,N
52.54604,39.63065,308.59,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,285.9,2.51,N
52.55746,39.57048,329.92,0.52,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,289.45,3.36,N
48.52156,34.6315,313.08,0.43,0.46,2025-09-24,00:20,N20,nominal,2.0NRT,286.32,1.27,N
52.55554,39.57749,299.57,0.52,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,284.19,3.36,N
51.4911,6.72711,301.93,0.66,0.73,2025-09-24,00:20,N20,nominal,2.0NRT,276.78,3.61,N
52.54572,39.61327,304.11,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,283.46,1.34,N
51.10654,18.94004,295.3,0.39,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,282.2,0.87,N
48.11737,36.37919,336.88,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,287.54,5.8,N
52.55324,39.56735,296.16,0.52,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,283.35,1.42,N
47.83088,38.47358,302.11,0.33,0.55,2025-09-24,00:20,N20,nominal,2.0NRT,284.42,1.76,N
52.54147,39.61018,306.92,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,284.39,1.91,N
52.53331,39.62127,297.99,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,283.89,1.4,N
51.33685,47.23322,351.34,0.56,0.69,2025-09-24,00:20,N20,nominal,2.0NRT,286.54,5.92,N
47.83442,38.48074,302.5,0.33,0.55,2025-09-24,00:20,N20,nominal,2.0NRT,287,1.25,N
48.05862,37.95512,298.35,0.62,0.54,2025-09-24,00:20,N20,nominal,2.0NRT,286.43,1.13,N
52.55676,39.57329,334.61,0.52,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,288.78,3.47,N
48.33316,37.05895,304.58,0.56,0.51,2025-09-24,00:20,N20,nominal,2.0NRT,282.21,1.2,N
51.33425,47.24031,328.06,0.57,0.69,2025-09-24,00:20,N20,nominal,2.0NRT,285.7,4.21,N
52.55487,39.58034,296.19,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,283.78,1.2,N
52.54519,39.61631,303.27,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,283.57,1.26,N
48.2962,37.27532,296.62,0.57,0.52,2025-09-24,00:20,N20,nominal,2.0NRT,284.23,0.6,N
49.50536,37.46482,313.07,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,281.8,1.33,N
52.55254,39.57013,303.83,0.52,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,285.59,3.47,N
53.13649,8.68907,301.68,0.55,0.68,2025-09-24,00:20,N20,nominal,2.0NRT,278.94,1.19,N
52.54095,39.6132,307.77,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,285.54,1.26,N
51.33944,47.22614,314.9,0.56,0.69,2025-09-24,00:20,N20,nominal,2.0NRT,284.11,5.92,N
53.13646,8.68064,298.65,0.55,0.68,2025-09-24,00:20,N20,nominal,2.0NRT,280.2,2.69,N
52.53285,39.62436,302.51,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,284,1.06,N
53.13641,8.67217,322.64,0.55,0.68,2025-09-24,00:20,N20,nominal,2.0NRT,279.6,2.69,N
50.911,44.52824,298.17,0.46,0.64,2025-09-24,00:20,N20,nominal,2.0NRT,283.5,0.63,N
53.14275,8.67214,302.66,0.55,0.68,2025-09-24,00:20,N20,nominal,2.0NRT,279.23,0.93,N
50.90944,44.53254,302.44,0.46,0.64,2025-09-24,00:20,N20,nominal,2.0NRT,283.7,1.28,N
51.33392,47.22102,302.53,0.56,0.69,2025-09-24,00:20,N20,nominal,2.0NRT,282.58,0.96,N
50.89124,44.4273,316.69,0.46,0.63,2025-09-24,00:20,N20,nominal,2.0NRT,282.89,2.09,N
48.80605,40.55133,298.76,0.38,0.59,2025-09-24,00:20,N20,nominal,2.0NRT,282.03,0.73,N
50.34894,44.71173,328.11,0.49,0.65,2025-09-24,00:20,N20,nominal,2.0NRT,287.39,2.52,N
53.22275,9.30441,308,0.51,0.66,2025-09-24,00:20,N20,nominal,2.0NRT,276.39,1.32,N
50.84527,42.08605,325.25,0.37,0.58,2025-09-24,00:20,N20,nominal,2.0NRT,283.99,1.88,N
48.82942,40.57269,296.18,0.38,0.59,2025-09-24,00:20,N20,nominal,2.0NRT,284.31,0.5,N
51.33132,47.2281,296.83,0.56,0.69,2025-09-24,00:20,N20,nominal,2.0NRT,283.93,0.96,N
48.16111,43.1907,297.73,0.51,0.66,2025-09-24,00:20,N20,nominal,2.0NRT,282.85,0.91,N
51.25869,37.76235,318.55,0.49,0.48,2025-09-24,00:20,N20,nominal,2.0NRT,289.82,2.26,N
51.15747,37.94387,305.01,0.5,0.49,2025-09-24,00:20,N20,nominal,2.0NRT,285.54,2.25,N
50.5752,35.34158,299.36,0.41,0.45,2025-09-24,00:20,N20,nominal,2.0NRT,279.97,0.72,N
50.61458,36.59991,300.03,0.46,0.47,2025-09-24,00:20,N20,nominal,2.0NRT,284.37,0.72,N
51.14074,37.93269,298.81,0.5,0.49,2025-09-24,00:20,N20,nominal,2.0NRT,281.24,6.22,N
49.30371,41.38647,301.16,0.39,0.6,2025-09-24,00:20,N20,nominal,2.0NRT,282.11,1.96,N
51.33996,47.23382,355.25,0.56,0.69,2025-09-24,00:20,N20,nominal,2.0NRT,287.47,8.35,N
51.13654,37.92995,352.13,0.5,0.49,2025-09-24,00:20,N20,nominal,2.0NRT,283.45,6.22,N
49.60917,42.94193,298.58,0.44,0.63,2025-09-24,00:20,N20,nominal,2.0NRT,285.63,1.28,N
49.30217,41.39149,334.84,0.39,0.6,2025-09-24,00:20,N20,nominal,2.0NRT,284.34,3.48,N
53.27142,24.44354,303.11,0.42,0.38,2025-09-24,00:20,N20,nominal,2.0NRT,279.02,1.08,N
49.30872,41.39003,298.59,0.39,0.6,2025-09-24,00:20,N20,nominal,2.0NRT,282.27,1.96,N
51.33739,47.24094,344.22,0.57,0.69,2025-09-24,00:20,N20,nominal,2.0NRT,286.57,6.71,N
49.30717,41.39508,333.37,0.39,0.6,2025-09-24,00:20,N20,nominal,2.0NRT,285.01,3.48,N
50.14337,39.67484,308.42,0.63,0.54,2025-09-24,00:20,N20,nominal,2.0NRT,286.23,1.51,N
51.11551,35.02358,302.99,0.39,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,281.18,0.69,N
49.30787,41.39867,295.95,0.39,0.6,2025-09-24,00:20,N20,nominal,2.0NRT,282.05,1.03,N
51.02118,35.22131,305.5,0.4,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,278.88,1.03,N
49.30946,41.3936,321.15,0.39,0.6,2025-09-24,00:20,N20,nominal,2.0NRT,283.78,1.03,N
51.33445,47.22866,315.92,0.56,0.69,2025-09-24,00:20,N20,nominal,2.0NRT,284.52,8.35,N
51.33189,47.23576,302.78,0.57,0.69,2025-09-24,00:20,N20,nominal,2.0NRT,284.68,6.71,N
50.71966,48.20456,300.27,0.65,0.73,2025-09-24,00:20,N20,nominal,2.0NRT,285.28,0.82,N
50.71487,48.20357,304.55,0.65,0.73,2025-09-24,00:20,N20,nominal,2.0NRT,284.94,1.14,N
56.31627,22.91342,295.64,0.49,0.4,2025-09-24,00:20,N20,nominal,2.0NRT,277.01,0.53,N
51.44141,44.91927,300.2,0.46,0.63,2025-09-24,00:20,N20,nominal,2.0NRT,282.56,0.5,N
52.66336,39.63023,296.07,0.52,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,283.41,0.98,N
49.50596,37.46485,307.57,0.53,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,281.1,2.32,N
52.5872,19.68574,304.95,0.57,0.43,2025-09-24,00:20,N20,nominal,2.0NRT,279.11,1.55,N
48.46258,38.75299,312.8,0.33,0.55,2025-09-24,00:20,N20,nominal,2.0NRT,289.73,0.86,N
52.35467,9.88418,303.75,0.48,0.65,2025-09-24,00:20,N20,nominal,2.0NRT,279.97,0.85,N
52.3534,9.88615,301.73,0.48,0.65,2025-09-24,00:20,N20,nominal,2.0NRT,279.97,1.23,N
52.17362,14.60821,309.72,0.6,0.53,2025-09-24,00:20,N20,nominal,2.0NRT,278.77,1.48,N
52.17276,14.62608,298.62,0.6,0.53,2025-09-24,00:20,N20,nominal,2.0NRT,278.66,2.13,N
48.512,37.73601,306.42,0.59,0.53,2025-09-24,00:20,N20,nominal,2.0NRT,283.8,1.29,N
48.5117,37.73811,306.72,0.59,0.53,2025-09-24,00:20,N20,nominal,2.0NRT,283.73,1.66,N
52.16036,10.41219,320.88,0.46,0.63,2025-09-24,00:20,N20,nominal,2.0NRT,281.06,2.22,N
52.16044,10.40533,306.87,0.46,0.63,2025-09-24,00:20,N20,nominal,2.0NRT,279.05,2.22,N
52.15461,10.39829,344.69,0.46,0.63,2025-09-24,00:20,N20,nominal,2.0NRT,283.06,7.94,N
52.15454,10.40514,300.91,0.46,0.63,2025-09-24,00:20,N20,nominal,2.0NRT,279.39,2.22,N
47.11787,41.92791,296.98,0.49,0.65,2025-09-24,00:20,N20,nominal,2.0NRT,284.99,1,N
51.88016,12.57261,324.48,0.37,0.58,2025-09-24,00:20,N20,nominal,2.0NRT,281.08,2.59,N
48.29733,37.27497,297.39,0.57,0.52,2025-09-24,00:20,N20,nominal,2.0NRT,284.26,0.75,N
47.26888,35.68177,309.38,0.52,0.5,2025-09-24,00:20,N20,nominal,2.0NRT,281.51,1.19,N
47.8422,33.38238,308.61,0.4,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,286.86,1.26,N
47.8706,33.39111,313.53,0.4,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,286.75,1.46,N
47.86619,33.42902,303.49,0.4,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,285.04,1.59,N
47.87008,33.43102,313.24,0.4,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,285.42,1.59,N
47.87364,33.41562,312.09,0.4,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,288.34,2.26,N
47.87161,33.44325,300.9,0.4,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,285.31,4.51,N
47.87279,33.43814,308.28,0.4,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,288.16,1.38,N
47.88225,33.39713,302.93,0.4,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,287.24,0.66,N
47.87042,33.44839,336.34,0.4,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,292.45,4.51,N
47.88446,33.44414,296.61,0.4,0.44,2025-09-24,00:20,N20,nominal,2.0NRT,285.56,0.5,N
50.65767,11.43039,295.52,0.41,0.6,2025-09-24,00:20,N20,nominal,2.0NRT,277.99,0.55,N
47.49363,35.36272,325.82,0.5,0.49,2025-09-24,00:20,N20,nominal,2.0NRT,282.7,2.61,N
47.85796,35.14187,309.81,0.47,0.48,2025-09-24,00:20,N20,nominal,2.0NRT,285.27,0.81,N
47.86213,35.14408,310.41,0.47,0.48,2025-09-24,00:20,N20,nominal,2.0NRT,289.11,2.8,N
47.86744,35.16067,317.72,0.47,0.48,2025-09-24,00:20,N20,nominal,2.0NRT,288.46,3.08,N
47.86894,35.15467,301.63,0.47,0.48,2025-09-24,00:20,N20,nominal,2.0NRT,287.71,1.62,N
47.88107,35.1819,299.81,0.48,0.48,2025-09-24,00:20,N20,nominal,2.0NRT,285.03,2.03,N
47.87957,35.1879,336.82,0.48,0.48,2025-09-24,00:20,N20,nominal,2.0NRT,286.46,2.03,N
49.14823,29.59394,296.92,0.43,0.38,2025-09-24,00:20,N20,nominal,2.0NRT,283.36,0.43,N
51.30166,7.00655,296.45,0.64,0.72,2025-09-24,00:20,N20,nominal,2.0NRT,275.84,1.13,N
51.27279,11.65664,299.68,0.4,0.6,2025-09-24,00:20,N20,nominal,2.0NRT,280.63,0.9,N
51.27108,11.65604,301.38,0.4,0.6,2025-09-24,00:20,N20,nominal,2.0NRT,281.2,0.78,N
51.29686,7.00235,297.97,0.64,0.72,2025-09-24,00:20,N20,nominal,2.0NRT,275.12,1.13,N
51.36644,6.70898,304.34,0.66,0.73,2025-09-24,00:20,N20,nominal,2.0NRT,280.65,3.24,N
51.9525,47.76757,295.69,0.56,0.69,2025-09-24,00:20,N20,nominal,2.0NRT,284.14,0.57,N
51.36628,6.69922,319.99,0.66,0.73,2025-09-24,00:20,N20,nominal,2.0NRT,280.97,3.24,N
51.34237,47.23835,309.02,0.56,0.69,2025-09-24,00:20,N20,nominal,2.0NRT,285.45,5.92,N
51.36737,6.70683,316.18,0.66,0.73,2025-09-24,00:20,N20,nominal,2.0NRT,282.33,4.49,N
51.36716,6.69703,312.81,0.66,0.73,2025-09-24,00:20,N20,nominal,2.0NRT,280.78,3.93,N
44.12899,42.00668,301.28,0.62,0.71,2025-09-24,00:22,N20,nominal,2.0NRT,282.9,1.77,N
43.02206,20.9991,302.05,0.41,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,281.22,0.59,N
44.60482,20.96588,301.06,0.42,0.38,2025-09-24,00:22,N20,nominal,2.0NRT,285.06,0.65,N
45.55151,20.58499,295.63,0.44,0.39,2025-09-24,00:22,N20,nominal,2.0NRT,283.17,0.46,N
43.01995,21.0149,308.72,0.41,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,280.97,0.91,N
44.44122,24.39094,303.54,0.38,0.36,2025-09-24,00:22,N20,nominal,2.0NRT,286.3,0.67,N
44.59998,20.97563,298.13,0.42,0.38,2025-09-24,00:22,N20,nominal,2.0NRT,285.29,1.1,N
43.01868,20.99817,309.99,0.41,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,282.66,0.99,N
46.84044,33.42607,297.68,0.43,0.46,2025-09-24,00:22,N20,nominal,2.0NRT,284.35,1.09,N
44.59654,20.97476,303.86,0.42,0.38,2025-09-24,00:22,N20,nominal,2.0NRT,284.55,0.86,N
43.01797,21.00345,301.12,0.41,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,284.5,0.73,N
48.60732,21.18042,321.1,0.46,0.39,2025-09-24,00:22,N20,nominal,2.0NRT,253.99,1.58,N
42.229,21.48747,336.29,0.4,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,289.95,2.53,N
43.01657,21.01397,300.32,0.41,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,281.44,0.23,N
43.78195,25.64997,299.91,0.4,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,284.98,0.64,N
43.01461,21.00238,295.22,0.41,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,284.64,0.73,N
44.9053,20.93489,312.02,0.43,0.38,2025-09-24,00:22,N20,nominal,2.0NRT,283.33,1.24,N
47.79086,28.95214,309.63,0.43,0.38,2025-09-24,00:22,N20,nominal,2.0NRT,284.77,1.75,N
43.01331,20.98587,323.32,0.41,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,285.71,3.41,N
43.7963,25.38459,298.93,0.39,0.36,2025-09-24,00:22,N20,nominal,2.0NRT,282.56,0.54,N
44.1217,25.94653,297.07,0.4,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,284.25,0.45,N
43.0106,20.97983,340.14,0.41,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,286.74,3.41,N
44.44436,26.15152,307.85,0.4,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,287.64,0.58,N
44.08247,22.10456,302.02,0.4,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,287,0.61,N
43.0079,20.97384,345.39,0.41,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,288.08,6.18,N
42.23097,21.47353,309.84,0.4,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,285.79,1.43,N
44.46969,23.35104,320.32,0.39,0.36,2025-09-24,00:22,N20,nominal,2.0NRT,284.49,1.86,N
43.0072,20.97909,310.44,0.41,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,284.28,1.32,N
43.67913,24.73502,300.66,0.39,0.36,2025-09-24,00:22,N20,nominal,2.0NRT,284.08,0.93,N
47.7894,29.01743,295.77,0.43,0.38,2025-09-24,00:22,N20,nominal,2.0NRT,284.49,1.12,N
43.00113,20.97199,323.04,0.41,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,285.77,2.67,N
45.28121,37.53565,297.47,0.36,0.57,2025-09-24,00:22,N20,nominal,2.0NRT,283.88,0.29,N
42.99632,21.0082,320.74,0.41,0.37,2025-09-24,00:22,N20,nominal,2.0NRT,283.65,2.03,N
