latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.65142,-63.63224,330.56,1.6,1.24,2026-02-15,00:52,T,100,6.1NRT,293.42,54.8,N
9.66121,-64.02585,306.81,1.71,1.28,2026-02-15,00:52,T,68,6.1NRT,293.65,12.79,N
9.64021,-64.16244,318.05,1.75,1.3,2026-02-15,00:52,T,96,6.1NRT,293.66,32.29,N
9.63784,-64.1778,311.69,1.76,1.3,2026-02-15,00:52,T,83,6.1NRT,293.29,20.22,N
9.65155,-64.16438,312.35,1.75,1.3,2026-02-15,00:52,T,84,6.1NRT,293.33,21.68,N
9.64921,-64.17962,303.27,1.76,1.3,2026-02-15,00:52,T,51,6.1NRT,293.14,7.83,N
9.42557,-66.19883,306.71,2.56,1.54,2026-02-15,00:52,T,69,6.1NRT,291.82,19.82,N
9.53552,-66.87032,300.66,2.88,1.62,2026-02-15,00:52,T,20,6.1NRT,281.3,11.3,N
10.05881,-64.86972,304.81,1.95,1.36,2026-02-15,00:52,T,51,6.1NRT,292.16,10.7,N
9.88968,-66.95187,304.35,2.88,1.62,2026-02-15,00:52,T,46,6.1NRT,291.77,18.3,N
6.02218,-58.33991,302.3,1,1,2026-02-15,00:52,T,48,6.1NRT,292.23,3.64,N
7.80003,-62.16072,316.13,1.34,1.15,2026-02-15,00:52,T,93,6.1NRT,292.17,20.17,N
7.79827,-62.17255,306.51,1.35,1.15,2026-02-15,00:52,T,68,6.1NRT,291.6,9.15,N
7.80564,-63.81167,305.31,1.77,1.3,2026-02-15,00:52,T,9,6.1NRT,291.5,10.67,N
7.80329,-63.81752,305.34,1.77,1.3,2026-02-15,00:52,T,36,6.1NRT,291.31,11.93,N
7.91153,-64.01865,305.7,1.83,1.32,2026-02-15,00:52,T,65,6.1NRT,292.93,9.5,N
8.30842,-63.83189,307.54,1.74,1.29,2026-02-15,00:52,T,69,6.1NRT,293.89,11.36,N
8.30613,-63.847,307.41,1.75,1.3,2026-02-15,00:52,T,69,6.1NRT,293.65,11.28,N
9.0836,-62.75907,303.93,1.41,1.18,2026-02-15,00:52,T,13,6.1NRT,292.82,5.49,N
8.81992,-64.78025,317.07,2.02,1.39,2026-02-15,00:52,T,94,6.1NRT,287.71,38.4,N
9.37399,-64.53631,311.15,1.89,1.34,2026-02-15,00:52,T,81,6.1NRT,294.48,18.66,N
9.38316,-64.55479,305.58,1.9,1.35,2026-02-15,00:52,T,63,6.1NRT,294.53,9.5,N
8.82705,-68.09372,317.94,3.73,1.81,2026-02-15,00:52,T,96,6.1NRT,273.06,116.28,N
9.56023,-63.62646,308.36,1.6,1.25,2026-02-15,00:52,T,73,6.1NRT,293.18,13.26,N
9.55811,-63.64056,305.56,1.6,1.25,2026-02-15,00:52,T,62,6.1NRT,293.05,9.58,N
9.64023,-63.55904,353.01,1.58,1.24,2026-02-15,00:52,T,100,6.1NRT,293.86,130.83,N
9.63812,-63.57297,325.38,1.58,1.24,2026-02-15,00:52,T,100,6.1NRT,293.32,41.51,N
9.61674,-63.71332,307.92,1.62,1.25,2026-02-15,00:52,T,72,6.1NRT,293.45,11.59,N
9.61456,-63.72758,332.17,1.62,1.25,2026-02-15,00:52,T,100,6.1NRT,294.17,60.11,N
9.6511,-63.56056,324.3,1.58,1.24,2026-02-15,00:52,T,100,6.1NRT,293.35,39.59,N
9.64899,-63.57451,337.35,1.58,1.24,2026-02-15,00:52,T,100,6.1NRT,293.73,72.58,N
9.62772,-63.71498,308.3,1.62,1.25,2026-02-15,00:52,T,73,6.1NRT,293.17,12.24,N
9.62556,-63.72926,336.92,1.62,1.25,2026-02-15,00:52,T,100,6.1NRT,293.62,74.2,N
9.61904,-63.77222,339.18,1.64,1.26,2026-02-15,00:52,T,100,6.1NRT,293.49,83.77,N
9.61686,-63.7866,305.44,1.64,1.26,2026-02-15,00:52,T,62,6.1NRT,292.54,10.35,N
9.65355,-63.61811,313.36,1.59,1.24,2026-02-15,00:52,T,86,6.1NRT,293.29,19.33,N
8.54524,-63.63574,314.51,1.67,1.27,2026-02-15,00:52,T,89,6.1NRT,294.06,21.76,N
8.54304,-63.65041,313.18,1.67,1.27,2026-02-15,00:52,T,86,6.1NRT,294.06,19.55,N
8.54085,-63.66509,304.54,1.68,1.27,2026-02-15,00:52,T,56,6.1NRT,293.53,7.35,N
8.48602,-64.03014,305.51,1.79,1.31,2026-02-15,00:52,T,61,6.1NRT,293.21,10.29,N
8.72363,-62.91196,306.3,1.46,1.2,2026-02-15,00:52,T,65,6.1NRT,294.39,8.64,N
8.56075,-64.14554,304.45,1.82,1.32,2026-02-15,00:52,T,56,6.1NRT,291.78,9.86,N
8.6946,-63.64128,306.65,1.66,1.27,2026-02-15,00:52,T,66,6.1NRT,289.21,12.82,N
8.79746,-63.2541,311.4,1.55,1.23,2026-02-15,00:52,T,81,6.1NRT,290.26,15.41,N
8.80822,-63.25573,310.46,1.55,1.23,2026-02-15,00:52,T,58,6.1NRT,293.16,14,N
8.80276,-63.24723,310.43,1.54,1.22,2026-02-15,00:52,T,57,6.1NRT,292.7,13.25,N
8.81141,-63.26242,310.88,1.55,1.23,2026-02-15,00:52,T,51,6.1NRT,293.26,14.24,N
8.84488,-63.48047,305.82,1.6,1.25,2026-02-15,00:52,T,63,6.1NRT,288.55,11.41,N
8.8428,-63.4944,305.01,1.61,1.25,2026-02-15,00:52,T,56,6.1NRT,291.03,9.89,N
9.09204,-62.77309,303.76,1.41,1.18,2026-02-15,00:52,T,18,6.1NRT,292.94,5.57,N
8.39896,-64.07551,305.34,1.81,1.32,2026-02-15,00:52,T,60,6.1NRT,293.14,9.73,N
8.39658,-64.09144,308.41,1.82,1.32,2026-02-15,00:52,T,72,6.1NRT,292.6,14.8,N
8.39562,-64.08079,309.91,1.81,1.32,2026-02-15,00:52,T,77,6.1NRT,293.07,15.99,N
8.5396,-63.23001,307.26,1.55,1.23,2026-02-15,00:52,T,69,6.1NRT,294.32,9.7,N
8.57352,-63.15199,310.91,1.53,1.22,2026-02-15,00:52,T,80,6.1NRT,294.41,13.86,N
8.5781,-63.19421,309.07,1.54,1.22,2026-02-15,00:52,T,75,6.1NRT,294.5,10.98,N
8.57604,-63.20779,309.43,1.55,1.23,2026-02-15,00:52,T,76,6.1NRT,294.57,11.83,N
8.59493,-63.1553,313.37,1.53,1.22,2026-02-15,00:52,T,86,6.1NRT,294.71,17.47,N
35.53259,44.34172,301.01,1.94,1.36,2026-02-15,01:04,A,36,6.1NRT,279.19,20.34,N
35.68743,43.89224,309.21,1.8,1.32,2026-02-15,01:04,A,77,6.1NRT,279.22,31.51,N
34.89353,43.81816,318,1.86,1.33,2026-02-15,01:04,A,96,6.1NRT,281.18,48.98,N
34.89743,43.79891,310.17,1.86,1.33,2026-02-15,01:04,A,79,6.1NRT,279.82,33.2,N
34.90546,43.80613,310.41,1.86,1.33,2026-02-15,01:04,A,80,6.1NRT,280.6,33.56,N
35.69127,43.87347,311.03,1.8,1.31,2026-02-15,01:04,A,81,6.1NRT,278.99,34.38,N
32.11938,47.43331,302.28,3.8,1.82,2026-02-15,01:06,A,48,6.1NRT,281.55,58.4,N
31.65759,47.53551,302.69,3.97,1.85,2026-02-15,01:06,A,51,6.1NRT,282.79,61.46,N
32.11156,47.42308,300.09,3.8,1.82,2026-02-15,01:06,A,16,6.1NRT,281.26,48.79,N
30.86164,47.92809,305.96,4.44,1.94,2026-02-15,01:06,A,66,6.1NRT,282.77,88.42,N
31.02517,47.31866,309.35,4,1.86,2026-02-15,01:06,A,77,6.1NRT,282.82,91.33,N
31.03437,47.27975,314.95,3.97,1.85,2026-02-15,01:06,A,90,6.1NRT,282.49,122.77,N
30.86424,47.93687,308.22,4.44,1.94,2026-02-15,01:06,A,74,6.1NRT,283.1,101.06,N
31.04079,47.28934,317.63,3.97,1.85,2026-02-15,01:06,A,95,6.1NRT,282.6,139.32,N
11.5716,28.776,300.83,1.21,1.09,2026-02-15,01:11,A,22,6.1NRT,284.61,5.88,N
9.76695,34.51938,318.24,1.34,1.15,2026-02-15,01:11,A,96,6.1NRT,292.07,25.01,N
9.7687,34.50841,305.51,1.34,1.15,2026-02-15,01:11,A,65,6.1NRT,291.78,9.67,N
9.77289,35.49744,306.37,1.57,1.23,2026-02-15,01:11,A,68,6.1NRT,293.52,12.99,N
10.73541,29.89915,302.2,1.06,1.03,2026-02-15,01:11,A,47,6.1NRT,292.01,4.41,N
10.70575,30.22469,303.91,1.03,1.02,2026-02-15,01:11,A,58,6.1NRT,292.42,5.06,N
9.89658,35.93976,301.22,1.68,1.28,2026-02-15,01:11,A,39,6.1NRT,290.81,9.99,N
10.899,30.22918,310.29,1.04,1.02,2026-02-15,01:11,A,80,6.1NRT,290.58,9.64,N
10.24513,34.80616,303.38,1.38,1.16,2026-02-15,01:11,A,55,6.1NRT,291.83,9,N
11.1021,29.53505,301.93,1.1,1.04,2026-02-15,01:11,A,45,6.1NRT,289.55,5.18,N
10.85578,31.25324,303.04,1,1,2026-02-15,01:11,A,53,6.1NRT,292.14,5.01,N
11.23766,29.61674,316.28,1.09,1.04,2026-02-15,01:11,A,93,6.1NRT,287.97,16.72,N
11.24678,29.61806,311.75,1.09,1.04,2026-02-15,01:11,A,83,6.1NRT,286.46,12.76,N
11.24818,29.60841,302.84,1.09,1.04,2026-02-15,01:11,A,47,6.1NRT,286.59,5.85,N
11.46689,29.37226,301.22,1.12,1.06,2026-02-15,01:11,A,39,6.1NRT,287.1,5.41,N
11.58117,28.77737,302.83,1.21,1.09,2026-02-15,01:11,A,52,6.1NRT,284.29,7.6,N
11.58272,28.7666,301.59,1.21,1.09,2026-02-15,01:11,A,42,6.1NRT,284.53,6.79,N
11.66536,28.83862,302.01,1.2,1.09,2026-02-15,01:11,A,46,6.1NRT,286.9,7.09,N
11.609,29.40527,301.91,1.12,1.06,2026-02-15,01:11,A,45,6.1NRT,286.93,5.87,N
11.24152,32.25034,308.07,1.02,1.01,2026-02-15,01:11,A,53,6.1NRT,293.35,7.29,N
11.25034,32.25171,309.74,1.02,1.01,2026-02-15,01:11,A,63,6.1NRT,293.35,8.3,N
11.17874,35.58941,305.03,1.51,1.21,2026-02-15,01:11,A,63,6.1NRT,292.51,11.22,N
12.13727,31.16258,301.79,1.01,1,2026-02-15,01:11,A,44,6.1NRT,286.08,4.89,N
12.15598,31.03722,305.18,1.01,1,2026-02-15,01:11,A,63,6.1NRT,290.43,6.5,N
12.15732,31.02825,306.06,1.01,1,2026-02-15,01:11,A,67,6.1NRT,289.57,7.21,N
12.14602,31.16392,311.42,1.01,1,2026-02-15,01:11,A,82,6.1NRT,288.71,10.81,N
12.39535,30.66996,307.18,1.03,1.01,2026-02-15,01:11,A,71,6.1NRT,295.51,7.13,N
13.11498,32.89506,303.21,1.03,1.01,2026-02-15,01:11,A,54,6.1NRT,290.67,6.08,N
5.28698,32.82281,320.31,1.22,1.1,2026-02-15,01:13,A,100,6.1NRT,293.83,22.19,N
7.74123,27.76304,305.24,1.24,1.11,2026-02-15,01:13,A,64,6.1NRT,294.12,8.05,N
7.89643,28.65662,311.75,1.12,1.05,2026-02-15,01:13,A,83,6.1NRT,292.16,12.53,N
7.41733,34.17245,307.3,1.38,1.16,2026-02-15,01:13,A,52,6.1NRT,288.68,11.89,N
8.41994,28.92867,325.83,1.1,1.05,2026-02-15,01:13,A,100,6.1NRT,292.98,27.37,N
8.42136,28.91901,332.04,1.1,1.05,2026-02-15,01:13,A,100,6.1NRT,292.04,36.17,N
8.43052,28.92033,300.31,1.1,1.05,2026-02-15,01:13,A,25,6.1NRT,290.21,4.17,N
8.52692,28.44299,301.4,1.16,1.07,2026-02-15,01:13,A,41,6.1NRT,289.25,6.33,N
7.72559,33.91385,308.57,1.31,1.14,2026-02-15,01:13,A,75,6.1NRT,290.85,13.09,N
7.7274,33.90239,302.91,1.31,1.14,2026-02-15,01:13,A,52,6.1NRT,290.58,7.93,N
8.79669,27.5451,306.81,1.32,1.14,2026-02-15,01:13,A,69,6.1NRT,286.41,13.78,N
8.79837,27.53345,330.04,1.33,1.14,2026-02-15,01:13,A,100,6.1NRT,287.65,46.93,N
8.80836,27.53485,300.93,1.33,1.14,2026-02-15,01:13,A,33,6.1NRT,285.08,8.68,N
8.95389,27.37463,301.8,1.37,1.16,2026-02-15,01:13,A,30,6.1NRT,288.01,9.07,N
8.96403,27.37605,309.47,1.37,1.16,2026-02-15,01:13,A,77,6.1NRT,285.88,17.19,N
9.04535,34.08549,311.38,1.29,1.13,2026-02-15,01:13,A,40,6.1NRT,293.68,11.46,N
9.0471,34.07467,313.25,1.29,1.13,2026-02-15,01:13,A,80,6.1NRT,293.68,13.92,N
9.05512,34.08737,310.22,1.29,1.13,2026-02-15,01:13,A,34,6.1NRT,293.76,10.48,N
9.05685,34.0766,312.9,1.29,1.13,2026-02-15,01:13,A,83,6.1NRT,293.4,13.6,N
9.06322,34.09969,312.24,1.29,1.13,2026-02-15,01:13,A,84,6.1NRT,293.32,13.3,N
9.06493,34.08904,309.62,1.29,1.13,2026-02-15,01:13,A,78,6.1NRT,293.54,11.19,N
9.06667,34.07814,307.66,1.29,1.13,2026-02-15,01:13,A,72,6.1NRT,293.12,9.42,N
6.41173,27.88579,307.23,1.18,1.08,2026-02-15,01:13,A,71,6.1NRT,293.98,8.57,N
3.87565,28.54769,318,1.05,1.02,2026-02-15,01:13,A,96,6.1NRT,271.32,19.32,N
3.87701,28.53856,319.18,1.05,1.02,2026-02-15,01:13,A,98,6.1NRT,270.5,20.59,N
4.7971,32.4662,302.14,1.18,1.08,2026-02-15,01:13,A,47,6.1NRT,290.82,5.74,N
5.1859,30.46784,304.46,1,1,2026-02-15,01:13,A,60,6.1NRT,290.64,5.87,N
4.98531,32.63406,304.12,1.2,1.09,2026-02-15,01:13,A,59,6.1NRT,292.51,5.88,N
5.30636,32.76107,305.31,1.21,1.09,2026-02-15,01:13,A,64,6.1NRT,292.75,6.79,N
5.29682,32.75962,320,1.21,1.09,2026-02-15,01:13,A,100,6.1NRT,293.09,21.26,N
5.29519,32.77011,319.89,1.21,1.09,2026-02-15,01:13,A,99,6.1NRT,293.32,21.17,N
5.28863,32.81224,303.64,1.21,1.1,2026-02-15,01:13,A,56,6.1NRT,292.96,5.3,N
-1.41166,29.19843,326.45,1.01,1,2026-02-15,01:17,A,100,6.1NRT,269.26,27.5,N
-1.36498,29.14932,320.64,1.01,1,2026-02-15,01:17,A,50,6.1NRT,276.6,19.5,N
-1.37243,29.13932,379.89,1.01,1,2026-02-15,01:17,A,100,6.1NRT,287.25,155.72,N
-1.37374,29.14803,331.25,1.01,1,2026-02-15,01:17,A,30,6.1NRT,278.39,30.68,N
-1.37767,29.17408,333.52,1.01,1,2026-02-15,01:17,A,50,6.1NRT,273.54,34.3,N
-1.38773,29.18141,317.97,1.01,1,2026-02-15,01:17,A,26,6.1NRT,274.36,17.61,N
-1.39257,29.15413,334.07,1.01,1,2026-02-15,01:17,A,94,6.1NRT,271.74,36.47,N
-1.39388,29.16278,357.84,1.01,1,2026-02-15,01:17,A,100,6.1NRT,280.22,83.39,N
-1.39647,29.18004,328.43,1.01,1,2026-02-15,01:17,A,77,6.1NRT,274.4,28.83,N
-1.39776,29.18865,313.67,1.01,1,2026-02-15,01:17,A,45,6.1NRT,270.8,14.51,N
-1.40038,29.206,317.75,1.01,1,2026-02-15,01:17,A,28,6.1NRT,271.93,17.34,N
-1.41297,29.20714,376.76,1.01,1,2026-02-15,01:17,A,100,6.1NRT,279.38,145.75,N
-1.41429,29.21596,308.8,1.01,1,2026-02-15,01:17,A,76,6.1NRT,267.69,12.21,N
47.15395,122.20361,300.74,1,1,2026-02-15,01:24,T,39,6.1NRT,264.88,9.52,D
-33.34005,18.87576,300.44,1.1,1.05,2026-02-15,01:24,A,27,6.1NRT,289.34,5.67,N
44.90591,121.77454,305.35,1,1,2026-02-15,01:26,T,61,6.1NRT,268.58,11.22,D
43.64484,124.06509,305.62,1.12,1.06,2026-02-15,01:26,T,62,6.1NRT,271.17,12.92,D
40.90381,122.20052,302.74,1.06,1.03,2026-02-15,01:26,T,53,6.1NRT,271.52,9.66,D
40.79039,122.03729,307.89,1.05,1.02,2026-02-15,01:26,T,50,6.1NRT,274.37,13.08,D
40.09998,122.05185,300.13,1.07,1.03,2026-02-15,01:26,T,29,6.1NRT,273.5,8.04,D
39.84742,122.00319,319.84,1.07,1.03,2026-02-15,01:26,T,80,6.1NRT,274.85,24.42,D
41.39482,121.67331,303.25,1.02,1.01,2026-02-15,01:26,T,55,6.1NRT,274.43,8.93,D
44.91759,121.77105,323.11,1,1,2026-02-15,01:26,T,82,6.1NRT,271.48,25.29,D
41.39663,121.66147,302.06,1.02,1.01,2026-02-15,01:26,T,50,6.1NRT,274.59,8.32,D
41.94812,119.91106,317.72,1.01,1,2026-02-15,01:26,T,78,6.1NRT,268,21.13,D
41.63493,118.85709,304.95,1.05,1.02,2026-02-15,01:26,T,60,6.1NRT,272.77,10.98,D
41.68229,123.2542,307.37,1.12,1.05,2026-02-15,01:26,T,65,6.1NRT,273.42,14.03,D
36.74785,116.12317,302.49,1.16,1.07,2026-02-15,01:28,T,52,6.1NRT,276.72,10.04,D
31.1387,118.16988,303.23,1.01,1,2026-02-15,01:30,T,55,6.1NRT,284.09,7.3,D
30.45061,117.24129,303.74,1,1,2026-02-15,01:30,T,54,6.1NRT,288.88,6.36,D
23.59037,120.43597,309.68,1.57,1.23,2026-02-15,01:32,T,69,6.1NRT,295.54,10.51,D
23.22708,110.97668,308.01,1.54,1.22,2026-02-15,01:32,T,63,6.1NRT,291.88,12.37,D
25.0909,114.9821,303.29,1.03,1.01,2026-02-15,01:32,T,55,6.1NRT,292.51,4.07,D
24.29112,120.73546,308.87,1.59,1.24,2026-02-15,01:32,T,40,6.1NRT,295.52,9.42,D
24.29371,120.72083,309.31,1.59,1.24,2026-02-15,01:32,T,60,6.1NRT,296.69,9.05,D
26.87319,117.73979,302.69,1.04,1.02,2026-02-15,01:32,T,34,6.1NRT,286.8,5.19,D
22.20941,110.56,303.26,1.6,1.24,2026-02-15,01:32,T,51,6.1NRT,291.14,7.59,D
22.21112,110.5451,309.64,1.6,1.25,2026-02-15,01:32,T,67,6.1NRT,291.26,15.78,D
22.87994,109.46153,309.04,1.96,1.37,2026-02-15,01:32,T,63,6.1NRT,290.77,17.59,D
22.894,109.55595,306.32,1.93,1.36,2026-02-15,01:32,T,0,6.1NRT,292.68,11.92,D
22.88533,109.46787,313.12,1.96,1.37,2026-02-15,01:32,T,73,6.1NRT,290.53,23.69,D
23.9617,112.61034,301,1.25,1.11,2026-02-15,01:32,T,44,6.1NRT,290.68,4.77,D
23.58744,120.42962,314.97,1.57,1.23,2026-02-15,01:32,T,75,6.1NRT,295.27,17.99,D
23.22538,110.9917,305.84,1.54,1.22,2026-02-15,01:32,T,50,6.1NRT,289.73,9.56,D
14.36122,104.71537,311.93,3.47,1.75,2026-02-15,01:34,T,23,6.1NRT,293.08,36.09,D
14.35759,105.7793,311.84,2.86,1.61,2026-02-15,01:34,T,67,6.1NRT,293.43,24.67,D
14.35349,105.77286,314.05,2.86,1.61,2026-02-15,01:34,T,71,6.1NRT,293.32,33.87,D
14.34961,104.70693,322.32,3.47,1.75,2026-02-15,01:34,T,79,6.1NRT,293.7,95.43,D
13.42301,107.16479,312.25,2.15,1.42,2026-02-15,01:34,T,61,6.1NRT,295.57,13.24,D
13.05212,106.76823,320.44,2.28,1.46,2026-02-15,01:34,T,58,6.1NRT,287.4,45.69,D
3.52394,113.31266,308.59,1.12,1.05,2026-02-15,01:36,T,0,6.1NRT,290.27,6.26,D
5.39767,116.22097,306.42,1.61,1.25,2026-02-15,01:36,T,58,6.1NRT,289.11,8.44,D
-7.54253,110.43987,304.27,1.06,1.03,2026-02-15,01:38,T,58,6.1NRT,282.22,6.68,D
-7.54378,110.44883,308.74,1.06,1.03,2026-02-15,01:38,T,68,6.1NRT,280.85,9.99,D
-36.48771,-71.41388,301.45,1.07,1.03,2026-02-15,02:17,T,41,6.1NRT,286.52,7.14,N
-36.03805,-71.2681,300.57,1.09,1.04,2026-02-15,02:17,T,22,6.1NRT,287.59,6.03,N
-36.03623,-71.25661,304.28,1.09,1.04,2026-02-15,02:17,T,58,6.1NRT,288.1,8.4,N
-34.79637,-72.08323,327.83,1.06,1.03,2026-02-15,02:19,T,100,6.1NRT,293.19,28.15,N
-34.79815,-72.09493,370.74,1.06,1.03,2026-02-15,02:19,T,100,6.1NRT,297.17,129.68,N
-31.51632,-68.6229,305.6,1.78,1.31,2026-02-15,02:19,T,65,6.1NRT,294.91,11.11,N
-34.78909,-72.09698,332.26,1.06,1.03,2026-02-15,02:19,T,100,6.1NRT,288.33,34.53,N
-34.79989,-72.10632,307.43,1.05,1.03,2026-02-15,02:19,T,71,6.1NRT,287.49,9.41,N
-34.80719,-72.09271,322.55,1.06,1.03,2026-02-15,02:19,T,100,6.1NRT,290.5,22.79,N
-34.80896,-72.10432,317.64,1.05,1.03,2026-02-15,02:19,T,95,6.1NRT,287.41,17.57,N
8.20127,-80.6681,313.34,1.23,1.1,2026-02-15,02:30,T,87,6.1NRT,276.03,17.4,N
16.64903,-90.55416,304.98,1.77,1.3,2026-02-15,02:32,T,62,6.1NRT,292.45,13.79,N
12.44863,-86.6284,308.37,1.14,1.07,2026-02-15,02:32,T,74,6.1NRT,295.88,7.69,N
12.82465,-87.3352,306.18,1.23,1.1,2026-02-15,02:32,T,50,6.1NRT,295.13,6.65,N
12.93189,-86.90968,305.43,1.17,1.07,2026-02-15,02:32,T,22,6.1NRT,295.42,4.91,N
12.94131,-86.91116,305.73,1.17,1.07,2026-02-15,02:32,T,65,6.1NRT,294.84,5.39,N
12.94606,-86.94398,313.6,1.17,1.08,2026-02-15,02:32,T,87,6.1NRT,295.81,12.12,N
12.94449,-86.95444,306.6,1.17,1.08,2026-02-15,02:32,T,69,6.1NRT,296.53,6.12,N
12.98693,-86.92898,313.77,1.17,1.08,2026-02-15,02:32,T,88,6.1NRT,296.78,12.29,N
13.35073,-88.7991,357.58,1.51,1.21,2026-02-15,02:32,T,100,6.1NRT,296.48,146.14,N
13.34864,-88.81259,317.63,1.51,1.21,2026-02-15,02:32,T,95,6.1NRT,292.74,28.13,N
13.45122,-89.12506,305.04,1.58,1.24,2026-02-15,02:32,T,63,6.1NRT,294.43,11.84,N
13.64783,-89.62706,305.06,1.71,1.28,2026-02-15,02:32,T,63,6.1NRT,293.57,12.28,N
14.66766,-83.83946,305.28,1.03,1.01,2026-02-15,02:32,T,64,6.1NRT,292.55,5.54,N
14.71738,-83.87501,302.62,1.03,1.01,2026-02-15,02:32,T,50,6.1NRT,292.06,4.51,N
14.7927,-84.34789,317.67,1.01,1,2026-02-15,02:32,T,95,6.1NRT,292.54,14.92,N
14.80152,-84.34918,306.07,1.01,1,2026-02-15,02:32,T,67,6.1NRT,291.95,6.43,N
14.79947,-84.56204,313.6,1,1,2026-02-15,02:32,T,87,6.1NRT,292.29,11.48,N
14.79823,-84.5711,303.22,1,1,2026-02-15,02:32,T,54,6.1NRT,292.04,4.39,N
14.86177,-84.23695,306.14,1.01,1.01,2026-02-15,02:32,T,67,6.1NRT,292.19,6.32,N
14.31668,-88.7288,305.15,1.44,1.19,2026-02-15,02:32,T,63,6.1NRT,290.6,11.8,N
14.31247,-88.7337,301.9,1.44,1.19,2026-02-15,02:32,T,41,6.1NRT,290.18,8.78,N
14.19036,-90.8204,308.04,2.07,1.4,2026-02-15,02:32,T,73,6.1NRT,293.31,21.4,N
14.25047,-91.40195,303.33,2.29,1.46,2026-02-15,02:32,T,55,6.1NRT,292.44,15.66,N
17.93163,-93.62792,306.05,2.87,1.62,2026-02-15,02:34,T,67,6.1NRT,293.91,28.97,N
17.94567,-93.63081,304.28,2.87,1.62,2026-02-15,02:34,T,59,6.1NRT,293.84,23.64,N
18.41687,-92.33987,306.58,2.23,1.45,2026-02-15,02:34,T,69,6.1NRT,292.89,22.22,N
18.41693,-92.34627,307.76,2.23,1.45,2026-02-15,02:34,T,72,6.1NRT,293.09,23.31,N
19.28083,-89.79612,306.85,1.41,1.17,2026-02-15,02:34,T,69,6.1NRT,293.38,11.07,N
19.5321,-90.09095,310.26,1.46,1.19,2026-02-15,02:34,T,80,6.1NRT,294.31,14.2,N
19.54466,-90.0795,309.94,1.46,1.19,2026-02-15,02:34,T,79,6.1NRT,294.24,13.9,N
19.54252,-90.09288,317.6,1.46,1.19,2026-02-15,02:34,T,95,6.1NRT,294.83,24.6,N
19.66103,-89.73199,310.69,1.37,1.16,2026-02-15,02:34,T,81,6.1NRT,294.44,14.73,N
18.51109,-96.14941,315.58,4.34,1.92,2026-02-15,02:34,T,89,6.1NRT,293.56,115.29,N
27.0605,-80.9378,308.9,2.12,1.41,2026-02-15,02:34,T,76,6.1NRT,286.62,31.44,N
19.6505,-89.99606,344,1.43,1.18,2026-02-15,02:34,T,100,6.1NRT,296.09,82.87,N
19.6484,-90.00922,315.46,1.43,1.18,2026-02-15,02:34,T,91,6.1NRT,294.99,20.35,N
19.65886,-89.98977,304.06,1.43,1.18,2026-02-15,02:34,T,58,6.1NRT,293.92,7.46,N
19.65669,-90.00288,325.92,1.43,1.18,2026-02-15,02:34,T,100,6.1NRT,295.21,38.5,N
18.51529,-96.15575,306.4,4.34,1.92,2026-02-15,02:34,T,45,6.1NRT,293.29,58.95,N
19.39136,-92.05022,307.77,2.03,1.39,2026-02-15,02:34,T,56,6.1NRT,295.6,18.21,N
19.39843,-92.03895,306.68,2.02,1.39,2026-02-15,02:34,T,48,6.1NRT,295.64,15.37,N
