latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.31874,24.60217,316.79,0.59,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,291.69,5.39,N
-33.31984,24.6154,326.85,0.6,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,292.5,3.07,N
-33.31929,24.60883,320.71,0.59,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,292.16,3.07,N
-33.31816,24.59516,332.36,0.59,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,293.48,5.39,N
-33.31759,24.58836,340.5,0.59,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,292.67,4.46,N
-33.31502,24.55742,323.54,0.59,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,292.63,4.95,N
-33.31271,24.58911,317.01,0.59,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,291.95,4.46,N
-33.3122,24.58294,314.37,0.59,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,291.67,4.46,N
-33.31169,24.57685,308.17,0.59,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,291.85,3.02,N
-31.75244,26.87025,298.53,0.39,0.59,2025-10-23,00:01,N20,nominal,2.0NRT,288.41,0.73,N
-31.74638,26.86249,303.59,0.39,0.59,2025-10-23,00:01,N20,nominal,2.0NRT,288.91,0.97,N
-32.32608,24.86885,301.3,0.6,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,289.39,1.63,N
-31.74694,26.87075,300.46,0.39,0.59,2025-10-23,00:01,N20,nominal,2.0NRT,289.2,1.36,N
-32.32681,24.87715,319.79,0.6,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,293.42,3.16,N
-31.7525,26.87096,301.2,0.39,0.59,2025-10-23,00:01,N20,nominal,2.0NRT,288.44,0.45,N
-32.33454,24.85173,339.32,0.6,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,294.73,7.57,N
-32.09297,27.72461,310.47,0.44,0.62,2025-10-23,00:01,N20,nominal,2.0NRT,284.24,1.35,N
-32.33406,24.84623,305.7,0.6,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,292.64,4.32,N
-32.32097,28.42577,302.29,0.49,0.65,2025-10-23,00:01,N20,nominal,2.0NRT,291.99,0.63,N
-32.32243,24.86851,324.07,0.6,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,291.17,3.86,N
-32.46078,28.40644,315.29,0.49,0.65,2025-10-23,00:01,N20,nominal,2.0NRT,293.42,1.48,N
-32.66895,28.18142,301.9,0.47,0.64,2025-10-23,00:01,N20,nominal,2.0NRT,290.05,0.72,N
-32.32198,24.86294,311.67,0.6,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,290.22,2.08,N
-32.45582,28.4011,304.07,0.49,0.65,2025-10-23,00:01,N20,nominal,2.0NRT,292.79,1.5,N
-33.04988,27.7454,303.16,0.45,0.63,2025-10-23,00:01,N20,nominal,2.0NRT,291.84,0.89,N
-32.3281,24.87732,323.55,0.6,0.53,2025-10-23,00:01,N20,nominal,2.0NRT,293.21,3.86,N
-33.37562,27.25398,301.36,0.42,0.61,2025-10-23,00:01,N20,nominal,2.0NRT,289.97,0.77,N
-32.45613,28.40695,317.16,0.49,0.65,2025-10-23,00:01,N20,nominal,2.0NRT,293.81,1.5,N
70.99907,73.85174,303.31,0.38,0.59,2025-10-23,01:07,N20,nominal,2.0NRT,270.39,0.56,N
71.1847,72.20097,349.3,0.36,0.58,2025-10-23,01:07,N20,nominal,2.0NRT,269.77,4.13,N
70.99792,73.84537,367,0.38,0.59,2025-10-23,01:07,N20,high,2.0NRT,272.17,7.37,N
70.45579,68.3018,300.71,0.37,0.58,2025-10-23,01:09,N20,nominal,2.0NRT,270.77,0.78,N
70.45653,68.29528,300.58,0.37,0.58,2025-10-23,01:09,N20,nominal,2.0NRT,271.35,0.96,N
70.42745,68.36045,304.3,0.37,0.58,2025-10-23,01:09,N20,nominal,2.0NRT,270.6,0.68,N
61.29556,1.89657,298.29,0.62,0.54,2025-10-23,01:13,N20,nominal,2.0NRT,281.19,1.05,N
53.13453,8.68059,306.39,0.45,0.39,2025-10-23,01:15,N20,nominal,2.0NRT,267.39,1.52,N
52.40199,12.49702,309.28,0.39,0.36,2025-10-23,01:15,N20,nominal,2.0NRT,277.55,1.38,N
53.44585,34.41455,312.61,0.52,0.67,2025-10-23,01:15,N20,nominal,2.0NRT,274.45,2.3,N
60.85984,1.46175,325.45,0.32,0.55,2025-10-23,01:15,N20,nominal,2.0NRT,280.3,1.43,N
53.13235,8.68014,301.55,0.45,0.39,2025-10-23,01:15,N20,nominal,2.0NRT,266.37,1.68,N
52.17265,14.62919,298.94,0.39,0.36,2025-10-23,01:15,N20,nominal,2.0NRT,277.3,0.96,N
52.17549,14.61252,296.95,0.39,0.36,2025-10-23,01:15,N20,nominal,2.0NRT,278.69,0.93,N
60.85965,1.46775,303.03,0.32,0.55,2025-10-23,01:15,N20,nominal,2.0NRT,280.86,1.43,N
56.34389,4.26783,308.42,0.46,0.47,2025-10-23,01:15,N20,nominal,2.0NRT,265.46,1.84,N
52.17225,14.61106,307.81,0.39,0.36,2025-10-23,01:15,N20,nominal,2.0NRT,278.17,0.93,N
49.7704,11.02252,298.65,0.39,0.36,2025-10-23,01:17,N20,nominal,2.0NRT,275.07,0.5,N
48.2763,14.34546,316.89,0.41,0.37,2025-10-23,01:17,N20,nominal,2.0NRT,274.51,2.26,N
48.2773,14.34005,327.5,0.41,0.37,2025-10-23,01:17,N20,nominal,2.0NRT,276.28,3.33,N
48.27398,14.33867,330.41,0.41,0.37,2025-10-23,01:17,N20,nominal,2.0NRT,275.73,3.33,N
45.95606,22.86758,299.23,0.32,0.55,2025-10-23,01:17,N20,nominal,2.0NRT,280.86,0.49,N
48.2783,14.33464,335.37,0.41,0.37,2025-10-23,01:17,N20,nominal,2.0NRT,275.46,3.33,N
48.27497,14.33326,309.15,0.41,0.37,2025-10-23,01:17,N20,nominal,2.0NRT,273.63,3.33,N
48.97854,24.70728,295.76,0.64,0.54,2025-10-23,01:17,N20,nominal,2.0NRT,275.93,2.11,N
45.12399,25.41535,297.06,0.45,0.63,2025-10-23,01:17,N20,nominal,2.0NRT,272.42,0.71,N
48.27364,14.32108,298.73,0.41,0.37,2025-10-23,01:17,N20,nominal,2.0NRT,272.19,1.33,N
47.27641,18.9006,299.02,0.4,0.44,2025-10-23,01:17,N20,nominal,2.0NRT,280.75,0.43,N
43.91103,21.51139,295.39,0.32,0.55,2025-10-23,01:17,N20,nominal,2.0NRT,282.34,0.26,N
40.51862,17.20453,299.57,0.49,0.48,2025-10-23,01:20,N20,nominal,2.0NRT,286.24,1.47,N
42.56454,12.67064,299.19,0.43,0.38,2025-10-23,01:20,N20,nominal,2.0NRT,285.38,1.45,N
42.56383,12.66871,299.44,0.43,0.38,2025-10-23,01:20,N20,nominal,2.0NRT,285.66,1.34,N
38.79455,15.21102,301.38,0.43,0.46,2025-10-23,01:20,N20,nominal,2.0NRT,286.19,0.46,N
40.4929,17.19425,297.93,0.49,0.48,2025-10-23,01:20,N20,nominal,2.0NRT,287.58,0.78,N
40.50178,17.21601,305.11,0.49,0.48,2025-10-23,01:20,N20,nominal,2.0NRT,287.48,2.37,N
40.32048,16.66105,298.45,0.46,0.47,2025-10-23,01:20,N20,nominal,2.0NRT,283.77,0.41,N
32.35574,6.97444,320.66,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,289.72,1.47,N
31.01339,8.16172,319.39,0.42,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,291.09,1.1,N
32.93021,3.24143,300.28,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,287.02,0.85,N
32.93145,3.23223,301.9,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,287.02,0.79,N
31.36434,6.04517,329.13,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,293.21,5.49,N
32.9327,3.22301,298.12,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,287.95,0.68,N
31.3637,6.04917,310.4,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,292.06,5.49,N
32.93098,3.24375,308.05,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,287.7,0.99,N
31.35978,6.05246,324.22,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,291.6,1.74,N
32.93401,3.22069,301.77,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,286.76,0.62,N
28.28609,19.92187,297.78,0.69,0.75,2025-10-23,01:22,N20,nominal,2.0NRT,287.62,0.98,N
31.39984,12.1421,298.67,0.42,0.45,2025-10-23,01:22,N20,nominal,2.0NRT,285.78,1.36,N
32.93568,3.2352,305.17,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,287.97,1.36,N
31.18879,6.78643,313.54,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,292.36,0.71,N
31.39893,12.14638,335.96,0.42,0.45,2025-10-23,01:22,N20,nominal,2.0NRT,286.75,2.59,N
28.28425,19.91949,301.59,0.7,0.75,2025-10-23,01:22,N20,nominal,2.0NRT,287.27,1.19,N
32.94386,3.22728,301.41,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,286.83,0.74,N
32.94734,3.22794,309.82,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,287.04,0.74,N
32.94795,3.22333,297.23,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,286.65,0.39,N
32.94855,3.21872,303.04,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,286.52,0.39,N
31.99935,9.49095,318.42,0.46,0.39,2025-10-23,01:22,N20,nominal,2.0NRT,288.97,1.62,N
33.47738,-0.34598,300.45,0.43,0.46,2025-10-23,01:22,N20,nominal,2.0NRT,285.23,1.38,N
33.06671,3.3326,297.55,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,286.1,0.31,N
33.1254,3.32016,314.59,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,287.81,1.01,N
33.12602,3.31557,301.9,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,286.45,1.01,N
33.12949,3.31621,304.81,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,286.65,1.01,N
33.1382,3.36712,305.2,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,287.12,1.13,N
31.95426,11.146,302.36,0.54,0.42,2025-10-23,01:22,N20,nominal,2.0NRT,289.57,1.47,N
30.40438,19.60835,315.8,0.59,0.7,2025-10-23,01:22,N20,nominal,2.0NRT,288.01,1.81,N
30.40757,19.59679,299.57,0.59,0.7,2025-10-23,01:22,N20,nominal,2.0NRT,287.57,2.43,N
34.6053,-2.37844,298.94,0.57,0.52,2025-10-23,01:22,N20,nominal,2.0NRT,285.25,0.69,N
34.60497,-2.37854,298.79,0.57,0.52,2025-10-23,01:22,N20,nominal,2.0NRT,285.24,0.82,N
32.38777,13.23269,301.42,0.46,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,290.7,1.31,N
34.43832,2.05497,297.81,0.5,0.41,2025-10-23,01:22,N20,nominal,2.0NRT,283.42,0.81,N
32.79021,12.69786,314.07,0.42,0.45,2025-10-23,01:22,N20,nominal,2.0NRT,291.7,1.15,N
32.82092,12.96942,308.77,0.43,0.46,2025-10-23,01:22,N20,nominal,2.0NRT,290.39,1.05,N
32.32498,15.22039,312.19,0.59,0.53,2025-10-23,01:22,N20,nominal,2.0NRT,290.94,2.1,N
32.33011,15.24175,304.64,0.59,0.53,2025-10-23,01:22,N20,nominal,2.0NRT,289.57,2.24,N
32.62658,14.32983,313.29,0.52,0.5,2025-10-23,01:22,N20,nominal,2.0NRT,292.27,2.91,N
35.31066,-1.34621,302.22,0.51,0.49,2025-10-23,01:22,N20,nominal,2.0NRT,289.51,1.11,N
33.87566,9.9898,299.05,0.45,0.39,2025-10-23,01:22,N20,nominal,2.0NRT,283.98,0.71,N
35.45891,-0.39668,307.96,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,289.21,1.06,N
35.56699,-0.93965,304.03,0.49,0.48,2025-10-23,01:22,N20,nominal,2.0NRT,289.4,0.91,N
34.57161,7.23949,305.16,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,289.21,0.82,N
34.98227,5.71499,328.17,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,294.58,3.05,N
33.85844,12.05971,315.49,0.56,0.43,2025-10-23,01:22,N20,nominal,2.0NRT,294.25,1.05,N
33.85966,12.05383,305.52,0.56,0.43,2025-10-23,01:22,N20,nominal,2.0NRT,293.76,1.05,N
35.76653,-0.26371,302.13,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,290.61,1.42,N
35.77131,-0.26813,302.81,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,292.19,1.12,N
35.80376,-0.24359,303.36,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,291.1,1.81,N
35.80905,-0.25301,307.51,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,290.22,3.58,N
35.80954,-0.25801,349.47,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,292.47,3.58,N
35.09438,5.64646,302.97,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,290.09,1.19,N
35.80645,-0.2461,309.12,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,290.85,1.6,N
35.80737,-0.256,309.72,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,290.1,2.68,N
35.80782,-0.26094,324.48,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,290.46,2.68,N
35.81351,-0.27527,309.74,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,289.28,0.9,N
35.81167,-0.25551,341.12,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,291.45,2.68,N
35.81737,-0.26991,320.72,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,291.03,2.55,N
35.81783,-0.27489,330.27,0.45,0.47,2025-10-23,01:22,N20,nominal,2.0NRT,290.5,2.48,N
33.89309,12.60257,308.72,0.4,0.44,2025-10-23,01:22,N20,nominal,2.0NRT,293.06,1.4,N
33.89221,12.60674,325.33,0.4,0.44,2025-10-23,01:22,N20,nominal,2.0NRT,294.24,1.4,N
33.91958,12.67729,307.23,0.4,0.44,2025-10-23,01:22,N20,nominal,2.0NRT,293.21,1.06,N
33.92355,12.67849,329.05,0.4,0.44,2025-10-23,01:22,N20,nominal,2.0NRT,293.68,1.06,N
35.34957,5.76161,323.5,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,288.59,2.65,N
35.70719,4.47663,306.97,0.42,0.37,2025-10-23,01:22,N20,nominal,2.0NRT,287.13,0.48,N
35.71061,4.47734,299.59,0.42,0.37,2025-10-23,01:22,N20,nominal,2.0NRT,287.2,0.48,N
36.12823,1.23823,298.69,0.57,0.43,2025-10-23,01:22,N20,nominal,2.0NRT,288.14,1.03,N
36.13219,1.23887,304.41,0.57,0.43,2025-10-23,01:22,N20,nominal,2.0NRT,288.52,1.03,N
35.23301,8.17344,315.64,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,284.91,1.11,N
35.87906,4.44877,311.44,0.42,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,288.68,1.34,N
35.8797,4.44414,306.98,0.42,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,287.21,1.34,N
36.13958,2.92673,307.35,0.48,0.4,2025-10-23,01:22,N20,nominal,2.0NRT,284.34,1.23,N
36.17786,3.74782,298.18,0.44,0.39,2025-10-23,01:22,N20,nominal,2.0NRT,284.44,0.75,N
36.05379,5.86956,295.17,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,285.02,0.45,N
36.05441,5.86529,295.19,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,284.96,0.45,N
36.96637,-1.90904,303.79,0.57,0.52,2025-10-23,01:22,N20,nominal,2.0NRT,290.89,1.46,N
36.51167,2.86443,302.42,0.48,0.4,2025-10-23,01:22,N20,nominal,2.0NRT,289.47,0.59,N
36.17632,5.56984,309.7,0.4,0.37,2025-10-23,01:22,N20,nominal,2.0NRT,284.25,1.33,N
36.53492,2.95056,305,0.48,0.4,2025-10-23,01:22,N20,nominal,2.0NRT,286.96,0.55,N
36.53769,2.95288,310.37,0.48,0.4,2025-10-23,01:22,N20,nominal,2.0NRT,287.42,1.43,N
36.59569,2.87548,299.78,0.48,0.4,2025-10-23,01:22,N20,nominal,2.0NRT,286.8,1.05,N
36.08632,6.8048,299.24,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,286.39,0.69,N
36.33383,5.48275,315.43,0.4,0.37,2025-10-23,01:22,N20,nominal,2.0NRT,286.82,1.18,N
36.63065,3.23127,311.16,0.47,0.4,2025-10-23,01:22,N20,nominal,2.0NRT,289.86,1.33,N
36.74902,3.08268,314.22,0.48,0.4,2025-10-23,01:22,N20,nominal,2.0NRT,290.13,1.32,N
35.77574,9.89151,307.78,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,291.2,1.17,N
36.4313,6.62069,313.88,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,287.83,0.91,N
37.73851,-5.12447,301.04,0.44,0.62,2025-10-23,01:22,N20,nominal,2.0NRT,287.78,0.68,N
31.0568,8.03677,305.51,0.42,0.37,2025-10-23,01:22,N20,nominal,2.0NRT,291.57,3.23,N
36.74452,6.07522,306.39,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,287.79,0.73,N
31.05416,8.03165,302.3,0.42,0.37,2025-10-23,01:22,N20,nominal,2.0NRT,290.9,0.94,N
31.05756,8.03246,319.1,0.42,0.37,2025-10-23,01:22,N20,nominal,2.0NRT,292.87,3.23,N
31.40339,5.97082,309.65,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,290.59,0.87,N
31.05944,8.04189,313.7,0.42,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,291.59,5.41,N
31.40603,5.97554,313.19,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,292.61,0.87,N
31.0602,8.03759,328.82,0.42,0.37,2025-10-23,01:22,N20,nominal,2.0NRT,293.08,3.23,N
31.39205,6.93985,305.92,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,292.08,1.05,N
31.39512,6.93889,304.36,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,290.45,1.94,N
31.39581,6.93482,322.21,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,292.89,1.94,N
31.3965,6.93075,330.96,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,293.03,4.56,N
31.58678,5.95404,331.28,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,294.64,3.44,N
31.59006,5.95475,307.87,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,290.97,1.36,N
31.58943,5.95876,320.45,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,291.22,1.32,N
32.99239,-7.15122,299.3,0.52,0.67,2025-10-23,01:22,N20,nominal,2.0NRT,287.8,0.85,N
31.63218,5.98877,305.65,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,292.1,0.88,N
31.63346,5.98075,333.93,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,297.2,6.68,N
31.75124,5.22547,331.54,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,295.17,3.67,N
31.78024,5.10216,327.7,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,291.11,3.22,N
31.6986,5.80695,302.19,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,290.78,0.63,N
31.66182,6.06037,335.26,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,295.71,3.53,N
31.66245,6.05636,356.1,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,298.08,3.53,N
31.6631,6.05235,344.31,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,296.17,2.42,N
31.66374,6.04834,326.28,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,293.86,2.42,N
31.66702,6.04905,316.34,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,293.8,2.42,N
31.66574,6.05707,321.48,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,294.42,3.53,N
31.67751,6.04718,317.73,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,292.48,0.88,N
31.84827,5.05637,306.4,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,290.77,0.73,N
31.002,10.05888,301.27,0.5,0.41,2025-10-23,01:22,N20,nominal,2.0NRT,288.87,0.9,N
31.68584,6.18612,304.56,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,290.92,0.68,N
31.00567,10.05985,324.39,0.5,0.41,2025-10-23,01:22,N20,nominal,2.0NRT,288.58,2,N
31.75449,6.14212,302.62,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,291.69,0.61,N
31.78702,6.06608,327.92,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,292.65,1.52,N
31.79031,6.06679,310.91,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,291.37,0.58,N
31.79879,6.05617,305.38,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,291.77,0.55,N
31.80837,5.99592,308.04,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,291.78,0.65,N
31.96005,5.21685,308.4,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,291.45,0.91,N
29.06981,19.06078,297.81,0.59,0.7,2025-10-23,01:22,N20,nominal,2.0NRT,287.19,6.49,N
29.07138,19.05491,302.66,0.59,0.7,2025-10-23,01:22,N20,nominal,2.0NRT,286.96,6.46,N
29.07599,19.06301,342.69,0.59,0.7,2025-10-23,01:22,N20,nominal,2.0NRT,289.49,6.49,N
29.07755,19.05717,351.35,0.59,0.7,2025-10-23,01:22,N20,nominal,2.0NRT,288,6.46,N
28.90517,19.77357,298.63,0.66,0.73,2025-10-23,01:22,N20,nominal,2.0NRT,287.73,43.96,N
28.90906,19.75928,305.17,0.66,0.73,2025-10-23,01:22,N20,nominal,2.0NRT,287,10.3,N
28.90717,19.76622,321.73,0.66,0.73,2025-10-23,01:22,N20,nominal,2.0NRT,287.31,43.96,N
28.90975,19.78267,297.67,0.66,0.73,2025-10-23,01:22,N20,nominal,2.0NRT,286.72,9.74,N
28.91534,19.76209,310.3,0.66,0.73,2025-10-23,01:22,N20,nominal,2.0NRT,288.17,10.3,N
31.85057,6.05085,314.66,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,291.67,1.98,N
31.85185,6.04281,302.5,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,290.77,1.15,N
31.85313,6.03477,301.83,0.38,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,290.87,0.57,N
28.91339,19.76929,367,0.66,0.73,2025-10-23,01:22,N20,high,2.0NRT,290.83,43.96,N
29.07135,19.06247,320.28,0.59,0.7,2025-10-23,01:22,N20,nominal,2.0NRT,288,9.23,N
29.07295,19.05663,367,0.59,0.7,2025-10-23,01:22,N20,high,2.0NRT,289.93,9.23,N
28.90905,19.77552,344.37,0.66,0.73,2025-10-23,01:22,N20,nominal,2.0NRT,290.9,45.93,N
28.91099,19.76858,367,0.66,0.73,2025-10-23,01:22,N20,high,2.0NRT,292.69,37.36,N
28.913,19.76135,325.06,0.66,0.73,2025-10-23,01:22,N20,nominal,2.0NRT,287.96,37.36,N
29.44221,17.96726,301.35,0.5,0.66,2025-10-23,01:22,N20,nominal,2.0NRT,286.35,0.99,N
31.79717,7.06934,301.85,0.39,0.36,2025-10-23,01:22,N20,nominal,2.0NRT,290.03,0.39,N
32.27771,3.98456,327.76,0.41,0.37,2025-10-23,01:22,N20,nominal,2.0NRT,290.75,2.49,N
32.40147,4.00476,331.81,0.41,0.37,2025-10-23,01:22,N20,nominal,2.0NRT,295.86,12.44,N
32.55467,3.16757,328.75,0.43,0.38,2025-10-23,01:22,N20,nominal,2.0NRT,291.98,4.22,N
