latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.13361,37.78911,329.98,0.56,0.43,2026-06-21,00:41,N,nominal,2.0NRT,285.6,1.97,D
55.55552,37.76174,295.42,0.48,0.48,2026-06-21,00:41,N,nominal,2.0NRT,283.53,0.81,N
56.57344,35.79493,299.38,0.38,0.44,2026-06-21,00:41,N,nominal,2.0NRT,280.8,0.6,N
60.13123,16.17463,298.99,0.46,0.47,2026-06-21,00:41,N,nominal,2.0NRT,287.18,0.44,N
59.06447,28.13481,304.9,0.38,0.36,2026-06-21,00:41,N,nominal,2.0NRT,285.67,0.86,N
60.48671,15.44977,304.06,0.49,0.49,2026-06-21,00:41,N,nominal,2.0NRT,286.77,1.28,N
59.11367,28.19319,297.79,0.38,0.36,2026-06-21,00:41,N,nominal,2.0NRT,284.91,0.4,N
57.87128,35.72076,296.24,0.53,0.42,2026-06-21,00:41,N,nominal,2.0NRT,278.79,0.87,N
54.24699,38.87411,298.37,0.57,0.52,2026-06-21,00:41,N,nominal,2.0NRT,281.96,0.92,N
55.23484,36.67595,296.64,0.45,0.47,2026-06-21,00:41,N,nominal,2.0NRT,282.87,0.58,N
55.50465,28.58943,300.34,0.4,0.37,2026-06-21,00:41,N,nominal,2.0NRT,285.93,0.3,N
57.54904,13.06334,300.16,0.56,0.52,2026-06-21,00:41,N,nominal,2.0NRT,284.71,1.09,N
54.1347,37.55023,347.62,0.52,0.5,2026-06-21,00:41,N,nominal,2.0NRT,280.89,7.49,N
54.15145,37.72531,297.95,0.53,0.5,2026-06-21,00:41,N,nominal,2.0NRT,282.4,1.42,N
54.17035,37.71347,319.08,0.53,0.5,2026-06-21,00:41,N,nominal,2.0NRT,282.28,2.45,N
58.27751,6.8867,309.95,0.48,0.64,2026-06-21,00:41,N,nominal,2.0NRT,283.15,1.89,N
58.27732,6.88972,310.37,0.48,0.64,2026-06-21,00:41,N,nominal,2.0NRT,282.62,1.37,N
58.34526,11.42131,300.51,0.33,0.55,2026-06-21,00:41,N,nominal,2.0NRT,287.51,0.84,N
54.2179,38.92389,306.7,0.58,0.52,2026-06-21,00:41,N,nominal,2.0NRT,283.5,2.06,N
58.68358,17.13192,325.32,0.42,0.45,2026-06-21,00:41,N,nominal,2.0NRT,287.46,2.46,N
58.67525,17.12957,299.09,0.42,0.45,2026-06-21,00:41,N,nominal,2.0NRT,288.47,0.74,N
51.54386,21.93314,303.67,0.39,0.36,2026-06-21,00:43,N,nominal,2.0NRT,284.33,0.62,N
51.54467,21.92752,297.92,0.39,0.36,2026-06-21,00:43,N,nominal,2.0NRT,283.4,0.58,N
51.54495,21.92935,311.3,0.39,0.36,2026-06-21,00:43,N,nominal,2.0NRT,283.92,1.3,N
52.48853,13.83952,300.24,0.47,0.48,2026-06-21,00:43,N,nominal,2.0NRT,289.2,0.75,N
48.06017,37.95641,296.71,0.42,0.61,2026-06-21,00:43,N,nominal,2.0NRT,286.01,0.72,N
48.09845,37.9248,295.97,0.42,0.61,2026-06-21,00:43,N,nominal,2.0NRT,284.5,0.7,N
53.13372,8.69287,297.34,0.39,0.59,2026-06-21,00:43,N,nominal,2.0NRT,286.52,0.7,N
53.13402,8.68078,310.09,0.39,0.59,2026-06-21,00:43,N,nominal,2.0NRT,287.03,2.37,N
53.13417,8.67468,300.77,0.39,0.59,2026-06-21,00:43,N,nominal,2.0NRT,286.51,1.69,N
53.13974,8.67513,303.82,0.39,0.59,2026-06-21,00:43,N,nominal,2.0NRT,286.68,0.86,N
48.64883,37.53913,305.48,0.39,0.59,2026-06-21,00:43,N,nominal,2.0NRT,284.15,0.55,N
48.65002,37.53756,297.42,0.39,0.59,2026-06-21,00:43,N,nominal,2.0NRT,283.79,0.62,N
49.67944,34.3574,297.19,0.54,0.5,2026-06-21,00:43,N,nominal,2.0NRT,282.45,0.33,N
48.46482,38.75551,304.56,0.44,0.62,2026-06-21,00:43,N,nominal,2.0NRT,286.42,1.65,N
52.8485,29.98635,297.24,0.47,0.4,2026-06-21,00:43,N,nominal,2.0NRT,285.63,3.37,N
50.30754,39.34886,296.79,0.4,0.6,2026-06-21,00:43,N,nominal,2.0NRT,281.84,1.02,N
50.30238,39.34524,314.87,0.4,0.6,2026-06-21,00:43,N,nominal,2.0NRT,281.22,1.02,N
50.30415,39.34692,314.88,0.4,0.6,2026-06-21,00:43,N,nominal,2.0NRT,281.5,2.21,N
50.30254,39.35199,295.86,0.41,0.6,2026-06-21,00:43,N,nominal,2.0NRT,282,1.29,N
50.15136,39.68478,302.52,0.42,0.61,2026-06-21,00:43,N,nominal,2.0NRT,284.01,0.82,N
51.66865,34.24893,296.44,0.47,0.47,2026-06-21,00:43,N,nominal,2.0NRT,276.08,0.53,N
51.42388,34.88757,319.12,0.5,0.49,2026-06-21,00:43,N,nominal,2.0NRT,282.89,2.28,N
51.2558,35.12201,311.42,0.52,0.5,2026-06-21,00:43,N,nominal,2.0NRT,281.45,1.1,N
51.42802,34.34317,313.81,0.48,0.48,2026-06-21,00:43,N,nominal,2.0NRT,281.66,1.89,N
51.36675,34.30278,301.94,0.48,0.48,2026-06-21,00:43,N,nominal,2.0NRT,282.68,1.21,N
51.33318,34.35688,315.47,0.48,0.48,2026-06-21,00:43,N,nominal,2.0NRT,282.27,2.03,N
51.13858,34.97658,306.26,0.51,0.5,2026-06-21,00:43,N,nominal,2.0NRT,281.57,1.4,N
51.13889,34.97849,306.02,0.51,0.5,2026-06-21,00:43,N,nominal,2.0NRT,281.32,0.72,N
53.27064,24.44005,304.84,0.38,0.36,2026-06-21,00:43,N,nominal,2.0NRT,288.4,0.98,N
53.26234,24.44852,302.39,0.38,0.36,2026-06-21,00:43,N,nominal,2.0NRT,289.98,1.11,N
50.3423,36.20591,301.44,0.61,0.53,2026-06-21,00:43,N,nominal,2.0NRT,281.87,0.97,N
50.33775,36.20269,302.54,0.61,0.53,2026-06-21,00:43,N,nominal,2.0NRT,282.91,1.65,N
50.34299,36.20029,303.2,0.61,0.53,2026-06-21,00:43,N,nominal,2.0NRT,282.22,0.8,N
50.33844,36.1971,298.21,0.61,0.53,2026-06-21,00:43,N,nominal,2.0NRT,282.27,0.8,N
51.89315,29.342,330.8,0.47,0.4,2026-06-21,00:43,N,nominal,2.0NRT,287.72,2.89,N
51.88965,29.34011,308.59,0.47,0.4,2026-06-21,00:43,N,nominal,2.0NRT,286.59,0.65,N
51.88615,29.33821,300.41,0.47,0.4,2026-06-21,00:43,N,nominal,2.0NRT,286.08,0.65,N
49.66595,37.6404,295.11,0.36,0.58,2026-06-21,00:43,N,nominal,2.0NRT,284.19,0.35,N
49.66103,37.63695,303.65,0.36,0.58,2026-06-21,00:43,N,nominal,2.0NRT,283.66,0.35,N
49.66344,37.63823,311.62,0.36,0.58,2026-06-21,00:43,N,nominal,2.0NRT,283.91,0.8,N
50.58805,33.38689,298.31,0.46,0.47,2026-06-21,00:43,N,nominal,2.0NRT,280.93,0.52,N
48.94651,38.59782,296.31,0.42,0.61,2026-06-21,00:43,N,nominal,2.0NRT,282.86,0.32,N
49.2666,37.53219,299.21,0.37,0.58,2026-06-21,00:43,N,nominal,2.0NRT,284.13,0.8,N
53.52586,9.89633,304.7,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,287.49,1.11,N
53.52567,9.90177,316.44,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,287.6,1.11,N
53.52037,9.90125,313.76,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,286.72,1.11,N
48.84081,37.77591,304.75,0.39,0.59,2026-06-21,00:43,N,nominal,2.0NRT,283.29,0.5,N
48.47006,38.75949,296.94,0.44,0.62,2026-06-21,00:43,N,nominal,2.0NRT,285.35,0.73,N
52.56823,39.69784,300.92,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,283.9,0.98,N
52.56527,39.70726,300.56,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,283.75,0.51,N
52.5682,39.70074,304.22,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,284.09,0.4,N
52.56675,39.70548,302.35,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,284.67,0.4,N
52.56212,39.62378,312.13,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,284.84,1.45,N
52.55886,39.61509,345.43,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,287.4,4.89,N
52.55739,39.61983,299.97,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,285.61,1.45,N
52.55007,39.64355,304.9,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,284.32,0.84,N
52.55996,39.59226,304.15,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,285.6,1.65,N
52.55851,39.59695,298.45,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,285.72,1.35,N
52.55413,39.61114,296.48,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,283.66,0.55,N
52.54681,39.63484,314.02,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,285.22,1.3,N
52.55953,39.57438,367,0.35,0.56,2026-06-21,00:43,N,high,2.0NRT,291.77,4.2,N
52.56096,39.56976,298.98,0.35,0.56,2026-06-21,00:43,N,nominal,2.0NRT,283.46,6.05,N
52.55811,39.57899,311.29,0.35,0.56,2026-06-21,00:43,N,nominal,2.0NRT,283.51,4.2,N
52.53588,39.63166,336.54,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,288.89,2.15,N
52.55484,39.57036,302.41,0.35,0.56,2026-06-21,00:43,N,nominal,2.0NRT,283.32,1.43,N
52.54172,39.61279,309.07,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,285.65,1.32,N
52.54026,39.61749,304.84,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,283.32,1.54,N
52.53264,39.62288,309.42,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,283.7,2.15,N
52.52825,39.63705,295.15,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,284.94,1.32,N
53.44485,34.41516,305.84,0.42,0.45,2026-06-21,00:43,N,nominal,2.0NRT,285.47,1.98,N
53.44336,34.42114,304.05,0.42,0.45,2026-06-21,00:43,N,nominal,2.0NRT,285.52,1.34,N
54.20041,30.22188,327.3,0.45,0.39,2026-06-21,00:43,N,nominal,2.0NRT,283.57,3.02,N
54.19698,30.21984,305.5,0.45,0.39,2026-06-21,00:43,N,nominal,2.0NRT,284.71,1.42,N
54.19886,30.2215,335.48,0.45,0.39,2026-06-21,00:43,N,nominal,2.0NRT,284.26,4.31,N
53.5883,31.95261,297.55,0.52,0.41,2026-06-21,00:43,N,nominal,2.0NRT,282.88,0.59,N
53.58595,31.95281,295.07,0.52,0.41,2026-06-21,00:43,N,nominal,2.0NRT,282.08,0.29,N
55.09484,21.80315,304.87,0.42,0.38,2026-06-21,00:43,N,nominal,2.0NRT,287.96,0.53,N
52.80654,32.22791,302.01,0.55,0.43,2026-06-21,00:43,N,nominal,2.0NRT,279.64,1.79,N
51.25924,37.76056,306.78,0.33,0.55,2026-06-21,00:43,N,nominal,2.0NRT,285.17,1.04,N
51.25795,37.76493,306.73,0.33,0.55,2026-06-21,00:43,N,nominal,2.0NRT,285.14,1.04,N
51.15855,37.94508,305.84,0.33,0.56,2026-06-21,00:43,N,nominal,2.0NRT,287.22,1.02,N
51.13976,37.93068,333.1,0.33,0.56,2026-06-21,00:43,N,nominal,2.0NRT,285.21,2.58,N
50.3794,39.63305,302.63,0.41,0.61,2026-06-21,00:43,N,nominal,2.0NRT,283.54,0.7,N
52.23701,32.81984,321.39,0.4,0.44,2026-06-21,00:43,N,nominal,2.0NRT,276.3,2.48,N
52.84709,29.99306,327.22,0.47,0.4,2026-06-21,00:43,N,nominal,2.0NRT,286.99,3.26,N
49.76563,11.03192,301.72,0.58,0.52,2026-06-21,00:43,N,nominal,2.0NRT,289.71,0.72,N
45.33381,36.45966,314.63,0.44,0.63,2026-06-21,00:43,N,nominal,2.0NRT,285.58,6.97,N
45.33214,36.46506,367,0.44,0.63,2026-06-21,00:43,N,high,2.0NRT,286.77,6.97,N
45.33747,36.4686,356.43,0.44,0.63,2026-06-21,00:43,N,nominal,2.0NRT,292.43,10.21,N
45.33916,36.46313,328.34,0.44,0.63,2026-06-21,00:43,N,nominal,2.0NRT,288.45,10.21,N
45.35449,36.60139,304.3,0.45,0.63,2026-06-21,00:43,N,nominal,2.0NRT,287.37,1.76,N
45.33406,36.66782,344.58,0.45,0.63,2026-06-21,00:43,N,nominal,2.0NRT,288.53,4.25,N
45.33199,36.66948,301.64,0.45,0.63,2026-06-21,00:43,N,nominal,2.0NRT,287.66,0.73,N
45.35267,36.60357,305.26,0.45,0.63,2026-06-21,00:43,N,nominal,2.0NRT,287.66,1.51,N
45.33913,36.66744,314.33,0.45,0.63,2026-06-21,00:43,N,nominal,2.0NRT,288.37,1.94,N
45.33741,36.67292,323.72,0.45,0.63,2026-06-21,00:43,N,nominal,2.0NRT,288.59,1.94,N
44.88514,38.11757,309.3,0.54,0.68,2026-06-21,00:43,N,nominal,2.0NRT,286.1,2.09,N
49.8985,12.42144,308.77,0.51,0.49,2026-06-21,00:43,N,nominal,2.0NRT,287.72,1.23,N
49.91218,12.20882,297.58,0.52,0.5,2026-06-21,00:43,N,nominal,2.0NRT,287.11,0.48,N
50.04105,11.57618,313.11,0.56,0.51,2026-06-21,00:43,N,nominal,2.0NRT,288.59,1.37,N
49.45271,19.47809,308.78,0.42,0.38,2026-06-21,00:43,N,nominal,2.0NRT,285.29,0.75,N
48.9488,24.55676,312.73,0.4,0.37,2026-06-21,00:43,N,nominal,2.0NRT,286.15,1,N
48.97445,24.71088,301.68,0.4,0.37,2026-06-21,00:43,N,nominal,2.0NRT,288.02,0.7,N
48.97775,24.71225,300.27,0.4,0.37,2026-06-21,00:43,N,nominal,2.0NRT,289.05,0.7,N
48.48703,27.72946,298.08,0.48,0.4,2026-06-21,00:43,N,nominal,2.0NRT,284.77,0.31,N
48.74895,26.60479,309.61,0.44,0.38,2026-06-21,00:43,N,nominal,2.0NRT,290.46,1.29,N
50.65547,11.43056,302.11,0.57,0.52,2026-06-21,00:43,N,nominal,2.0NRT,290.15,1.02,N
50.67553,11.60008,302.51,0.56,0.52,2026-06-21,00:43,N,nominal,2.0NRT,288.96,0.9,N
47.14788,33.76392,310.2,0.6,0.53,2026-06-21,00:43,N,nominal,2.0NRT,285.34,1.48,N
47.1525,33.76662,299.15,0.6,0.53,2026-06-21,00:43,N,nominal,2.0NRT,285.86,1.48,N
47.16373,33.76462,296.21,0.6,0.53,2026-06-21,00:43,N,nominal,2.0NRT,285.59,0.55,N
47.16829,33.76751,302.31,0.6,0.53,2026-06-21,00:43,N,nominal,2.0NRT,285.37,0.76,N
49.61674,22.27209,302.08,0.39,0.36,2026-06-21,00:43,N,nominal,2.0NRT,287.29,0.36,N
50.33487,19.28496,297.51,0.43,0.38,2026-06-21,00:43,N,nominal,2.0NRT,281.19,0.59,N
50.34272,19.33775,321.83,0.43,0.38,2026-06-21,00:43,N,nominal,2.0NRT,288.78,2.52,N
49.62642,24.46577,320.05,0.39,0.36,2026-06-21,00:43,N,nominal,2.0NRT,282.66,1.38,N
50.49205,19.46683,313.01,0.43,0.38,2026-06-21,00:43,N,nominal,2.0NRT,288.14,1.34,N
50.49357,19.45465,305.04,0.43,0.38,2026-06-21,00:43,N,nominal,2.0NRT,289.77,0.79,N
51.2711,11.6563,304.16,0.57,0.52,2026-06-21,00:43,N,nominal,2.0NRT,289.93,0.9,N
47.86304,33.44606,309.46,0.55,0.51,2026-06-21,00:43,N,nominal,2.0NRT,287.42,2.71,N
47.86675,33.43203,312.18,0.55,0.51,2026-06-21,00:43,N,nominal,2.0NRT,286.86,2.08,N
47.87678,33.41356,296.5,0.55,0.51,2026-06-21,00:43,N,nominal,2.0NRT,284.41,0.94,N
47.87864,33.40651,302.86,0.55,0.51,2026-06-21,00:43,N,nominal,2.0NRT,286.53,2.63,N
51.26883,11.66135,301.44,0.57,0.52,2026-06-21,00:43,N,nominal,2.0NRT,289.68,1.52,N
47.8639,33.44491,300.25,0.55,0.51,2026-06-21,00:43,N,nominal,2.0NRT,286.69,3.08,N
47.86767,33.43097,310.53,0.55,0.51,2026-06-21,00:43,N,nominal,2.0NRT,285.93,2.84,N
47.8778,33.41256,299.97,0.55,0.51,2026-06-21,00:43,N,nominal,2.0NRT,284.83,1.11,N
47.8797,33.40553,300.2,0.55,0.51,2026-06-21,00:43,N,nominal,2.0NRT,287.17,1.11,N
47.96752,33.38465,339.91,0.55,0.51,2026-06-21,00:43,N,nominal,2.0NRT,287.24,6.63,N
47.97196,33.38722,331.98,0.55,0.51,2026-06-21,00:43,N,nominal,2.0NRT,288.33,6.63,N
50.80064,19.18663,307.74,0.44,0.38,2026-06-21,00:43,N,nominal,2.0NRT,284.32,0.92,N
50.80141,19.18041,305.49,0.44,0.38,2026-06-21,00:43,N,nominal,2.0NRT,284.87,1.29,N
50.80847,20.53477,303.85,0.41,0.37,2026-06-21,00:43,N,nominal,2.0NRT,288.38,0.79,N
51.10621,18.93977,308.28,0.45,0.39,2026-06-21,00:43,N,nominal,2.0NRT,290.98,1.45,N
50.34546,24.72962,308.84,0.39,0.36,2026-06-21,00:43,N,nominal,2.0NRT,287.55,1.23,N
50.3464,24.72422,297.66,0.39,0.36,2026-06-21,00:43,N,nominal,2.0NRT,285.47,0.85,N
50.94513,21.4515,301.62,0.4,0.37,2026-06-21,00:43,N,nominal,2.0NRT,289.33,0.49,N
51.68933,15.98117,319.39,0.57,0.43,2026-06-21,00:43,N,nominal,2.0NRT,289,3.24,N
51.69006,15.9793,319.86,0.57,0.43,2026-06-21,00:43,N,nominal,2.0NRT,289.29,2.34,N
47.95932,36.01472,296.85,0.35,0.57,2026-06-21,00:43,N,nominal,2.0NRT,284.26,0.27,N
52.15342,10.39967,330.11,0.32,0.55,2026-06-21,00:43,N,nominal,2.0NRT,290.63,2.82,N
52.15814,10.40999,314.69,0.32,0.55,2026-06-21,00:43,N,nominal,2.0NRT,289.93,2.83,N
52.15877,10.39534,304.91,0.33,0.55,2026-06-21,00:43,N,nominal,2.0NRT,290.93,2.82,N
52.15835,10.4051,343.46,0.32,0.55,2026-06-21,00:43,N,nominal,2.0NRT,291.04,2.83,N
52.16306,10.41544,321.54,0.32,0.55,2026-06-21,00:43,N,nominal,2.0NRT,291.01,2.21,N
52.16756,10.43072,313.53,0.32,0.55,2026-06-21,00:43,N,nominal,2.0NRT,290.57,1.15,N
52.16777,10.42581,305.18,0.32,0.55,2026-06-21,00:43,N,nominal,2.0NRT,289.54,1.15,N
48.4718,34.62717,296.59,0.6,0.53,2026-06-21,00:43,N,nominal,2.0NRT,286.37,0.84,N
52.16371,10.42781,318.11,0.32,0.55,2026-06-21,00:43,N,nominal,2.0NRT,290.38,1.12,N
52.16409,10.41796,311.03,0.32,0.55,2026-06-21,00:43,N,nominal,2.0NRT,290.62,0.98,N
52.16428,10.41306,311.11,0.32,0.55,2026-06-21,00:43,N,nominal,2.0NRT,290.11,0.98,N
52.16885,10.42834,307.65,0.32,0.55,2026-06-21,00:43,N,nominal,2.0NRT,290.25,1.12,N
48.4736,34.62775,300.55,0.6,0.53,2026-06-21,00:43,N,nominal,2.0NRT,287.13,1.73,N
47.7746,37.12963,297.94,0.4,0.6,2026-06-21,00:43,N,nominal,2.0NRT,282.67,0.37,N
48.52062,34.6324,298.09,0.59,0.53,2026-06-21,00:43,N,nominal,2.0NRT,286.99,1.77,N
49.58526,30.49565,295.96,0.57,0.43,2026-06-21,00:43,N,nominal,2.0NRT,283.75,0.3,N
50.54351,26.26279,303.19,0.41,0.37,2026-06-21,00:43,N,nominal,2.0NRT,287.73,1.17,N
50.54457,26.25713,314.32,0.41,0.37,2026-06-21,00:43,N,nominal,2.0NRT,287.79,1.85,N
52.35672,9.8887,302.03,0.34,0.56,2026-06-21,00:43,N,nominal,2.0NRT,289.24,0.87,N
52.16713,14.61023,301.62,0.43,0.46,2026-06-21,00:43,N,nominal,2.0NRT,289.49,0.6,N
52.17042,14.624,307.6,0.43,0.46,2026-06-21,00:43,N,nominal,2.0NRT,289.1,1.13,N
52.17469,14.62487,314.1,0.43,0.46,2026-06-21,00:43,N,nominal,2.0NRT,289.66,1.13,N
