latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.35527,30.90378,328.94,0.49,0.65,2026-01-20,01:02,N21,nominal,2.0NRT,277.34,2.99,N
45.25788,31.67696,347.27,0.54,0.68,2026-01-20,01:02,N21,nominal,2.0NRT,277.81,10.26,N
45.25991,31.6707,331.78,0.54,0.68,2026-01-20,01:02,N21,nominal,2.0NRT,277.25,9.77,N
50.76563,5.66993,301.7,0.55,0.51,2026-01-20,01:02,N21,nominal,2.0NRT,273.44,1.74,N
42.53071,19.38329,295.2,0.52,0.42,2026-01-20,01:02,N21,nominal,2.0NRT,271.03,0.93,N
42.52555,19.36993,302.14,0.52,0.42,2026-01-20,01:02,N21,nominal,2.0NRT,271.97,2.77,N
42.52491,19.37454,306.72,0.52,0.42,2026-01-20,01:02,N21,nominal,2.0NRT,272.04,1.03,N
42.52121,19.37315,298.19,0.52,0.42,2026-01-20,01:02,N21,nominal,2.0NRT,271.84,1.03,N
49.68915,18.6588,301.34,0.4,0.37,2026-01-20,01:02,N21,nominal,2.0NRT,267.94,1.12,N
49.6901,18.65344,305.55,0.4,0.37,2026-01-20,01:02,N21,nominal,2.0NRT,268.39,1.12,N
51.29844,7.01082,302.72,0.48,0.48,2026-01-20,01:02,N21,nominal,2.0NRT,272.41,2.02,N
45.12117,25.41827,302.58,0.56,0.52,2026-01-20,01:02,N21,nominal,2.0NRT,265.39,2.2,N
46.89904,11.44443,312.58,0.44,0.38,2026-01-20,01:02,N21,nominal,2.0NRT,266.32,1.35,N
43.18329,27.90688,311.38,0.42,0.61,2026-01-20,01:02,N21,nominal,2.0NRT,269.97,2.02,N
46.22882,13.07229,304.76,0.4,0.37,2026-01-20,01:02,N21,nominal,2.0NRT,267.43,0.62,N
46.00602,13.25216,296.84,0.4,0.37,2026-01-20,01:02,N21,nominal,2.0NRT,274.17,0.86,N
45.75079,12.61323,296.6,0.4,0.37,2026-01-20,01:02,N21,nominal,2.0NRT,267.46,0.52,N
45.51902,11.49839,302.45,0.43,0.38,2026-01-20,01:02,N21,nominal,2.0NRT,275.76,1.27,N
48.27341,14.34156,296,0.39,0.36,2026-01-20,01:02,N21,nominal,2.0NRT,267.16,5.35,N
51.04468,2.29577,314.74,0.39,0.59,2026-01-20,01:02,N21,nominal,2.0NRT,265.98,1.69,N
49.89489,15.63968,295.8,0.39,0.36,2026-01-20,01:02,N21,nominal,2.0NRT,268.37,0.87,N
51.16407,3.81205,317,0.33,0.55,2026-01-20,01:02,N21,nominal,2.0NRT,274.83,1.75,N
51.16646,3.80983,298.33,0.33,0.55,2026-01-20,01:02,N21,nominal,2.0NRT,275.04,2.43,N
51.16665,3.80503,306.8,0.33,0.56,2026-01-20,01:02,N21,nominal,2.0NRT,277.14,1.71,N
51.16628,3.81461,328.42,0.33,0.55,2026-01-20,01:02,N21,nominal,2.0NRT,276.13,2.43,N
51.17159,3.81035,367,0.33,0.55,2026-01-20,01:02,N21,high,2.0NRT,281.32,10.05,N
51.17178,3.80557,331.81,0.33,0.56,2026-01-20,01:02,N21,nominal,2.0NRT,280.68,8.23,N
51.18184,3.81136,304.75,0.33,0.55,2026-01-20,01:02,N21,nominal,2.0NRT,277.43,1.44,N
49.67741,18.66542,303.61,0.4,0.37,2026-01-20,01:02,N21,nominal,2.0NRT,269.27,3.65,N
49.67837,18.66004,330.88,0.4,0.37,2026-01-20,01:02,N21,nominal,2.0NRT,275.85,3.65,N
49.68492,18.6628,312.09,0.4,0.37,2026-01-20,01:02,N21,nominal,2.0NRT,271.89,2.33,N
38.74903,26.93251,303.42,0.5,0.66,2026-01-20,01:04,N21,nominal,2.0NRT,271.66,2.45,N
38.74422,26.94889,300.01,0.5,0.66,2026-01-20,01:04,N21,nominal,2.0NRT,272.73,1.45,N
38.73853,26.94613,296.05,0.5,0.66,2026-01-20,01:04,N21,nominal,2.0NRT,275,1.89,N
36.62943,3.23025,300.4,0.52,0.5,2026-01-20,01:04,N21,nominal,2.0NRT,278.94,1.59,N
27.58313,22.40562,320.36,0.55,0.68,2026-01-20,01:06,N21,nominal,2.0NRT,282.7,2.74,N
27.58454,22.40023,295.92,0.55,0.68,2026-01-20,01:06,N21,nominal,2.0NRT,282.22,2.74,N
27.57913,22.40106,297.52,0.56,0.68,2026-01-20,01:06,N21,nominal,2.0NRT,282.94,1.31,N
27.59567,21.61902,303.55,0.5,0.66,2026-01-20,01:06,N21,nominal,2.0NRT,281.89,1.19,N
28.58089,17.331,325.37,0.52,0.5,2026-01-20,01:06,N21,nominal,2.0NRT,285.48,4.28,N
32.27591,3.98561,324.1,0.42,0.45,2026-01-20,01:06,N21,nominal,2.0NRT,276.41,1.84,N
35.87809,4.44692,309.99,0.44,0.46,2026-01-20,01:06,N21,nominal,2.0NRT,278.18,2.25,N
35.70789,4.47788,296.1,0.43,0.46,2026-01-20,01:06,N21,nominal,2.0NRT,275.39,0.63,N
33.85963,12.05693,317.07,0.39,0.36,2026-01-20,01:06,N21,nominal,2.0NRT,287.27,1.58,N
30.52909,26.08059,301.45,0.76,0.77,2026-01-20,01:06,N21,nominal,2.0NRT,275,1.81,N
30.52949,26.0841,296.45,0.77,0.77,2026-01-20,01:06,N21,nominal,2.0NRT,275.2,2.36,N
32.33059,15.24563,296.88,0.51,0.41,2026-01-20,01:06,N21,nominal,2.0NRT,280.22,0.7,N
31.95519,11.14489,311.13,0.39,0.36,2026-01-20,01:06,N21,nominal,2.0NRT,279.98,1.57,N
32.94643,3.22245,299.98,0.47,0.48,2026-01-20,01:06,N21,nominal,2.0NRT,272.68,0.98,N
32.94595,3.22751,303.47,0.47,0.48,2026-01-20,01:06,N21,nominal,2.0NRT,273.25,1.86,N
32.94979,3.22973,297.56,0.47,0.48,2026-01-20,01:06,N21,nominal,2.0NRT,272.83,0.62,N
32.94542,3.22912,306.46,0.47,0.48,2026-01-20,01:06,N21,nominal,2.0NRT,273.29,1.44,N
32.93615,3.23303,302.66,0.47,0.48,2026-01-20,01:06,N21,nominal,2.0NRT,273.64,1.69,N
32.74541,3.18055,295.19,0.47,0.48,2026-01-20,01:06,N21,nominal,2.0NRT,273.39,1.66,N
31.39806,12.14448,314.65,0.41,0.37,2026-01-20,01:06,N21,nominal,2.0NRT,278.62,1.49,N
32.55475,3.16927,318.38,0.47,0.48,2026-01-20,01:06,N21,nominal,2.0NRT,275.37,2.61,N
32.10052,6.85851,297.26,0.46,0.39,2026-01-20,01:06,N21,nominal,2.0NRT,278.15,0.87,N
33.13698,3.36668,297.32,0.47,0.47,2026-01-20,01:06,N21,nominal,2.0NRT,273.49,0.75,N
32.40226,4.00593,301.07,0.42,0.45,2026-01-20,01:06,N21,nominal,2.0NRT,270.09,1.01,N
29.22905,21.55079,297.05,0.45,0.63,2026-01-20,01:06,N21,nominal,2.0NRT,282.21,0.89,N
29.19056,21.52742,302.31,0.45,0.63,2026-01-20,01:06,N21,nominal,2.0NRT,281.45,2.09,N
29.19159,21.42681,299.36,0.44,0.63,2026-01-20,01:06,N21,nominal,2.0NRT,278.45,0.97,N
31.49458,9.49493,301.68,0.39,0.36,2026-01-20,01:06,N21,nominal,2.0NRT,279.93,0.6,N
28.69066,22.37576,311.92,0.52,0.67,2026-01-20,01:06,N21,nominal,2.0NRT,274.29,2.45,N
31.69888,5.96256,297.77,0.49,0.41,2026-01-20,01:06,N21,nominal,2.0NRT,272.36,1.4,N
31.69518,5.96197,322.39,0.49,0.41,2026-01-20,01:06,N21,nominal,2.0NRT,274,3.04,N
31.39759,6.93261,310.87,0.45,0.39,2026-01-20,01:06,N21,nominal,2.0NRT,279.12,1.31,N
31.39284,6.94131,305.07,0.45,0.39,2026-01-20,01:06,N21,nominal,2.0NRT,279.24,1.47,N
29.44395,17.96791,297.65,0.55,0.51,2026-01-20,01:06,N21,nominal,2.0NRT,282.86,0.65,N
31.18877,6.78997,311.25,0.45,0.39,2026-01-20,01:06,N21,nominal,2.0NRT,279.87,0.96,N
27.98758,22.32578,313.26,0.54,0.68,2026-01-20,01:06,N21,nominal,2.0NRT,280.63,2.08,N
27.81101,22.42982,298.65,0.55,0.68,2026-01-20,01:06,N21,nominal,2.0NRT,281.95,2,N
27.80964,22.43509,310.76,0.55,0.68,2026-01-20,01:06,N21,nominal,2.0NRT,281.83,2,N
27.6486,22.5033,347.84,0.56,0.69,2026-01-20,01:06,N21,nominal,2.0NRT,281.5,8.78,N
27.65424,22.48179,308.16,0.56,0.69,2026-01-20,01:06,N21,nominal,2.0NRT,282.54,1.72,N
27.64819,22.47972,326.96,0.56,0.69,2026-01-20,01:06,N21,nominal,2.0NRT,283.55,5.95,N
27.64678,22.48512,303.58,0.56,0.69,2026-01-20,01:06,N21,nominal,2.0NRT,282.47,4.47,N
27.64254,22.50126,299.55,0.56,0.69,2026-01-20,01:06,N21,nominal,2.0NRT,282.48,1.27,N
27.65523,22.48304,305.35,0.56,0.69,2026-01-20,01:06,N21,nominal,2.0NRT,282.3,3.31,N
27.64919,22.48094,330.42,0.56,0.69,2026-01-20,01:06,N21,nominal,2.0NRT,283.71,3.31,N
27.64366,22.50254,341.13,0.56,0.69,2026-01-20,01:06,N21,nominal,2.0NRT,283.39,7.56,N
28.82705,17.38821,297.08,0.52,0.5,2026-01-20,01:06,N21,nominal,2.0NRT,284.04,0.67,N
33.12398,3.31945,311.78,0.47,0.48,2026-01-20,01:06,N21,nominal,2.0NRT,273.59,1.63,N
28.15261,8.96591,308.47,0.38,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,280.19,1.44,N
27.9238,9.25251,302.34,0.38,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,279.79,1.22,N
27.72506,9.87916,297.13,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,279.07,0.57,N
27.92917,8.37619,310.84,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,279.75,1.85,N
27.73709,9.18151,304.36,0.38,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,281.05,0.65,N
27.7338,9.18086,312.59,0.38,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,281.24,1.3,N
28.08055,9.78944,325.78,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,280.1,1.66,N
27.40944,8.83764,303.57,0.38,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,281.62,0.68,N
28.08117,9.78557,321.16,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,279.29,2.68,N
28.08446,9.78623,297.01,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,278.99,0.63,N
28.63369,9.78657,329.82,0.38,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,279.92,3.42,N
28.63697,9.78724,300.58,0.38,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,278.97,0.78,N
28.63759,9.78335,300.76,0.38,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,278.95,0.91,N
28.81863,9.91104,306.56,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,277.62,0.69,N
28.82191,9.91171,300.7,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,277.97,0.46,N
28.86603,9.93668,301.07,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,278.32,0.89,N
28.87727,9.9511,295.39,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,278.67,0.42,N
28.91349,9.74519,320.62,0.38,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,280.09,1.98,N
28.92004,9.74654,313.62,0.38,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,279.31,1,N
28.8918,9.96619,298.03,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,278.45,0.51,N
28.88631,10.02154,295.28,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,279.21,0.65,N
28.91945,9.98402,302.14,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,278.26,0.79,N
28.97516,10.04303,296.27,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,278.49,1.03,N
27.70098,9.17438,312.67,0.38,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,280.73,1.53,N
25.78723,2.8315,305.04,0.41,0.45,2026-01-20,01:09,N21,nominal,2.0NRT,276.34,0.83,N
26.02995,11.97788,305.6,0.45,0.39,2026-01-20,01:09,N21,nominal,2.0NRT,284.02,1.57,N
26.43187,11.85203,296.08,0.44,0.39,2026-01-20,01:09,N21,nominal,2.0NRT,284.78,0.39,N
26.43299,11.85081,299.57,0.44,0.39,2026-01-20,01:09,N21,nominal,2.0NRT,284.94,0.62,N
28.19881,-0.51766,303.04,0.35,0.57,2026-01-20,01:09,N21,nominal,2.0NRT,275.88,0.66,N
26.57971,12.21295,307.51,0.46,0.39,2026-01-20,01:09,N21,nominal,2.0NRT,285.35,0.65,N
26.56394,12.68064,307.13,0.48,0.4,2026-01-20,01:09,N21,nominal,2.0NRT,287.72,1.45,N
26.70018,12.45331,342.98,0.46,0.39,2026-01-20,01:09,N21,nominal,2.0NRT,286.36,9.04,N
26.75554,12.41361,333.21,0.46,0.39,2026-01-20,01:09,N21,nominal,2.0NRT,288.16,6.4,N
28.07727,9.78877,308.31,0.39,0.36,2026-01-20,01:09,N21,nominal,2.0NRT,279.35,1.66,N
12.25883,-3.23046,295.41,0.34,0.56,2026-01-20,01:11,N21,nominal,2.0NRT,285.4,1.86,N
11.27055,3.94037,306.46,0.4,0.37,2026-01-20,01:11,N21,nominal,2.0NRT,293.75,1.05,N
9.62509,13.6174,301.43,0.35,0.57,2026-01-20,01:11,N21,nominal,2.0NRT,290.83,0.62,N
9.62333,13.61732,301.16,0.35,0.57,2026-01-20,01:11,N21,nominal,2.0NRT,290.44,0.67,N
12.36884,-4.42307,301.81,0.41,0.6,2026-01-20,01:11,N21,nominal,2.0NRT,286.31,0.7,N
11.67965,0.76227,303.27,0.54,0.42,2026-01-20,01:11,N21,nominal,2.0NRT,288.92,1.39,N
11.06659,4.86522,303.4,0.38,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,292.47,0.7,N
11.06329,4.8647,305.64,0.38,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,292.8,0.7,N
10.90987,5.81681,310.27,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,293.21,1.25,N
10.90931,5.82033,307.98,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,293.12,1.06,N
12.18884,-3.11411,302.12,0.33,0.55,2026-01-20,01:11,N21,nominal,2.0NRT,288.8,0.47,N
11.05725,4.86016,313.99,0.38,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,293.53,1.67,N
11.22532,3.56643,300.27,0.4,0.37,2026-01-20,01:11,N21,nominal,2.0NRT,287.15,0.65,N
11.18905,3.80617,300.79,0.4,0.37,2026-01-20,01:11,N21,nominal,2.0NRT,290.66,1.09,N
11.0084,4.8488,313.86,0.38,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,293.44,1.79,N
11.00786,4.85228,310,0.38,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,291.72,1.79,N
11.00511,4.84827,332.72,0.38,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,295.22,1.79,N
11.00457,4.85176,319.82,0.38,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,291.68,1.79,N
11.00181,4.84775,343.96,0.38,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,296.23,4.1,N
11.00127,4.85123,314.75,0.38,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,291.82,4.1,N
11.42003,1.96032,305.63,0.46,0.39,2026-01-20,01:11,N21,nominal,2.0NRT,288.33,1.18,N
10.74766,6.27777,306.62,0.4,0.37,2026-01-20,01:11,N21,nominal,2.0NRT,293.13,0.78,N
9.91418,11.13127,308.02,0.47,0.48,2026-01-20,01:11,N21,nominal,2.0NRT,292.15,1.52,N
10.82161,5.60051,326.68,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,292.42,2.37,N
10.82105,5.604,324.25,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,292.39,2.63,N
12.06104,-3.15441,304.53,0.33,0.55,2026-01-20,01:11,N21,nominal,2.0NRT,288.36,1.98,N
12.06067,-3.15143,318.63,0.33,0.55,2026-01-20,01:11,N21,nominal,2.0NRT,289.08,1.97,N
11.1641,3.31925,303.71,0.41,0.37,2026-01-20,01:11,N21,nominal,2.0NRT,292.77,0.77,N
9.36589,13.99097,303.09,0.38,0.59,2026-01-20,01:11,N21,nominal,2.0NRT,286.96,0.63,N
9.36525,13.99443,300.43,0.38,0.59,2026-01-20,01:11,N21,nominal,2.0NRT,286.49,0.63,N
9.35931,13.99686,302.14,0.38,0.59,2026-01-20,01:11,N21,nominal,2.0NRT,287.98,1.43,N
12.02473,-3.11031,307.24,0.33,0.55,2026-01-20,01:11,N21,nominal,2.0NRT,289.49,1.1,N
12.56346,-7.95411,308.6,0.72,0.75,2026-01-20,01:11,N21,nominal,2.0NRT,286.55,1.15,N
11.41466,1.43043,298.31,0.49,0.41,2026-01-20,01:11,N21,nominal,2.0NRT,286.56,0.5,N
9.7129,11.9016,315.16,0.53,0.5,2026-01-20,01:11,N21,nominal,2.0NRT,294.97,3.1,N
10.78533,5.59461,317.6,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,292.87,2.07,N
10.78258,5.59058,333.92,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,294.52,3.29,N
10.78203,5.59407,315.31,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,293.7,3.29,N
11.01088,4.01677,311.08,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,292.46,1.24,N
11.00755,4.01626,305.73,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,291.92,1.01,N
11.007,4.01982,304.11,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,290.75,0.82,N
10.93378,4.49272,307.46,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,292.69,0.69,N
10.93048,4.49221,308.39,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,291.9,0.69,N
9.71329,11.9003,311.53,0.54,0.5,2026-01-20,01:11,N21,nominal,2.0NRT,294.99,2.51,N
10.57596,6.71179,315.27,0.41,0.37,2026-01-20,01:11,N21,nominal,2.0NRT,294.1,1.26,N
10.73954,5.64463,321.58,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,295.28,2.39,N
10.73679,5.64061,323.4,0.39,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,294.64,2.39,N
10.84928,4.90486,316.06,0.38,0.36,2026-01-20,01:11,N21,nominal,2.0NRT,290.79,1.47,N
