latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.15513,35.2277,304.43,1.5,1.21,2026-01-22,00:37,A,60,6.1NRT,293.51,8.37,N
10.34547,37.15966,312.17,1.12,1.05,2026-01-22,00:37,A,84,6.1NRT,292.2,13.91,N
3.61701,32.33808,307.57,1.89,1.34,2026-01-22,00:39,A,72,6.1NRT,270.07,26.93,N
7.74622,125.06169,312.02,1.1,1.05,2026-01-22,00:39,T,29,6.1NRT,294.51,6.63,D
7.74756,125.05202,316.08,1.1,1.05,2026-01-22,00:39,T,64,6.1NRT,294.94,10.51,D
7.75541,125.06313,313.79,1.1,1.05,2026-01-22,00:39,T,64,6.1NRT,294.38,8.43,D
7.75678,125.0533,319.85,1.1,1.05,2026-01-22,00:39,T,78,6.1NRT,295.3,14.65,D
7.77707,124.90677,307.19,1.12,1.05,2026-01-22,00:39,T,58,6.1NRT,294.07,4.42,D
7.84689,124.86279,317.87,1.13,1.06,2026-01-22,00:39,T,76,6.1NRT,293.04,15.35,D
7.87482,125.20376,307.15,1.09,1.04,2026-01-22,00:39,T,58,6.1NRT,295.44,5.36,D
7.87619,125.19406,307.66,1.09,1.04,2026-01-22,00:39,T,60,6.1NRT,295.64,5.62,D
8.28657,125.01429,306.64,1.12,1.05,2026-01-22,00:39,T,56,6.1NRT,293.58,4.66,D
9.97633,122.8179,311.09,1.62,1.25,2026-01-22,00:39,T,66,6.1NRT,294.97,11.38,D
9.97817,122.80351,317,1.62,1.25,2026-01-22,00:39,T,74,6.1NRT,295.33,21.1,D
10.55553,124.78696,303.1,1.22,1.1,2026-01-22,00:39,T,28,6.1NRT,290.56,5.15,D
0.04657,34.04359,305.9,1.25,1.11,2026-01-22,00:39,A,66,6.1NRT,281.82,12.09,N
6.41882,33.41045,301.65,1.73,1.29,2026-01-22,00:39,A,40,6.1NRT,290.39,8.26,N
5.75334,38.07921,302.8,1,1,2026-01-22,00:39,A,51,6.1NRT,288.15,6.26,N
6.23799,34.95795,305.37,1.33,1.14,2026-01-22,00:39,A,64,6.1NRT,289.48,9.45,N
6.23828,34.96401,303.52,1.33,1.14,2026-01-22,00:39,A,56,6.1NRT,289.87,7.73,N
7.04128,33.97777,304.02,1.6,1.25,2026-01-22,00:39,A,46,6.1NRT,289.77,13.01,N
6.64088,37.03244,305.01,1.05,1.02,2026-01-22,00:39,A,42,6.1NRT,285.97,7.3,N
6.64224,37.02328,312.02,1.05,1.03,2026-01-22,00:39,A,74,6.1NRT,285.52,12.98,N
9.39006,34.11261,304.23,1.71,1.28,2026-01-22,00:39,A,59,6.1NRT,285.72,12.71,N
9.75294,34.56362,308.7,1.6,1.25,2026-01-22,00:39,A,75,6.1NRT,287.28,20.98,N
9.80388,35.80739,301.46,1.31,1.14,2026-01-22,00:39,A,41,6.1NRT,289.79,7.43,N
10.278,35.07052,305.35,1.49,1.21,2026-01-22,00:39,A,42,6.1NRT,291.12,11.11,N
10.27517,35.06226,306.87,1.5,1.21,2026-01-22,00:39,A,70,6.1NRT,290.58,13.06,N
10.42544,35.10229,300.87,1.49,1.21,2026-01-22,00:39,A,19,6.1NRT,289.81,8.49,N
10.43602,35.10355,305.51,1.49,1.21,2026-01-22,00:39,A,65,6.1NRT,289.92,12.96,N
0.03684,34.04216,305.94,1.25,1.11,2026-01-22,00:39,A,66,6.1NRT,282.42,11.78,N
6.81172,32.10024,306.05,2.23,1.45,2026-01-22,00:39,A,67,6.1NRT,284.65,23.8,N
6.81328,32.10575,303.61,2.23,1.45,2026-01-22,00:39,A,56,6.1NRT,284.4,17.76,N
7.23076,32.20724,304.39,2.23,1.45,2026-01-22,00:39,A,60,6.1NRT,287.37,19.72,N
6.63649,36.6319,305.5,1.09,1.04,2026-01-22,00:39,A,65,6.1NRT,291.89,6.84,N
6.63786,36.62265,325.29,1.09,1.04,2026-01-22,00:39,A,100,6.1NRT,292.76,26.18,N
6.63927,36.61323,303.94,1.09,1.04,2026-01-22,00:39,A,55,6.1NRT,291.67,5.76,N
6.64468,36.63048,310.01,1.09,1.04,2026-01-22,00:39,A,28,6.1NRT,292.24,8.86,N
6.64606,36.62104,351.92,1.09,1.04,2026-01-22,00:39,A,100,6.1NRT,293.56,74.17,N
6.64744,36.61157,306.32,1.09,1.04,2026-01-22,00:39,A,60,6.1NRT,291.04,7.07,N
7.67949,124.94656,309.17,1.11,1.05,2026-01-22,00:39,T,63,6.1NRT,293.41,4.86,D
7.24224,124.84518,308.39,1.11,1.05,2026-01-22,00:39,T,63,6.1NRT,291.85,5.47,D
4.19511,33.85248,300.45,1.48,1.2,2026-01-22,00:39,A,28,6.1NRT,270.79,10.47,N
7.72764,125.12833,311.92,1.09,1.04,2026-01-22,00:39,T,68,6.1NRT,294.38,8.12,D
4.68171,33.01262,309.84,1.74,1.29,2026-01-22,00:39,A,78,6.1NRT,283.49,21.16,N
4.68135,33.01832,312.58,1.74,1.29,2026-01-22,00:39,A,85,6.1NRT,283.44,25.77,N
4.68349,33.00311,302.54,1.75,1.3,2026-01-22,00:39,A,44,6.1NRT,282.67,11.03,N
4.69268,33.01991,342.69,1.74,1.29,2026-01-22,00:39,A,100,6.1NRT,285.54,108.69,N
4.69483,33.00468,333.65,1.75,1.3,2026-01-22,00:39,A,100,6.1NRT,284.21,76.88,N
5.17074,33.21025,316.08,1.71,1.28,2026-01-22,00:39,A,92,6.1NRT,286.26,30.77,N
5.18198,33.2118,308.25,1.71,1.28,2026-01-22,00:39,A,74,6.1NRT,285.98,18.3,N
5.46911,33.61652,301.17,1.61,1.25,2026-01-22,00:39,A,38,6.1NRT,287.77,8.61,N
5.89888,34.755,300.92,1.36,1.15,2026-01-22,00:39,A,30,6.1NRT,288.06,5.84,N
6.00079,34.3344,301.91,1.46,1.19,2026-01-22,00:39,A,45,6.1NRT,287.55,8.74,N
6.13447,34.8303,315.1,1.35,1.15,2026-01-22,00:39,A,91,6.1NRT,288.84,22.17,N
6.17289,34.91375,306.31,1.34,1.15,2026-01-22,00:39,A,68,6.1NRT,289.49,11.49,N
6.40752,33.40889,302.83,1.73,1.29,2026-01-22,00:39,A,52,6.1NRT,290.91,9.8,N
-3.90616,122.4147,311.84,1.13,1.06,2026-01-22,00:41,T,70,6.1NRT,294.43,6.78,D
-2.00798,121.42886,313.69,1.36,1.15,2026-01-22,00:41,T,52,6.1NRT,295.67,9.89,D
-2.01637,121.41531,312.25,1.36,1.15,2026-01-22,00:41,T,39,6.1NRT,295.45,8.43,D
-2.57373,121.37463,310.44,1.34,1.15,2026-01-22,00:41,T,54,6.1NRT,290.66,10.13,D
-2.57542,121.38612,336.02,1.34,1.15,2026-01-22,00:41,T,90,6.1NRT,290.67,52.43,D
-3.86992,122.40606,317.45,1.13,1.06,2026-01-22,00:41,T,77,6.1NRT,296.79,11.47,D
-1.56744,127.43073,310.02,1.17,1.08,2026-01-22,00:41,T,9,6.1NRT,289.64,5.68,D
-21.38911,128.14308,326.9,2.49,1.52,2026-01-22,00:47,T,60,6.1NRT,313.21,37.25,D
-21.32875,121.0778,335.82,1,1,2026-01-22,00:47,T,81,6.1NRT,311.97,23.01,D
-21.33009,121.08727,356.12,1,1,2026-01-22,00:47,T,97,6.1NRT,314.29,61.55,D
-21.33142,121.09674,337.27,1,1,2026-01-22,00:47,T,83,6.1NRT,312.73,24.23,D
-21.33276,121.10622,326.65,1,1,2026-01-22,00:47,T,66,6.1NRT,311.64,9.98,D
-19.37477,125.05054,341.49,1.39,1.17,2026-01-22,00:47,T,88,6.1NRT,305.28,57.54,D
-21.47412,128.22476,327.21,2.53,1.53,2026-01-22,00:47,T,50,6.1NRT,313.25,30.6,D
-19.38357,125.03625,321.33,1.39,1.17,2026-01-22,00:47,T,51,6.1NRT,303.24,12.04,D
-21.32389,121.1076,327.7,1,1,2026-01-22,00:47,T,69,6.1NRT,311.92,11.04,D
-19.38513,125.0492,329.58,1.39,1.17,2026-01-22,00:47,T,77,6.1NRT,307.11,28.27,D
-19.37633,125.06352,346.45,1.39,1.17,2026-01-22,00:47,T,92,6.1NRT,304.89,73.4,D
-28.323,114.962,325.29,1.37,1.16,2026-01-22,00:49,T,45,6.1NRT,309.9,15.15,D
-33.83393,119.65539,390.63,1.08,1.04,2026-01-22,00:52,T,94,6.1NRT,301.32,214.01,D
-33.91798,119.44681,333.34,1.07,1.03,2026-01-22,00:52,T,65,6.1NRT,300.2,27.87,D
-33.91652,119.43543,345.27,1.06,1.03,2026-01-22,00:52,T,90,6.1NRT,300.03,48.93,D
-33.86831,119.5553,325.6,1.07,1.03,2026-01-22,00:52,T,73,6.1NRT,296.18,19.38,D
-34.0649,119.73278,368.67,1.09,1.04,2026-01-22,00:52,T,100,6.1NRT,292.59,122.54,D
-34.05561,119.73423,389.76,1.09,1.04,2026-01-22,00:52,T,87,6.1NRT,303.03,219.01,D
-33.92715,119.44526,364.73,1.07,1.03,2026-01-22,00:52,T,100,6.1NRT,300.37,102.27,D
-33.92569,119.43385,365.26,1.06,1.03,2026-01-22,00:52,T,94,6.1NRT,290.81,103.34,D
-33.82615,119.6685,319.64,1.08,1.04,2026-01-22,00:52,T,0,6.1NRT,279.36,12.44,D
-33.85239,119.65222,320.3,1.08,1.04,2026-01-22,00:52,T,0,6.1NRT,272.27,9.23,D
-33.83538,119.66693,385.71,1.08,1.04,2026-01-22,00:52,T,0,6.1NRT,285.01,186.22,D
-29.30528,-55.08887,300.96,1.65,1.26,2026-01-22,01:21,T,36,6.1NRT,290.85,8.45,N
-26.21922,-54.41318,301.12,2.13,1.42,2026-01-22,01:24,T,38,6.1NRT,290.72,12.82,N
-26.61283,-62.02243,327.59,1.02,1.01,2026-01-22,01:24,T,100,6.1NRT,295.55,26.4,N
-25.8681,-59.19987,306.71,1.11,1.05,2026-01-22,01:24,T,69,6.1NRT,293.66,8.02,N
-26.122,-60.99154,303.92,1,1,2026-01-22,01:24,T,58,6.1NRT,293.06,5.53,N
-25.17807,-57.52151,306.28,1.38,1.16,2026-01-22,01:24,T,67,6.1NRT,294.81,7.97,N
-21.31136,-61.77231,326.06,1.01,1.01,2026-01-22,01:24,T,100,6.1NRT,294.57,24.25,N
-21.31,-61.76279,311.31,1.01,1.01,2026-01-22,01:24,T,82,6.1NRT,294,10.12,N
-21.59784,-63.25083,307.99,1.02,1.01,2026-01-22,01:24,T,73,6.1NRT,271.69,11.33,N
-21.39714,-60.28689,307.01,1.11,1.05,2026-01-22,01:24,T,70,6.1NRT,292.65,8.29,N
-21.24191,-58.64216,316.68,1.37,1.16,2026-01-22,01:24,T,94,6.1NRT,283.53,22.68,N
-21.25209,-58.64023,313.36,1.37,1.16,2026-01-22,01:24,T,87,6.1NRT,292.51,19.79,N
-21.44273,-59.57467,315.74,1.2,1.09,2026-01-22,01:24,T,92,6.1NRT,294.42,16.42,N
-22.68332,-61.5683,321.84,1.01,1,2026-01-22,01:24,T,100,6.1NRT,295.26,19.15,N
-22.6986,-59.6756,325.03,1.15,1.07,2026-01-22,01:24,T,100,6.1NRT,296.23,27.24,N
-18.9432,-58.2187,306.06,1.6,1.24,2026-01-22,01:24,T,67,6.1NRT,293.97,9.69,N
-19.87074,-63.14146,306.75,1,1,2026-01-22,01:24,T,69,6.1NRT,281.67,8.66,N
-19.6276,-56.98558,314.89,1.9,1.35,2026-01-22,01:24,T,90,6.1NRT,292.89,31.17,N
-19.63313,-56.97893,314.98,1.9,1.35,2026-01-22,01:24,T,89,6.1NRT,293.08,30.52,N
-19.67161,-56.98949,304.5,1.9,1.35,2026-01-22,01:24,T,44,6.1NRT,292.44,11.41,N
-19.66517,-56.88079,310.3,1.93,1.36,2026-01-22,01:24,T,80,6.1NRT,292.59,23.42,N
-22.69692,-59.66471,311.34,1.15,1.07,2026-01-22,01:24,T,82,6.1NRT,295.45,12.09,N
-19.68012,-56.89629,305.42,1.93,1.36,2026-01-22,01:24,T,64,6.1NRT,292.61,14.98,N
-19.67707,-56.87841,310.26,1.93,1.36,2026-01-22,01:24,T,80,6.1NRT,292.25,24.53,N
-19.68538,-56.88857,304.85,1.93,1.36,2026-01-22,01:24,T,62,6.1NRT,292.39,14.16,N
-20.53131,-60.4143,305.69,1.12,1.06,2026-01-22,01:24,T,65,6.1NRT,293.97,7.09,N
-21.00139,-63.1328,305.82,1.01,1,2026-01-22,01:24,T,66,6.1NRT,286.93,6.91,N
-20.31864,-57.87984,306.86,1.59,1.24,2026-01-22,01:24,T,70,6.1NRT,293.12,11.31,N
-20.31996,-57.87389,305.62,1.59,1.24,2026-01-22,01:24,T,27,6.1NRT,292.98,8.7,N
-20.34429,-57.88449,304.51,1.59,1.24,2026-01-22,01:24,T,21,6.1NRT,293.3,7.53,N
-20.35519,-57.88238,312.28,1.59,1.24,2026-01-22,01:24,T,84,6.1NRT,293.64,18.28,N
-20.52677,-58.35635,316.22,1.46,1.2,2026-01-22,01:24,T,93,6.1NRT,295.16,20.54,N
-20.53952,-58.368,308.39,1.46,1.19,2026-01-22,01:24,T,74,6.1NRT,293.33,10.46,N
-20.53728,-58.35435,332,1.46,1.2,2026-01-22,01:24,T,100,6.1NRT,295.13,50.91,N
-20.79505,-59.38066,329.39,1.25,1.11,2026-01-22,01:24,T,100,6.1NRT,294.63,37.25,N
-21.3025,-61.77378,312.42,1.01,1.01,2026-01-22,01:24,T,85,6.1NRT,294.3,11.03,N
-26.76628,-56.99293,306.07,1.4,1.17,2026-01-22,01:24,T,67,6.1NRT,292.03,10.8,N
-21.30114,-61.76427,318.52,1.01,1.01,2026-01-22,01:24,T,97,6.1NRT,295.57,16.07,N
-25.35658,-61.85441,304.23,1,1,2026-01-22,01:24,T,59,6.1NRT,293.8,5.4,N
-22.65719,-57.48823,304.25,1.54,1.22,2026-01-22,01:24,T,59,6.1NRT,293.73,8.14,N
-22.80114,-58.50079,309.11,1.32,1.14,2026-01-22,01:24,T,76,6.1NRT,294.76,10.83,N
-21.31272,-61.78183,315.22,1.01,1,2026-01-22,01:24,T,91,6.1NRT,291.93,13.65,N
-18.50699,-62.67144,308.56,1,1,2026-01-22,01:26,T,75,6.1NRT,293.97,6.6,N
-18.46262,-62.42146,306.34,1.01,1.01,2026-01-22,01:26,T,68,6.1NRT,293.79,5.83,N
-18.46395,-62.4308,305.68,1.01,1.01,2026-01-22,01:26,T,65,6.1NRT,293.98,5.36,N
-16.58649,-59.33204,304.92,1.47,1.2,2026-01-22,01:26,T,59,6.1NRT,294.43,7.94,N
-18.27445,-63.26131,304.55,1,1,2026-01-22,01:26,T,61,6.1NRT,292.3,5.16,N
-17.75279,-60.41539,304.07,1.21,1.09,2026-01-22,01:26,T,58,6.1NRT,293.17,6.55,N
-15.66674,-60.25386,307.81,1.32,1.14,2026-01-22,01:26,T,70,6.1NRT,295.65,8.87,N
-16.5797,-59.32611,314.12,1.47,1.2,2026-01-22,01:26,T,88,6.1NRT,294.83,18.82,N
-18.82099,-62.74565,309.97,1,1,2026-01-22,01:26,T,79,6.1NRT,294.59,7.61,N
-18.60339,-62.83002,309.08,1,1,2026-01-22,01:26,T,76,6.1NRT,295.52,6.4,N
-18.51452,-62.66076,306.11,1,1,2026-01-22,01:26,T,67,6.1NRT,294.32,5.02,N
5.97884,-68.33068,306.38,1,1,2026-01-22,01:32,T,64,6.1NRT,293.02,5.23,N
5.79401,-69.9192,304.73,1.08,1.04,2026-01-22,01:32,T,59,6.1NRT,293.91,4.76,N
5.80311,-69.92052,305.09,1.08,1.04,2026-01-22,01:32,T,61,6.1NRT,294.11,4.97,N
6.06669,-68.70472,308.95,1.01,1,2026-01-22,01:32,T,74,6.1NRT,296.6,6.17,N
6.45815,-67.0601,317.12,1.05,1.02,2026-01-22,01:32,T,94,6.1NRT,288.84,14.26,N
6.45692,-67.06931,308.14,1.05,1.02,2026-01-22,01:32,T,74,6.1NRT,291.73,6.56,N
6.58422,-67.62529,302.3,1.02,1.01,2026-01-22,01:32,T,48,6.1NRT,290.97,3.71,N
3.33182,-72.81488,306.79,1.8,1.31,2026-01-22,01:32,T,67,6.1NRT,281.39,16.48,N
3.32914,-72.82027,307.87,1.8,1.31,2026-01-22,01:32,T,42,6.1NRT,282.27,17.44,N
3.45211,-72.69667,300.11,1.75,1.3,2026-01-22,01:32,T,11,6.1NRT,281.17,9.3,N
4.0367,-72.07657,302.58,1.54,1.22,2026-01-22,01:32,T,50,6.1NRT,289.09,8.11,N
4.7842,-69.69123,305.8,1.08,1.04,2026-01-22,01:32,T,51,6.1NRT,292.4,5.34,N
4.82697,-68.46165,307.88,1.01,1,2026-01-22,01:32,T,72,6.1NRT,292.82,6.09,N
4.78288,-69.70073,309.49,1.08,1.04,2026-01-22,01:32,T,76,6.1NRT,292.54,8.14,N
5.12386,-67.90785,315.95,1,1,2026-01-22,01:32,T,92,6.1NRT,290.11,12.08,N
5.12901,-67.93538,304.23,1,1,2026-01-22,01:32,T,58,6.1NRT,292.13,3.66,N
4.74836,-71.76369,308.4,1.42,1.18,2026-01-22,01:32,T,74,6.1NRT,292.58,12.36,N
5.2969,-69.3216,306.81,1.04,1.02,2026-01-22,01:32,T,67,6.1NRT,293.78,5.67,N
5.50316,-69.30405,305.78,1.04,1.02,2026-01-22,01:32,T,63,6.1NRT,294.36,5.34,N
5.51002,-70.81236,316.29,1.21,1.09,2026-01-22,01:32,T,93,6.1NRT,292.23,17.11,N
5.5211,-70.80321,302.95,1.21,1.09,2026-01-22,01:32,T,52,6.1NRT,291.59,4.73,N
5.95765,-68.35452,304.9,1,1,2026-01-22,01:32,T,56,6.1NRT,292.07,4.83,N
5.98006,-68.32191,308.41,1,1,2026-01-22,01:32,T,72,6.1NRT,293.67,6.54,N
9.7576,-66.91148,305.47,1.13,1.06,2026-01-22,01:34,T,64,6.1NRT,294.9,5.51,N
7.03599,-68.62539,310.92,1,1,2026-01-22,01:34,T,81,6.1NRT,294.84,7.91,N
7.04598,-68.61784,326.65,1,1,2026-01-22,01:34,T,100,6.1NRT,295.44,23.19,N
7.04476,-68.62664,309.6,1,1,2026-01-22,01:34,T,78,6.1NRT,294.99,7.47,N
7.80703,-64.17194,303.7,1.59,1.24,2026-01-22,01:34,T,56,6.1NRT,289.11,10.08,N
8.17038,-64.66345,300.93,1.48,1.2,2026-01-22,01:34,T,35,6.1NRT,287.01,6.11,N
8.16873,-64.67646,300.43,1.48,1.2,2026-01-22,01:34,T,27,6.1NRT,287.2,5.42,N
8.06317,-65.65534,303.8,1.27,1.12,2026-01-22,01:34,T,17,6.1NRT,286.52,5.41,N
8.07447,-65.64548,304.62,1.27,1.12,2026-01-22,01:34,T,30,6.1NRT,287.82,5.81,N
8.073,-65.65666,306.51,1.27,1.12,2026-01-22,01:34,T,62,6.1NRT,287.33,7.62,N
8.0843,-65.64684,310.88,1.27,1.12,2026-01-22,01:34,T,54,6.1NRT,288.75,11.11,N
8.08282,-65.65797,310.69,1.27,1.12,2026-01-22,01:34,T,56,6.1NRT,288.24,11.02,N
8.38264,-64.0666,309.08,1.65,1.26,2026-01-22,01:34,T,76,6.1NRT,293.43,14.1,N
7.70454,-69.4628,313.29,1.02,1.01,2026-01-22,01:34,T,87,6.1NRT,291.6,11.84,N
7.70327,-69.47178,333.09,1.02,1.01,2026-01-22,01:34,T,100,6.1NRT,291.03,33.97,N
7.70201,-69.48075,306.73,1.02,1.01,2026-01-22,01:34,T,69,6.1NRT,289.29,7.45,N
7.79289,-69.55517,308.2,1.02,1.01,2026-01-22,01:34,T,74,6.1NRT,291.04,8.63,N
8.55777,-64.13174,312.47,1.65,1.26,2026-01-22,01:34,T,85,6.1NRT,292.86,21.22,N
8.5559,-64.14626,303.89,1.64,1.26,2026-01-22,01:34,T,57,6.1NRT,293.29,8.53,N
7.88246,-69.5098,308.86,1.02,1.01,2026-01-22,01:34,T,30,6.1NRT,292.74,7.23,N
7.88752,-69.53803,307.9,1.02,1.01,2026-01-22,01:34,T,12,6.1NRT,293.34,6.18,N
9.06059,-63.87701,305.28,1.75,1.3,2026-01-22,01:34,T,64,6.1NRT,291.71,12.19,N
8.53433,-67.85281,300.13,1.03,1.01,2026-01-22,01:34,T,14,6.1NRT,279.01,4.08,N
8.69178,-67.02736,305.98,1.09,1.04,2026-01-22,01:34,T,66,6.1NRT,293.13,5.32,N
8.7947,-66.46435,308.52,1.16,1.07,2026-01-22,01:34,T,75,6.1NRT,288.93,9.69,N
8.75057,-66.86704,304.7,1.11,1.05,2026-01-22,01:34,T,61,6.1NRT,290.86,5.11,N
8.74926,-66.87685,306.35,1.11,1.05,2026-01-22,01:34,T,68,6.1NRT,291.68,6.21,N
8.6802,-68.06905,301.4,1.02,1.01,2026-01-22,01:34,T,4,6.1NRT,288.6,3.57,N
8.6915,-68.05236,321.91,1.02,1.01,2026-01-22,01:34,T,100,6.1NRT,289.05,19.16,N
8.69027,-68.06133,324.47,1.02,1.01,2026-01-22,01:34,T,100,6.1NRT,290.72,21.38,N
