latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.53004,39.6384,300.98,0.4,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,285.27,2.05,N
52.53271,39.62726,316.09,0.4,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,286.46,3.18,N
52.53138,39.63284,321.27,0.4,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,285.96,2.05,N
52.54053,39.61306,314.92,0.4,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,286.7,2.26,N
52.5512,39.56846,319.28,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,286.38,2.44,N
52.27705,54.44804,298.37,0.74,0.76,2026-07-07,00:07,N21,nominal,2.0NRT,284.74,0.99,N
51.13609,37.93299,307.19,0.57,0.43,2026-07-07,00:07,N21,nominal,2.0NRT,283.77,1.66,N
51.12165,37.99602,298.9,0.38,0.43,2026-07-07,00:07,N21,nominal,2.0NRT,284.26,0.76,N
51.81073,33.65522,326.32,0.42,0.37,2026-07-07,00:07,N21,nominal,2.0NRT,281.27,1.99,N
50.37733,39.63589,303.2,0.46,0.47,2026-07-07,00:07,N21,nominal,2.0NRT,286.21,1.49,N
51.3283,34.63542,316.29,0.44,0.39,2026-07-07,00:07,N21,nominal,2.0NRT,281.37,1.76,N
51.36809,34.30226,296.36,0.43,0.38,2026-07-07,00:07,N21,nominal,2.0NRT,281.72,0.8,N
51.36707,34.30036,301.8,0.44,0.38,2026-07-07,00:07,N21,nominal,2.0NRT,281.76,0.62,N
50.14927,39.686,308.28,0.47,0.48,2026-07-07,00:07,N21,nominal,2.0NRT,286.68,1.26,N
51.06595,34.91568,309.57,0.46,0.39,2026-07-07,00:07,N21,nominal,2.0NRT,281.98,1.37,N
48.50284,44.63013,315.43,0.43,0.62,2026-07-07,00:07,N21,nominal,2.0NRT,288.94,1.21,N
50.61404,36.59881,302.07,0.53,0.42,2026-07-07,00:07,N21,nominal,2.0NRT,284.28,1.05,N
50.61756,36.54562,306.9,0.52,0.42,2026-07-07,00:07,N21,nominal,2.0NRT,282.22,2.02,N
51.89237,29.34214,299.2,0.39,0.36,2026-07-07,00:07,N21,nominal,2.0NRT,278,0.93,N
51.88993,29.33537,297.57,0.39,0.36,2026-07-07,00:07,N21,nominal,2.0NRT,278.54,0.83,N
50.3182,36.17568,295.46,0.52,0.41,2026-07-07,00:07,N21,nominal,2.0NRT,279.96,0.58,N
51.13784,37.92534,303.2,0.57,0.43,2026-07-07,00:07,N21,nominal,2.0NRT,281.75,1.66,N
52.40012,53.72566,299.67,0.69,0.74,2026-07-07,00:07,N21,nominal,2.0NRT,283.73,1.25,N
52.22677,54.11597,300.48,0.72,0.76,2026-07-07,00:07,N21,nominal,2.0NRT,284.72,2.36,N
52.22326,54.12463,296.71,0.72,0.76,2026-07-07,00:07,N21,nominal,2.0NRT,284.47,1.96,N
52.39859,53.71986,309.04,0.69,0.74,2026-07-07,00:07,N21,nominal,2.0NRT,284.13,2.02,N
52.22897,54.12738,309.75,0.72,0.76,2026-07-07,00:07,N21,nominal,2.0NRT,284.7,2.1,N
51.87415,54.74938,367,0.78,0.78,2026-07-07,00:07,N21,high,2.0NRT,286.72,37.9,N
51.87033,54.75858,329.35,0.78,0.78,2026-07-07,00:07,N21,nominal,2.0NRT,285.62,37.9,N
51.86618,54.72692,301.62,0.78,0.78,2026-07-07,00:07,N21,nominal,2.0NRT,284.8,2.24,N
51.87433,54.75508,320.48,0.78,0.78,2026-07-07,00:07,N21,nominal,2.0NRT,285.23,22.09,N
51.87048,54.76451,315.33,0.79,0.78,2026-07-07,00:07,N21,nominal,2.0NRT,285.59,20.29,N
51.86829,54.7488,367,0.78,0.78,2026-07-07,00:07,N21,high,2.0NRT,285.66,22.09,N
51.87213,54.73943,300.37,0.78,0.78,2026-07-07,00:07,N21,nominal,2.0NRT,284.58,22.09,N
51.86616,54.73297,300.04,0.78,0.78,2026-07-07,00:07,N21,nominal,2.0NRT,284.36,1.38,N
53.18842,51.00088,297.76,0.51,0.66,2026-07-07,00:07,N21,nominal,2.0NRT,278.1,0.59,N
51.84518,53.80932,301.22,0.73,0.76,2026-07-07,00:07,N21,nominal,2.0NRT,284.4,1.22,N
51.8428,53.81207,303.06,0.73,0.76,2026-07-07,00:07,N21,nominal,2.0NRT,284.25,1.25,N
58.68018,17.12952,297.29,0.36,0.57,2026-07-07,00:07,N21,nominal,2.0NRT,282.88,0.93,N
58.68102,17.13471,296.27,0.36,0.57,2026-07-07,00:07,N21,nominal,2.0NRT,282.77,0.34,N
53.04097,49.86594,308.83,0.47,0.64,2026-07-07,00:07,N21,nominal,2.0NRT,284.81,1.27,N
51.8709,52.98036,301.13,0.68,0.74,2026-07-07,00:07,N21,nominal,2.0NRT,282.31,1.43,N
51.60833,52.93042,295.74,0.69,0.74,2026-07-07,00:07,N21,nominal,2.0NRT,284.27,11.81,N
51.60255,52.92448,367,0.69,0.74,2026-07-07,00:07,N21,high,2.0NRT,285.39,11.81,N
51.59916,52.93309,314.15,0.69,0.74,2026-07-07,00:07,N21,nominal,2.0NRT,284.32,11.81,N
51.59094,52.91272,311.09,0.69,0.74,2026-07-07,00:07,N21,nominal,2.0NRT,284.81,3.75,N
51.61676,52.78524,302.41,0.68,0.74,2026-07-07,00:07,N21,nominal,2.0NRT,284.86,1.97,N
51.58595,52.91659,312.43,0.69,0.74,2026-07-07,00:07,N21,nominal,2.0NRT,284.45,3.42,N
51.62049,52.78578,299.94,0.68,0.74,2026-07-07,00:07,N21,nominal,2.0NRT,285.11,1.39,N
51.70584,36.31934,300.12,0.49,0.4,2026-07-07,00:07,N21,nominal,2.0NRT,282.24,1.15,N
52.84511,29.98913,303.83,0.39,0.36,2026-07-07,00:07,N21,nominal,2.0NRT,281.45,1.2,N
52.34051,33.28098,295.05,0.4,0.37,2026-07-07,00:07,N21,nominal,2.0NRT,281.01,0.35,N
50.09281,43.23499,297.89,0.33,0.55,2026-07-07,00:07,N21,nominal,2.0NRT,287.29,0.71,N
52.33893,33.90097,300.95,0.41,0.37,2026-07-07,00:07,N21,nominal,2.0NRT,278.38,0.92,N
52.54435,39.61554,300.73,0.4,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,283.78,0.98,N
52.5537,39.57646,298.09,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,284.11,1.99,N
52.55501,39.57097,302.74,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,284.71,1.99,N
52.54417,39.63477,318.55,0.4,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,286.99,2.94,N
52.54818,39.61802,298.3,0.4,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,284.25,0.98,N
52.54951,39.61243,295.81,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,284.16,0.62,N
52.55618,39.58451,298.81,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,283.74,0.86,N
52.5575,39.57899,308.22,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,284.25,1.99,N
52.54551,39.62916,322.82,0.4,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,287.94,2.94,N
52.55881,39.57349,335.54,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,288.74,1.99,N
52.55467,39.6093,318.65,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,285.05,4.01,N
52.55734,39.59813,299.62,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,286.21,0.91,N
52.55866,39.59257,309.67,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,287.12,1.32,N
52.55448,39.62856,306.91,0.4,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,288.1,1.5,N
52.55982,39.6062,301.02,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,284.63,0.91,N
52.56115,39.60063,303.12,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,286.29,0.91,N
52.55715,39.61738,336.55,0.4,0.44,2026-07-07,00:07,N21,nominal,2.0NRT,288.01,4.01,N
52.55964,39.62545,296.37,0.4,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,284.74,0.66,N
52.56271,39.70519,317.79,0.41,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,286.71,2.18,N
52.56405,39.69958,315.02,0.41,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,286.01,2.44,N
51.44054,44.91998,295.97,0.35,0.57,2026-07-07,00:07,N21,nominal,2.0NRT,283.81,0.44,N
51.44365,45.94256,300.54,0.38,0.59,2026-07-07,00:07,N21,nominal,2.0NRT,284.27,0.49,N
51.4452,45.93753,297.19,0.38,0.59,2026-07-07,00:07,N21,nominal,2.0NRT,285.18,0.49,N
51.4423,45.94023,306.3,0.38,0.59,2026-07-07,00:07,N21,nominal,2.0NRT,285.09,0.44,N
55.31835,31.33884,304.24,0.39,0.36,2026-07-07,00:07,N21,nominal,2.0NRT,278.98,0.85,N
56.31385,22.9153,296.07,0.42,0.45,2026-07-07,00:07,N21,nominal,2.0NRT,282.62,0.72,N
51.94887,47.76767,301.16,0.43,0.62,2026-07-07,00:07,N21,nominal,2.0NRT,287.46,0.97,N
51.94706,47.76528,296.68,0.43,0.62,2026-07-07,00:07,N21,nominal,2.0NRT,286.46,0.88,N
52.05344,47.44157,297.4,0.42,0.61,2026-07-07,00:07,N21,nominal,2.0NRT,287.25,0.55,N
57.71158,18.8034,296.58,0.61,0.53,2026-07-07,00:07,N21,nominal,2.0NRT,283.51,1.86,N
51.89872,51.37134,307.28,0.59,0.7,2026-07-07,00:07,N21,nominal,2.0NRT,274.17,1.76,N
51.89935,51.37706,295.54,0.59,0.7,2026-07-07,00:07,N21,nominal,2.0NRT,270.92,1.11,N
51.56223,52.74918,322.66,0.68,0.74,2026-07-07,00:07,N21,nominal,2.0NRT,285.61,2.84,N
51.56469,52.76357,298.06,0.68,0.74,2026-07-07,00:07,N21,nominal,2.0NRT,284.83,3.41,N
51.56799,52.7551,300.74,0.68,0.74,2026-07-07,00:07,N21,nominal,2.0NRT,285.02,2.84,N
51.15438,37.94177,297.47,0.57,0.43,2026-07-07,00:07,N21,nominal,2.0NRT,285.97,1.62,N
51.15483,37.94403,305.8,0.57,0.43,2026-07-07,00:07,N21,nominal,2.0NRT,287.23,2.19,N
51.15811,37.94404,298.28,0.57,0.43,2026-07-07,00:07,N21,nominal,2.0NRT,285.64,1.65,N
51.25801,37.76773,299.67,0.56,0.43,2026-07-07,00:07,N21,nominal,2.0NRT,284.11,1.46,N
51.25974,37.76014,301.7,0.56,0.43,2026-07-07,00:07,N21,nominal,2.0NRT,285.16,1.46,N
52.09156,34.23441,325.65,0.42,0.38,2026-07-07,00:07,N21,nominal,2.0NRT,276.02,3.27,N
60.13144,16.17946,337.85,0.39,0.6,2026-07-07,00:07,N21,nominal,2.0NRT,279.05,4,N
57.53564,39.77835,302.41,0.47,0.4,2026-07-07,00:07,N21,nominal,2.0NRT,282.25,1.31,N
56.08836,44.17661,299.2,0.46,0.47,2026-07-07,00:07,N21,nominal,2.0NRT,279.97,1.72,N
47.01245,35.20252,326.41,0.56,0.43,2026-07-07,00:09,N21,nominal,2.0NRT,285,4.53,N
47.00762,35.20701,296.83,0.56,0.43,2026-07-07,00:09,N21,nominal,2.0NRT,283.91,3.37,N
47.00919,35.19999,317.6,0.56,0.43,2026-07-07,00:09,N21,nominal,2.0NRT,284.47,2.82,N
47.01295,35.20177,326.03,0.56,0.43,2026-07-07,00:09,N21,nominal,2.0NRT,284.43,2.82,N
47.41654,34.15614,341.64,0.5,0.41,2026-07-07,00:09,N21,nominal,2.0NRT,286.59,5.5,N
47.42011,34.15791,305.07,0.5,0.41,2026-07-07,00:09,N21,nominal,2.0NRT,286.5,1.65,N
47.8601,33.44667,323.56,0.47,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,287.75,4.23,N
47.8672,33.4303,317.71,0.46,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,286.64,1.68,N
47.87431,33.41393,307.28,0.46,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,290.12,2.45,N
47.87551,33.40794,319.15,0.46,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,288.27,1.69,N
47.87671,33.40197,301.19,0.46,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,288.84,1.69,N
47.88139,33.39757,309.58,0.46,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,288.05,1.22,N
47.88342,33.44406,296.5,0.46,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,286.15,0.86,N
47.6336,34.77937,301.88,0.52,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,283.83,0.94,N
47.63501,34.77278,299.39,0.52,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,284.89,1.1,N
47.63726,34.78107,302.46,0.52,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,284.55,0.94,N
47.63867,34.77448,295.81,0.52,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,285.48,1.1,N
47.66005,35.06637,300.31,0.53,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,286.24,1.05,N
47.67621,35.14226,303.87,0.54,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,287.94,1.58,N
47.6777,35.1354,305.03,0.54,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,285.8,1.58,N
47.68139,35.13718,303.77,0.54,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,284.97,1.58,N
47.16621,37.5411,303.3,0.46,0.47,2026-07-07,00:09,N21,nominal,2.0NRT,286.78,1.13,N
48.80638,30.00494,337.66,0.39,0.36,2026-07-07,00:09,N21,nominal,2.0NRT,284.73,5.05,N
47.85984,35.14643,306.01,0.53,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,288.68,1.44,N
50.33525,24.72062,296.36,0.46,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,280.09,1.74,N
48.05974,37.95309,298.48,0.46,0.47,2026-07-07,00:09,N21,nominal,2.0NRT,281.56,2.07,N
48.28322,37.55136,295.28,0.43,0.46,2026-07-07,00:09,N21,nominal,2.0NRT,283.62,0.42,N
48.35606,37.25982,298.29,0.42,0.45,2026-07-07,00:09,N21,nominal,2.0NRT,286.87,1.23,N
48.28379,37.55391,300.27,0.43,0.46,2026-07-07,00:09,N21,nominal,2.0NRT,283.86,0.67,N
48.35408,37.26118,297.85,0.42,0.45,2026-07-07,00:09,N21,nominal,2.0NRT,286.86,0.79,N
48.35538,37.25576,297.7,0.42,0.45,2026-07-07,00:09,N21,nominal,2.0NRT,285.54,0.79,N
51.17453,16.10963,302.28,0.35,0.57,2026-07-07,00:09,N21,nominal,2.0NRT,277.51,1.49,N
48.48707,37.07009,299.05,0.41,0.45,2026-07-07,00:09,N21,nominal,2.0NRT,283.67,0.74,N
47.75394,40.30645,296.12,0.59,0.53,2026-07-07,00:09,N21,nominal,2.0NRT,284.36,0.71,N
48.54715,37.63057,297.63,0.43,0.46,2026-07-07,00:09,N21,nominal,2.0NRT,284.96,0.98,N
50.63332,26.53045,325.3,0.42,0.38,2026-07-07,00:09,N21,nominal,2.0NRT,282.57,3.27,N
50.63405,26.52461,326.82,0.42,0.38,2026-07-07,00:09,N21,nominal,2.0NRT,282.46,3.27,N
48.94231,38.52583,299.6,0.46,0.47,2026-07-07,00:09,N21,nominal,2.0NRT,287.72,1.02,N
51.37646,24.88435,302.1,0.47,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,281.64,1.28,N
51.37719,24.87765,301.54,0.47,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,281.81,1.7,N
49.01523,38.46759,332.69,0.45,0.47,2026-07-07,00:09,N21,nominal,2.0NRT,286.43,5.31,N
50.17756,34.763,313.12,0.47,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,282.62,2.13,N
50.30588,34.50478,295.61,0.46,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,282.43,0.93,N
46.22342,33.57929,331.3,0.5,0.41,2026-07-07,00:09,N21,nominal,2.0NRT,284.4,12.81,N
46.21981,33.57772,334.05,0.5,0.41,2026-07-07,00:09,N21,nominal,2.0NRT,288.22,12.81,N
45.46381,36.64377,320.4,0.47,0.47,2026-07-07,00:09,N21,nominal,2.0NRT,292.95,3.17,N
45.45967,36.64173,341.08,0.47,0.47,2026-07-07,00:09,N21,nominal,2.0NRT,294,7.81,N
46.50822,28.35928,316.66,0.38,0.36,2026-07-07,00:09,N21,nominal,2.0NRT,286,1.54,N
44.43951,24.39278,304.02,0.42,0.37,2026-07-07,00:09,N21,nominal,2.0NRT,289.02,0.57,N
45.42667,10.99962,301.27,0.57,0.69,2026-07-07,00:09,N21,nominal,2.0NRT,288.03,1.05,N
46.61658,31.04076,322.79,0.42,0.37,2026-07-07,00:09,N21,nominal,2.0NRT,287.01,2.12,N
45.42836,10.99932,301.22,0.57,0.69,2026-07-07,00:09,N21,nominal,2.0NRT,288.06,1.01,N
45.45746,10.4555,308.58,0.61,0.71,2026-07-07,00:09,N21,nominal,2.0NRT,288.62,2.75,N
45.51718,11.4943,302.05,0.54,0.68,2026-07-07,00:09,N21,nominal,2.0NRT,287.61,1.58,N
45.52125,11.49617,306.25,0.54,0.68,2026-07-07,00:09,N21,nominal,2.0NRT,287.96,1.61,N
44.24043,28.31136,300.96,0.39,0.36,2026-07-07,00:09,N21,nominal,2.0NRT,290.6,0.87,N
45.85641,8.213,302.86,0.79,0.78,2026-07-07,00:09,N21,nominal,2.0NRT,286.99,3.46,N
46.00472,13.25046,300.76,0.45,0.63,2026-07-07,00:09,N21,nominal,2.0NRT,288.66,1.2,N
46.06852,13.63032,296.65,0.43,0.62,2026-07-07,00:09,N21,nominal,2.0NRT,284.19,0.9,N
46.06869,13.62506,301.22,0.43,0.62,2026-07-07,00:09,N21,nominal,2.0NRT,283.14,0.9,N
45.12059,25.41905,301.25,0.4,0.37,2026-07-07,00:09,N21,nominal,2.0NRT,286.53,0.75,N
48.4721,34.62871,314.89,0.5,0.41,2026-07-07,00:09,N21,nominal,2.0NRT,288.14,1.93,N
49.67241,26.38258,296.06,0.41,0.37,2026-07-07,00:09,N21,nominal,2.0NRT,279.81,0.66,N
49.91991,24.06053,310.02,0.48,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,289.91,1.92,N
49.91918,24.06717,318.2,0.48,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,294.67,3.95,N
49.91553,24.06625,312.3,0.48,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,290.57,2.5,N
47.74952,36.79066,303.69,0.41,0.45,2026-07-07,00:09,N21,nominal,2.0NRT,285,0.98,N
47.86132,35.13964,300.73,0.53,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,288.95,1.11,N
47.86353,35.14819,302.84,0.53,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,290.74,1.44,N
47.86721,35.14997,301.23,0.53,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,289.62,1.97,N
47.86792,35.1654,306.18,0.53,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,288.69,1.86,N
47.86941,35.15858,315.07,0.53,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,289.8,1.97,N
47.87456,35.15358,299.31,0.53,0.42,2026-07-07,00:09,N21,nominal,2.0NRT,287.36,0.67,N
49.90213,23.87728,323.36,0.49,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,291.59,3.07,N
49.90436,23.89171,315.82,0.49,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,288.45,3.71,N
49.9058,23.87821,308.75,0.49,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,284.86,3.07,N
47.57317,37.51749,337.25,0.45,0.47,2026-07-07,00:09,N21,nominal,2.0NRT,286.8,6.69,N
45.12392,25.41997,303.22,0.4,0.37,2026-07-07,00:09,N21,nominal,2.0NRT,286.63,0.67,N
45.29201,25.10946,305.38,0.41,0.37,2026-07-07,00:09,N21,nominal,2.0NRT,284.28,1.16,N
46.22974,13.07421,300.88,0.46,0.63,2026-07-07,00:09,N21,nominal,2.0NRT,288.83,1.16,N
46.60085,31.02912,301.21,0.42,0.37,2026-07-07,00:09,N21,nominal,2.0NRT,285.61,0.84,N
46.08938,33.53379,327.49,0.5,0.41,2026-07-07,00:09,N21,nominal,2.0NRT,291.49,5.39,N
46.2923,32.25062,318.79,0.45,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,285.53,2.82,N
45.94997,25.28183,306.9,0.41,0.37,2026-07-07,00:09,N21,nominal,2.0NRT,282.05,1.55,N
45.25806,31.67387,341.14,0.45,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,294.92,11.31,N
44.88263,38.1156,316.9,0.56,0.52,2026-07-07,00:09,N21,nominal,2.0NRT,287.6,3.23,N
44.83727,37.6742,309.38,0.54,0.51,2026-07-07,00:09,N21,nominal,2.0NRT,287.5,2.37,N
44.83786,37.67364,297.45,0.54,0.51,2026-07-07,00:09,N21,nominal,2.0NRT,286.37,0.61,N
44.83635,37.67966,299.11,0.54,0.51,2026-07-07,00:09,N21,nominal,2.0NRT,287.71,1.13,N
44.73446,37.80701,310.67,0.55,0.51,2026-07-07,00:09,N21,nominal,2.0NRT,290.71,2.3,N
46.58774,32.2032,301.8,0.45,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,286.12,0.85,N
46.53491,32.60769,305.5,0.46,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,286.82,1.42,N
46.6901,33.0708,329.02,0.47,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,288.34,4.26,N
46.67332,33.3787,309.76,0.48,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,283.66,1.1,N
46.7608,33.25158,301.95,0.48,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,290.36,1.95,N
46.76102,33.25194,300.98,0.48,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,290.09,1.41,N
45.2453,39.79641,329.4,0.33,0.55,2026-07-07,00:09,N21,nominal,2.0NRT,286.55,2.11,N
46.88961,32.88028,306.4,0.46,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,283.33,2.17,N
46.89193,32.88764,295.25,0.46,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,280.8,0.97,N
46.89309,32.88177,318.58,0.46,0.39,2026-07-07,00:09,N21,nominal,2.0NRT,282.67,2.17,N
46.9148,33.25404,317.44,0.48,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,283.66,2.82,N
46.91358,33.26004,327.48,0.48,0.4,2026-07-07,00:09,N21,nominal,2.0NRT,284.88,2.82,N
47.78861,28.95488,308.62,0.38,0.36,2026-07-07,00:09,N21,nominal,2.0NRT,286.3,1.4,N
47.78542,29.0175,304.55,0.38,0.36,2026-07-07,00:09,N21,nominal,2.0NRT,285.1,1.16,N
47.00869,35.20072,326.45,0.56,0.43,2026-07-07,00:09,N21,nominal,2.0NRT,284.85,4.03,N
