latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.65631,-42.85409,313.05,1.25,1.11,2025-12-04,00:26,T,81,6.1NRT,292.46,14.64,N
-28.19531,-56.19327,302.67,3.92,1.84,2025-12-04,00:26,T,51,6.1NRT,288.43,42.87,N
2.59475,33.67725,304.62,2.02,1.39,2025-12-04,00:26,A,61,6.1NRT,292.15,16.18,N
4.50587,32.69515,303.23,2.62,1.55,2025-12-04,00:26,A,54,6.1NRT,291.73,23.68,N
-9.53129,35.13414,300.73,1.08,1.04,2025-12-04,00:28,A,33,6.1NRT,281.62,7.82,N
-19.70399,-49.19958,310.13,1.07,1.03,2025-12-04,00:28,T,79,6.1NRT,287.81,10.04,N
-20.91136,-56.38836,302.71,3.35,1.73,2025-12-04,00:28,T,33,6.1NRT,289.35,20.1,N
-20.92342,-56.38061,306.7,3.35,1.73,2025-12-04,00:28,T,69,6.1NRT,289.31,35.97,N
-22.96626,-49.96066,306.09,1.24,1.11,2025-12-04,00:28,T,67,6.1NRT,284.38,10.64,N
-22.96479,-49.94862,323.67,1.24,1.11,2025-12-04,00:28,T,100,6.1NRT,287.88,30.79,N
-22.96694,-49.95406,320.45,1.24,1.11,2025-12-04,00:28,T,100,6.1NRT,286.57,25.83,N
-8.64369,35.31448,310.25,1.08,1.04,2025-12-04,00:28,A,80,6.1NRT,284.86,12.7,N
-8.45789,35.19022,308.92,1.1,1.04,2025-12-04,00:28,A,76,6.1NRT,281.18,13.77,N
-8.63473,35.31655,319.47,1.08,1.04,2025-12-04,00:28,A,99,6.1NRT,284.75,21.1,N
-8.64978,35.29401,305.17,1.08,1.04,2025-12-04,00:28,A,63,6.1NRT,285.16,9.46,N
-8.46033,35.68707,309.86,1.05,1.02,2025-12-04,00:28,A,78,6.1NRT,279.2,13.93,N
-8.46174,35.69617,310.41,1.05,1.02,2025-12-04,00:28,A,80,6.1NRT,278.8,14.22,N
-9.62742,35.216,309.41,1.07,1.03,2025-12-04,00:28,A,77,6.1NRT,282.5,13.38,N
-8.7597,35.23082,302.14,1.09,1.04,2025-12-04,00:28,A,47,6.1NRT,280.74,8.01,N
-9.25595,35.56401,301.9,1.05,1.02,2025-12-04,00:28,A,45,6.1NRT,286.35,7.62,N
-9.28331,33.97821,302.43,1.24,1.11,2025-12-04,00:28,A,47,6.1NRT,277.99,9.96,N
-9.29282,33.97573,304.99,1.24,1.11,2025-12-04,00:28,A,62,6.1NRT,279.18,11.56,N
-9.74983,34.70491,302.8,1.12,1.05,2025-12-04,00:30,A,51,6.1NRT,283.53,8.48,N
-9.81253,34.92411,305.23,1.09,1.04,2025-12-04,00:30,A,63,6.1NRT,285.16,9.76,N
-8.99236,-48.08904,312.12,1.09,1.04,2025-12-04,00:32,T,84,6.1NRT,281.89,12.02,N
-8.99374,-48.09878,302.77,1.09,1.04,2025-12-04,00:32,T,47,6.1NRT,281.96,4.93,N
-8.98315,-48.0904,302.5,1.09,1.04,2025-12-04,00:32,T,50,6.1NRT,281.07,5.05,N
-8.98454,-48.10012,300.78,1.09,1.04,2025-12-04,00:32,T,33,6.1NRT,281.21,3.88,N
-8.16656,-43.17162,321.23,2.44,1.51,2025-12-04,00:32,T,100,6.1NRT,290.72,66.58,N
-8.17072,-43.17744,311.81,2.44,1.51,2025-12-04,00:32,T,83,6.1NRT,290.53,37.63,N
-5.56754,-45.41673,308.56,1.8,1.32,2025-12-04,00:32,T,75,6.1NRT,291.55,16.18,N
-8.15747,-43.17959,302.71,2.44,1.51,2025-12-04,00:32,T,51,6.1NRT,290.03,16.48,N
-6.43805,-44.7952,301.4,1.95,1.36,2025-12-04,00:32,T,39,6.1NRT,270.39,15.1,N
-6.4261,-44.79731,301.86,1.95,1.36,2025-12-04,00:32,T,39,6.1NRT,270.49,15.79,N
-5.44387,-46.90598,302.57,1.4,1.17,2025-12-04,00:32,T,50,6.1NRT,286.83,6.38,N
-5.46459,-46.90314,303.22,1.4,1.17,2025-12-04,00:32,T,54,6.1NRT,286.42,7.12,N
-5.98455,-44.58944,300.25,2.06,1.4,2025-12-04,00:32,T,13,6.1NRT,278.92,14.47,N
-5.34815,-42.11283,302.91,3.34,1.72,2025-12-04,00:32,T,52,6.1NRT,292.49,19.7,N
-6.57495,-51.10337,312.62,1.01,1.01,2025-12-04,00:32,T,85,6.1NRT,273.78,13.65,N
-5.02302,-41.01704,307.15,4.14,1.88,2025-12-04,00:32,T,70,6.1NRT,293.74,40.14,N
-5.3311,-43.5689,305.39,2.55,1.54,2025-12-04,00:32,T,64,6.1NRT,292.22,20.56,N
-9.43108,-40.32578,304.6,3.87,1.83,2025-12-04,00:32,T,61,6.1NRT,290.48,37.54,N
-2.38351,-49.38559,314.22,1.1,1.05,2025-12-04,00:34,T,88,6.1NRT,293.32,11.65,N
-3.22767,-46.86593,304.42,1.53,1.22,2025-12-04,00:34,T,55,6.1NRT,293.6,7.01,N
-3.00435,-45.43941,308.84,1.98,1.37,2025-12-04,00:34,T,75,6.1NRT,292.42,19.3,N
-3.22247,-46.85939,308.69,1.53,1.22,2025-12-04,00:34,T,74,6.1NRT,293.4,12.07,N
-3.76882,-50.79746,306.88,1,1,2025-12-04,00:34,T,70,6.1NRT,292.38,5.78,N
-3.01203,-45.44482,308.69,1.98,1.37,2025-12-04,00:34,T,74,6.1NRT,292.5,19.21,N
-2.95082,-45.36423,312.17,2.02,1.38,2025-12-04,00:34,T,84,6.1NRT,292.59,26.63,N
-2.95339,-45.38184,326.16,2.01,1.38,2025-12-04,00:34,T,100,6.1NRT,292.71,63.1,N
-3.68747,-50.66524,315.73,1,1,2025-12-04,00:34,T,92,6.1NRT,291.93,12.21,N
-2.89937,-45.35368,305.77,2.02,1.39,2025-12-04,00:34,T,64,6.1NRT,292.41,13.13,N
-3.69633,-50.93908,305.83,1,1,2025-12-04,00:34,T,66,6.1NRT,292.06,5.06,N
-3.66927,-50.80843,306.21,1,1,2025-12-04,00:34,T,67,6.1NRT,292.02,4.91,N
-2.86827,-45.25396,303.08,2.07,1.4,2025-12-04,00:34,T,9,6.1NRT,292.2,9.75,N
-2.88626,-45.37924,305.95,2.02,1.38,2025-12-04,00:34,T,63,6.1NRT,292.32,13.97,N
-2.85332,-45.23766,303.86,2.07,1.4,2025-12-04,00:34,T,53,6.1NRT,291.45,11.98,N
-2.85595,-45.25584,305.61,2.07,1.4,2025-12-04,00:34,T,62,6.1NRT,291.88,14.82,N
-3.38148,-49.00667,326.82,1.12,1.06,2025-12-04,00:34,T,100,6.1NRT,287.73,28.83,N
-3.44146,-49.56516,303.31,1.06,1.03,2025-12-04,00:34,T,54,6.1NRT,291.69,3.95,N
-3.38813,-49.25399,308.13,1.09,1.04,2025-12-04,00:34,T,39,6.1NRT,289,9.95,N
-3.43238,-49.56645,311.01,1.06,1.03,2025-12-04,00:34,T,81,6.1NRT,291.51,9.17,N
-3.37892,-49.25529,316.49,1.09,1.04,2025-12-04,00:34,T,85,6.1NRT,289.51,16.86,N
-3.54703,-50.52619,312.49,1.01,1,2025-12-04,00:34,T,85,6.1NRT,285.5,11.04,N
-3.54825,-50.53502,301.41,1.01,1,2025-12-04,00:34,T,6,6.1NRT,287,3.76,N
-3.38433,-49.55101,304.05,1.07,1.03,2025-12-04,00:34,T,58,6.1NRT,290.55,4.55,N
-3.38563,-49.56038,312.83,1.07,1.03,2025-12-04,00:34,T,86,6.1NRT,291.75,10.86,N
-3.22399,-48.61337,349.08,1.18,1.08,2025-12-04,00:34,T,100,6.1NRT,296.18,73.82,N
-3.22545,-48.62371,352.74,1.18,1.08,2025-12-04,00:34,T,100,6.1NRT,296.42,83.85,N
-3.21445,-48.61472,315.38,1.18,1.08,2025-12-04,00:34,T,91,6.1NRT,293.17,14.67,N
-3.21593,-48.62507,309.33,1.18,1.08,2025-12-04,00:34,T,77,6.1NRT,292.98,8.74,N
-3.18082,-48.6148,303.17,1.18,1.08,2025-12-04,00:34,T,54,6.1NRT,291.82,4.56,N
-2.88336,-46.80185,319.81,1.57,1.23,2025-12-04,00:34,T,99,6.1NRT,293.45,30.04,N
-2.88534,-46.81566,304.78,1.56,1.23,2025-12-04,00:34,T,62,6.1NRT,292.92,7.8,N
-2.87249,-46.80342,310.12,1.57,1.23,2025-12-04,00:34,T,79,6.1NRT,293.24,14.26,N
-3.63212,-52.53949,304.04,1.07,1.03,2025-12-04,00:34,T,58,6.1NRT,285.55,5.48,N
-3.05244,-48.42518,305.82,1.21,1.1,2025-12-04,00:34,T,66,6.1NRT,288.86,7.54,N
-3.27833,-50.0476,315.6,1.03,1.01,2025-12-04,00:34,T,92,6.1NRT,291.69,13.24,N
-3.63727,-52.64421,300.48,1.08,1.04,2025-12-04,00:34,T,28,6.1NRT,282.05,3.82,N
-3.63858,-52.65366,301.09,1.08,1.04,2025-12-04,00:34,T,37,6.1NRT,282.79,4.24,N
-3.04128,-48.41588,318.77,1.22,1.1,2025-12-04,00:34,T,97,6.1NRT,288.94,20.4,N
-3.04278,-48.42657,322.35,1.21,1.1,2025-12-04,00:34,T,100,6.1NRT,288.74,25.04,N
-3.14369,-49.41472,304.18,1.08,1.04,2025-12-04,00:34,T,57,6.1NRT,287.22,4.41,N
-3.54793,-52.46537,305.74,1.06,1.03,2025-12-04,00:34,T,65,6.1NRT,287.82,5.9,N
-2.92306,-48.2288,306.88,1.25,1.11,2025-12-04,00:34,T,46,6.1NRT,290.34,9.74,N
-2.48417,-45.22322,328.46,2.11,1.41,2025-12-04,00:34,T,100,6.1NRT,291.91,76.7,N
-2.48682,-45.24164,340.33,2.1,1.41,2025-12-04,00:34,T,100,6.1NRT,292.4,126.9,N
-2.54081,-45.7014,305.94,1.93,1.36,2025-12-04,00:34,T,64,6.1NRT,292.46,13.82,N
-2.54325,-45.7183,321.01,1.92,1.35,2025-12-04,00:34,T,100,6.1NRT,292.87,45.08,N
-2.78903,-47.42748,305.53,1.42,1.18,2025-12-04,00:34,T,65,6.1NRT,294.22,6.34,N
-2.7908,-47.43993,313.07,1.41,1.18,2025-12-04,00:34,T,86,6.1NRT,294.34,14.96,N
-3.47818,-52.3583,301.65,1.05,1.02,2025-12-04,00:34,T,43,6.1NRT,287.71,3.32,N
-2.97133,-49.09601,303.68,1.12,1.06,2025-12-04,00:34,T,56,6.1NRT,291.78,4.38,N
-3.4195,-52.40084,300.89,1.05,1.02,2025-12-04,00:34,T,35,6.1NRT,288.26,3,N
-3.15614,-50.56061,307.62,1.01,1,2025-12-04,00:34,T,72,6.1NRT,286.46,6.79,N
-3.14728,-50.56185,311.41,1.01,1,2025-12-04,00:34,T,82,6.1NRT,285.9,9.2,N
-2.66071,-47.32448,308.06,1.45,1.19,2025-12-04,00:34,T,73,6.1NRT,293.3,9.61,N
-2.63789,-47.31476,311.02,1.45,1.19,2025-12-04,00:34,T,81,6.1NRT,293.76,12.38,N
-2.97043,-49.62478,306.54,1.07,1.03,2025-12-04,00:34,T,66,6.1NRT,287.94,7.36,N
-3.07356,-50.43321,304.57,1.01,1.01,2025-12-04,00:34,T,42,6.1NRT,291.83,4.65,N
-2.4198,-45.79991,305.52,1.9,1.35,2025-12-04,00:34,T,61,6.1NRT,293.27,12.35,N
-2.63082,-47.30864,318.16,1.45,1.19,2025-12-04,00:34,T,96,6.1NRT,294.14,23.53,N
-2.6326,-47.32138,306.9,1.45,1.19,2025-12-04,00:34,T,69,6.1NRT,293.65,8.45,N
-3.638,-54.81115,305.63,1.43,1.18,2025-12-04,00:34,T,48,6.1NRT,282.8,13.02,N
-2.3403,-45.58567,302.53,1.98,1.37,2025-12-04,00:34,T,40,6.1NRT,289.21,10.11,N
-2.34281,-45.603,349.48,1.98,1.37,2025-12-04,00:34,T,100,6.1NRT,290.89,163.46,N
-2.79488,-48.90314,308.13,1.15,1.07,2025-12-04,00:34,T,74,6.1NRT,294.26,7.34,N
-2.89952,-50.23597,305.83,1.02,1.01,2025-12-04,00:34,T,66,6.1NRT,292.7,4.78,N
-2.64132,-48.54095,305.36,1.21,1.09,2025-12-04,00:34,T,44,6.1NRT,293.23,6.88,N
-3.23182,-52.85084,305.17,1.09,1.04,2025-12-04,00:34,T,63,6.1NRT,291.5,5.35,N
-3.12176,-52.24542,304.98,1.04,1.02,2025-12-04,00:34,T,62,6.1NRT,286.06,6.53,N
-2.3479,-46.9167,310.34,1.57,1.23,2025-12-04,00:34,T,79,6.1NRT,294.14,15.25,N
-2.21283,-46.22069,311.78,1.78,1.31,2025-12-04,00:34,T,83,6.1NRT,292.47,21.77,N
-2.21576,-46.2267,309.72,1.78,1.31,2025-12-04,00:34,T,78,6.1NRT,292.29,18.2,N
-2.62158,-49.23043,308.04,1.12,1.05,2025-12-04,00:34,T,73,6.1NRT,294.01,6.62,N
-2.61637,-49.26108,305.62,1.11,1.05,2025-12-04,00:34,T,35,6.1NRT,294.19,4.33,N
-2.09729,-45.64025,302.47,1.98,1.37,2025-12-04,00:34,T,45,6.1NRT,285.94,13.08,N
-2.60574,-49.25265,327.38,1.11,1.05,2025-12-04,00:34,T,100,6.1NRT,295.09,26.08,N
-2.6071,-49.2624,316.75,1.11,1.05,2025-12-04,00:34,T,94,6.1NRT,294.35,13.68,N
-2.57438,-49.09628,309.46,1.13,1.06,2025-12-04,00:34,T,77,6.1NRT,292.42,8.56,N
-2.59782,-49.2637,306.35,1.11,1.05,2025-12-04,00:34,T,60,6.1NRT,293.96,5.29,N
-2.36493,-47.68196,307.92,1.38,1.16,2025-12-04,00:34,T,72,6.1NRT,293.59,9.18,N
-2.36664,-47.69406,304.51,1.38,1.16,2025-12-04,00:34,T,58,6.1NRT,293.47,5.66,N
-2.00166,-45.32493,303.39,2.11,1.41,2025-12-04,00:34,T,53,6.1NRT,290.52,13.39,N
-2.00436,-45.34336,308.63,2.1,1.41,2025-12-04,00:34,T,74,6.1NRT,290.33,23.17,N
-3.08417,-52.98143,313.74,1.1,1.05,2025-12-04,00:34,T,88,6.1NRT,290.2,12.41,N
-1.99982,-45.33083,308.66,2.11,1.41,2025-12-04,00:34,T,75,6.1NRT,290.31,21.51,N
-3.01828,-52.83045,315.1,1.08,1.04,2025-12-04,00:34,T,91,6.1NRT,290.86,13.89,N
-2.42129,-48.59048,313.35,1.21,1.09,2025-12-04,00:34,T,86,6.1NRT,293.08,14.23,N
-2.42277,-48.60108,305.66,1.21,1.09,2025-12-04,00:34,T,45,6.1NRT,292.16,7.07,N
-2.54191,-49.45498,324.12,1.09,1.04,2025-12-04,00:34,T,100,6.1NRT,293.48,21.97,N
-2.53271,-49.45628,330.28,1.09,1.04,2025-12-04,00:34,T,100,6.1NRT,293.09,30.18,N
-2.53405,-49.46587,314.39,1.09,1.04,2025-12-04,00:34,T,89,6.1NRT,292.67,11.12,N
-3.1124,-54.17955,300.05,1.28,1.12,2025-12-04,00:34,T,13,6.1NRT,271.81,6.61,N
-2.04569,-46.57271,309.51,1.68,1.27,2025-12-04,00:34,T,77,6.1NRT,293.34,15.98,N
-2.93961,-53.27273,302.1,1.13,1.06,2025-12-04,00:34,T,37,6.1NRT,284.48,4.48,N
-2.94097,-53.28283,312.38,1.13,1.06,2025-12-04,00:34,T,85,6.1NRT,285.96,12.43,N
-2.89325,-53.00047,344.35,1.1,1.05,2025-12-04,00:34,T,100,6.1NRT,290.9,55.8,N
-2.89455,-53.01001,341.39,1.1,1.05,2025-12-04,00:34,T,100,6.1NRT,291.56,49.76,N
-2.89584,-53.01958,307.29,1.1,1.05,2025-12-04,00:34,T,50,6.1NRT,290.29,5.93,N
-2.4277,-50.28702,302.24,1.03,1.01,2025-12-04,00:34,T,45,6.1NRT,288.88,3.05,N
-2.38489,-49.39528,324.26,1.1,1.05,2025-12-04,00:34,T,100,6.1NRT,293.58,22.55,N
-2.02535,-47.00134,307.03,1.56,1.23,2025-12-04,00:34,T,69,6.1NRT,293.21,11.74,N
-2.13757,-47.87921,304.01,1.35,1.15,2025-12-04,00:34,T,53,6.1NRT,292.96,5.88,N
-2.64948,-51.62515,304.77,1,1,2025-12-04,00:34,T,62,6.1NRT,292.02,4.09,N
4.47119,-52.52273,306.99,1,1,2025-12-04,00:34,T,69,6.1NRT,290.68,5.94,N
3.67225,-51.28777,306.31,1.04,1.02,2025-12-04,00:34,T,66,6.1NRT,291.49,6.9,N
3.46483,-51.25604,303.65,1.04,1.02,2025-12-04,00:34,T,12,6.1NRT,291.55,4.2,N
2.92689,-51.01316,314.21,1.05,1.03,2025-12-04,00:34,T,88,6.1NRT,294.42,11.24,N
2.91738,-51.01529,340.9,1.05,1.02,2025-12-04,00:34,T,100,6.1NRT,295.68,45.9,N
2.91867,-51.00605,319.17,1.05,1.03,2025-12-04,00:34,T,98,6.1NRT,294.79,15.46,N
1.96919,-55.7271,303.18,1.37,1.16,2025-12-04,00:34,T,35,6.1NRT,291.45,5.11,N
1.97086,-55.7151,302.72,1.37,1.16,2025-12-04,00:34,T,28,6.1NRT,291.25,4.56,N
2.52407,-50.86062,313.22,1.06,1.03,2025-12-04,00:34,T,87,6.1NRT,294.76,10.23,N
2.52535,-50.85135,324.38,1.06,1.03,2025-12-04,00:34,T,100,6.1NRT,295.24,21.53,N
0.83241,-50.23053,301.38,1.09,1.04,2025-12-04,00:34,T,22,6.1NRT,289.71,3.61,N
0.83371,-50.22101,304.76,1.09,1.04,2025-12-04,00:34,T,57,6.1NRT,289.39,5.84,N
0.32272,-49.73129,302.48,1.13,1.06,2025-12-04,00:34,T,49,6.1NRT,289.45,4.51,N
-0.39128,-51.61304,303.84,1,1,2025-12-04,00:34,T,26,6.1NRT,293.67,3.18,N
-0.41135,-51.62811,315.18,1,1,2025-12-04,00:34,T,90,6.1NRT,294.16,10.67,N
-0.18628,-49.07108,304.09,1.21,1.09,2025-12-04,00:34,T,52,6.1NRT,291.14,5.03,N
-0.84159,-52.34893,324.52,1.02,1.01,2025-12-04,00:34,T,100,6.1NRT,295.16,20.34,N
-1.12346,-53.45593,306.99,1.11,1.05,2025-12-04,00:34,T,63,6.1NRT,290.39,7.35,N
-1.12213,-53.44626,331.64,1.11,1.05,2025-12-04,00:34,T,100,6.1NRT,291.86,34.48,N
-1.28803,-53.17681,313.83,1.08,1.04,2025-12-04,00:34,T,87,6.1NRT,293.92,11.24,N
-1.35928,-53.22855,304.1,1.09,1.04,2025-12-04,00:34,T,46,6.1NRT,289.21,4.55,N
-1.42167,-53.0116,319.16,1.07,1.03,2025-12-04,00:34,T,98,6.1NRT,294.2,15.88,N
-1.43205,-53.01971,305.4,1.07,1.03,2025-12-04,00:34,T,62,6.1NRT,292.88,4.64,N
-1.43076,-53.01031,333.81,1.07,1.03,2025-12-04,00:34,T,100,6.1NRT,294.64,35,N
-1.41208,-51.59995,314.35,1,1,2025-12-04,00:34,T,89,6.1NRT,290.29,11.02,N
-1.18557,-49.04373,305.71,1.18,1.08,2025-12-04,00:34,T,61,6.1NRT,294.83,6.02,N
-1.16079,-48.86592,308.15,1.21,1.09,2025-12-04,00:34,T,71,6.1NRT,294.53,7.41,N
-1.17043,-48.86457,308.29,1.21,1.09,2025-12-04,00:34,T,71,6.1NRT,294.56,7.51,N
-1.98459,-52.08275,309.8,1.02,1.01,2025-12-04,00:34,T,78,6.1NRT,291.12,7.74,N
-1.8765,-50.96112,304.43,1,1,2025-12-04,00:34,T,60,6.1NRT,289.65,3.85,N
-1.88327,-50.01909,310.46,1.05,1.02,2025-12-04,00:34,T,80,6.1NRT,292.42,8.19,N
-2.04482,-50.7811,318.3,1.01,1,2025-12-04,00:34,T,97,6.1NRT,289.38,14.8,N
-2.3035,-52.19338,308.82,1.02,1.01,2025-12-04,00:34,T,76,6.1NRT,292.84,7.13,N
-2.30226,-52.18441,306.42,1.02,1.01,2025-12-04,00:34,T,68,6.1NRT,293.45,5.35,N
-1.50474,-46.07848,311.52,1.87,1.34,2025-12-04,00:34,T,82,6.1NRT,292.58,24.66,N
-1.69918,-46.15409,304.49,1.83,1.33,2025-12-04,00:34,T,60,6.1NRT,290.86,12.4,N
-1.95718,-47.90523,305.66,1.35,1.15,2025-12-04,00:34,T,58,6.1NRT,291.71,8.6,N
-1.67375,-45.80244,302.78,1.96,1.37,2025-12-04,00:34,T,51,6.1NRT,291.21,11.81,N
-2.07435,-48.37194,310.93,1.26,1.11,2025-12-04,00:34,T,79,6.1NRT,293.74,10.86,N
-2.08417,-48.37055,307.05,1.26,1.11,2025-12-04,00:34,T,66,6.1NRT,293.89,7.44,N
-1.84055,-46.58432,303.74,1.69,1.28,2025-12-04,00:34,T,55,6.1NRT,291.5,9.02,N
