latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.35025,26.18771,307.87,0.44,0.38,2025-10-31,00:28,N20,nominal,2.0NRT,276.34,0.92,N
44.44086,24.39458,297.75,0.4,0.37,2025-10-31,00:28,N20,nominal,2.0NRT,277.22,0.38,N
41.24449,36.46548,297.16,0.5,0.66,2025-10-31,00:28,N20,nominal,2.0NRT,281.02,2.79,N
41.24228,36.46126,311.84,0.5,0.66,2025-10-31,00:28,N20,nominal,2.0NRT,280.63,1.14,N
48.61248,21.19039,298.87,0.42,0.37,2025-10-31,00:28,N20,nominal,2.0NRT,279.72,0.94,N
48.61175,21.19598,302.45,0.42,0.37,2025-10-31,00:28,N20,nominal,2.0NRT,279.6,0.94,N
48.60981,21.18378,300.74,0.42,0.37,2025-10-31,00:28,N20,nominal,2.0NRT,277.14,2.39,N
48.60714,21.17717,331.8,0.42,0.37,2025-10-31,00:28,N20,nominal,2.0NRT,278.46,2.39,N
48.60374,21.17615,313.31,0.42,0.37,2025-10-31,00:28,N20,nominal,2.0NRT,273.37,1.37,N
48.60034,21.17512,308.84,0.42,0.37,2025-10-31,00:28,N20,nominal,2.0NRT,273.21,1.37,N
50.94101,21.43994,301.26,0.43,0.38,2025-10-31,00:28,N20,nominal,2.0NRT,277.25,0.62,N
50.94717,21.4482,296.59,0.43,0.38,2025-10-31,00:28,N20,nominal,2.0NRT,277.85,0.64,N
50.92965,21.67439,308.42,0.42,0.38,2025-10-31,00:28,N20,nominal,2.0NRT,279.62,1.07,N
50.54419,26.26113,302.79,0.39,0.36,2025-10-31,00:28,N20,nominal,2.0NRT,280.06,0.9,N
51.1383,23.54961,300.46,0.39,0.36,2025-10-31,00:28,N20,nominal,2.0NRT,278.44,0.7,N
51.17813,3.80621,299.08,0.75,0.77,2025-10-31,00:28,N20,nominal,2.0NRT,266.42,1.67,N
51.53965,8.31356,302.32,0.48,0.65,2025-10-31,00:28,N20,nominal,2.0NRT,272.31,1.65,N
51.49997,6.7243,299.81,0.56,0.69,2025-10-31,00:28,N20,nominal,2.0NRT,278.93,2.25,N
51.49361,6.73281,297.1,0.56,0.69,2025-10-31,00:28,N20,nominal,2.0NRT,276.58,1.27,N
51.487,6.69937,317.56,0.56,0.69,2025-10-31,00:28,N20,nominal,2.0NRT,277.62,2.94,N
51.48705,6.70784,302.5,0.56,0.69,2025-10-31,00:28,N20,nominal,2.0NRT,278.11,2.94,N
51.48069,6.71609,304.33,0.56,0.69,2025-10-31,00:28,N20,nominal,2.0NRT,276.78,2.42,N
51.48629,6.7026,329.16,0.56,0.69,2025-10-31,00:28,N20,nominal,2.0NRT,279.42,4.56,N
51.4863,6.71105,296.62,0.56,0.69,2025-10-31,00:28,N20,nominal,2.0NRT,277.36,2.26,N
51.47989,6.71098,297.57,0.56,0.69,2025-10-31,00:28,N20,nominal,2.0NRT,275.96,2.26,N
51.37083,6.70256,308.99,0.56,0.69,2025-10-31,00:28,N20,nominal,2.0NRT,278.81,2.87,N
51.36442,6.70266,323.88,0.56,0.69,2025-10-31,00:28,N20,nominal,2.0NRT,276.38,2.87,N
51.26954,11.65652,305.04,0.34,0.56,2025-10-31,00:28,N20,nominal,2.0NRT,276.75,0.84,N
51.36985,6.70361,317.74,0.56,0.69,2025-10-31,00:28,N20,nominal,2.0NRT,278.43,2.74,N
51.36344,6.70371,315.01,0.56,0.69,2025-10-31,00:28,N20,nominal,2.0NRT,275.59,2.74,N
51.17777,3.79509,296.62,0.75,0.77,2025-10-31,00:28,N20,nominal,2.0NRT,267.13,1.67,N
51.1758,3.80246,326.68,0.75,0.77,2025-10-31,00:28,N20,nominal,2.0NRT,269.16,6.47,N
51.16864,3.80287,299.41,0.75,0.77,2025-10-31,00:28,N20,nominal,2.0NRT,269.34,2.49,N
50.53429,17.97714,304.24,0.55,0.42,2025-10-31,00:28,N20,nominal,2.0NRT,279.09,1.46,N
50.53516,17.97231,295.39,0.55,0.42,2025-10-31,00:28,N20,nominal,2.0NRT,275.55,1.71,N
50.34159,19.33167,298.86,0.49,0.4,2025-10-31,00:28,N20,nominal,2.0NRT,274.98,1.23,N
50.34087,19.33849,300.04,0.49,0.4,2025-10-31,00:28,N20,nominal,2.0NRT,277.07,1.62,N
50.33866,19.28838,307.02,0.49,0.4,2025-10-31,00:28,N20,nominal,2.0NRT,275.26,1.52,N
50.33498,19.28738,318.51,0.49,0.4,2025-10-31,00:28,N20,nominal,2.0NRT,274.52,2.72,N
50.03862,18.48321,297.61,0.52,0.41,2025-10-31,00:28,N20,nominal,2.0NRT,272.32,0.84,N
49.68583,18.66004,306.86,0.5,0.41,2025-10-31,00:28,N20,nominal,2.0NRT,270.03,2.24,N
49.68135,18.6661,296.16,0.5,0.41,2025-10-31,00:28,N20,nominal,2.0NRT,269.22,0.69,N
49.6776,18.66516,298.61,0.5,0.41,2025-10-31,00:28,N20,nominal,2.0NRT,268.09,0.75,N
52.40004,12.49597,302.42,0.32,0.55,2025-10-31,00:28,N20,nominal,2.0NRT,274.98,0.68,N
44.07986,22.10541,296.73,0.38,0.36,2025-10-31,00:28,N20,nominal,2.0NRT,275.71,0.46,N
41.02822,36.09685,295.46,0.49,0.65,2025-10-31,00:28,N20,nominal,2.0NRT,277.09,0.6,N
48.25671,20.3516,306.35,0.43,0.38,2025-10-31,00:28,N20,nominal,2.0NRT,272.43,0.99,N
48.45751,17.1947,298.63,0.56,0.43,2025-10-31,00:28,N20,nominal,2.0NRT,273.24,0.84,N
51.59544,8.32993,297.54,0.48,0.65,2025-10-31,00:28,N20,nominal,2.0NRT,275.03,0.88,N
50.80773,20.52802,297.37,0.45,0.39,2025-10-31,00:28,N20,nominal,2.0NRT,278.18,0.64,N
48.51329,10.85105,309.25,0.36,0.57,2025-10-31,00:28,N20,nominal,2.0NRT,269.49,1,N
48.27699,14.33568,355.87,0.49,0.49,2025-10-31,00:28,N20,nominal,2.0NRT,285.39,8.53,N
48.27653,14.34231,303.3,0.49,0.48,2025-10-31,00:28,N20,nominal,2.0NRT,277.32,8.53,N
48.27608,14.34895,313.15,0.49,0.48,2025-10-31,00:28,N20,nominal,2.0NRT,277.74,1.63,N
41.50251,19.74342,303.28,0.4,0.37,2025-10-31,00:30,N20,nominal,2.0NRT,280.82,0.87,N
37.25355,30.44363,296.98,0.63,0.54,2025-10-31,00:30,N20,nominal,2.0NRT,279.7,0.83,N
39.09415,27.51295,302.47,0.4,0.45,2025-10-31,00:30,N20,nominal,2.0NRT,283.26,1.12,N
38.42779,27.21652,304.99,0.4,0.45,2025-10-31,00:30,N20,nominal,2.0NRT,285.6,1.04,N
41.01879,28.55326,296.1,0.41,0.45,2025-10-31,00:30,N20,nominal,2.0NRT,282.09,0.55,N
40.78391,29.59828,299.07,0.47,0.48,2025-10-31,00:30,N20,nominal,2.0NRT,284.24,1.13,N
41.02277,28.55487,301.75,0.41,0.45,2025-10-31,00:30,N20,nominal,2.0NRT,283.33,0.69,N
42.71423,24.1725,318.52,0.41,0.37,2025-10-31,00:30,N20,nominal,2.0NRT,276.76,2.43,N
42.71509,24.16765,323.14,0.41,0.37,2025-10-31,00:30,N20,nominal,2.0NRT,274.93,2.43,N
42.71928,24.16386,295.03,0.41,0.37,2025-10-31,00:30,N20,nominal,2.0NRT,274.01,1.14,N
41.25663,31.41422,307.28,0.56,0.52,2025-10-31,00:30,N20,nominal,2.0NRT,281.48,0.78,N
41.25798,31.42894,304.43,0.56,0.52,2025-10-31,00:30,N20,nominal,2.0NRT,282.98,0.97,N
41.25956,31.42259,295.92,0.56,0.52,2025-10-31,00:30,N20,nominal,2.0NRT,280.98,1.5,N
41.2625,31.43093,295.76,0.56,0.52,2025-10-31,00:30,N20,nominal,2.0NRT,282.7,0.97,N
41.26408,31.42458,305.52,0.56,0.52,2025-10-31,00:30,N20,nominal,2.0NRT,288.01,1.5,N
41.17635,32.63031,297.83,0.32,0.55,2025-10-31,00:30,N20,nominal,2.0NRT,278.84,1.34,N
43.92971,18.34972,300.89,0.45,0.39,2025-10-31,00:30,N20,nominal,2.0NRT,281.07,1.11,N
43.92836,18.35087,295.46,0.45,0.39,2025-10-31,00:30,N20,nominal,2.0NRT,280.72,0.56,N
43.28361,23.46605,298.75,0.39,0.36,2025-10-31,00:30,N20,nominal,2.0NRT,279.54,0.64,N
39.90201,28.86885,296.39,0.45,0.47,2025-10-31,00:30,N20,nominal,2.0NRT,278.49,0.77,N
38.73367,26.96453,304.89,0.39,0.44,2025-10-31,00:30,N20,nominal,2.0NRT,284.17,0.83,N
39.10195,27.51639,302.24,0.4,0.45,2025-10-31,00:30,N20,nominal,2.0NRT,282.92,1.12,N
39.11296,27.5247,297.5,0.4,0.45,2025-10-31,00:30,N20,nominal,2.0NRT,282.78,0.7,N
39.11391,27.52036,303.03,0.4,0.45,2025-10-31,00:30,N20,nominal,2.0NRT,282.83,1.18,N
37.01785,36.10197,309.92,0.63,0.72,2025-10-31,00:30,N20,nominal,2.0NRT,285.03,1.74,N
38.65993,30.61543,298.69,0.59,0.53,2025-10-31,00:30,N20,nominal,2.0NRT,277.56,1.7,N
39.86631,26.24232,313.62,0.51,0.41,2025-10-31,00:30,N20,nominal,2.0NRT,285.09,2.53,N
38.73824,26.94305,298.3,0.39,0.44,2025-10-31,00:30,N20,nominal,2.0NRT,287.49,1.29,N
38.74121,26.94877,319.16,0.39,0.44,2025-10-31,00:30,N20,nominal,2.0NRT,287.19,2.11,N
39.4866,30.03963,302.84,0.53,0.5,2025-10-31,00:30,N20,nominal,2.0NRT,277.14,1.75,N
40.50765,17.2122,303.37,0.46,0.39,2025-10-31,00:30,N20,nominal,2.0NRT,275.28,0.96,N
36.86889,34.75809,299.16,0.55,0.68,2025-10-31,00:30,N20,nominal,2.0NRT,288.62,1.04,N
40.50832,17.20685,298.11,0.46,0.39,2025-10-31,00:30,N20,nominal,2.0NRT,276.39,0.96,N
38.75264,26.93428,315.56,0.39,0.44,2025-10-31,00:30,N20,nominal,2.0NRT,284.81,1.34,N
40.50624,17.20761,308.87,0.46,0.39,2025-10-31,00:30,N20,nominal,2.0NRT,276.98,1.28,N
36.87363,34.76097,300.39,0.55,0.68,2025-10-31,00:30,N20,nominal,2.0NRT,286.12,1.56,N
38.75175,26.9385,302.68,0.39,0.44,2025-10-31,00:30,N20,nominal,2.0NRT,285.28,1.34,N
36.73049,36.2072,299.98,0.65,0.73,2025-10-31,00:30,N20,nominal,2.0NRT,289.5,0.59,N
37.9178,23.07036,298.31,0.42,0.38,2025-10-31,00:30,N20,nominal,2.0NRT,282.64,0.92,N
38.37556,24.06283,300.56,0.45,0.39,2025-10-31,00:30,N20,nominal,2.0NRT,282.57,0.72,N
36.26467,33.72637,302.3,0.5,0.66,2025-10-31,00:30,N20,nominal,2.0NRT,287.68,0.94,N
30.41006,19.59917,299.92,0.4,0.37,2025-10-31,00:33,N20,nominal,2.0NRT,280.67,0.73,N
30.76929,27.10788,299.53,0.58,0.52,2025-10-31,00:33,N20,nominal,2.0NRT,286.68,1.46,N
32.00832,20.13029,295.16,0.4,0.37,2025-10-31,00:33,N20,nominal,2.0NRT,280.72,0.38,N
30.85769,26.62134,309,0.54,0.51,2025-10-31,00:33,N20,nominal,2.0NRT,284.85,1.25,N
30.85653,26.62164,321.53,0.54,0.51,2025-10-31,00:33,N20,nominal,2.0NRT,285.44,1.58,N
30.75992,27.10503,301.75,0.58,0.52,2025-10-31,00:33,N20,nominal,2.0NRT,285.96,1.46,N
30.76129,27.09912,303.08,0.58,0.52,2025-10-31,00:33,N20,nominal,2.0NRT,285.01,1.33,N
30.77065,27.10197,307.89,0.58,0.52,2025-10-31,00:33,N20,nominal,2.0NRT,285.38,1.73,N
32.20227,20.13357,304.68,0.4,0.37,2025-10-31,00:33,N20,nominal,2.0NRT,280.25,0.56,N
30.70321,27.72376,295.73,0.32,0.54,2025-10-31,00:33,N20,nominal,2.0NRT,284.99,0.53,N
30.53978,28.49285,305.57,0.36,0.57,2025-10-31,00:33,N20,nominal,2.0NRT,287.85,0.88,N
30.86223,27.60238,295.72,0.62,0.54,2025-10-31,00:33,N20,nominal,2.0NRT,284.33,0.76,N
30.86367,27.59608,296.82,0.62,0.54,2025-10-31,00:33,N20,nominal,2.0NRT,285.59,0.98,N
32.40323,3.9957,320.79,0.63,0.72,2025-10-31,00:33,N20,nominal,2.0NRT,284.88,6.8,N
32.35658,6.97495,301.51,0.42,0.61,2025-10-31,00:33,N20,nominal,2.0NRT,285.92,0.8,N
32.55619,3.16078,315.71,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,283.72,2.93,N
32.55518,3.16073,308.62,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,283.37,1.69,N
30.95692,20.11509,313.25,0.4,0.37,2025-10-31,00:33,N20,nominal,2.0NRT,281.94,2,N
30.66885,26.36844,304.75,0.53,0.5,2025-10-31,00:33,N20,nominal,2.0NRT,284.94,0.97,N
32.82131,12.96977,300.45,0.39,0.44,2025-10-31,00:33,N20,nominal,2.0NRT,271.88,0.6,N
30.36904,27.22637,317.26,0.6,0.53,2025-10-31,00:33,N20,nominal,2.0NRT,283.23,1.8,N
30.37077,27.22602,295.03,0.61,0.53,2025-10-31,00:33,N20,nominal,2.0NRT,282.97,1.49,N
30.36938,27.2321,312.07,0.61,0.53,2025-10-31,00:33,N20,nominal,2.0NRT,283.93,1.49,N
30.5373,26.07883,298.09,0.51,0.5,2025-10-31,00:33,N20,nominal,2.0NRT,284.08,0.72,N
30.53496,26.08926,301.83,0.52,0.5,2025-10-31,00:33,N20,nominal,2.0NRT,284.51,1,N
30.53169,26.08275,300.44,0.51,0.5,2025-10-31,00:33,N20,nominal,2.0NRT,284.79,1,N
30.53508,26.08126,307.01,0.52,0.5,2025-10-31,00:33,N20,nominal,2.0NRT,284.96,0.99,N
30.50921,25.91978,298.79,0.5,0.49,2025-10-31,00:33,N20,nominal,2.0NRT,284.17,1.03,N
29.98292,27.78865,299.61,0.33,0.55,2025-10-31,00:33,N20,nominal,2.0NRT,287.54,0.42,N
29.7187,28.63453,309.59,0.38,0.59,2025-10-31,00:33,N20,nominal,2.0NRT,286.65,0.63,N
30.30936,26.03994,306.48,0.52,0.5,2025-10-31,00:33,N20,nominal,2.0NRT,284.74,1.3,N
29.71511,28.63306,309.55,0.38,0.59,2025-10-31,00:33,N20,nominal,2.0NRT,286.63,0.66,N
29.85124,27.94581,310.36,0.34,0.56,2025-10-31,00:33,N20,nominal,2.0NRT,287.12,0.94,N
29.01811,31.19907,295.08,0.56,0.69,2025-10-31,00:33,N20,nominal,2.0NRT,284.99,0.61,N
33.13127,3.30885,298.83,0.7,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,282.49,0.9,N
33.13102,3.31657,300.64,0.7,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,283.01,0.9,N
28.92659,31.07805,310.01,0.55,0.68,2025-10-31,00:33,N20,nominal,2.0NRT,289.59,1.69,N
32.9537,3.22385,367,0.71,0.75,2025-10-31,00:33,N20,high,2.0NRT,285.47,13.67,N
32.95392,3.21606,301.54,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,283.6,13.67,N
32.94674,3.22321,356.02,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,284.87,13.67,N
32.94695,3.21543,305.77,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,282.73,13.67,N
32.94653,3.23101,296.55,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,283.87,18.71,N
32.95464,3.22378,305.08,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,283.81,2.06,N
32.94769,3.22317,354.41,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,287.23,14.47,N
32.94794,3.2154,308.52,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,283.41,20.97,N
32.94743,3.23094,297.23,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,283.83,14.47,N
32.94046,3.23053,302.21,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,284.22,14.47,N
32.93376,3.22237,299.85,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,283.8,1.06,N
32.9335,3.23018,298.31,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,283.24,1.06,N
30.86574,27.59813,308.85,0.62,0.54,2025-10-31,00:33,N20,nominal,2.0NRT,285.72,1.25,N
29.69099,32.32093,301.99,0.62,0.72,2025-10-31,00:33,N20,nominal,2.0NRT,289.5,2.04,N
29.6927,32.31473,309.55,0.62,0.71,2025-10-31,00:33,N20,nominal,2.0NRT,289.11,2.04,N
30.93307,27.55217,302.19,0.61,0.54,2025-10-31,00:33,N20,nominal,2.0NRT,286.72,1.12,N
31.75069,5.22332,343.73,0.53,0.67,2025-10-31,00:33,N20,nominal,2.0NRT,286.48,5.19,N
31.78194,5.09996,324.52,0.54,0.68,2025-10-31,00:33,N20,nominal,2.0NRT,286.06,2.56,N
31.80195,6.05444,295.56,0.47,0.64,2025-10-31,00:33,N20,nominal,2.0NRT,279.47,1.31,N
31.31863,11.80217,335.13,0.43,0.46,2025-10-31,00:33,N20,nominal,2.0NRT,278.3,3.85,N
31.79966,6.05158,302.9,0.47,0.64,2025-10-31,00:33,N20,nominal,2.0NRT,283.49,2.46,N
30.67335,26.3698,298.84,0.53,0.5,2025-10-31,00:33,N20,nominal,2.0NRT,284.76,0.65,N
31.84781,6.0457,311.94,0.47,0.64,2025-10-31,00:33,N20,nominal,2.0NRT,287.59,1.41,N
31.85377,6.04605,299.56,0.47,0.64,2025-10-31,00:33,N20,nominal,2.0NRT,287.27,1.41,N
30.40133,19.6099,316.49,0.4,0.37,2025-10-31,00:33,N20,nominal,2.0NRT,278.97,0.98,N
30.40466,19.61066,309.32,0.4,0.37,2025-10-31,00:33,N20,nominal,2.0NRT,279.31,0.98,N
30.40674,19.59841,309.25,0.4,0.37,2025-10-31,00:33,N20,nominal,2.0NRT,280.14,0.78,N
30.4102,19.578,302.29,0.4,0.37,2025-10-31,00:33,N20,nominal,2.0NRT,281.28,0.49,N
32.13785,6.46605,367,0.45,0.63,2025-10-31,00:33,N20,high,2.0NRT,288.36,7.69,N
32.2761,3.98103,311.48,0.63,0.72,2025-10-31,00:33,N20,nominal,2.0NRT,284.89,1.48,N
32.40607,4.00406,325.12,0.63,0.72,2025-10-31,00:33,N20,nominal,2.0NRT,286.35,4.09,N
32.40636,3.99726,324.08,0.63,0.72,2025-10-31,00:33,N20,nominal,2.0NRT,284.85,4.09,N
30.69989,20.16866,339.93,0.41,0.37,2025-10-31,00:33,N20,nominal,2.0NRT,283.83,6.41,N
32.40299,4.00247,337.49,0.63,0.72,2025-10-31,00:33,N20,nominal,2.0NRT,286.32,7.82,N
36.44012,4.96631,315.32,0.59,0.7,2025-10-31,00:33,N20,nominal,2.0NRT,283.8,2.29,N
36.42966,6.61855,305.04,0.48,0.65,2025-10-31,00:33,N20,nominal,2.0NRT,281.05,1.67,N
36.74697,6.24491,309.88,0.5,0.66,2025-10-31,00:33,N20,nominal,2.0NRT,285.4,3.85,N
36.74675,6.25051,327.28,0.5,0.66,2025-10-31,00:33,N20,nominal,2.0NRT,284.57,4.62,N
36.67657,10.46317,318.68,0.58,0.52,2025-10-31,00:33,N20,nominal,2.0NRT,285.67,2.88,N
36.67993,10.46325,316.53,0.58,0.52,2025-10-31,00:33,N20,nominal,2.0NRT,285.95,1.71,N
36.77861,10.19723,300.15,0.61,0.53,2025-10-31,00:33,N20,nominal,2.0NRT,286.1,0.85,N
32.8931,35.0897,304.63,0.73,0.76,2025-10-31,00:33,N20,nominal,2.0NRT,288.91,1.58,N
32.85763,35.35587,302.54,0.76,0.77,2025-10-31,00:33,N20,nominal,2.0NRT,290.4,3.97,N
32.85558,35.36264,326.97,0.76,0.77,2025-10-31,00:33,N20,nominal,2.0NRT,291.63,3.97,N
32.85541,35.35785,332.75,0.76,0.77,2025-10-31,00:33,N20,nominal,2.0NRT,290.82,7.78,N
32.74792,3.17564,305.5,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,283.95,2.08,N
32.93325,3.23797,299.48,0.71,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,283.28,1.17,N
29.76887,32.21315,299.31,0.61,0.71,2025-10-31,00:33,N20,nominal,2.0NRT,288.99,1.03,N
29.80976,32.08791,309.79,0.6,0.71,2025-10-31,00:33,N20,nominal,2.0NRT,288.72,2.04,N
29.80461,32.08732,312.2,0.6,0.7,2025-10-31,00:33,N20,nominal,2.0NRT,290.03,2.88,N
30.88262,29.46004,301.67,0.4,0.6,2025-10-31,00:33,N20,nominal,2.0NRT,289.8,0.44,N
31.12059,29.81194,307.71,0.41,0.61,2025-10-31,00:33,N20,nominal,2.0NRT,290.47,1.27,N
30.71841,31.8848,298.55,0.55,0.68,2025-10-31,00:33,N20,nominal,2.0NRT,288.05,0.65,N
34.98178,5.71565,298.3,0.52,0.67,2025-10-31,00:33,N20,nominal,2.0NRT,286.63,1.91,N
34.98207,5.70968,304.79,0.53,0.67,2025-10-31,00:33,N20,nominal,2.0NRT,285.81,2.04,N
34.98071,5.71139,306.71,0.53,0.67,2025-10-31,00:33,N20,nominal,2.0NRT,285.5,1.19,N
34.9869,5.71228,298.44,0.53,0.67,2025-10-31,00:33,N20,nominal,2.0NRT,285.76,1.19,N
34.86605,10.8141,313.72,0.53,0.5,2025-10-31,00:33,N20,nominal,2.0NRT,288.19,1.26,N
30.70087,33.85061,312.15,0.72,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,290.22,3.91,N
30.70298,33.84335,301.79,0.72,0.75,2025-10-31,00:33,N20,nominal,2.0NRT,287.72,3.34,N
35.70927,4.47025,295.19,0.63,0.72,2025-10-31,00:33,N20,nominal,2.0NRT,283.99,0.64,N
36.17859,3.74387,295.21,0.69,0.74,2025-10-31,00:33,N20,nominal,2.0NRT,282.97,1.37,N
36.44047,4.96548,312.17,0.59,0.7,2025-10-31,00:33,N20,nominal,2.0NRT,283.35,2.5,N
27.41223,8.83438,307.52,0.58,0.52,2025-10-31,00:35,N20,nominal,2.0NRT,289.88,0.79,N
27.52933,9.62135,308.36,0.52,0.5,2025-10-31,00:35,N20,nominal,2.0NRT,288.89,1.16,N
27.62005,9.87037,306.64,0.5,0.49,2025-10-31,00:35,N20,nominal,2.0NRT,289.06,1.09,N
27.70414,9.17049,333.46,0.55,0.51,2025-10-31,00:35,N20,nominal,2.0NRT,290.14,2.99,N
27.73664,9.17982,335.76,0.55,0.51,2025-10-31,00:35,N20,nominal,2.0NRT,289.7,3.13,N
