latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.09829,-62.40129,302.28,3.21,1.7,2026-02-17,00:32,T,48,6.1NRT,292.02,18.99,N
8.24631,-63.65795,308.97,4.19,1.9,2026-02-17,00:32,T,76,6.1NRT,293.19,55.61,N
8.24051,-63.65245,307.66,4.19,1.9,2026-02-17,00:32,T,72,6.1NRT,293.31,47.61,N
5.90322,-56.70781,305.83,1.32,1.14,2026-02-17,00:32,T,66,6.1NRT,294.28,7.62,N
5.57488,-53.65303,302.04,1,1,2026-02-17,00:32,T,46,6.1NRT,291.55,3.33,N
9.73444,-63.47036,306.14,3.8,1.82,2026-02-17,00:32,T,67,6.1NRT,292.35,39.26,N
9.65871,-63.62875,321.39,3.92,1.84,2026-02-17,00:32,T,100,6.1NRT,292.68,123.66,N
9.61336,-63.79753,304.7,4.05,1.87,2026-02-17,00:32,T,61,6.1NRT,291.42,38.79,N
9.6193,-63.76275,312.7,4.03,1.86,2026-02-17,00:32,T,85,6.1NRT,291.68,78.51,N
9.62523,-63.72808,330.28,4,1.86,2026-02-17,00:32,T,100,6.1NRT,292.33,207.18,N
9.6426,-63.62621,306,3.92,1.84,2026-02-17,00:32,T,61,6.1NRT,292.52,35.82,N
9.64842,-63.59206,311.08,3.9,1.84,2026-02-17,00:32,T,82,6.1NRT,292.52,60.13,N
9.65419,-63.55818,319,3.87,1.83,2026-02-17,00:32,T,98,6.1NRT,292.65,106.03,N
9.63232,-63.58968,307.23,3.9,1.84,2026-02-17,00:32,T,71,6.1NRT,292.37,41.82,N
9.6125,-63.75544,308.84,4.03,1.86,2026-02-17,00:32,T,76,6.1NRT,291.6,54.46,N
32.11697,47.41141,322.56,1.62,1.25,2026-02-17,00:43,A,100,6.1NRT,281.15,48.64,N
35.97046,43.76774,321.52,1.01,1,2026-02-17,00:43,A,100,6.1NRT,283.17,23.37,N
35.68505,43.87179,305.15,1.01,1.01,2026-02-17,00:43,A,63,6.1NRT,278.43,10.38,N
35.68333,43.88258,321.91,1.01,1.01,2026-02-17,00:43,A,100,6.1NRT,279.85,24.07,N
35.63311,44.01088,307.52,1.02,1.01,2026-02-17,00:43,A,72,6.1NRT,280.4,12.29,N
35.53494,44.33832,304.85,1.04,1.02,2026-02-17,00:43,A,62,6.1NRT,280.11,10.59,N
35.53316,44.34929,304.78,1.04,1.02,2026-02-17,00:43,A,62,6.1NRT,279.39,10.45,N
35.25014,44.43395,309.57,1.05,1.02,2026-02-17,00:43,A,78,6.1NRT,281.21,13.9,N
34.90348,43.8126,300.8,1.02,1.01,2026-02-17,00:43,A,34,6.1NRT,281.82,7.78,N
34.89642,43.79984,301.96,1.02,1.01,2026-02-17,00:43,A,46,6.1NRT,279.01,8.46,N
34.89471,43.81058,326.44,1.02,1.01,2026-02-17,00:43,A,100,6.1NRT,282.05,29.21,N
33.22076,44.76716,312.73,1.12,1.06,2026-02-17,00:43,A,86,6.1NRT,279.43,18.66,N
33.16168,44.79454,302.95,1.13,1.06,2026-02-17,00:43,A,52,6.1NRT,280.64,10.92,N
32.49504,47.21597,300.93,1.55,1.23,2026-02-17,00:43,A,35,6.1NRT,283.11,13.79,N
32.26278,47.25313,302.16,1.58,1.24,2026-02-17,00:43,A,47,6.1NRT,280.12,16.87,N
32.11316,47.55638,306.8,1.66,1.27,2026-02-17,00:43,A,69,6.1NRT,281.55,22.62,N
32.11319,47.54949,302.97,1.66,1.27,2026-02-17,00:43,A,52,6.1NRT,281.03,19.11,N
32.06412,47.44909,308.46,1.64,1.26,2026-02-17,00:43,A,75,6.1NRT,280.65,25.83,N
30.36511,47.34562,300.21,1.76,1.3,2026-02-17,00:45,A,22,6.1NRT,282.46,16.35,N
28.3084,49.58008,326.55,2.8,1.6,2026-02-17,00:45,A,100,6.1NRT,290.38,115.73,N
28.49246,49.73017,316.05,2.84,1.61,2026-02-17,00:45,A,90,6.1NRT,291.37,68.34,N
28.49606,49.73817,310.3,2.84,1.61,2026-02-17,00:45,A,70,6.1NRT,291.13,47.74,N
28.50204,49.71088,313.54,2.83,1.61,2026-02-17,00:45,A,82,6.1NRT,291.13,58.58,N
29.00204,47.75597,311.35,2.01,1.38,2026-02-17,00:45,A,82,6.1NRT,283.12,38.87,N
29.00722,47.76252,311.06,2.01,1.38,2026-02-17,00:45,A,82,6.1NRT,283.16,38.17,N
29.0112,47.74291,318.01,2,1.38,2026-02-17,00:45,A,96,6.1NRT,283.27,53.74,N
29.86888,47.72283,311.08,1.91,1.35,2026-02-17,00:45,A,82,6.1NRT,283.27,35.15,N
31.36,45.96776,305.73,1.37,1.16,2026-02-17,00:45,A,65,6.1NRT,280.25,17.54,N
31.0943,47.79885,326.15,1.81,1.32,2026-02-17,00:45,A,100,6.1NRT,283.52,66.57,N
31.23645,47.96479,301.7,1.85,1.33,2026-02-17,00:45,A,43,6.1NRT,281.5,19.8,N
31.27405,48.11977,328.16,1.89,1.34,2026-02-17,00:45,A,100,6.1NRT,283.27,76.33,N
31.2366,49.00701,301.6,2.17,1.43,2026-02-17,00:45,A,43,6.1NRT,282.34,23.86,N
31.24104,48.9855,305.55,2.16,1.43,2026-02-17,00:45,A,65,6.1NRT,282.62,30.64,N
31.65885,47.53969,300.47,1.69,1.28,2026-02-17,00:45,A,28,6.1NRT,282.47,15.22,N
31.66211,47.5227,320.41,1.69,1.28,2026-02-17,00:45,A,100,6.1NRT,283.39,46.61,N
31.66262,47.52792,318.76,1.69,1.28,2026-02-17,00:45,A,97,6.1NRT,283.95,43.45,N
30.56357,47.10583,312.18,1.68,1.27,2026-02-17,00:45,A,84,6.1NRT,281.49,32.25,N
31.03293,47.2761,328.8,1.68,1.27,2026-02-17,00:45,A,100,6.1NRT,280.08,66.76,N
30.61237,47.33741,300.76,1.73,1.29,2026-02-17,00:45,A,33,6.1NRT,283.24,16.27,N
30.88075,47.33733,310.54,1.71,1.28,2026-02-17,00:45,A,80,6.1NRT,280.82,30.87,N
30.75302,48.2858,300.71,1.99,1.38,2026-02-17,00:45,A,32,6.1NRT,283.19,18.52,N
30.86748,47.93807,321.52,1.87,1.34,2026-02-17,00:45,A,100,6.1NRT,284.45,57.25,N
30.8712,47.91949,317.99,1.87,1.34,2026-02-17,00:45,A,96,6.1NRT,283.58,48.69,N
30.177,47.41321,301.4,1.79,1.31,2026-02-17,00:45,A,41,6.1NRT,281.73,18.24,N
31.0297,47.29289,355.55,1.68,1.28,2026-02-17,00:45,A,100,6.1NRT,284.83,169.38,N
30.17517,47.41774,303.7,1.79,1.31,2026-02-17,00:45,A,56,6.1NRT,282.25,19.75,N
11.87682,30.90866,307.02,2.14,1.42,2026-02-17,00:49,A,70,6.1NRT,295.61,20.65,N
7.56257,27.99502,302.47,3.13,1.68,2026-02-17,00:52,A,49,6.1NRT,277.56,31.22,N
6.02796,35.87215,305.5,1,1,2026-02-17,00:52,A,58,6.1NRT,293.75,4.89,N
6.01921,35.87085,339.67,1,1,2026-02-17,00:52,A,100,6.1NRT,294.07,41.52,N
6.01789,35.87959,308.55,1,1,2026-02-17,00:52,A,75,6.1NRT,292.84,7.02,N
6.25844,31.82975,316.32,1.48,1.2,2026-02-17,00:52,A,93,6.1NRT,293.41,23.57,N
6.24793,31.82828,324.66,1.48,1.2,2026-02-17,00:52,A,100,6.1NRT,294.06,38.29,N
6.24607,31.84116,307.31,1.47,1.2,2026-02-17,00:52,A,71,6.1NRT,293.07,11.75,N
8.20496,33.7982,332.04,1.18,1.08,2026-02-17,00:52,A,100,6.1NRT,292.64,40.61,N
10.84685,32.95183,303.92,1.44,1.19,2026-02-17,00:52,A,58,6.1NRT,291.8,9.17,N
10.20077,36.90601,306.13,1,1,2026-02-17,00:52,A,67,6.1NRT,286.77,7.83,N
10.19604,36.8783,308.33,1,1,2026-02-17,00:52,A,74,6.1NRT,287.84,9.15,N
10.19471,36.8871,326.59,1,1,2026-02-17,00:52,A,100,6.1NRT,288.83,25.1,N
10.19338,36.89589,310.29,1,1,2026-02-17,00:52,A,48,6.1NRT,287.2,9.79,N
10.35721,35.74062,300.68,1.03,1.01,2026-02-17,00:52,A,32,6.1NRT,288.59,4.89,N
10.33331,35.71877,302.47,1.03,1.01,2026-02-17,00:52,A,49,6.1NRT,290.3,5.23,N
10.18941,35.86933,303,1.02,1.01,2026-02-17,00:52,A,53,6.1NRT,290.87,5.78,N
10.18808,35.87823,301.76,1.02,1.01,2026-02-17,00:52,A,44,6.1NRT,291.36,5.12,N
9.86496,36.85717,316.91,1,1,2026-02-17,00:52,A,94,6.1NRT,287.75,17.3,N
9.86362,36.86597,300.36,1,1,2026-02-17,00:52,A,22,6.1NRT,286.97,5.9,N
9.66153,36.13221,301.46,1.01,1,2026-02-17,00:52,A,41,6.1NRT,289.82,5.37,N
9.6602,36.14107,307.2,1.01,1,2026-02-17,00:52,A,71,6.1NRT,289.39,8.85,N
10.38728,30.07954,310.48,2.36,1.48,2026-02-17,00:52,A,80,6.1NRT,291.63,35.65,N
10.39015,30.07254,303.67,2.36,1.48,2026-02-17,00:52,A,56,6.1NRT,291.61,19.6,N
10.38735,30.09326,307.06,2.35,1.48,2026-02-17,00:52,A,70,6.1NRT,291.16,26.9,N
9.02406,34.11775,305.9,1.16,1.07,2026-02-17,00:52,A,66,6.1NRT,292.56,7.05,N
8.99904,34.09212,305.63,1.16,1.07,2026-02-17,00:52,A,39,6.1NRT,294.58,5.69,N
8.44671,33.70306,315.17,1.2,1.09,2026-02-17,00:52,A,91,6.1NRT,290.33,18.43,N
8.44519,33.71357,311.33,1.2,1.09,2026-02-17,00:52,A,82,6.1NRT,290.63,14.52,N
8.4173,33.40766,301.35,1.24,1.11,2026-02-17,00:52,A,40,6.1NRT,290.49,6.5,N
8.2102,33.7951,324.46,1.18,1.08,2026-02-17,00:52,A,100,6.1NRT,291.82,28.55,N
8.20873,33.80543,324.07,1.18,1.08,2026-02-17,00:52,A,100,6.1NRT,291.82,27.92,N
8.20344,33.80852,305.41,1.17,1.08,2026-02-17,00:52,A,64,6.1NRT,291.54,8.57,N
7.13664,33.82536,306.61,1.14,1.06,2026-02-17,00:52,A,69,6.1NRT,288.9,8.63,N
7.13518,33.83535,315.27,1.14,1.06,2026-02-17,00:52,A,91,6.1NRT,288.67,16.51,N
7.12588,33.83401,303.18,1.14,1.06,2026-02-17,00:52,A,54,6.1NRT,288.38,6.24,N
7.56212,28.00262,301.44,3.13,1.68,2026-02-17,00:52,A,41,6.1NRT,277.9,29.78,N
42.34879,122.11098,309.92,1.21,1.09,2026-02-17,01:06,T,69,6.1NRT,275.38,16.86,D
41.57766,123.5643,307.2,1.06,1.03,2026-02-17,01:06,T,65,6.1NRT,272.64,12.98,D
36.9797,126.70969,301.2,1.13,1.06,2026-02-17,01:09,T,45,6.1NRT,280.28,8.16,D
15.49479,120.64538,316.77,1.09,1.04,2026-02-17,01:13,T,73,6.1NRT,295.04,9.52,D
14.88811,120.31606,316.94,1.07,1.03,2026-02-17,01:13,T,73,6.1NRT,291.41,12.52,D
13.25366,123.68478,318.9,1.84,1.33,2026-02-17,01:13,T,66,6.1NRT,286.67,37.94,D
10.42241,122.92046,312.91,1.8,1.32,2026-02-17,01:15,T,56,6.1NRT,292.19,14.77,D
-3.76556,115.43131,307.74,1.01,1.01,2026-02-17,01:19,T,61,6.1NRT,280.63,5.15,D
-8.74438,116.85023,308.23,1.29,1.13,2026-02-17,01:21,T,57,6.1NRT,287.43,6.59,D
-31.8599,115.89421,311.31,2.25,1.45,2026-02-17,01:26,T,61,6.1NRT,294.06,16.34,D
-31.90438,115.81216,309.63,2.23,1.45,2026-02-17,01:26,T,48,6.1NRT,293.83,14.87,D
-31.99209,115.93951,312.02,2.28,1.46,2026-02-17,01:26,T,61,6.1NRT,293.66,16.33,D
-32.06815,115.92453,310.72,2.28,1.46,2026-02-17,01:26,T,60,6.1NRT,293.84,14.74,D
-32.06817,115.90733,311.54,2.27,1.46,2026-02-17,01:26,T,62,6.1NRT,293.24,17.05,D
-32.06627,115.90075,309.51,2.27,1.46,2026-02-17,01:26,T,46,6.1NRT,293.58,12.27,D
-31.99399,115.96329,310.26,2.29,1.46,2026-02-17,01:26,T,33,6.1NRT,294.48,12.33,D
-31.78952,115.83093,308.13,2.23,1.45,2026-02-17,01:26,T,35,6.1NRT,294.33,11.02,D
19.41415,-155.29968,326.22,2.33,1.48,2026-02-17,01:49,A,79,6.1NRT,296.04,75.23,D
19.4166,-155.27763,335.38,2.34,1.48,2026-02-17,01:49,A,66,6.1NRT,292.8,116.69,D
19.40132,-155.29762,374.53,2.33,1.48,2026-02-17,01:49,A,94,6.1NRT,317.35,444.84,D
19.40371,-155.27591,372.54,2.34,1.48,2026-02-17,01:49,A,0,6.1NRT,304.68,422.03,D
-37.42604,-69.17387,303.92,1.02,1.01,2026-02-17,01:58,T,58,6.1NRT,293.04,5.51,N
-36.04805,-71.25641,306.69,1.14,1.06,2026-02-17,02:00,T,29,6.1NRT,286.87,10.08,N
-36.44239,-71.42293,305.81,1.17,1.08,2026-02-17,02:00,T,66,6.1NRT,287.81,10.56,N
-36.0349,-71.26632,305.71,1.14,1.06,2026-02-17,02:00,T,51,6.1NRT,288.82,9.79,N
-36.02524,-71.26648,312.18,1.14,1.06,2026-02-17,02:00,T,84,6.1NRT,288.51,15.32,N
-36.0267,-71.27891,308.31,1.14,1.06,2026-02-17,02:00,T,74,6.1NRT,287.25,12,N
-30.03751,-70.51548,308.58,1,1,2026-02-17,02:00,T,75,6.1NRT,293.77,8.66,N
-36.04955,-71.26949,343.05,1.14,1.06,2026-02-17,02:00,T,100,6.1NRT,288.92,60.57,N
-26.13703,-61.04556,309.67,3.57,1.77,2026-02-17,02:00,T,78,6.1NRT,294.19,42.28,N
-34.10952,-70.45303,303.94,1.04,1.02,2026-02-17,02:00,T,58,6.1NRT,289.33,7.5,N
-34.10173,-70.46011,306.23,1.04,1.02,2026-02-17,02:00,T,67,6.1NRT,287.09,9.81,N
-23.83206,-64.1964,300.42,2.41,1.5,2026-02-17,02:02,T,27,6.1NRT,285.73,10.1,N
6.94322,-69.31643,313.94,3.62,1.78,2026-02-17,02:08,T,88,6.1NRT,290.88,75.28,N
6.9415,-69.29066,310.17,3.64,1.79,2026-02-17,02:08,T,79,6.1NRT,291.09,57.37,N
6.93779,-69.32256,311.43,3.62,1.78,2026-02-17,02:08,T,82,6.1NRT,291.23,62.24,N
7.74203,-69.47099,306.07,3.62,1.78,2026-02-17,02:08,T,67,6.1NRT,289.85,45.08,N
8.67628,-68.32861,311.12,4.61,1.97,2026-02-17,02:10,T,82,6.1NRT,290.93,88.39,N
7.73646,-69.47559,304.33,3.62,1.78,2026-02-17,02:10,T,60,6.1NRT,289.9,37.71,N
8.129,-80.7807,329.77,1.15,1.07,2026-02-17,02:10,T,100,6.1NRT,292.74,33.79,N
8.13048,-80.77059,310.32,1.15,1.07,2026-02-17,02:10,T,80,6.1NRT,292.3,10.58,N
8.71366,-69.42463,312.16,3.78,1.82,2026-02-17,02:10,T,84,6.1NRT,290.26,72.55,N
8.86407,-68.1106,309.67,4.82,2,2026-02-17,02:10,T,78,6.1NRT,290.88,83.95,N
8.69766,-69.42271,316.7,3.78,1.82,2026-02-17,02:10,T,94,6.1NRT,290.42,98.38,N
8.70484,-69.41821,324.75,3.78,1.82,2026-02-17,02:10,T,100,6.1NRT,290.45,151.05,N
8.86385,-68.10539,313.45,4.82,2,2026-02-17,02:10,T,87,6.1NRT,290.78,104.02,N
8.67802,-68.33571,311.71,4.61,1.97,2026-02-17,02:10,T,83,6.1NRT,290.93,92.74,N
14.20287,-83.3594,307.3,1.35,1.15,2026-02-17,02:13,T,71,6.1NRT,294.06,9.14,N
15.22399,-84.49076,302.23,1.55,1.23,2026-02-17,02:13,T,40,6.1NRT,290.31,8.21,N
15.10922,-84.05591,303.78,1.46,1.19,2026-02-17,02:13,T,57,6.1NRT,292.63,8.65,N
10.03476,-84.83321,312.91,2.04,1.39,2026-02-17,02:13,T,86,6.1NRT,294.09,27.51,N
10.48605,-85.46705,350.59,2.25,1.45,2026-02-17,02:13,T,100,6.1NRT,296.91,202.33,N
10.48285,-85.48692,328.18,2.26,1.46,2026-02-17,02:13,T,100,6.1NRT,296.04,81.46,N
22.80749,-80.52573,304.2,1.04,1.02,2026-02-17,02:15,T,59,6.1NRT,288.37,8.43,N
22.77069,-82.35626,323.57,1.01,1,2026-02-17,02:15,T,100,6.1NRT,291.15,22.29,N
22.80619,-80.53555,300.7,1.04,1.02,2026-02-17,02:15,T,32,6.1NRT,287.3,6.36,N
31.38658,-82.71061,316.67,1.03,1.01,2026-02-17,02:17,T,94,6.1NRT,282.97,18.64,N
28.9107,19.78166,327.16,1.24,1.11,2026-02-17,02:23,A,100,6.1NRT,282.89,40.84,N
28.86917,19.73397,302.91,1.24,1.11,2026-02-17,02:23,A,52,6.1NRT,275.71,13.78,N
27.98986,19.90796,309.13,1.31,1.13,2026-02-17,02:23,A,76,6.1NRT,279.31,20.4,N
29.07805,19.05951,300.08,1.14,1.06,2026-02-17,02:23,A,15,6.1NRT,277.26,10.07,N
28.89527,20.96144,303.4,1.45,1.19,2026-02-17,02:23,A,55,6.1NRT,278.41,16.81,N
29.23698,19.70327,316.74,1.22,1.1,2026-02-17,02:23,A,94,6.1NRT,276.99,25.93,N
29.07614,19.07078,300.77,1.14,1.07,2026-02-17,02:23,A,33,6.1NRT,278.25,10.54,N
29.06376,20.7874,303.21,1.41,1.17,2026-02-17,02:23,A,54,6.1NRT,278.85,15.57,N
28.91442,19.77651,344.32,1.24,1.11,2026-02-17,02:23,A,100,6.1NRT,282.37,76.74,N
28.91225,19.78874,302.87,1.24,1.11,2026-02-17,02:23,A,52,6.1NRT,278.35,13.2,N
28.91282,19.76932,325.82,1.24,1.11,2026-02-17,02:23,A,100,6.1NRT,279.7,38.58,N
12.79222,16.62335,310.24,1.45,1.19,2026-02-17,02:30,A,53,6.1NRT,292.54,14.44,N
12.95842,19.60552,303.68,2.44,1.51,2026-02-17,02:30,A,9,6.1NRT,292.31,16.74,N
12.8047,16.61231,311.98,1.45,1.19,2026-02-17,02:30,A,84,6.1NRT,292.3,17.64,N
12.80259,16.62514,306.92,1.45,1.19,2026-02-17,02:30,A,70,6.1NRT,292.23,11.62,N
12.79434,16.61053,313.71,1.45,1.19,2026-02-17,02:30,A,86,6.1NRT,292.64,18.88,N
12.78186,16.62157,314.81,1.45,1.19,2026-02-17,02:30,A,90,6.1NRT,292.74,21.26,N
12.77149,16.6198,310.22,1.45,1.19,2026-02-17,02:30,A,79,6.1NRT,292.61,15.21,N
12.76112,16.61803,320.01,1.45,1.19,2026-02-17,02:30,A,100,6.1NRT,292.74,28.33,N
12.75896,16.63088,314.24,1.46,1.19,2026-02-17,02:30,A,76,6.1NRT,292.64,19.76,N
12.75075,16.61625,302.93,1.45,1.19,2026-02-17,02:30,A,12,6.1NRT,291.93,6.98,N
12.74858,16.62911,314.53,1.46,1.19,2026-02-17,02:30,A,89,6.1NRT,292.72,20.96,N
12.7382,16.62734,333.65,1.46,1.19,2026-02-17,02:30,A,100,6.1NRT,293.44,56.44,N
12.74314,16.62141,326.85,1.46,1.19,2026-02-17,02:30,A,100,6.1NRT,292.91,41.09,N
12.74105,16.63432,318.02,1.46,1.19,2026-02-17,02:30,A,82,6.1NRT,292.81,25.44,N
12.73276,16.61963,306.31,1.46,1.19,2026-02-17,02:30,A,68,6.1NRT,292.37,11.78,N
12.73066,16.63254,306.92,1.46,1.19,2026-02-17,02:30,A,70,6.1NRT,292.37,12.59,N
11.29609,19.73121,305.15,2.69,1.57,2026-02-17,02:30,A,63,6.1NRT,291.7,23.81,N
11.27819,19.75245,303.92,2.7,1.57,2026-02-17,02:30,A,29,6.1NRT,291.81,19.53,N
11.28614,19.74652,307.89,2.7,1.57,2026-02-17,02:30,A,54,6.1NRT,291.84,29.31,N
11.39927,14.87249,301.77,1.18,1.08,2026-02-17,02:30,A,44,6.1NRT,287.51,6.95,N
11.38982,14.87096,302.23,1.18,1.08,2026-02-17,02:30,A,36,6.1NRT,289.34,6.97,N
11.38815,14.88142,311,1.19,1.08,2026-02-17,02:30,A,81,6.1NRT,289.27,14.4,N
10.16101,21.08826,300.71,3.64,1.79,2026-02-17,02:30,A,32,6.1NRT,289.5,32.15,N
10.15114,21.07886,300.38,3.64,1.79,2026-02-17,02:30,A,26,6.1NRT,289.41,29.83,N
11.88989,6.98277,307.35,1.88,1.34,2026-02-17,02:30,A,71,6.1NRT,288.72,23.09,N
11.18449,6.57792,305.87,1.97,1.37,2026-02-17,02:30,A,66,6.1NRT,291.56,17.81,N
11.1725,6.57634,311.77,1.97,1.37,2026-02-17,02:30,A,83,6.1NRT,291.66,27.69,N
11.17798,6.57186,311.22,1.97,1.37,2026-02-17,02:30,A,82,6.1NRT,291.55,27.7,N
11.1756,6.58939,308.99,1.96,1.37,2026-02-17,02:30,A,76,6.1NRT,291.81,22.97,N
9.89885,13.05209,306.11,1.03,1.01,2026-02-17,02:30,A,67,6.1NRT,292.01,7,N
