latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.27527,33.2961,307.23,0.49,0.65,2026-02-22,00:02,N20,nominal,2.0NRT,291.78,0.93,N
10.10085,34.20995,305.27,0.56,0.69,2026-02-22,00:02,N20,nominal,2.0NRT,281.02,1.24,N
10.10186,34.2049,299.94,0.56,0.69,2026-02-22,00:02,N20,nominal,2.0NRT,279.8,0.86,N
10.10711,34.21108,310.24,0.56,0.69,2026-02-22,00:02,N20,nominal,2.0NRT,279.43,1.23,N
10.10812,34.20598,304.56,0.56,0.69,2026-02-22,00:02,N20,nominal,2.0NRT,279,0.91,N
9.85217,35.62088,318.23,0.71,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,290.38,4.99,N
9.85983,35.61793,317.42,0.71,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,291.42,4.99,N
9.86183,35.608,318.33,0.71,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,289.92,4.65,N
9.86625,35.62123,303.71,0.71,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,290.69,3.37,N
10.8733,30.38171,302.43,0.6,0.53,2026-02-22,00:02,N20,nominal,2.0NRT,291.9,2.22,N
10.8723,30.38717,321.39,0.6,0.53,2026-02-22,00:02,N20,nominal,2.0NRT,294.16,2.01,N
10.87714,30.38795,302.55,0.6,0.53,2026-02-22,00:02,N20,nominal,2.0NRT,292.23,2.01,N
9.93839,35.36524,301.55,0.68,0.74,2026-02-22,00:02,N20,nominal,2.0NRT,290.14,1.29,N
10.04952,34.8029,301.72,0.62,0.72,2026-02-22,00:02,N20,nominal,2.0NRT,271.27,2.44,N
10.05075,34.79662,305.05,0.62,0.72,2026-02-22,00:02,N20,nominal,2.0NRT,270.19,2.7,N
10.02424,34.96566,299.1,0.64,0.72,2026-02-22,00:02,N20,nominal,2.0NRT,286.3,1.45,N
11.5042,26.92482,307.37,0.53,0.42,2026-02-22,00:02,N20,nominal,2.0NRT,290.71,1.71,N
9.80063,36.09156,323.85,0.77,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,286.67,6.14,N
11.50801,26.9255,311.19,0.53,0.42,2026-02-22,00:02,N20,nominal,2.0NRT,290.46,1.71,N
11.51724,26.91732,303.43,0.53,0.42,2026-02-22,00:02,N20,nominal,2.0NRT,290.24,0.54,N
13.4332,14.17582,347.51,0.35,0.57,2026-02-22,00:02,N20,nominal,2.0NRT,287.93,3.74,N
10.05024,34.79821,310.69,0.62,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,268.05,3.12,N
9.9408,35.36668,303.37,0.68,0.74,2026-02-22,00:02,N20,nominal,2.0NRT,290.27,1.32,N
9.79847,36.09127,309.02,0.77,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,285.9,3.5,N
13.43407,14.1761,343.05,0.35,0.57,2026-02-22,00:02,N20,nominal,2.0NRT,288.12,4.23,N
9.80545,36.09272,308.51,0.77,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,285.56,1.69,N
9.80677,36.08635,298.9,0.77,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,285.22,1.69,N
13.4441,14.18069,334.39,0.35,0.57,2026-02-22,00:02,N20,nominal,2.0NRT,286.25,2.46,N
10.8089,31.3137,313.05,0.35,0.57,2026-02-22,00:02,N20,nominal,2.0NRT,290.89,0.99,N
10.80949,31.31057,303.09,0.35,0.57,2026-02-22,00:02,N20,nominal,2.0NRT,289.57,0.9,N
12.6737,20.21928,309.18,0.44,0.38,2026-02-22,00:02,N20,nominal,2.0NRT,297.07,2.98,N
12.67431,20.21515,307.99,0.44,0.38,2026-02-22,00:02,N20,nominal,2.0NRT,296.76,2.98,N
12.67664,20.22375,305.99,0.44,0.38,2026-02-22,00:02,N20,nominal,2.0NRT,293.43,2.29,N
12.67723,20.21971,345.8,0.44,0.38,2026-02-22,00:02,N20,nominal,2.0NRT,298.52,2.98,N
12.67784,20.21564,324.71,0.44,0.38,2026-02-22,00:02,N20,nominal,2.0NRT,294.95,2.98,N
10.12397,35.17734,298.52,0.66,0.73,2026-02-22,00:02,N20,nominal,2.0NRT,286.98,1.13,N
12.89936,19.18044,301.6,0.49,0.41,2026-02-22,00:02,N20,nominal,2.0NRT,290.22,0.32,N
10.71201,32.1934,314.12,0.4,0.6,2026-02-22,00:02,N20,nominal,2.0NRT,290.37,2.22,N
10.1279,35.18052,299.76,0.66,0.73,2026-02-22,00:02,N20,nominal,2.0NRT,288.58,2.51,N
10.12913,35.17446,329.18,0.66,0.73,2026-02-22,00:02,N20,nominal,2.0NRT,288.63,6.24,N
10.13447,35.18202,307.76,0.66,0.73,2026-02-22,00:02,N20,nominal,2.0NRT,289.51,2.51,N
10.20718,35.12675,301.01,0.65,0.73,2026-02-22,00:02,N20,nominal,2.0NRT,289.33,1.46,N
11.18939,30.02628,305.26,0.56,0.51,2026-02-22,00:02,N20,nominal,2.0NRT,291.99,1.14,N
11.19496,30.02215,308.3,0.56,0.51,2026-02-22,00:02,N20,nominal,2.0NRT,291.1,1.87,N
11.19198,30.0236,315.97,0.56,0.51,2026-02-22,00:02,N20,nominal,2.0NRT,292.01,2.38,N
10.03914,36.17532,303.77,0.77,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,286.05,2.76,N
10.04621,36.17637,303.61,0.77,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,286.18,2.75,N
10.35976,34.69532,304.94,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,288.06,2.51,N
10.36229,34.68265,323.65,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,288.38,4.11,N
10.36349,34.67663,327.14,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,286.03,3.08,N
10.36871,34.68378,298.44,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,286.63,4.11,N
10.3699,34.67775,313.74,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,285.95,3.08,N
10.37093,34.67257,296.14,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,283.69,3.08,N
10.22336,35.4445,310.99,0.68,0.74,2026-02-22,00:02,N20,nominal,2.0NRT,290.65,2.89,N
10.37386,34.69125,296.87,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,285.42,7.35,N
10.37828,34.66898,300.06,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,283.71,2.92,N
10.37919,34.66442,297.39,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,283.9,2.92,N
10.37511,34.68495,328.79,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,287.87,7.35,N
10.37629,34.67903,348.57,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,287.52,16.19,N
10.37732,34.67385,344.15,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,286.41,16.19,N
10.37657,34.7111,300.42,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,286.46,1.21,N
10.38144,34.68651,302.32,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,286.56,7.35,N
10.38457,34.67073,308.02,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,285.49,2.92,N
10.38553,34.66587,307.77,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,284.69,2.92,N
10.38743,34.6563,318.89,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,285.55,6.67,N
10.38254,34.68098,353.99,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,295.39,16.19,N
10.38357,34.67578,338.02,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,285.91,16.19,N
10.38649,34.66105,338.36,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,287.72,6.67,N
10.30852,35.15632,307.18,0.65,0.73,2026-02-22,00:02,N20,nominal,2.0NRT,288.6,0.75,N
10.97859,31.70877,308.76,0.37,0.58,2026-02-22,00:02,N20,nominal,2.0NRT,292.01,0.9,N
10.30766,35.15195,309.51,0.65,0.73,2026-02-22,00:02,N20,nominal,2.0NRT,289.79,1.8,N
10.82129,32.77597,300.65,0.44,0.62,2026-02-22,00:02,N20,nominal,2.0NRT,289.93,0.56,N
10.67387,33.62169,302.79,0.5,0.66,2026-02-22,00:02,N20,nominal,2.0NRT,291,0.57,N
10.8472,32.79337,308.68,0.44,0.62,2026-02-22,00:02,N20,nominal,2.0NRT,289.18,1.62,N
10.84796,32.78942,321.27,0.44,0.62,2026-02-22,00:02,N20,nominal,2.0NRT,289.9,1.62,N
10.42411,34.97988,310.31,0.63,0.72,2026-02-22,00:02,N20,nominal,2.0NRT,287.9,1.6,N
11.41803,29.77826,332.92,0.53,0.5,2026-02-22,00:02,N20,nominal,2.0NRT,295.75,3.24,N
10.43745,34.94686,301.28,0.62,0.72,2026-02-22,00:02,N20,nominal,2.0NRT,288.55,0.63,N
11.42262,29.7791,309.48,0.53,0.5,2026-02-22,00:02,N20,nominal,2.0NRT,294.08,3.24,N
12.6962,22.24118,307.38,0.39,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,294.92,1.29,N
12.69675,22.23765,312.87,0.39,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,295.44,1.97,N
10.44273,34.95416,308.05,0.63,0.72,2026-02-22,00:02,N20,nominal,2.0NRT,289.42,1.59,N
11.11827,31.45539,303.7,0.35,0.57,2026-02-22,00:02,N20,nominal,2.0NRT,290.93,0.37,N
11.12341,31.45642,306.11,0.35,0.57,2026-02-22,00:02,N20,nominal,2.0NRT,291.73,0.37,N
10.30989,35.7237,299.04,0.71,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,286.11,1.32,N
12.63723,22.74749,300.81,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,290.24,0.35,N
12.63446,22.76503,327.86,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,295.39,2.56,N
10.26481,36.05604,310.75,0.75,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,289.2,3.5,N
12.63776,22.76557,339.17,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,297.23,3,N
12.64105,22.7661,317.32,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,293.87,3,N
12.6416,22.7626,329.26,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,295.82,6.46,N
12.64215,22.75909,355.94,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,300.22,6.46,N
12.64271,22.75558,325.12,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,291.16,2.11,N
12.66373,22.73318,317.38,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,293.98,1.24,N
12.65987,22.75771,325.83,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,294.55,1.89,N
12.66428,22.72966,320.65,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,294.64,1.54,N
12.66316,22.75825,305.67,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,292.91,1.89,N
12.66537,22.74425,307.9,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,291.56,0.82,N
12.66592,22.74073,307.29,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,292.95,0.82,N
12.66647,22.73722,310.81,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,293.92,1.24,N
12.66702,22.73371,317.09,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,294.1,1.24,N
12.66372,22.75476,331.88,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,295.55,1.89,N
12.66427,22.75126,325.81,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,293.74,2.67,N
12.66482,22.74776,333.86,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,292.81,2.67,N
12.66866,22.74477,303.63,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,292.59,0.77,N
10.43662,34.98124,299.85,0.63,0.72,2026-02-22,00:02,N20,nominal,2.0NRT,288.15,0.69,N
10.44253,34.95258,308.17,0.62,0.72,2026-02-22,00:02,N20,nominal,2.0NRT,289.65,1.38,N
11.1041,31.81546,306.69,0.37,0.58,2026-02-22,00:02,N20,nominal,2.0NRT,291.42,1.02,N
10.26424,36.05315,310.13,0.75,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,288.81,2.92,N
11.12581,31.81634,304.94,0.37,0.58,2026-02-22,00:02,N20,nominal,2.0NRT,291.18,0.41,N
11.13107,31.81742,303.49,0.37,0.58,2026-02-22,00:02,N20,nominal,2.0NRT,290.97,0.41,N
10.2378,36.39355,310.34,0.79,0.78,2026-02-22,00:02,N20,nominal,2.0NRT,285.2,3.92,N
10.373,35.73137,298.42,0.71,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,285.53,0.84,N
11.21417,31.49252,303.62,0.35,0.57,2026-02-22,00:02,N20,nominal,2.0NRT,291.57,1.03,N
10.46488,35.48399,300.94,0.68,0.74,2026-02-22,00:02,N20,nominal,2.0NRT,287.96,1.04,N
10.46534,35.51653,319.27,0.68,0.74,2026-02-22,00:02,N20,nominal,2.0NRT,288.68,1.95,N
10.46658,35.51033,302.91,0.68,0.74,2026-02-22,00:02,N20,nominal,2.0NRT,288.71,1.95,N
10.46114,35.51788,306.81,0.68,0.74,2026-02-22,00:02,N20,nominal,2.0NRT,288.8,2.61,N
10.46243,35.51163,300.56,0.68,0.74,2026-02-22,00:02,N20,nominal,2.0NRT,288.26,1.96,N
10.46752,35.48695,303.52,0.68,0.74,2026-02-22,00:02,N20,nominal,2.0NRT,288.17,1.14,N
10.46908,35.51318,311.25,0.68,0.74,2026-02-22,00:02,N20,nominal,2.0NRT,288.59,1.96,N
11.14211,32.15154,305.66,0.39,0.59,2026-02-22,00:02,N20,nominal,2.0NRT,285.62,1.82,N
12.10169,26.97685,313.31,0.52,0.42,2026-02-22,00:02,N20,nominal,2.0NRT,289.43,1.1,N
11.25364,31.80078,317.53,0.37,0.58,2026-02-22,00:02,N20,nominal,2.0NRT,292.73,1.42,N
10.68521,34.7828,303.54,0.6,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,290.46,0.96,N
11.30776,31.77335,303.42,0.37,0.58,2026-02-22,00:02,N20,nominal,2.0NRT,292.47,0.88,N
10.43124,36.32975,301.21,0.78,0.78,2026-02-22,00:02,N20,nominal,2.0NRT,286.68,0.72,N
11.30865,31.79779,312.62,0.37,0.58,2026-02-22,00:02,N20,nominal,2.0NRT,293,1.07,N
11.30725,31.77357,303.68,0.37,0.58,2026-02-22,00:02,N20,nominal,2.0NRT,292.61,0.81,N
11.30797,31.7979,306.1,0.37,0.58,2026-02-22,00:02,N20,nominal,2.0NRT,292.49,0.87,N
11.25254,32.11147,306.66,0.39,0.59,2026-02-22,00:02,N20,nominal,2.0NRT,282.95,1.27,N
11.25322,32.10799,299.74,0.39,0.59,2026-02-22,00:02,N20,nominal,2.0NRT,279.6,1.27,N
11.31321,31.79893,308.68,0.37,0.58,2026-02-22,00:02,N20,nominal,2.0NRT,293.64,1.27,N
11.31386,31.7956,327.02,0.37,0.58,2026-02-22,00:02,N20,nominal,2.0NRT,293.12,1.27,N
11.20315,32.39355,310.44,0.41,0.6,2026-02-22,00:02,N20,nominal,2.0NRT,291.74,1.41,N
11.20386,32.38992,309.29,0.4,0.6,2026-02-22,00:02,N20,nominal,2.0NRT,290.56,1.48,N
11.46958,31.01177,302.88,0.32,0.55,2026-02-22,00:02,N20,nominal,2.0NRT,291.7,0.65,N
10.4362,36.32833,301.16,0.78,0.78,2026-02-22,00:02,N20,nominal,2.0NRT,287.11,1.02,N
10.44154,36.33782,314.44,0.78,0.78,2026-02-22,00:02,N20,nominal,2.0NRT,287.71,4.02,N
10.45942,36.32198,306.7,0.77,0.78,2026-02-22,00:02,N20,nominal,2.0NRT,288.51,1.69,N
10.46078,36.31538,301.67,0.77,0.78,2026-02-22,00:02,N20,nominal,2.0NRT,288.22,1.69,N
10.46207,36.30911,307.16,0.77,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,287.24,1.35,N
12.97806,22.46006,308.81,0.39,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,292.58,1.27,N
11.00917,33.62505,311.6,0.5,0.65,2026-02-22,00:02,N20,nominal,2.0NRT,292.18,2.47,N
12.98136,22.4606,317.79,0.39,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,292.45,1.27,N
11.01004,33.62066,325.03,0.5,0.65,2026-02-22,00:02,N20,nominal,2.0NRT,292.05,2.47,N
11.01596,33.62186,303.04,0.5,0.65,2026-02-22,00:02,N20,nominal,2.0NRT,291.37,1.1,N
11.02188,33.62305,309.48,0.5,0.65,2026-02-22,00:02,N20,nominal,2.0NRT,291.91,1.1,N
11.02781,33.62423,303.31,0.5,0.65,2026-02-22,00:02,N20,nominal,2.0NRT,291.63,1.25,N
11.44331,31.4832,320.44,0.35,0.57,2026-02-22,00:02,N20,nominal,2.0NRT,291.27,1.59,N
10.77908,34.98499,311.61,0.62,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,292.14,2.15,N
10.78135,34.97356,305.25,0.62,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,291.5,0.89,N
10.78234,36.00325,317.52,0.73,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,290.15,2.25,N
10.72018,36.30837,317.21,0.76,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,287.47,2.81,N
10.71452,36.30056,313.56,0.76,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,287.33,3.51,N
10.71296,36.30817,313.8,0.76,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,287.58,5.47,N
10.70731,36.30029,299.28,0.76,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,287.6,3.51,N
10.76823,35.96758,300.2,0.72,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,285.85,1.04,N
10.76221,35.99703,303.7,0.73,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,289.38,12.78,N
10.76106,36.00267,300.86,0.73,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,289.42,19.12,N
10.70033,36.29895,299.63,0.76,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,286.62,2.96,N
10.75519,35.99649,328.7,0.73,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,289.14,12.78,N
10.75409,36.00185,355.85,0.73,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,294.69,19.12,N
10.7601,35.97253,296.77,0.72,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,285.05,1.04,N
10.75887,35.97857,299.65,0.72,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,286.85,2.88,N
10.77667,35.8225,305.01,0.71,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,288.9,1.43,N
10.77367,35.80278,305.32,0.7,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,288.91,3.12,N
10.70142,36.04933,304.02,0.73,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,287.79,1.94,N
10.7481,35.79,324.48,0.7,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,290.84,7.18,N
10.74941,35.78365,316.56,0.7,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,289.31,5.11,N
10.74144,35.7881,334.59,0.7,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,291.25,7.18,N
10.74271,35.78197,301.32,0.7,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,289.3,5.11,N
10.68799,36.04504,318.29,0.73,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,288.07,5.29,N
10.67971,36.05037,298.56,0.73,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,285.48,1.02,N
10.69703,35.79802,301.03,0.71,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,288.34,1.84,N
10.70175,36.04925,303.04,0.73,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,287.47,2.86,N
10.74683,35.78918,332.04,0.7,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,291.46,5.02,N
10.74812,35.78275,308.18,0.7,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,289.22,5.02,N
10.74017,35.78724,337.52,0.7,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,290.51,7.32,N
10.68832,36.04486,318.75,0.73,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,287.59,2.98,N
10.6801,36.05016,300.23,0.74,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,285.23,2.98,N
11.69519,30.5526,300.74,0.6,0.53,2026-02-22,00:02,N20,nominal,2.0NRT,289.59,1.64,N
11.6914,30.54628,304.48,0.59,0.53,2026-02-22,00:02,N20,nominal,2.0NRT,289.36,1.64,N
11.06008,33.63432,313.29,0.49,0.65,2026-02-22,00:02,N20,nominal,2.0NRT,291.4,1.68,N
10.78638,34.98351,309.77,0.62,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,292.52,1.7,N
10.77993,34.98215,307.86,0.62,0.71,2026-02-22,00:02,N20,nominal,2.0NRT,292.03,2.17,N
10.70751,35.48258,300.4,0.67,0.74,2026-02-22,00:02,N20,nominal,2.0NRT,289.25,1.21,N
12.95314,22.83456,299.27,0.38,0.36,2026-02-22,00:02,N20,nominal,2.0NRT,287.89,0.67,N
11.05657,33.63462,314,0.5,0.65,2026-02-22,00:02,N20,nominal,2.0NRT,291.45,2.06,N
12.13497,27.73046,300.63,0.38,0.43,2026-02-22,00:02,N20,nominal,2.0NRT,289.27,0.49,N
12.28384,28.54833,325.85,0.43,0.46,2026-02-22,00:02,N20,nominal,2.0NRT,290.96,1.78,N
11.21731,36.11416,297.39,0.72,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,286.51,1.25,N
14.03671,19.81578,311.96,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,291.86,1.89,N
14.03608,19.82013,318.48,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,292.59,1.89,N
14.03545,19.82449,319.13,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,292.34,1.59,N
14.03483,19.82884,310.38,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,291.58,1.59,N
11.11708,36.35771,299.76,0.76,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,286.34,2.35,N
14.03872,19.77593,308.2,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,291.77,1.05,N
14.03809,19.7803,317.05,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,292.52,1.36,N
14.03747,19.78468,308.9,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,292.09,1.36,N
14.03684,19.78905,313.22,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,291.74,1.37,N
14.03558,19.79778,309.94,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,291.78,1.61,N
14.03495,19.80215,319.86,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,292.83,1.61,N
14.03433,19.80651,306.52,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,291.97,1.12,N
14.0337,19.81087,307.09,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,292.28,1.12,N
14.03759,19.75786,308.36,0.48,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,291.2,1.16,N
14.03257,19.79287,315.73,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,292.81,1.95,N
14.03194,19.79723,308.02,0.47,0.4,2026-02-22,00:02,N20,nominal,2.0NRT,292.52,1.19,N
11.24615,35.23318,302,0.63,0.72,2026-02-22,00:02,N20,nominal,2.0NRT,289.58,0.82,N
11.03542,36.23082,299.04,0.74,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,286.54,2.44,N
11.02861,36.26281,296.77,0.75,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,284.84,0.84,N
11.02722,36.26931,302.17,0.75,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,284.73,1.06,N
11.11369,36.02719,300.11,0.72,0.75,2026-02-22,00:02,N20,nominal,2.0NRT,286.88,1.23,N
11.24709,35.23256,301.65,0.63,0.72,2026-02-22,00:02,N20,nominal,2.0NRT,289.88,0.82,N
11.24,35.23416,304.65,0.63,0.72,2026-02-22,00:02,N20,nominal,2.0NRT,289.04,0.41,N
11.21437,35.36057,305.12,0.64,0.72,2026-02-22,00:02,N20,nominal,2.0NRT,291.35,1.18,N
11.03629,36.23056,297.73,0.74,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,286.87,1.67,N
11.02833,36.26915,302.74,0.75,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,284.67,2.26,N
11.02938,36.22918,297.42,0.74,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,285.9,1.67,N
11.01805,36.21441,295.13,0.74,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,283.02,1.44,N
11.01688,36.22004,306.16,0.74,0.76,2026-02-22,00:02,N20,nominal,2.0NRT,287.25,4.22,N
11.00655,36.26981,300.57,0.75,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,285.64,1.49,N
11.00509,36.27682,303.08,0.75,0.77,2026-02-22,00:02,N20,nominal,2.0NRT,284.92,1.49,N
