latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.76693,19.43193,312.02,2.36,1.48,2026-06-15,07:54,T,57,6.1NRT,283.36,28.61,D
-6.65787,18.8894,302.76,2.12,1.42,2026-06-15,07:54,T,45,6.1NRT,283.71,9.95,D
-6.6555,18.87099,312.42,2.12,1.41,2026-06-15,07:54,T,71,6.1NRT,284.2,28.47,D
-6.39831,18.71864,302.58,2.04,1.39,2026-06-15,07:54,T,30,6.1NRT,283.04,8.27,D
-6.17426,17.54929,306.36,1.64,1.26,2026-06-15,07:54,T,62,6.1NRT,280.42,12.03,D
-6.18428,17.55432,306.24,1.64,1.26,2026-06-15,07:54,T,62,6.1NRT,279.44,12.06,D
-6.17324,17.55582,302.19,1.64,1.26,2026-06-15,07:54,T,26,6.1NRT,280.08,6.67,D
-6.06184,18.81776,326.33,2.05,1.39,2026-06-15,07:54,T,84,6.1NRT,284.13,62.13,D
-6.05811,18.82392,325.99,2.05,1.39,2026-06-15,07:54,T,84,6.1NRT,284.15,63.96,D
-6.01033,18.2928,315.28,1.86,1.33,2026-06-15,07:54,T,75,6.1NRT,291.36,24.2,D
-6.05573,18.8062,319.82,2.04,1.39,2026-06-15,07:54,T,80,6.1NRT,283.28,44.83,D
-5.82419,18.39037,320.85,1.88,1.34,2026-06-15,07:54,T,80,6.1NRT,288.26,38.05,D
-5.82897,18.39583,324.25,1.88,1.34,2026-06-15,07:54,T,83,6.1NRT,287.35,49.65,D
-4.86844,12.02965,308.32,1.04,1.02,2026-06-15,07:54,T,61,6.1NRT,284.21,6.11,D
-4.86711,12.02053,309,1.04,1.02,2026-06-15,07:54,T,64,6.1NRT,283.68,6.71,D
-13.42644,14.7657,303.69,1.32,1.14,2026-06-15,07:54,T,57,6.1NRT,291.89,7.2,D
-12.94348,14.58917,303.83,1.27,1.12,2026-06-15,07:54,T,57,6.1NRT,293.04,7,D
-12.55795,14.75803,326.26,1.28,1.12,2026-06-15,07:54,T,84,6.1NRT,293.69,33.71,D
-11.99351,16.72174,305.24,1.73,1.29,2026-06-15,07:54,T,61,6.1NRT,290.96,11.83,D
-11.99298,14.97001,306.62,1.3,1.13,2026-06-15,07:54,T,56,6.1NRT,294.92,6.9,D
-11.99454,14.97575,307.12,1.3,1.13,2026-06-15,07:54,T,61,6.1NRT,295.08,6.95,D
-12.40598,15.16129,318.72,1.36,1.15,2026-06-15,07:54,T,79,6.1NRT,293.77,23.46,D
-12.4161,15.15982,337.73,1.36,1.15,2026-06-15,07:54,T,91,6.1NRT,292.56,59.78,D
-12.41748,15.17054,314.25,1.36,1.15,2026-06-15,07:54,T,70,6.1NRT,289.72,17.71,D
-10.48335,16.05309,305.54,1.47,1.2,2026-06-15,07:54,T,62,6.1NRT,292.17,8.73,D
-10.49048,16.05927,302.95,1.47,1.2,2026-06-15,07:54,T,54,6.1NRT,291.64,5.94,D
-19.18088,16.70404,357.53,2.19,1.44,2026-06-15,07:56,T,99,6.1NRT,297.08,242.11,D
-19.17663,16.66358,310.13,2.18,1.43,2026-06-15,07:56,T,43,6.1NRT,294.04,21.37,D
-19.1703,16.72582,326.97,2.2,1.44,2026-06-15,07:56,T,85,6.1NRT,295.24,73.86,D
-19.16819,16.7055,324.68,2.19,1.44,2026-06-15,07:56,T,83,6.1NRT,296.22,63.77,D
-19.16989,16.73165,316.71,2.2,1.44,2026-06-15,07:56,T,67,6.1NRT,294.65,36.34,D
-19.16763,16.71135,327.7,2.19,1.44,2026-06-15,07:56,T,85,6.1NRT,296.27,70.32,D
-0.08897,111.68909,313.54,1.02,1.01,2026-06-15,07:56,A,72,6.1NRT,288.12,8,D
-1.81271,111.39601,310.64,1.07,1.03,2026-06-15,07:56,A,60,6.1NRT,293.86,5.73,D
-1.99814,111.26353,311.87,1.09,1.04,2026-06-15,07:56,A,64,6.1NRT,296.98,6.36,D
-1.68971,113.37691,315.74,1.01,1,2026-06-15,07:56,A,70,6.1NRT,296.23,8.11,D
-2.27071,112.69344,312.72,1,1,2026-06-15,07:56,A,64,6.1NRT,295.95,6.43,D
-19.17875,16.68378,355.58,2.19,1.43,2026-06-15,07:56,T,98,6.1NRT,297.63,226.29,D
11.96862,109.12197,312.98,1.02,1.01,2026-06-15,07:58,A,32,6.1NRT,288.28,7.2,D
11.28622,106.57646,315.8,1.35,1.15,2026-06-15,07:58,A,62,6.1NRT,296.64,9.22,D
11.28316,107.20158,310.3,1.24,1.1,2026-06-15,07:58,A,46,6.1NRT,294.53,5.36,D
11.96996,109.13097,317.67,1.02,1.01,2026-06-15,07:58,A,61,6.1NRT,292.64,10.53,D
10.56828,107.48854,312.97,1.22,1.1,2026-06-15,07:58,A,59,6.1NRT,293.63,6.05,D
10.56315,107.45637,314.16,1.22,1.1,2026-06-15,07:58,A,61,6.1NRT,293.11,6.98,D
10.75009,107.80604,315.41,1.16,1.07,2026-06-15,07:58,A,58,6.1NRT,294.49,8.67,D
10.79497,106.27323,319.25,1.44,1.19,2026-06-15,07:58,A,61,6.1NRT,292.83,20.19,D
11.10628,106.54462,316.44,1.37,1.16,2026-06-15,07:58,A,18,6.1NRT,297.9,12.09,D
11.15092,106.69579,314.89,1.33,1.14,2026-06-15,07:58,A,25,6.1NRT,296.42,10.2,D
12.53107,108.49426,318.04,1.05,1.02,2026-06-15,08:01,A,73,6.1NRT,298.17,8.65,D
12.57307,108.40569,314.02,1.05,1.02,2026-06-15,08:01,A,41,6.1NRT,295.29,8.04,D
12.78113,108.9846,318.38,1.02,1.01,2026-06-15,08:01,A,67,6.1NRT,296.65,12.33,D
12.91799,108.78403,325.99,1.02,1.01,2026-06-15,08:01,A,79,6.1NRT,299.02,17.69,D
13.04644,108.47068,313.28,1.04,1.02,2026-06-15,08:01,A,61,6.1NRT,294.98,7.65,D
13.2677,109.08891,334.57,1.01,1,2026-06-15,08:01,A,87,6.1NRT,294.76,26.92,D
13.26636,109.0799,325.18,1.01,1,2026-06-15,08:01,A,79,6.1NRT,294.94,14.57,D
12.77738,105.08343,311.13,1.62,1.25,2026-06-15,08:01,A,26,6.1NRT,292.43,12.1,D
13.53403,108.89006,323.73,1.01,1.01,2026-06-15,08:01,A,77,6.1NRT,290.08,17.68,D
14.14021,108.7967,321.27,1.01,1.01,2026-06-15,08:01,A,75,6.1NRT,300.7,10.61,D
13.81978,106.20714,317.31,1.31,1.13,2026-06-15,08:01,A,74,6.1NRT,286.38,16.06,D
14.32722,108.92988,318.75,1.01,1,2026-06-15,08:01,A,74,6.1NRT,301.04,8.62,D
14.37205,108.66754,324.62,1.01,1.01,2026-06-15,08:01,A,61,6.1NRT,294.03,18.05,D
14.63576,108.57876,312.75,1.02,1.01,2026-06-15,08:01,A,43,6.1NRT,296.68,5.96,D
14.70045,108.53122,323.21,1.02,1.01,2026-06-15,08:01,A,79,6.1NRT,298.02,15.17,D
14.73114,108.59402,315.23,1.01,1.01,2026-06-15,08:01,A,47,6.1NRT,298.67,6.35,D
14.80061,108.75864,315.67,1.01,1,2026-06-15,08:01,A,70,6.1NRT,298.78,5.78,D
14.8607,108.72499,315.7,1.01,1,2026-06-15,08:01,A,60,6.1NRT,298.25,6.73,D
14.86673,108.70547,322.12,1.01,1,2026-06-15,08:01,A,79,6.1NRT,297.68,12.99,D
14.88892,108.6742,318.06,1.01,1,2026-06-15,08:01,A,74,6.1NRT,297.91,8.66,D
14.88084,108.62024,336.44,1.01,1.01,2026-06-15,08:01,A,89,6.1NRT,296.89,33,D
14.87948,108.61107,324.12,1.01,1.01,2026-06-15,08:01,A,80,6.1NRT,297.58,16.5,D
14.51141,108.30586,309.58,1.03,1.01,2026-06-15,08:01,A,60,6.1NRT,288.04,6.42,D
11.89262,106.83097,312.43,1.28,1.12,2026-06-15,08:01,A,59,6.1NRT,292.79,7.31,D
12.40483,108.88305,322.67,1.02,1.01,2026-06-15,08:01,A,79,6.1NRT,296.81,14.68,D
12.40348,108.87407,345.85,1.03,1.01,2026-06-15,08:01,A,94,6.1NRT,297.37,49.9,D
12.01327,105.6615,317.01,1.52,1.22,2026-06-15,08:01,A,24,6.1NRT,296.69,13.37,D
15.51626,108.10228,313.31,1.03,1.01,2026-06-15,08:01,A,64,6.1NRT,298.09,4.87,D
15.65409,108.45759,326.97,1.01,1.01,2026-06-15,08:01,A,29,6.1NRT,302.76,11.27,D
15.66861,108.31523,320.95,1.02,1.01,2026-06-15,08:01,A,74,6.1NRT,298.72,9.6,D
15.67738,108.3138,317.18,1.02,1.01,2026-06-15,08:01,A,50,6.1NRT,298.62,6.38,D
16.69695,107.16915,314.97,1.08,1.04,2026-06-15,08:01,A,62,6.1NRT,294.87,5.31,D
19.84037,105.21638,310.95,1.22,1.1,2026-06-15,08:03,A,56,6.1NRT,285.23,7.94,D
19.83744,105.22203,311.33,1.22,1.1,2026-06-15,08:03,A,48,6.1NRT,284.49,7.81,D
20.17359,105.48518,313.48,1.17,1.08,2026-06-15,08:03,A,61,6.1NRT,283.69,8.23,D
20.79994,105.44286,318.03,1.16,1.07,2026-06-15,08:03,A,31,6.1NRT,293.48,12.88,D
20.93712,105.05441,315.52,1.2,1.09,2026-06-15,08:03,A,68,6.1NRT,294.29,12.6,D
21.17372,105.18747,315.68,1.18,1.08,2026-06-15,08:03,A,59,6.1NRT,296.19,7.08,D
21.33003,105.33943,319.69,1.15,1.07,2026-06-15,08:03,A,60,6.1NRT,297.49,7.43,D
21.27583,105.00381,313.55,1.2,1.09,2026-06-15,08:03,A,62,6.1NRT,294.97,7.58,D
33.13547,97.92123,303.79,2,1.38,2026-06-15,08:07,A,27,6.1NRT,289.9,7.45,D
32.97339,98.10791,304.24,1.96,1.37,2026-06-15,08:07,A,43,6.1NRT,285.83,11.78,D
31.38759,100.6753,308.29,1.45,1.19,2026-06-15,08:07,A,31,6.1NRT,294.09,9.23,D
51.13415,96.59398,300.49,1.04,1.02,2026-06-15,08:11,A,10,6.1NRT,288.62,2.72,D
57.3781,100.92908,324.83,1.27,1.12,2026-06-15,08:13,A,67,6.1NRT,289.93,25.65,D
57.38031,100.94415,324.81,1.27,1.12,2026-06-15,08:13,A,65,6.1NRT,289.3,26.5,D
57.84227,106.0902,332.66,2.06,1.4,2026-06-15,08:13,A,88,6.1NRT,287.45,87.11,D
57.84027,106.0574,348.2,2.05,1.39,2026-06-15,08:13,A,95,6.1NRT,287.72,162.45,D
57.8546,106.08851,320.36,2.06,1.4,2026-06-15,08:13,A,80,6.1NRT,289.12,47.35,D
57.85254,106.05519,329.52,2.05,1.39,2026-06-15,08:13,A,86,6.1NRT,287.9,77.09,D
58.35063,105.73856,319.19,2.02,1.38,2026-06-15,08:13,A,76,6.1NRT,292.76,39.08,D
58.3485,105.70402,361.18,2.01,1.38,2026-06-15,08:13,A,100,6.1NRT,298.81,238.71,D
58.3959,106.28928,309.52,2.13,1.42,2026-06-15,08:13,A,0,6.1NRT,275.86,30.68,D
58.36059,105.70078,351.53,2.01,1.38,2026-06-15,08:13,A,96,6.1NRT,297.71,169.31,D
58.37064,105.66507,343.28,2,1.38,2026-06-15,08:13,A,93,6.1NRT,300.02,121.41,D
58.38485,105.69529,333.09,2.01,1.38,2026-06-15,08:13,A,88,6.1NRT,295.68,79.7,D
58.70502,104.08861,324.82,1.74,1.29,2026-06-15,08:13,A,42,6.1NRT,290.89,38.21,D
58.73678,104.04959,356.91,1.74,1.29,2026-06-15,08:13,A,98,6.1NRT,299.09,151.9,D
58.75037,104.07637,354.54,1.74,1.29,2026-06-15,08:13,A,89,6.1NRT,299.28,142.84,D
58.74805,104.04592,362.05,1.74,1.29,2026-06-15,08:13,A,100,6.1NRT,302.56,178.55,D
58.76172,104.07346,401.75,1.74,1.29,2026-06-15,08:13,A,100,6.1NRT,300.4,573.66,D
58.75942,104.04342,400.76,1.74,1.29,2026-06-15,08:13,A,100,6.1NRT,309.5,560.79,D
58.75727,104.0153,363.94,1.73,1.29,2026-06-15,08:13,A,75,6.1NRT,296.08,199.01,D
58.74753,104.07203,347.71,1.74,1.29,2026-06-15,08:13,A,60,6.1NRT,299.88,108.75,D
58.74535,104.04166,355.85,1.74,1.29,2026-06-15,08:13,A,92,6.1NRT,302.28,153.23,D
58.76102,104.0989,323.65,1.75,1.3,2026-06-15,08:13,A,49,6.1NRT,292.62,35.09,D
58.75887,104.06897,409.73,1.74,1.29,2026-06-15,08:13,A,100,6.1NRT,303.38,695.4,D
58.7567,104.03896,386.43,1.74,1.29,2026-06-15,08:13,A,94,6.1NRT,307.84,391.34,D
58.75467,104.01102,365.31,1.73,1.29,2026-06-15,08:13,A,0,6.1NRT,296.89,210.5,D
58.77022,104.06612,366.95,1.74,1.29,2026-06-15,08:13,A,94,6.1NRT,292.33,222.23,D
58.7681,104.037,385.31,1.74,1.29,2026-06-15,08:13,A,87,6.1NRT,305.29,380.86,D
58.21318,86.07729,319.63,1.56,1.23,2026-06-15,08:13,A,79,6.1NRT,294.1,28.57,D
58.20771,86.05336,320.72,1.57,1.23,2026-06-15,08:13,A,80,6.1NRT,294.19,30.43,D
58.22318,86.06911,317.61,1.56,1.23,2026-06-15,08:13,A,58,6.1NRT,292.26,23,D
58.2177,86.04514,336.57,1.57,1.23,2026-06-15,08:13,A,90,6.1NRT,294.73,66.56,D
59.41926,90.27609,340.96,1.1,1.04,2026-06-15,08:13,A,71,6.1NRT,298.99,41.49,D
59.42793,90.26986,376.23,1.1,1.04,2026-06-15,08:13,A,100,6.1NRT,303.34,147.19,D
59.43389,90.26085,374.3,1.1,1.04,2026-06-15,08:13,A,94,6.1NRT,301.85,144.21,D
59.44913,90.29046,323.99,1.09,1.04,2026-06-15,08:13,A,70,6.1NRT,291.88,19.28,D
59.44585,90.27254,338.91,1.09,1.04,2026-06-15,08:13,A,91,6.1NRT,293.83,41.21,D
59.44257,90.25466,367.08,1.1,1.04,2026-06-15,08:13,A,87,6.1NRT,296.28,115.3,D
59.34137,89.71138,309.47,1.13,1.06,2026-06-15,08:13,A,15,6.1NRT,294.87,7.82,D
59.45781,90.28426,341.99,1.09,1.04,2026-06-15,08:13,A,93,6.1NRT,287.77,46.46,D
59.45453,90.26637,389.26,1.09,1.04,2026-06-15,08:13,A,100,6.1NRT,301.39,214.55,D
59.45124,90.24841,348.23,1.1,1.04,2026-06-15,08:13,A,83,6.1NRT,292.41,59.74,D
59.35013,89.70486,313,1.13,1.06,2026-06-15,08:13,A,65,6.1NRT,293,10.62,D
59.52501,90.27666,344.67,1.09,1.04,2026-06-15,08:13,A,94,6.1NRT,298.06,50.44,D
59.52177,90.25879,374.94,1.09,1.04,2026-06-15,08:13,A,100,6.1NRT,299.97,145.07,D
59.51853,90.2409,324.61,1.09,1.04,2026-06-15,08:13,A,44,6.1NRT,292.67,19.83,D
59.52846,90.24692,393.76,1.09,1.04,2026-06-15,08:13,A,100,6.1NRT,304.61,237.6,D
59.52517,90.22898,382.83,1.09,1.04,2026-06-15,08:13,A,87,6.1NRT,300.51,178.5,D
59.55342,90.32991,339.91,1.09,1.04,2026-06-15,08:13,A,91,6.1NRT,295.82,43.33,D
59.53714,90.24079,386.22,1.09,1.04,2026-06-15,08:13,A,94,6.1NRT,301.36,195.41,D
59.53386,90.22289,370.35,1.09,1.04,2026-06-15,08:13,A,0,6.1NRT,294.32,125.56,D
59.64158,90.76581,322.79,1.06,1.03,2026-06-15,08:13,A,81,6.1NRT,294.1,20.19,D
59.63846,90.74827,313.26,1.07,1.03,2026-06-15,08:13,A,55,6.1NRT,293.33,10.37,D
59.46321,90.26016,332.33,1.09,1.04,2026-06-15,08:13,A,82,6.1NRT,294.3,30.55,D
56.60199,100.66278,309.1,1.21,1.09,2026-06-15,08:13,A,40,6.1NRT,289.19,7.7,D
56.63249,100.64648,317.57,1.21,1.09,2026-06-15,08:13,A,77,6.1NRT,291.97,15.52,D
56.63041,100.62724,327.26,1.21,1.09,2026-06-15,08:13,A,80,6.1NRT,290.6,28.6,D
59.5621,90.32384,336.26,1.09,1.04,2026-06-15,08:13,A,90,6.1NRT,295.09,36.61,D
59.55886,90.30605,322.53,1.09,1.04,2026-06-15,08:13,A,30,6.1NRT,295.54,15.93,D
59.55561,90.28823,347.09,1.09,1.04,2026-06-15,08:13,A,92,6.1NRT,296.52,54.35,D
59.54581,90.23455,370.91,1.09,1.04,2026-06-15,08:13,A,94,6.1NRT,297.93,129.04,D
59.56752,90.2999,324.9,1.09,1.04,2026-06-15,08:13,A,57,6.1NRT,293.5,19.76,D
59.56427,90.28201,338.99,1.09,1.04,2026-06-15,08:13,A,79,6.1NRT,293.5,39.43,D
59.55774,90.24621,381.62,1.09,1.04,2026-06-15,08:13,A,100,6.1NRT,295.08,175.28,D
59.55448,90.22835,364.66,1.09,1.04,2026-06-15,08:13,A,94,6.1NRT,294.92,107.25,D
59.57508,90.23384,305.66,1.09,1.04,2026-06-15,08:13,A,17,6.1NRT,282.82,3.39,D
59.57182,90.21596,306.6,1.09,1.04,2026-06-15,08:13,A,27,6.1NRT,284.04,4.36,D
59.72824,90.66066,324.41,1.07,1.03,2026-06-15,08:13,A,82,6.1NRT,294.86,20.86,D
59.72511,90.64305,312.76,1.07,1.03,2026-06-15,08:13,A,56,6.1NRT,293.77,9.18,D
59.72198,90.6255,332.28,1.07,1.03,2026-06-15,08:13,A,87,6.1NRT,294.22,30.42,D
59.73371,90.63699,339.39,1.07,1.03,2026-06-15,08:13,A,91,6.1NRT,293.98,42.15,D
59.73058,90.61939,338.46,1.07,1.03,2026-06-15,08:13,A,86,6.1NRT,293.14,40.12,D
59.74232,90.631,339.75,1.07,1.03,2026-06-15,08:13,A,91,6.1NRT,292.23,42.53,D
59.71777,90.11906,326.79,1.09,1.04,2026-06-15,08:13,A,74,6.1NRT,292.95,25.11,D
60.29488,93.52913,333.28,1,1,2026-06-15,08:13,A,88,6.1NRT,293.51,29.63,D
59.76972,90.08134,327.05,1.09,1.04,2026-06-15,08:13,A,84,6.1NRT,291.05,24.09,D
59.76646,90.06338,321.79,1.09,1.04,2026-06-15,08:13,A,61,6.1NRT,291.02,17.41,D
60.35336,93.54907,309.78,1,1,2026-06-15,08:13,A,0,6.1NRT,285.48,7.6,D
59.85893,90.47636,353.98,1.07,1.03,2026-06-15,08:13,A,97,6.1NRT,288.44,73.63,D
59.85575,90.45867,344,1.07,1.03,2026-06-15,08:13,A,79,6.1NRT,289.08,50.14,D
59.79434,90.11972,325.86,1.09,1.04,2026-06-15,08:13,A,79,6.1NRT,291.1,24.24,D
59.86753,90.47023,323.39,1.07,1.03,2026-06-15,08:13,A,82,6.1NRT,290.22,20.93,D
59.86435,90.45251,315.58,1.07,1.03,2026-06-15,08:13,A,43,6.1NRT,287.07,12.32,D
59.96598,90.53278,316.22,1.06,1.03,2026-06-15,08:13,A,72,6.1NRT,294.75,12.93,D
59.87246,90.01544,323.82,1.09,1.04,2026-06-15,08:13,A,73,6.1NRT,292.78,20.81,D
59.88112,90.00918,357.3,1.09,1.04,2026-06-15,08:13,A,93,6.1NRT,296.74,83.79,D
59.88977,90.00282,354.46,1.09,1.04,2026-06-15,08:13,A,86,6.1NRT,296.57,76.33,D
59.8951,89.97832,319.24,1.09,1.04,2026-06-15,08:13,A,45,6.1NRT,281.76,15.8,D
58.90002,83.30137,321.79,1.87,1.34,2026-06-15,08:13,A,79,6.1NRT,294.93,40.39,D
58.29462,79.94477,313.04,2.64,1.56,2026-06-15,08:13,A,70,6.1NRT,294.22,37.34,D
58.15207,78.9174,308.16,2.93,1.63,2026-06-15,08:13,A,48,6.1NRT,291.06,27.64,D
60.80034,89.90964,337.88,1.06,1.03,2026-06-15,08:13,A,78,6.1NRT,297.75,37.94,D
60.80568,89.88507,320.19,1.06,1.03,2026-06-15,08:13,A,0,6.1NRT,296.72,14.65,D
60.07887,85.44832,310.14,1.43,1.18,2026-06-15,08:13,A,63,6.1NRT,297.53,11.17,D
60.80479,88.97339,310.89,1.1,1.05,2026-06-15,08:13,A,59,6.1NRT,296.9,6.47,D
60.80133,88.95476,308.02,1.1,1.05,2026-06-15,08:13,A,22,6.1NRT,296.81,4.16,D
62.71053,102.30096,318.72,1.7,1.28,2026-06-15,08:13,A,71,6.1NRT,293.92,24.14,D
62.7101,102.2936,316.45,1.7,1.28,2026-06-15,08:13,A,39,6.1NRT,294.83,19.63,D
62.16619,96.01218,310.29,1.1,1.04,2026-06-15,08:13,A,0,6.1NRT,289.94,9.04,D
61.93137,94.13069,319.87,1.02,1.01,2026-06-15,08:13,A,75,6.1NRT,294.27,15.75,D
58.43761,77.68449,304.53,3.16,1.68,2026-06-15,08:13,A,26,6.1NRT,289.73,20.25,D
58.42347,77.63895,317.96,3.18,1.69,2026-06-15,08:13,A,76,6.1NRT,294.37,73.97,D
63.8754,95.79025,303.03,1.14,1.06,2026-06-15,08:16,A,22,6.1NRT,292.57,2.96,D
61.8615,86.33715,332.47,1.2,1.09,2026-06-15,08:16,A,87,6.1NRT,299.85,35.43,D
61.85735,86.31651,328.28,1.21,1.09,2026-06-15,08:16,A,76,6.1NRT,300.25,27.74,D
61.65042,85.31287,307.84,1.3,1.13,2026-06-15,08:16,A,58,6.1NRT,296.88,6.94,D
61.65956,85.30434,309.26,1.3,1.13,2026-06-15,08:16,A,62,6.1NRT,297.45,8.47,D
63.82312,95.42266,312.98,1.12,1.05,2026-06-15,08:16,A,48,6.1NRT,299.14,9.71,D
62.20583,85.32333,341.5,1.25,1.11,2026-06-15,08:16,A,88,6.1NRT,300.67,54.45,D
62.20135,85.30186,336.09,1.25,1.11,2026-06-15,08:16,A,80,6.1NRT,299.75,43,D
63.83854,95.38943,312.14,1.12,1.05,2026-06-15,08:16,A,57,6.1NRT,295.59,9.11,D
62.21928,85.3362,331.55,1.25,1.11,2026-06-15,08:16,A,65,6.1NRT,301.13,33.31,D
62.21481,85.26304,336.91,1.25,1.11,2026-06-15,08:16,A,59,6.1NRT,298.93,42.84,D
62.23275,85.29745,324.77,1.25,1.11,2026-06-15,08:16,A,44,6.1NRT,299.93,21.74,D
62.22827,85.2759,338.33,1.25,1.11,2026-06-15,08:16,A,88,6.1NRT,301,46.14,D
62.22379,85.25436,354.18,1.25,1.11,2026-06-15,08:16,A,97,6.1NRT,302.26,89.72,D
62.51249,86.48,328.93,1.15,1.07,2026-06-15,08:16,A,84,6.1NRT,298.51,28.99,D
62.50854,86.45969,325.38,1.16,1.07,2026-06-15,08:16,A,82,6.1NRT,298.79,23.56,D
62.52089,86.48915,312.76,1.15,1.07,2026-06-15,08:16,A,67,6.1NRT,297.71,9.66,D
62.5169,86.46893,310.56,1.15,1.07,2026-06-15,08:16,A,62,6.1NRT,299.32,7.51,D
62.3551,85.25002,319.36,1.24,1.11,2026-06-15,08:16,A,51,6.1NRT,301.17,15.5,D
62.36852,85.26307,343.64,1.24,1.11,2026-06-15,08:16,A,70,6.1NRT,305.97,55.17,D
62.36405,85.24135,376.35,1.24,1.11,2026-06-15,08:16,A,100,6.1NRT,309.74,180.28,D
62.35958,85.21964,330.9,1.25,1.11,2026-06-15,08:16,A,70,6.1NRT,301.52,31.8,D
62.36956,85.25745,337.12,1.24,1.11,2026-06-15,08:16,A,71,6.1NRT,307.12,39.51,D
62.36503,85.23578,363.15,1.24,1.11,2026-06-15,08:16,A,100,6.1NRT,310.29,118.89,D
61.20595,79.95721,311.86,1.99,1.38,2026-06-15,08:16,A,58,6.1NRT,296.73,21.22,D
61.21825,79.9767,309.02,1.98,1.37,2026-06-15,08:16,A,54,6.1NRT,296.66,14.4,D
61.20969,79.9447,307.05,1.99,1.38,2026-06-15,08:16,A,32,6.1NRT,296.72,10.77,D
62.23393,84.00145,314.9,1.36,1.15,2026-06-15,08:16,A,69,6.1NRT,302.47,13.18,D
62.22877,83.978,313.49,1.36,1.15,2026-06-15,08:16,A,67,6.1NRT,301.95,11.64,D
65.09052,109.19942,311.27,3.18,1.69,2026-06-15,08:16,A,69,6.1NRT,292.73,43.16,D
65.08909,109.1296,323.71,3.16,1.68,2026-06-15,08:16,A,82,6.1NRT,293.56,102.41,D
65.08857,109.19572,309.46,3.18,1.69,2026-06-15,08:16,A,64,6.1NRT,292.83,34.17,D
65.08738,109.12611,316.07,3.16,1.68,2026-06-15,08:16,A,75,6.1NRT,293.37,61.33,D
65.10228,109.12543,312.14,3.16,1.68,2026-06-15,08:16,A,56,6.1NRT,292.64,41.76,D
65.30589,90.57378,309.9,1.01,1,2026-06-15,08:16,A,61,6.1NRT,298.06,5.14,D
64.40877,83.9929,314.86,1.18,1.08,2026-06-15,08:16,A,29,6.1NRT,297.94,10.14,D
64.42186,84.00523,311.21,1.18,1.08,2026-06-15,08:16,A,63,6.1NRT,298.19,7.75,D
64.41743,83.98353,324.6,1.18,1.08,2026-06-15,08:16,A,81,6.1NRT,301.28,23.39,D
62.22358,89.08932,316.23,1.05,1.02,2026-06-15,08:16,A,57,6.1NRT,297.74,12.35,D
62.2607,89.08041,311.02,1.05,1.02,2026-06-15,08:16,A,59,6.1NRT,296.73,7.99,D
64.16283,108.30458,307.45,2.91,1.63,2026-06-15,08:16,A,53,6.1NRT,295.28,17.87,D
64.16118,108.2457,314.49,2.9,1.62,2026-06-15,08:16,A,71,6.1NRT,295.53,43.58,D
62.26493,88.88462,312.25,1.05,1.02,2026-06-15,08:16,A,68,6.1NRT,296.22,8.47,D
62.25502,88.82864,308.99,1.06,1.03,2026-06-15,08:16,A,61,6.1NRT,295.94,6.31,D
62.2517,88.80994,307.08,1.06,1.03,2026-06-15,08:16,A,60,6.1NRT,295.75,5.49,D
64.16437,108.30067,308.58,2.91,1.63,2026-06-15,08:16,A,28,6.1NRT,295.18,19.46,D
64.1629,108.24164,313.91,2.9,1.62,2026-06-15,08:16,A,67,6.1NRT,295.49,39.2,D
61.83536,86.31167,333.04,1.21,1.09,2026-06-15,08:16,A,87,6.1NRT,297.69,36.58,D
61.83118,86.29103,312.74,1.21,1.09,2026-06-15,08:16,A,25,6.1NRT,297.23,8.74,D
61.85261,86.34514,310.75,1.2,1.09,2026-06-15,08:16,A,38,6.1NRT,297.48,7.15,D
61.84845,86.32446,312.67,1.21,1.09,2026-06-15,08:16,A,69,6.1NRT,299.67,9.62,D
61.84429,86.30384,324.6,1.21,1.09,2026-06-15,08:16,A,82,6.1NRT,300.34,23.89,D
65.76503,78.492,327.91,1.44,1.19,2026-06-15,08:18,A,82,6.1NRT,303.3,33.17,D
65.76052,78.50311,340.81,1.44,1.19,2026-06-15,08:18,A,91,6.1NRT,301.47,65.94,D
65.75414,78.47617,360.6,1.45,1.19,2026-06-15,08:18,A,100,6.1NRT,305.32,139.94,D
65.75595,78.50491,349.24,1.44,1.19,2026-06-15,08:18,A,95,6.1NRT,300.95,91.98,D
65.7495,78.4781,335.25,1.45,1.19,2026-06-15,08:18,A,88,6.1NRT,303.22,49.57,D
66.6724,77.37665,314.17,1.42,1.18,2026-06-15,08:18,A,54,6.1NRT,293.52,16.17,D
65.75858,78.46517,335.78,1.45,1.19,2026-06-15,08:18,A,88,6.1NRT,305.84,51.21,D
66.66301,80.46266,313.84,1.21,1.1,2026-06-15,08:18,A,64,6.1NRT,297.2,9.78,D
66.65791,80.43881,308.2,1.22,1.1,2026-06-15,08:18,A,49,6.1NRT,296.38,4.37,D
65.85625,76.93633,309.69,1.57,1.23,2026-06-15,08:18,A,51,6.1NRT,298.56,7.82,D
67.27374,83.20831,319.88,1.06,1.03,2026-06-15,08:18,A,74,6.1NRT,293.96,17.65,D
67.28185,83.0355,331.45,1.07,1.03,2026-06-15,08:18,A,87,6.1NRT,292.8,31.87,D
66.94897,75.53419,301.7,1.53,1.22,2026-06-15,08:18,A,42,6.1NRT,290.49,6.7,D
