latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.46044,28.43645,297.87,0.33,0.55,2026-08-23,00:01,N20,nominal,2.0NRT,287.47,0.55,N
-14.47059,28.43514,299.65,0.33,0.55,2026-08-23,00:01,N20,nominal,2.0NRT,286.64,0.54,N
-14.47097,28.43818,300.65,0.33,0.55,2026-08-23,00:01,N20,nominal,2.0NRT,286.7,1.07,N
-13.41794,20.80486,298.73,0.39,0.36,2026-08-23,00:01,N20,nominal,2.0NRT,286.43,0.71,N
-13.53084,21.54261,301.7,0.4,0.37,2026-08-23,00:01,N20,nominal,2.0NRT,285.95,0.76,N
-12.44763,15.0038,308.8,0.4,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,287.12,1.26,N
-12.45099,14.9991,298.91,0.4,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,285.98,0.28,N
-12.45165,15.00279,295.01,0.4,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,283.74,0.28,N
-14.02812,24.91555,344.4,0.57,0.43,2026-08-23,00:01,N20,nominal,2.0NRT,291.63,13.23,N
-14.47488,28.43941,311.47,0.33,0.55,2026-08-23,00:01,N20,nominal,2.0NRT,287.81,1.83,N
-14.98999,33.23495,297.99,0.7,0.75,2026-08-23,00:01,N20,nominal,2.0NRT,287.48,0.91,N
-14.05923,25.11597,320.23,0.39,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,288.37,2.35,N
-14.48832,28.46561,303.59,0.33,0.55,2026-08-23,00:01,N20,nominal,2.0NRT,287.18,0.7,N
-14.54447,28.89613,299.71,0.35,0.57,2026-08-23,00:01,N20,nominal,2.0NRT,283.92,0.46,N
-12.73622,16.4746,298.32,0.49,0.41,2026-08-23,00:01,N20,nominal,2.0NRT,283.83,0.82,N
-13.94283,24.15147,296.51,0.52,0.41,2026-08-23,00:01,N20,nominal,2.0NRT,284.92,0.8,N
-13.9845,24.42215,296.42,0.54,0.42,2026-08-23,00:01,N20,nominal,2.0NRT,285.95,0.62,N
-12.647,15.84977,298.34,0.54,0.42,2026-08-23,00:01,N20,nominal,2.0NRT,284.58,0.94,N
-12.65221,15.87965,308.73,0.53,0.42,2026-08-23,00:01,N20,nominal,2.0NRT,288.99,2.03,N
-13.21119,19.20205,297.29,0.39,0.36,2026-08-23,00:01,N20,nominal,2.0NRT,285.83,0.84,N
-13.97987,24.11181,300.64,0.51,0.41,2026-08-23,00:01,N20,nominal,2.0NRT,288.46,1.31,N
-12.64216,15.66129,321.76,0.55,0.43,2026-08-23,00:01,N20,nominal,2.0NRT,288.84,2.51,N
-12.57649,15.28404,299.54,0.39,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,281.84,0.56,N
-12.69545,15.9466,296.44,0.53,0.42,2026-08-23,00:01,N20,nominal,2.0NRT,284,0.31,N
-12.69929,15.94598,299.84,0.53,0.42,2026-08-23,00:01,N20,nominal,2.0NRT,284.17,0.47,N
-12.62547,15.42478,312.82,0.57,0.43,2026-08-23,00:01,N20,nominal,2.0NRT,285.73,1.33,N
-12.62404,15.4244,303.05,0.57,0.43,2026-08-23,00:01,N20,nominal,2.0NRT,285.32,1,N
-13.31845,19.48907,295.03,0.39,0.36,2026-08-23,00:01,N20,nominal,2.0NRT,281.71,0.41,N
-13.99387,23.99304,299.87,0.51,0.41,2026-08-23,00:01,N20,nominal,2.0NRT,286.92,1.14,N
-12.92482,17.11009,332.1,0.46,0.39,2026-08-23,00:01,N20,nominal,2.0NRT,287.09,4.19,N
-12.50433,14.71735,308.51,0.42,0.45,2026-08-23,00:01,N20,nominal,2.0NRT,286.3,1.63,N
-12.50844,14.71646,332.28,0.42,0.45,2026-08-23,00:01,N20,nominal,2.0NRT,285.32,2.85,N
-12.50913,14.72025,340.75,0.42,0.45,2026-08-23,00:01,N20,nominal,2.0NRT,286.64,3.1,N
-12.50981,14.72399,301.91,0.42,0.45,2026-08-23,00:01,N20,nominal,2.0NRT,284.53,3.1,N
-14.77264,30.00995,308.86,0.42,0.61,2026-08-23,00:01,N20,nominal,2.0NRT,290.83,1.63,N
-14.73216,29.22046,299.88,0.37,0.58,2026-08-23,00:01,N20,nominal,2.0NRT,287.19,0.53,N
-14.10971,24.37727,305.13,0.53,0.42,2026-08-23,00:01,N20,nominal,2.0NRT,288.37,1.44,N
-14.11289,24.37183,299.78,0.53,0.42,2026-08-23,00:01,N20,nominal,2.0NRT,288.33,1.52,N
-14.11674,24.37127,306.82,0.53,0.42,2026-08-23,00:01,N20,nominal,2.0NRT,287.83,1.52,N
-14.04756,23.85703,299.26,0.5,0.41,2026-08-23,00:01,N20,nominal,2.0NRT,287.86,0.74,N
-12.66973,15.2196,300.02,0.39,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,289.31,0.84,N
-14.05197,23.86108,299.16,0.5,0.41,2026-08-23,00:01,N20,nominal,2.0NRT,287.2,0.74,N
-14.51399,27.25135,300.34,0.55,0.51,2026-08-23,00:01,N20,nominal,2.0NRT,287.29,0.84,N
-14.89931,30.40944,301.28,0.45,0.63,2026-08-23,00:01,N20,nominal,2.0NRT,290.59,1.24,N
-14.99785,31.28113,295.68,0.52,0.67,2026-08-23,00:01,N20,nominal,2.0NRT,285.52,0.53,N
-12.67373,15.21887,321.24,0.39,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,289.8,2.99,N
-14.71303,28.7941,297.99,0.35,0.57,2026-08-23,00:01,N20,nominal,2.0NRT,284.88,0.37,N
-14.80211,29.53075,309.94,0.39,0.6,2026-08-23,00:01,N20,nominal,2.0NRT,287.22,1.05,N
-11.53007,16.03244,306.26,0.54,0.42,2026-08-23,00:01,N20,nominal,2.0NRT,283.63,1.34,N
-14.80254,29.53436,300.11,0.39,0.6,2026-08-23,00:01,N20,nominal,2.0NRT,288.14,1.14,N
-14.81902,29.53247,299.78,0.39,0.6,2026-08-23,00:01,N20,nominal,2.0NRT,287.1,0.69,N
-14.81946,29.53613,309.59,0.39,0.6,2026-08-23,00:01,N20,nominal,2.0NRT,287.79,0.69,N
-12.65303,15.00527,296.18,0.4,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,284.19,1.14,N
-12.65365,15.00885,307.21,0.4,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,284.44,0.97,N
-13.0095,17.04306,296.35,0.46,0.39,2026-08-23,00:01,N20,nominal,2.0NRT,285.58,0.91,N
-13.00768,17.04451,295.69,0.46,0.39,2026-08-23,00:01,N20,nominal,2.0NRT,284.61,0.94,N
-12.653,15.00522,295.5,0.4,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,284.7,0.57,N
-12.65365,15.00879,307.69,0.4,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,284.81,0.76,N
-14.80278,29.5305,302.78,0.39,0.6,2026-08-23,00:01,N20,nominal,2.0NRT,286.7,1.07,N
-14.80319,29.53412,308.03,0.39,0.6,2026-08-23,00:01,N20,nominal,2.0NRT,288.03,1.37,N
-14.89943,30.41016,303.63,0.45,0.63,2026-08-23,00:01,N20,nominal,2.0NRT,290.69,1.24,N
-12.71474,15.25461,304.75,0.39,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,288.23,0.84,N
-14.53946,27.16856,297.78,0.54,0.51,2026-08-23,00:01,N20,nominal,2.0NRT,286.13,1.01,N
-14.82008,29.53584,309.24,0.39,0.6,2026-08-23,00:01,N20,nominal,2.0NRT,287.9,1.18,N
-14.76074,28.9237,297.59,0.36,0.57,2026-08-23,00:01,N20,nominal,2.0NRT,287.27,0.47,N
-12.74274,15.2732,307.26,0.38,0.43,2026-08-23,00:01,N20,nominal,2.0NRT,289.2,1.35,N
-12.75691,15.35281,305.98,0.57,0.43,2026-08-23,00:01,N20,nominal,2.0NRT,289.04,1.45,N
-12.74481,15.2617,307.85,0.38,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,290.27,1.1,N
-12.74547,15.2654,310.45,0.38,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,290.79,1.1,N
-13.00758,16.76347,297.83,0.47,0.4,2026-08-23,00:01,N20,nominal,2.0NRT,283.94,1.06,N
-13.03272,16.90989,301.32,0.47,0.39,2026-08-23,00:01,N20,nominal,2.0NRT,284.97,0.93,N
-12.74934,15.24082,319.06,0.39,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,287.67,1.35,N
-12.75297,15.26136,308.66,0.38,0.44,2026-08-23,00:01,N20,nominal,2.0NRT,289.25,0.93,N
-14.78901,28.84683,303.81,0.35,0.57,2026-08-23,00:01,N20,nominal,2.0NRT,290.51,1.01,N
