latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.24345,6.84458,304.19,0.47,0.64,2026-04-22,00:35,N21,nominal,2.0NRT,278.26,1.27,N
48.65092,10.16366,299.24,0.33,0.55,2026-04-22,00:35,N21,nominal,2.0NRT,275,0.87,N
48.27634,14.33648,341.46,0.42,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,283.65,6.35,N
48.27681,14.33087,297.48,0.42,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,277.45,2.17,N
48.27586,14.34209,306.01,0.42,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,277.8,6.35,N
58.68323,17.13551,317.83,0.42,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,278.05,1.76,N
58.67018,17.1395,299.16,0.42,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,278.54,2.4,N
55.24063,35.46756,307.47,0.41,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,265.71,1.45,N
55.23918,35.47348,309.91,0.41,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,266.1,1.45,N
55.23539,35.47061,301.2,0.41,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,265.83,1.45,N
55.85641,31.6891,298.75,0.45,0.39,2026-04-22,00:35,N21,nominal,2.0NRT,269.17,1.05,N
54.08921,38.18267,300.18,0.55,0.51,2026-04-22,00:35,N21,nominal,2.0NRT,273.57,2.92,N
54.08707,38.19035,297.93,0.55,0.51,2026-04-22,00:35,N21,nominal,2.0NRT,272.63,2.15,N
54.13541,37.54858,327.52,0.52,0.5,2026-04-22,00:35,N21,nominal,2.0NRT,270.63,4.9,N
55.10531,33.41325,304.75,0.53,0.42,2026-04-22,00:35,N21,nominal,2.0NRT,267.22,1.65,N
54.9451,33.36105,321.63,0.53,0.42,2026-04-22,00:35,N21,nominal,2.0NRT,272.26,1.98,N
56.31407,22.91434,299.24,0.41,0.37,2026-04-22,00:35,N21,nominal,2.0NRT,271.34,0.9,N
54.50459,32.39603,295.2,0.51,0.41,2026-04-22,00:35,N21,nominal,2.0NRT,269.89,1.4,N
57.063,9.97705,314.99,0.38,0.58,2026-04-22,00:35,N21,nominal,2.0NRT,280.15,1.58,N
57.05759,9.97674,302.38,0.38,0.58,2026-04-22,00:35,N21,nominal,2.0NRT,279.39,1.58,N
52.55994,39.57452,295.06,0.35,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,267.02,1.11,N
48.27539,14.34769,299.52,0.42,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,276.14,1.14,N
53.93175,33.57553,295.13,0.57,0.43,2026-04-22,00:35,N21,nominal,2.0NRT,265.92,0.76,N
53.86028,33.24348,295.87,0.56,0.43,2026-04-22,00:35,N21,nominal,2.0NRT,268.18,1.11,N
53.44439,34.42015,295.38,0.42,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,271.81,1.15,N
53.44051,34.41753,298.11,0.42,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,274.44,1.15,N
53.71587,33.16807,298.05,0.56,0.43,2026-04-22,00:35,N21,nominal,2.0NRT,265.9,0.76,N
55.13422,21.49394,311.6,0.43,0.38,2026-04-22,00:35,N21,nominal,2.0NRT,270.15,1.61,N
55.13256,21.49904,303.17,0.43,0.38,2026-04-22,00:35,N21,nominal,2.0NRT,269.42,0.69,N
55.39989,18.72426,299.8,0.52,0.41,2026-04-22,00:35,N21,nominal,2.0NRT,275.95,0.51,N
54.798,22.00392,308.06,0.42,0.37,2026-04-22,00:35,N21,nominal,2.0NRT,272.15,1.53,N
54.79638,22.01672,316.32,0.42,0.37,2026-04-22,00:35,N21,nominal,2.0NRT,272.83,2.46,N
53.20729,31.1713,304.4,0.49,0.41,2026-04-22,00:35,N21,nominal,2.0NRT,266.52,1.12,N
54.47466,21.12182,311.84,0.43,0.38,2026-04-22,00:35,N21,nominal,2.0NRT,272.93,1.83,N
54.39421,21.40049,295.89,0.43,0.38,2026-04-22,00:35,N21,nominal,2.0NRT,271.43,0.71,N
54.38999,21.40575,315.59,0.43,0.38,2026-04-22,00:35,N21,nominal,2.0NRT,270.77,2.4,N
48.27219,14.33573,305.34,0.42,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,276.8,6.35,N
44.77107,33.86108,305.16,0.35,0.57,2026-04-22,00:35,N21,nominal,2.0NRT,275.96,1.15,N
45.25797,31.67303,351.22,0.54,0.51,2026-04-22,00:35,N21,nominal,2.0NRT,282.56,11.69,N
45.37453,30.9282,313.47,0.5,0.49,2026-04-22,00:35,N21,nominal,2.0NRT,280.82,2.06,N
45.35624,30.90543,326.95,0.5,0.49,2026-04-22,00:35,N21,nominal,2.0NRT,281.39,2.21,N
47.37868,15.07021,301.93,0.57,0.43,2026-04-22,00:35,N21,nominal,2.0NRT,277.28,1.51,N
45.95417,22.86652,301.3,0.39,0.36,2026-04-22,00:35,N21,nominal,2.0NRT,277.94,1.04,N
47.17321,7.56418,296.38,0.42,0.61,2026-04-22,00:35,N21,nominal,2.0NRT,277.07,0.85,N
46.06679,13.62653,299.53,0.42,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,273.69,1.17,N
49.37947,14.65212,324.01,0.42,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,272.62,2.84,N
55.55346,37.75937,299.65,0.47,0.48,2026-04-22,00:35,N21,nominal,2.0NRT,271.99,0.87,N
57.50958,27.87522,295.85,0.39,0.36,2026-04-22,00:35,N21,nominal,2.0NRT,264.03,0.52,N
58.6836,17.13491,322.13,0.42,0.45,2026-04-22,00:35,N21,nominal,2.0NRT,278.05,2.55,N
52.2093,8.04813,299.17,0.43,0.62,2026-04-22,00:35,N21,nominal,2.0NRT,275.1,1.7,N
52.1516,10.40109,338.59,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,278.97,3.61,N
52.15636,10.41147,299.95,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,274.41,2.1,N
52.15676,10.40154,316.41,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,276.44,4,N
52.15656,10.4065,339.51,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,277.45,4,N
52.16152,10.41191,301.92,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,275.34,2.1,N
52.16132,10.41689,328.94,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,279.15,2.1,N
52.16608,10.42734,302.14,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,272.87,1.01,N
52.15805,10.41563,311.46,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,276.07,2.11,N
52.15823,10.41065,315.06,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,276.03,2.11,N
52.1584,10.40568,296.57,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,273.99,2.2,N
52.15874,10.39574,299.41,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,280.11,1.23,N
52.16267,10.43113,301.65,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,275.46,0.99,N
52.16302,10.42111,301.53,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,274.62,2.88,N
52.16321,10.41611,320.42,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,276.91,2.11,N
50.54242,26.25717,297.73,0.41,0.37,2026-04-22,00:35,N21,nominal,2.0NRT,274,1.1,N
50.54572,26.25864,296.42,0.41,0.37,2026-04-22,00:35,N21,nominal,2.0NRT,273.56,1.1,N
52.31555,10.2493,312.44,0.34,0.56,2026-04-22,00:35,N21,nominal,2.0NRT,275.18,1.35,N
54.40002,21.22583,325.79,0.43,0.38,2026-04-22,00:35,N21,nominal,2.0NRT,272.83,3.4,N
52.8457,29.99275,324.94,0.46,0.39,2026-04-22,00:35,N21,nominal,2.0NRT,273.7,4.25,N
52.80837,29.94961,325.16,0.46,0.39,2026-04-22,00:35,N21,nominal,2.0NRT,273.16,3.36,N
53.67766,23.90388,308.41,0.39,0.36,2026-04-22,00:35,N21,nominal,2.0NRT,279.29,1.16,N
53.26919,24.44161,297.88,0.38,0.36,2026-04-22,00:35,N21,nominal,2.0NRT,273.02,0.85,N
51.88715,29.33504,327.93,0.46,0.39,2026-04-22,00:35,N21,nominal,2.0NRT,273.84,3.08,N
53.87502,9.58506,301.05,0.37,0.58,2026-04-22,00:35,N21,nominal,2.0NRT,276.58,1.27,N
53.51899,9.9028,349.24,0.36,0.58,2026-04-22,00:35,N21,nominal,2.0NRT,275.12,5.68,N
53.50946,10.03909,306.72,0.36,0.57,2026-04-22,00:35,N21,nominal,2.0NRT,276.19,1.48,N
51.80166,26.07949,298.08,0.4,0.37,2026-04-22,00:35,N21,nominal,2.0NRT,266.16,0.46,N
52.58271,19.66803,299.7,0.45,0.39,2026-04-22,00:35,N21,nominal,2.0NRT,275.62,1.68,N
38.79752,15.20938,331.32,0.45,0.39,2026-04-22,00:37,N21,nominal,2.0NRT,287.72,4.66,N
38.79389,15.20926,324.05,0.45,0.39,2026-04-22,00:37,N21,nominal,2.0NRT,296.25,34.29,N
39.21229,8.40468,305.44,0.33,0.55,2026-04-22,00:37,N21,nominal,2.0NRT,288.53,0.79,N
39.08208,9.01646,302.87,0.61,0.53,2026-04-22,00:37,N21,nominal,2.0NRT,289.72,2.29,N
51.59084,8.3358,297.71,0.41,0.61,2026-04-22,00:37,N21,nominal,2.0NRT,275.61,0.83,N
51.18114,16.11846,306.32,0.57,0.43,2026-04-22,00:37,N21,nominal,2.0NRT,273.53,2.41,N
50.80813,20.53124,299.57,0.41,0.37,2026-04-22,00:37,N21,nominal,2.0NRT,272.45,1.64,N
47.86549,35.14747,301.37,0.32,0.55,2026-04-22,00:37,N21,nominal,2.0NRT,275,0.98,N
51.10573,18.93767,296.72,0.46,0.39,2026-04-22,00:37,N21,nominal,2.0NRT,274.51,0.81,N
36.74433,36.20695,296.09,0.79,0.78,2026-04-22,00:37,N21,nominal,2.0NRT,283.64,2.63,N
43.44231,4.89805,301.67,0.55,0.68,2026-04-22,00:37,N21,nominal,2.0NRT,265,1.32,N
43.4458,4.89752,301.45,0.55,0.68,2026-04-22,00:37,N21,nominal,2.0NRT,264.54,2.17,N
43.79222,7.37326,300.49,0.41,0.61,2026-04-22,00:37,N21,nominal,2.0NRT,283.2,0.94,N
51.68712,15.97838,309.14,0.39,0.44,2026-04-22,00:37,N21,nominal,2.0NRT,270.5,1.87,N
50.92859,21.67685,314.72,0.4,0.37,2026-04-22,00:37,N21,nominal,2.0NRT,277.85,1.72,N
51.29874,7.00829,304.71,0.47,0.64,2026-04-22,00:37,N21,nominal,2.0NRT,277.65,1.66,N
51.1765,3.80979,311.38,0.65,0.73,2026-04-22,00:37,N21,nominal,2.0NRT,279.18,5.93,N
51.16977,3.81007,333.03,0.65,0.73,2026-04-22,00:37,N21,nominal,2.0NRT,280.18,5.93,N
51.16959,3.80059,303.42,0.65,0.73,2026-04-22,00:37,N21,nominal,2.0NRT,282.02,8.26,N
50.53393,17.97443,301.48,0.48,0.4,2026-04-22,00:37,N21,nominal,2.0NRT,276.85,1.68,N
51.17409,3.80502,334.28,0.65,0.73,2026-04-22,00:37,N21,nominal,2.0NRT,281.75,6.24,N
51.17422,3.81446,304.51,0.65,0.73,2026-04-22,00:37,N21,nominal,2.0NRT,277.96,6.24,N
51.16736,3.80536,298.66,0.65,0.73,2026-04-22,00:37,N21,nominal,2.0NRT,279.31,2.91,N
50.34084,19.3338,301.91,0.44,0.38,2026-04-22,00:37,N21,nominal,2.0NRT,280.01,1.17,N
50.3401,19.33987,298.62,0.44,0.38,2026-04-22,00:37,N21,nominal,2.0NRT,278.82,1.17,N
51.04256,2.29212,308.3,0.76,0.77,2026-04-22,00:37,N21,nominal,2.0NRT,281,4.36,N
51.03511,2.28177,311.26,0.76,0.77,2026-04-22,00:37,N21,nominal,2.0NRT,279.47,4.14,N
51.02764,2.27132,314.37,0.76,0.77,2026-04-22,00:37,N21,nominal,2.0NRT,279.33,4.14,N
50.41488,18.14206,331.82,0.47,0.4,2026-04-22,00:37,N21,nominal,2.0NRT,278.43,4.47,N
49.14019,26.58787,295.57,0.43,0.38,2026-04-22,00:37,N21,nominal,2.0NRT,272.32,0.48,N
51.04662,2.29501,306.08,0.76,0.77,2026-04-22,00:37,N21,nominal,2.0NRT,279.42,2.11,N
51.03951,2.29564,295,0.76,0.77,2026-04-22,00:37,N21,nominal,2.0NRT,279.9,2.11,N
51.0321,2.28532,323.93,0.76,0.77,2026-04-22,00:37,N21,nominal,2.0NRT,280.37,6.42,N
51.02438,2.26398,298.26,0.76,0.77,2026-04-22,00:37,N21,nominal,2.0NRT,278.35,3.54,N
51.02468,2.27489,300.4,0.76,0.77,2026-04-22,00:37,N21,nominal,2.0NRT,278.14,3.54,N
48.97692,24.71086,295.28,0.4,0.37,2026-04-22,00:37,N21,nominal,2.0NRT,277.31,1.06,N
48.97365,24.70954,312.08,0.4,0.37,2026-04-22,00:37,N21,nominal,2.0NRT,278.58,1.9,N
49.67995,18.66397,333.47,0.45,0.39,2026-04-22,00:37,N21,nominal,2.0NRT,270.41,3.21,N
47.78979,28.95254,301.81,0.54,0.42,2026-04-22,00:37,N21,nominal,2.0NRT,276.19,2.02,N
47.78816,28.95168,302.54,0.54,0.42,2026-04-22,00:37,N21,nominal,2.0NRT,276.1,1.48,N
49.95225,9.76903,297.58,0.35,0.56,2026-04-22,00:37,N21,nominal,2.0NRT,276.32,0.66,N
51.26937,11.66318,297.03,0.58,0.52,2026-04-22,00:37,N21,nominal,2.0NRT,275.72,1.62,N
51.3926,6.10979,321.4,0.52,0.66,2026-04-22,00:37,N21,nominal,2.0NRT,277.48,2.99,N
51.36435,6.7047,332.71,0.49,0.65,2026-04-22,00:37,N21,nominal,2.0NRT,282.24,5.7,N
51.36429,6.71176,322.87,0.48,0.65,2026-04-22,00:37,N21,nominal,2.0NRT,279.95,5.7,N
51.29608,7.01109,307.87,0.47,0.64,2026-04-22,00:37,N21,nominal,2.0NRT,278.66,2.19,N
50.49119,19.46856,300.72,0.43,0.38,2026-04-22,00:37,N21,nominal,2.0NRT,273,0.99,N
50.49085,19.46675,300.45,0.43,0.38,2026-04-22,00:37,N21,nominal,2.0NRT,272.64,1.8,N
51.26811,11.66143,295.8,0.59,0.52,2026-04-22,00:37,N21,nominal,2.0NRT,275.93,1.27,N
51.43246,7.32891,298.28,0.46,0.63,2026-04-22,00:37,N21,nominal,2.0NRT,275.34,2.01,N
51.48064,6.70624,296.92,0.49,0.65,2026-04-22,00:37,N21,nominal,2.0NRT,279.31,2.7,N
51.4807,6.69912,302.38,0.49,0.65,2026-04-22,00:37,N21,nominal,2.0NRT,280.95,2.7,N
51.48051,6.72028,322.94,0.48,0.65,2026-04-22,00:37,N21,nominal,2.0NRT,279.25,3.27,N
51.48651,6.72044,301.61,0.48,0.65,2026-04-22,00:37,N21,nominal,2.0NRT,279.67,3.27,N
51.48657,6.71344,309.29,0.49,0.65,2026-04-22,00:37,N21,nominal,2.0NRT,279.84,3.27,N
51.48664,6.70636,328.62,0.49,0.65,2026-04-22,00:37,N21,nominal,2.0NRT,280.02,2.7,N
51.49231,6.74165,298.34,0.48,0.65,2026-04-22,00:37,N21,nominal,2.0NRT,278.93,3.33,N
51.49237,6.73463,330.8,0.48,0.65,2026-04-22,00:37,N21,nominal,2.0NRT,280.62,3.41,N
51.49844,6.72756,311.54,0.48,0.65,2026-04-22,00:37,N21,nominal,2.0NRT,282.08,3.41,N
50.78024,19.16422,306.71,0.45,0.39,2026-04-22,00:37,N21,nominal,2.0NRT,274.15,1.16,N
40.62774,18.0013,308.46,0.4,0.37,2026-04-22,00:37,N21,nominal,2.0NRT,284.73,0.95,N
36.86892,34.76165,296.48,0.66,0.73,2026-04-22,00:37,N21,nominal,2.0NRT,283.66,2.24,N
40.50126,17.21781,312.14,0.41,0.37,2026-04-22,00:37,N21,nominal,2.0NRT,287.52,1.16,N
38.7385,26.94271,296.15,0.46,0.47,2026-04-22,00:37,N21,nominal,2.0NRT,278.09,2.77,N
38.73732,26.94784,310.78,0.46,0.47,2026-04-22,00:37,N21,nominal,2.0NRT,283.12,2.65,N
39.35287,22.98198,297.18,0.45,0.39,2026-04-22,00:37,N21,nominal,2.0NRT,284.84,0.67,N
39.17012,22.8394,315.89,0.45,0.39,2026-04-22,00:37,N21,nominal,2.0NRT,284.99,2.05,N
40.55579,9.67373,295.41,0.58,0.52,2026-04-22,00:37,N21,nominal,2.0NRT,278.68,0.51,N
38.37505,24.05924,295.94,0.51,0.41,2026-04-22,00:37,N21,nominal,2.0NRT,285.73,1.02,N
38.03739,23.51413,298.19,0.49,0.41,2026-04-22,00:37,N21,nominal,2.0NRT,287.3,0.7,N
37.91805,23.07291,301.27,0.48,0.4,2026-04-22,00:37,N21,nominal,2.0NRT,289.66,1.31,N
33.53091,9.68431,313.19,0.49,0.48,2026-04-22,00:39,N21,nominal,2.0NRT,289.47,1.89,N
32.00592,20.13004,301.72,0.44,0.38,2026-04-22,00:39,N21,nominal,2.0NRT,288.22,0.6,N
32.00509,20.13464,299.87,0.44,0.39,2026-04-22,00:39,N21,nominal,2.0NRT,287.19,0.71,N
30.61739,26.70467,296.24,0.34,0.56,2026-04-22,00:39,N21,nominal,2.0NRT,282.72,0.55,N
30.66996,26.36749,337.11,0.33,0.55,2026-04-22,00:39,N21,nominal,2.0NRT,283.86,2.9,N
30.67151,26.3609,295.94,0.33,0.55,2026-04-22,00:39,N21,nominal,2.0NRT,283.35,0.48,N
30.37077,27.22881,300.17,0.37,0.58,2026-04-22,00:39,N21,nominal,2.0NRT,280.83,1.36,N
30.36987,27.23254,307.21,0.37,0.58,2026-04-22,00:39,N21,nominal,2.0NRT,281.47,1.47,N
33.36244,8.54607,304.47,0.57,0.52,2026-04-22,00:39,N21,nominal,2.0NRT,287.58,1.03,N
30.5364,26.08054,295.36,0.32,0.54,2026-04-22,00:39,N21,nominal,2.0NRT,284.08,1.06,N
30.53417,26.09019,310.61,0.32,0.54,2026-04-22,00:39,N21,nominal,2.0NRT,283.96,0.8,N
29.85303,28.7493,305.28,0.47,0.64,2026-04-22,00:39,N21,nominal,2.0NRT,282.72,0.98,N
32.82216,12.96978,312.2,0.49,0.4,2026-04-22,00:39,N21,nominal,2.0NRT,291.65,1.84,N
32.62462,14.32972,309.29,0.43,0.38,2026-04-22,00:39,N21,nominal,2.0NRT,290.03,1.39,N
30.50164,25.91812,300.8,0.62,0.54,2026-04-22,00:39,N21,nominal,2.0NRT,282.07,1.08,N
32.62116,14.32909,301.74,0.43,0.38,2026-04-22,00:39,N21,nominal,2.0NRT,289.61,0.51,N
32.86398,12.22999,302.79,0.53,0.42,2026-04-22,00:39,N21,nominal,2.0NRT,290.19,1.02,N
30.50424,25.91828,300.48,0.62,0.54,2026-04-22,00:39,N21,nominal,2.0NRT,282.36,0.76,N
32.85185,12.23375,299.71,0.52,0.42,2026-04-22,00:39,N21,nominal,2.0NRT,289.57,1.22,N
29.70034,29.20659,295.39,0.51,0.66,2026-04-22,00:39,N21,nominal,2.0NRT,282.66,0.81,N
32.79278,12.69559,326.42,0.5,0.41,2026-04-22,00:39,N21,nominal,2.0NRT,291.39,2.41,N
32.78788,12.6732,305.59,0.5,0.41,2026-04-22,00:39,N21,nominal,2.0NRT,291.86,0.95,N
29.04601,31.17109,297.41,0.68,0.74,2026-04-22,00:39,N21,nominal,2.0NRT,286.89,1.02,N
29.74039,28.51624,301.19,0.46,0.64,2026-04-22,00:39,N21,nominal,2.0NRT,283.06,0.89,N
29.01551,31.20293,308.48,0.69,0.74,2026-04-22,00:39,N21,nominal,2.0NRT,289.94,3.77,N
32.43211,14.51851,312.6,0.42,0.38,2026-04-22,00:39,N21,nominal,2.0NRT,288.83,1.5,N
32.33157,15.24301,308.2,0.4,0.37,2026-04-22,00:39,N21,nominal,2.0NRT,289.55,1.41,N
32.33097,15.24725,318.05,0.4,0.37,2026-04-22,00:39,N21,nominal,2.0NRT,289.11,1.41,N
29.0193,31.20514,304.7,0.69,0.74,2026-04-22,00:39,N21,nominal,2.0NRT,288.85,2.49,N
29.01278,31.20275,298.33,0.69,0.74,2026-04-22,00:39,N21,nominal,2.0NRT,287.54,1.74,N
32.38169,14.50028,305.72,0.42,0.38,2026-04-22,00:39,N21,nominal,2.0NRT,291.56,1.52,N
29.65793,28.4064,303.56,0.46,0.63,2026-04-22,00:39,N21,nominal,2.0NRT,282.97,0.79,N
29.65664,28.40569,300.53,0.46,0.63,2026-04-22,00:39,N21,nominal,2.0NRT,283,0.72,N
28.92208,31.07732,299.31,0.68,0.74,2026-04-22,00:39,N21,nominal,2.0NRT,286,1.67,N
29.52579,28.43827,297.17,0.46,0.64,2026-04-22,00:39,N21,nominal,2.0NRT,282.6,0.55,N
33.13211,3.31425,295.19,0.57,0.69,2026-04-22,00:39,N21,nominal,2.0NRT,284.87,1.59,N
33.12571,3.31397,303.9,0.57,0.69,2026-04-22,00:39,N21,nominal,2.0NRT,285.04,1.59,N
33.12547,3.32016,312.64,0.57,0.69,2026-04-22,00:39,N21,nominal,2.0NRT,285.93,1.59,N
32.31285,12.99356,328.04,0.48,0.4,2026-04-22,00:39,N21,nominal,2.0NRT,294.26,5.67,N
32.31222,12.99865,309.54,0.48,0.4,2026-04-22,00:39,N21,nominal,2.0NRT,292.13,5.67,N
33.1299,3.3169,299.66,0.57,0.69,2026-04-22,00:39,N21,nominal,2.0NRT,284.95,1.64,N
33.1235,3.31667,312.86,0.57,0.69,2026-04-22,00:39,N21,nominal,2.0NRT,285.24,1.64,N
33.12323,3.32282,298.35,0.57,0.69,2026-04-22,00:39,N21,nominal,2.0NRT,285.95,1.64,N
33.06521,3.33205,296.21,0.57,0.69,2026-04-22,00:39,N21,nominal,2.0NRT,284.57,1.19,N
32.95254,3.22566,295.92,0.58,0.7,2026-04-22,00:39,N21,nominal,2.0NRT,285.82,23.56,N
32.94613,3.22511,367,0.58,0.7,2026-04-22,00:39,N21,high,2.0NRT,288.44,23.56,N
32.94587,3.23138,341.49,0.58,0.7,2026-04-22,00:39,N21,nominal,2.0NRT,289.76,23.56,N
32.94639,3.21888,304.42,0.58,0.7,2026-04-22,00:39,N21,nominal,2.0NRT,284.79,8.84,N
32.9333,3.22437,300.34,0.58,0.7,2026-04-22,00:39,N21,nominal,2.0NRT,286.46,1.6,N
32.93305,3.23065,303.97,0.58,0.7,2026-04-22,00:39,N21,nominal,2.0NRT,284.93,1.6,N
32.93254,3.24316,297.86,0.58,0.7,2026-04-22,00:39,N21,nominal,2.0NRT,285.26,2.21,N
32.92614,3.24277,295.16,0.58,0.7,2026-04-22,00:39,N21,nominal,2.0NRT,284.94,0.55,N
32.95086,3.2255,367,0.58,0.7,2026-04-22,00:39,N21,high,2.0NRT,288.43,17.76,N
32.95057,3.23172,341.52,0.58,0.7,2026-04-22,00:39,N21,nominal,2.0NRT,289.14,23.73,N
32.94474,3.21878,301.88,0.58,0.7,2026-04-22,00:39,N21,nominal,2.0NRT,285.18,17.76,N
32.94445,3.22502,317.38,0.58,0.7,2026-04-22,00:39,N21,nominal,2.0NRT,285.07,17.76,N
32.94416,3.23128,317.36,0.58,0.7,2026-04-22,00:39,N21,nominal,2.0NRT,286.47,23.73,N
32.93775,3.23094,298.26,0.58,0.7,2026-04-22,00:39,N21,nominal,2.0NRT,285.72,1.57,N
