latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.15188,149.4512,308.93,2.29,1.47,2025-10-01,11:00,T,76,6.1NRT,292.57,28.66,N
-26.17567,147.61188,307.68,3.53,1.77,2025-10-01,11:00,T,65,6.1NRT,287.08,54.78,N
-22.13887,149.45003,312.72,2.29,1.47,2025-10-01,11:00,T,86,6.1NRT,292.35,35.82,N
-25.59836,147.8945,312.84,3.32,1.72,2025-10-01,11:00,T,86,6.1NRT,288.74,69.29,N
-22.14053,149.44545,322.05,2.29,1.47,2025-10-01,11:00,T,100,6.1NRT,292.56,65.18,N
-25.60088,147.86223,307.47,3.34,1.72,2025-10-01,11:00,T,47,6.1NRT,288.34,47.83,N
-22.01718,146.31248,303.64,3.95,1.85,2025-10-01,11:00,T,40,6.1NRT,292.58,38.39,N
-25.25664,149.33447,300.61,2.57,1.54,2025-10-01,11:00,T,23,6.1NRT,290.5,13.16,N
-27.9224,147.39661,305.97,3.82,1.83,2025-10-01,11:00,T,66,6.1NRT,287.8,62.44,N
-29.35823,148.54669,310.98,3.28,1.71,2025-10-01,11:00,T,81,6.1NRT,284.67,71.69,N
-29.17251,152.77925,306.6,1.65,1.26,2025-10-01,11:00,T,69,6.1NRT,292.18,13.55,N
-27.93086,147.39194,307.55,3.82,1.83,2025-10-01,11:00,T,72,6.1NRT,287.66,69.86,N
-27.44102,148.11586,318.19,3.35,1.73,2025-10-01,11:00,T,96,6.1NRT,288.57,102.13,N
-24.25059,149.35062,307.35,2.49,1.52,2025-10-01,11:00,T,71,6.1NRT,292.07,24.89,N
-27.44339,148.08257,303.64,3.37,1.73,2025-10-01,11:00,T,56,6.1NRT,287.37,40.45,N
-23.68468,150.52083,307.07,2,1.38,2025-10-01,11:00,T,19,6.1NRT,291.8,17.88,N
-27.42566,148.11449,323.77,3.35,1.73,2025-10-01,11:00,T,100,6.1NRT,289.11,134.37,N
-23.67912,150.53294,304.66,2,1.38,2025-10-01,11:00,T,31,6.1NRT,291.98,14.67,N
-27.42798,148.08122,304,3.37,1.73,2025-10-01,11:00,T,58,6.1NRT,286.78,42.07,N
-23.68091,150.51556,304.87,2,1.38,2025-10-01,11:00,T,47,6.1NRT,290.09,14.46,N
-27.42892,148.10808,339.76,3.35,1.73,2025-10-01,11:00,T,100,6.1NRT,289.84,259.05,N
-23.66689,150.53166,304.62,2,1.38,2025-10-01,11:00,T,22,6.1NRT,292.3,14.61,N
-26.23067,147.6575,301.05,3.51,1.76,2025-10-01,11:00,T,10,6.1NRT,288.39,29.39,N
-23.66869,150.51398,303.44,2,1.38,2025-10-01,11:00,T,30,6.1NRT,289.12,12.26,N
-26.18611,147.61932,314.02,3.53,1.77,2025-10-01,11:00,T,88,6.1NRT,289.24,79.96,N
-23.65194,150.43423,307.12,2.03,1.39,2025-10-01,11:00,T,70,6.1NRT,291.87,18.83,N
-16.41753,144.67078,328.09,4.5,1.95,2025-10-01,11:02,T,100,6.1NRT,294,223.21,N
-16.40207,144.61896,308.52,4.54,1.96,2025-10-01,11:02,T,59,6.1NRT,292.84,60.76,N
-16.3979,144.66141,316.02,4.5,1.95,2025-10-01,11:02,T,90,6.1NRT,293.54,110.72,N
-16.3938,144.70297,313.75,4.47,1.94,2025-10-01,11:02,T,75,6.1NRT,292.98,88.04,N
-16.335,144.62192,313.89,4.54,1.96,2025-10-01,11:02,T,83,6.1NRT,293.08,95.85,N
-16.40427,144.62607,319.84,4.54,1.96,2025-10-01,11:02,T,99,6.1NRT,293.38,141.97,N
-16.40032,144.66907,321.05,4.5,1.95,2025-10-01,11:02,T,100,6.1NRT,293.74,151.08,N
-16.39659,144.70975,312.18,4.47,1.94,2025-10-01,11:02,T,78,6.1NRT,292.88,80.77,N
-16.42154,144.62767,311.81,4.54,1.96,2025-10-01,11:02,T,76,6.1NRT,293.17,82.72,N
-16.33275,144.61505,315.72,4.54,1.96,2025-10-01,11:02,T,71,6.1NRT,293.14,105.53,N
-16.31536,144.61469,310.31,4.54,1.96,2025-10-01,11:02,T,36,6.1NRT,292.23,67.64,N
-16.31922,144.57269,309.85,4.57,1.96,2025-10-01,11:02,T,27,6.1NRT,292.29,66.33,N
-16.29809,144.61324,309.76,4.54,1.96,2025-10-01,11:02,T,43,6.1NRT,291.78,66.18,N
-16.30163,144.57404,312.93,4.57,1.96,2025-10-01,11:02,T,72,6.1NRT,291.91,88.61,N
-16.31296,144.60942,311.55,4.54,1.96,2025-10-01,11:02,T,39,6.1NRT,292.47,76.64,N
-16.29567,144.60803,312.58,4.54,1.96,2025-10-01,11:02,T,47,6.1NRT,291.87,84.2,N
-16.1285,144.49857,310.73,4.61,1.97,2025-10-01,11:02,T,72,6.1NRT,292.63,77.93,N
-16.13233,144.45634,309.54,4.64,1.97,2025-10-01,11:02,T,67,6.1NRT,292.69,69.47,N
-16.12655,144.49344,313.66,4.61,1.97,2025-10-01,11:02,T,83,6.1NRT,292.82,98.89,N
-16.13065,144.45126,306.35,4.64,1.97,2025-10-01,11:02,T,44,6.1NRT,292.62,50.72,N
-16.35011,144.61562,306.54,4.54,1.96,2025-10-01,11:02,T,21,6.1NRT,292.96,48.91,N
-16.42023,144.67575,323.55,4.5,1.95,2025-10-01,11:02,T,100,6.1NRT,293.56,178.27,N
-16.41373,144.71159,305.16,4.47,1.94,2025-10-01,11:02,T,22,6.1NRT,292.4,44.49,N
24.49759,56.60578,339.03,1.25,1.11,2025-10-01,11:04,A,61,6.1NRT,317.52,30.41,D
31.42854,47.8323,325.95,1.31,1.14,2025-10-01,11:06,A,50,6.1NRT,315.49,13.23,D
25.42468,52.73174,324.8,1.01,1,2025-10-01,11:06,A,78,6.1NRT,304.16,16.86,D
25.52243,53.14899,318.09,1,1,2025-10-01,11:06,A,69,6.1NRT,303.62,9.51,D
25.53115,53.14742,315.3,1,1,2025-10-01,11:06,A,63,6.1NRT,303.59,7.38,D
26.23305,52.32557,314.43,1.01,1.01,2025-10-01,11:06,A,61,6.1NRT,303.96,7.41,D
27.00712,49.5798,330.65,1.24,1.11,2025-10-01,11:06,A,71,6.1NRT,316.94,15.42,D
27.01673,49.57772,327.29,1.24,1.11,2025-10-01,11:06,A,56,6.1NRT,315.81,9.62,D
27.50606,52.61857,325.89,1,1,2025-10-01,11:06,A,49,6.1NRT,312.06,7.81,D
27.53905,52.57562,326.39,1,1,2025-10-01,11:06,A,53,6.1NRT,312.13,8.77,D
28.48825,49.72017,326.47,1.17,1.07,2025-10-01,11:06,A,80,6.1NRT,302.9,23.25,D
28.48632,49.70872,336.13,1.17,1.08,2025-10-01,11:06,A,87,6.1NRT,303.51,39.37,D
29.01678,52.19583,327.16,1,1,2025-10-01,11:06,A,55,6.1NRT,313.81,12.14,D
29.02545,52.19418,333.61,1,1,2025-10-01,11:06,A,78,6.1NRT,312.12,20.52,D
30.93877,49.87696,348.83,1.08,1.04,2025-10-01,11:06,A,93,6.1NRT,318.44,46.45,D
30.74409,48.28997,326.96,1.27,1.12,2025-10-01,11:06,A,64,6.1NRT,316.03,10.22,D
30.74183,48.27724,352.03,1.27,1.12,2025-10-01,11:06,A,95,6.1NRT,318.59,69.65,D
30.98482,49.58707,328.06,1.1,1.05,2025-10-01,11:06,A,71,6.1NRT,317.79,8.8,D
30.97371,49.51964,330.65,1.11,1.05,2025-10-01,11:06,A,75,6.1NRT,319.69,11.77,D
30.91612,48.85805,337.04,1.18,1.08,2025-10-01,11:06,A,83,6.1NRT,318.64,27.6,D
30.68351,47.32514,327.09,1.45,1.19,2025-10-01,11:06,A,51,6.1NRT,314.31,18.65,D
31.20031,50.17865,325.57,1.05,1.02,2025-10-01,11:06,A,62,6.1NRT,307.67,16.82,D
31.06891,49.36459,341.87,1.12,1.06,2025-10-01,11:06,A,88,6.1NRT,318.44,32.56,D
30.88485,48.27728,340.07,1.27,1.12,2025-10-01,11:06,A,85,6.1NRT,310.96,45.65,D
30.88264,48.26456,352,1.27,1.12,2025-10-01,11:06,A,95,6.1NRT,314.07,78.62,D
30.85524,47.92604,357.64,1.32,1.14,2025-10-01,11:06,A,98,6.1NRT,315.32,95.71,D
31.12668,49.32117,332.62,1.12,1.06,2025-10-01,11:06,A,78,6.1NRT,318.58,16.18,D
30.82089,47.3293,346.25,1.44,1.19,2025-10-01,11:06,A,91,6.1NRT,316.58,64.42,D
31.26838,49.5627,329.89,1.1,1.04,2025-10-01,11:06,A,74,6.1NRT,316.54,13.02,D
30.88318,47.33846,327.17,1.43,1.18,2025-10-01,11:06,A,67,6.1NRT,314.88,14.76,D
30.88056,47.32413,326.37,1.43,1.18,2025-10-01,11:06,A,65,6.1NRT,314.72,13.75,D
31.24184,49.17091,331.7,1.14,1.06,2025-10-01,11:06,A,72,6.1NRT,318.35,14.75,D
31.20525,48.95052,333.56,1.16,1.07,2025-10-01,11:06,A,79,6.1NRT,318.83,18.2,D
31.31489,49.27775,337.75,1.12,1.06,2025-10-01,11:06,A,83,6.1NRT,318.88,24.65,D
31.29742,49.11544,330.75,1.14,1.06,2025-10-01,11:06,A,74,6.1NRT,317.5,14.39,D
31.07911,47.78944,337.75,1.34,1.15,2025-10-01,11:06,A,83,6.1NRT,315.58,36.66,D
31.27696,48.87809,329.89,1.17,1.08,2025-10-01,11:06,A,72,6.1NRT,318.68,11.98,D
31.2117,48.49284,327.93,1.22,1.1,2025-10-01,11:06,A,53,6.1NRT,314.86,17.62,D
31.0577,47.61044,326.51,1.37,1.16,2025-10-01,11:06,A,64,6.1NRT,315.8,11.35,D
31.08047,47.62827,329.78,1.36,1.16,2025-10-01,11:06,A,71,6.1NRT,314.56,17.85,D
31.02882,47.28991,353.98,1.43,1.18,2025-10-01,11:06,A,96,6.1NRT,315.86,91.71,D
31.02616,47.27556,365.89,1.43,1.18,2025-10-01,11:06,A,100,6.1NRT,317.86,147.11,D
31.30226,48.76824,333.84,1.18,1.08,2025-10-01,11:06,A,78,6.1NRT,319.02,19.72,D
31.26213,48.11573,349.87,1.27,1.12,2025-10-01,11:06,A,93,6.1NRT,317.98,63.05,D
31.40602,48.88478,327.37,1.16,1.07,2025-10-01,11:06,A,66,6.1NRT,315.43,12.21,D
31.40493,48.65016,334.39,1.19,1.09,2025-10-01,11:06,A,79,6.1NRT,318.75,20.74,D
31.40288,48.63811,328,1.19,1.09,2025-10-01,11:06,A,67,6.1NRT,317.53,9.41,D
31.53724,47.63258,333.61,1.34,1.15,2025-10-01,11:06,A,72,6.1NRT,313.76,25.09,D
31.53485,47.61906,358.15,1.34,1.15,2025-10-01,11:06,A,99,6.1NRT,318.53,98.07,D
31.53667,47.62622,348.8,1.34,1.15,2025-10-01,11:06,A,88,6.1NRT,315.65,65.08,D
31.5342,47.61272,334.12,1.34,1.15,2025-10-01,11:06,A,76,6.1NRT,318.3,25.71,D
29.02402,52.18423,325.35,1,1,2025-10-01,11:06,A,39,6.1NRT,312.07,8.54,D
29.18429,52.84189,326.25,1.01,1,2025-10-01,11:06,A,66,6.1NRT,314.51,8.62,D
29.60777,52.05895,336.13,1,1,2025-10-01,11:06,A,82,6.1NRT,307.38,26.91,D
29.61645,52.05725,363.68,1,1,2025-10-01,11:06,A,100,6.1NRT,310.88,86.85,D
29.61499,52.04733,325.88,1,1,2025-10-01,11:06,A,65,6.1NRT,307.19,13.55,D
30.07385,55.39318,327.67,1.25,1.11,2025-10-01,11:06,A,64,6.1NRT,315.45,11.33,D
29.92965,51.67297,350.9,1,1,2025-10-01,11:06,A,94,6.1NRT,310.19,54.6,D
29.93833,51.67105,331.75,1,1,2025-10-01,11:06,A,77,6.1NRT,309.88,21.71,D
29.93684,51.66112,329.78,1,1,2025-10-01,11:06,A,73,6.1NRT,310.05,18.73,D
29.94553,51.65923,340.03,1,1,2025-10-01,11:06,A,86,6.1NRT,310.66,32.74,D
30.15796,51.63877,327,1,1,2025-10-01,11:06,A,69,6.1NRT,315.33,12.27,D
29.93384,49.68583,311.11,1.12,1.06,2025-10-01,11:06,A,46,6.1NRT,300.8,6.92,D
30.14408,50.42068,332.81,1.05,1.03,2025-10-01,11:06,A,77,6.1NRT,316.94,15.33,D
30.25532,50.76869,330.19,1.03,1.01,2025-10-01,11:06,A,74,6.1NRT,316.79,10.75,D
30.43683,51.78803,325.37,1,1,2025-10-01,11:06,A,67,6.1NRT,311.94,11.8,D
30.44551,51.78631,345.67,1,1,2025-10-01,11:06,A,91,6.1NRT,310.87,41.43,D
30.39024,50.62066,346.99,1.04,1.02,2025-10-01,11:06,A,92,6.1NRT,316.8,41.33,D
30.38858,50.6102,327.87,1.04,1.02,2025-10-01,11:06,A,70,6.1NRT,316.42,9.78,D
30.47977,50.48786,327.45,1.04,1.02,2025-10-01,11:06,A,70,6.1NRT,317.02,8.49,D
30.38737,49.8544,328.56,1.09,1.04,2025-10-01,11:06,A,70,6.1NRT,318.42,8.98,D
30.16228,47.41557,327.92,1.46,1.19,2025-10-01,11:06,A,68,6.1NRT,314.94,16.37,D
30.27906,47.36455,328.48,1.46,1.2,2025-10-01,11:06,A,63,6.1NRT,314.26,16.26,D
30.27389,47.36066,331.7,1.46,1.2,2025-10-01,11:06,A,76,6.1NRT,314.6,23.4,D
30.71663,49.82537,340.34,1.09,1.04,2025-10-01,11:06,A,86,6.1NRT,319.72,27.62,D
30.71482,49.81438,334.35,1.09,1.04,2025-10-01,11:06,A,79,6.1NRT,320.13,16.56,D
30.35646,47.34006,325.97,1.46,1.2,2025-10-01,11:06,A,63,6.1NRT,314.08,12.5,D
30.89755,49.68162,330.7,1.1,1.04,2025-10-01,11:06,A,75,6.1NRT,319.24,11.22,D
30.89573,49.67053,334.07,1.1,1.04,2025-10-01,11:06,A,80,6.1NRT,320.24,15.98,D
32.25542,43.59627,351.68,2.34,1.48,2025-10-01,11:08,A,95,6.1NRT,310.34,175.89,D
33.15197,44.78059,321.56,1.86,1.33,2025-10-01,11:08,A,52,6.1NRT,309.04,16.39,D
32.25428,43.58969,362.88,2.34,1.48,2025-10-01,11:08,A,100,6.1NRT,311.36,274.31,D
35.67506,43.87105,342.66,1.85,1.33,2025-10-01,11:08,A,89,6.1NRT,310.3,84,D
35.67548,43.88459,334.89,1.85,1.33,2025-10-01,11:08,A,83,6.1NRT,309.97,52.53,D
35.67142,43.86519,329.47,1.85,1.33,2025-10-01,11:08,A,76,6.1NRT,309.77,34.42,D
32.1027,47.54704,329.16,1.32,1.14,2025-10-01,11:08,A,69,6.1NRT,318.56,13.42,D
32.05159,47.43925,328.42,1.34,1.15,2025-10-01,11:08,A,68,6.1NRT,316.1,14.73,D
31.75955,46.03764,331.5,1.65,1.26,2025-10-01,11:08,A,74,6.1NRT,311.8,36.42,D
34.52825,47.43623,335.52,1.22,1.1,2025-10-01,11:08,A,83,6.1NRT,306.06,35.26,D
32.23554,51.43615,335.12,1,1,2025-10-01,11:08,A,82,6.1NRT,314.33,19.63,D
32.23404,51.42593,348.32,1,1,2025-10-01,11:08,A,93,6.1NRT,314.8,43.18,D
34.52582,47.42237,333,1.22,1.1,2025-10-01,11:08,A,81,6.1NRT,308.95,30.11,D
34.2502,45.74179,320.52,1.53,1.22,2025-10-01,11:08,A,47,6.1NRT,310.04,11.03,D
35.11551,44.83031,321.77,1.66,1.27,2025-10-01,11:08,A,58,6.1NRT,308.56,14.97,D
35.11219,44.81329,321.24,1.67,1.27,2025-10-01,11:08,A,56,6.1NRT,308.45,13.95,D
35.1163,44.82316,327.48,1.66,1.27,2025-10-01,11:08,A,73,6.1NRT,308.67,26.79,D
35.23452,44.42229,324.6,1.75,1.3,2025-10-01,11:08,A,64,6.1NRT,309.85,19.79,D
35.23695,44.43412,326.4,1.75,1.3,2025-10-01,11:08,A,72,6.1NRT,309.4,25.01,D
35.52079,44.33126,322.57,1.75,1.3,2025-10-01,11:08,A,64,6.1NRT,308.71,16.08,D
35.62302,44.01454,323.26,1.82,1.32,2025-10-01,11:08,A,59,6.1NRT,307.44,20.85,D
35.61917,43.99533,319.45,1.82,1.32,2025-10-01,11:08,A,9,6.1NRT,306.42,13.27,D
32.23254,51.41571,325.44,1,1,2025-10-01,11:08,A,63,6.1NRT,311.65,7.35,D
31.65184,47.52103,328.64,1.35,1.15,2025-10-01,11:08,A,70,6.1NRT,315.28,19.87,D
32.15383,49.06636,331.79,1.12,1.05,2025-10-01,11:08,A,77,6.1NRT,318.59,15.56,D
32.4859,47.20702,331.1,1.36,1.15,2025-10-01,11:08,A,73,6.1NRT,318.06,17.96,D
32.48792,47.21189,331.75,1.36,1.15,2025-10-01,11:08,A,74,6.1NRT,317.9,19.44,D
32.3488,47.70883,336.78,1.28,1.12,2025-10-01,11:08,A,82,6.1NRT,321.05,24.41,D
32.17082,47.5247,329.99,1.32,1.14,2025-10-01,11:08,A,60,6.1NRT,319.09,11.84,D
32.1693,47.51639,334.3,1.32,1.14,2025-10-01,11:08,A,78,6.1NRT,319,21.69,D
32.10792,47.40411,340.5,1.35,1.15,2025-10-01,11:08,A,85,6.1NRT,317.04,41.13,D
32.11038,47.41776,332.18,1.34,1.15,2025-10-01,11:08,A,75,6.1NRT,315.86,21.3,D
35.61925,44.01099,324.91,1.82,1.32,2025-10-01,11:08,A,69,6.1NRT,307.6,26.42,D
31.76274,46.05424,324.32,1.65,1.26,2025-10-01,11:08,A,53,6.1NRT,311.63,18.93,D
35.65666,43.95881,325.23,1.83,1.32,2025-10-01,11:08,A,70,6.1NRT,309.65,24.16,D
35.679,43.89055,323.06,1.85,1.33,2025-10-01,11:08,A,65,6.1NRT,309.81,16.97,D
40.83587,44.07413,305.78,1.38,1.16,2025-10-01,11:10,A,52,6.1NRT,289.81,8.65,D
48.40211,43.8404,336.18,1.06,1.03,2025-10-01,11:13,A,90,6.1NRT,294.57,39.21,D
48.40443,43.85409,328.61,1.06,1.03,2025-10-01,11:13,A,86,6.1NRT,294.03,27.64,D
51.00898,52.64326,307.94,1.69,1.28,2025-10-01,11:13,A,66,6.1NRT,291.84,14.87,D
51.01096,52.66695,302.83,1.69,1.28,2025-10-01,11:13,A,54,6.1NRT,291.58,8.19,D
49.46166,45.00975,304.79,1.01,1,2025-10-01,11:13,A,18,6.1NRT,294,3.98,D
49.4637,45.02302,315.06,1,1,2025-10-01,11:13,A,64,6.1NRT,294.76,11.36,D
46.08897,47.68767,315.14,1.01,1,2025-10-01,11:13,A,74,6.1NRT,292.02,12.22,D
46.21349,48.3243,315.46,1.03,1.01,2025-10-01,11:13,A,75,6.1NRT,294.4,12.34,D
46.40033,49.69468,321.35,1.11,1.05,2025-10-01,11:13,A,26,6.1NRT,292.46,16.37,D
46.40947,49.69232,323.79,1.11,1.05,2025-10-01,11:13,A,69,6.1NRT,294.99,20.42,D
46.40775,49.67837,327.09,1.11,1.05,2025-10-01,11:13,A,78,6.1NRT,295.15,25.16,D
46.76976,48.12789,315.93,1.03,1.01,2025-10-01,11:13,A,73,6.1NRT,293.43,11.95,D
48.42015,43.89166,306.58,1.06,1.03,2025-10-01,11:13,A,63,6.1NRT,292.44,6.26,D
47.45365,47.11535,327.92,1.01,1,2025-10-01,11:13,A,84,6.1NRT,295.47,24.13,D
48.42244,43.90529,307.32,1.06,1.03,2025-10-01,11:13,A,64,6.1NRT,293.05,6.84,D
47.45182,47.10251,309.63,1,1,2025-10-01,11:13,A,62,6.1NRT,295,6.75,D
48.2984,45.69769,308.86,1,1,2025-10-01,11:13,A,62,6.1NRT,291.97,7.14,D
48.3998,43.8267,307.31,1.06,1.03,2025-10-01,11:13,A,64,6.1NRT,293.03,6.55,D
48.29642,45.68472,319.1,1,1,2025-10-01,11:13,A,78,6.1NRT,293.04,15.2,D
52.05866,39.66183,300.14,1.25,1.11,2025-10-01,11:15,A,28,6.1NRT,287.41,5.95,D
50.72708,40.65444,308.95,1.22,1.1,2025-10-01,11:15,A,68,6.1NRT,293.28,10.83,D
50.73019,40.67074,308.34,1.22,1.1,2025-10-01,11:15,A,67,6.1NRT,292.4,10.46,D
51.31461,47.35755,308.97,1.07,1.03,2025-10-01,11:15,A,64,6.1NRT,292.85,7.5,D
52.0493,39.66669,300.55,1.25,1.11,2025-10-01,11:15,A,39,6.1NRT,287.94,6.3,D
50.88229,44.76484,301.79,1,1,2025-10-01,11:15,A,35,6.1NRT,288.72,4.33,D
52.01295,47.16229,372.02,1.07,1.03,2025-10-01,11:15,A,100,6.1NRT,294.62,132.41,D
52.00397,47.16526,381.7,1.07,1.03,2025-10-01,11:15,A,100,6.1NRT,297.52,176.17,D
52.377,51.0677,304.46,1.49,1.21,2025-10-01,11:15,A,59,6.1NRT,292.27,8.63,D
50.92709,40.65368,309.71,1.21,1.09,2025-10-01,11:15,A,69,6.1NRT,291.46,11.92,D
51.25903,43.34767,314.16,1.03,1.01,2025-10-01,11:15,A,74,6.1NRT,293.52,11.41,D
51.25036,43.3513,304.64,1.03,1.01,2025-10-01,11:15,A,32,6.1NRT,293.55,3.96,D
53.13533,46.97689,303.76,1.09,1.04,2025-10-01,11:15,A,57,6.1NRT,290.99,5.78,D
51.6828,38.83946,304.89,1.37,1.16,2025-10-01,11:15,A,60,6.1NRT,288.99,10.31,D
51.68652,38.85797,332.95,1.36,1.16,2025-10-01,11:15,A,88,6.1NRT,289.15,52.4,D
52.06476,41.86182,320.74,1.07,1.03,2025-10-01,11:15,A,80,6.1NRT,291.41,19.66,D
51.23597,47.99018,309.03,1.11,1.05,2025-10-01,11:15,A,61,6.1NRT,293.95,7.3,D
51.08301,47.06434,314.28,1.05,1.02,2025-10-01,11:15,A,72,6.1NRT,294.37,10.54,D
50.46066,43.00723,312.21,1.06,1.03,2025-10-01,11:15,A,72,6.1NRT,293.26,10.88,D
50.46303,43.02137,302.6,1.06,1.03,2025-10-01,11:15,A,53,6.1NRT,292.29,4.23,D
50.15589,41.38495,303.74,1.18,1.08,2025-10-01,11:15,A,57,6.1NRT,292.5,6.34,D
50.20803,41.77845,317.77,1.15,1.07,2025-10-01,11:15,A,78,6.1NRT,293.48,16.62,D
50.19621,41.76738,318.02,1.15,1.07,2025-10-01,11:15,A,78,6.1NRT,293.05,17.4,D
50.19898,41.78263,308.04,1.15,1.07,2025-10-01,11:15,A,62,6.1NRT,293.24,7.67,D
51.59878,52.9236,316.71,1.78,1.31,2025-10-01,11:15,A,41,6.1NRT,293.34,25.55,D
51.58542,52.90095,315.41,1.77,1.3,2025-10-01,11:15,A,53,6.1NRT,292.17,24.17,D
50.13319,44.33367,314.3,1.01,1.01,2025-10-01,11:15,A,74,6.1NRT,293.85,11.65,D
50.93704,47.95834,311.24,1.1,1.04,2025-10-01,11:15,A,68,6.1NRT,294.85,8.63,D
50.7266,45.93978,307.12,1.01,1,2025-10-01,11:15,A,58,6.1NRT,290.69,7.7,D
51.58751,52.90792,321.53,1.77,1.3,2025-10-01,11:15,A,77,6.1NRT,292.12,39.12,D
56.32281,39.85786,308.4,1.05,1.02,2025-10-01,11:15,A,67,6.1NRT,285.18,11.28,D
55.01645,43.27125,310.21,1,1,2025-10-01,11:15,A,70,6.1NRT,287.74,10.95,D
55.01865,43.2862,303.52,1,1,2025-10-01,11:15,A,56,6.1NRT,286.79,6.57,D
53.76732,43.37222,300.97,1,1,2025-10-01,11:15,A,37,6.1NRT,289.38,4.05,D
53.83027,44.90636,303.67,1.02,1.01,2025-10-01,11:15,A,57,6.1NRT,289.94,5.48,D
53.35008,41.81878,300.13,1.04,1.02,2025-10-01,11:15,A,27,6.1NRT,285.1,6.11,D
53.35256,41.83362,316.15,1.04,1.02,2025-10-01,11:15,A,76,6.1NRT,285.41,17.59,D
53.82159,44.90983,300.63,1.02,1.01,2025-10-01,11:15,A,36,6.1NRT,289.84,3.63,D
53.20054,41.99709,300.02,1.04,1.02,2025-10-01,11:15,A,19,6.1NRT,284.56,6.07,D
52.54731,39.56669,305.36,1.23,1.1,2025-10-01,11:15,A,53,6.1NRT,288.2,10.15,D
52.54778,39.62239,304.04,1.22,1.1,2025-10-01,11:15,A,27,6.1NRT,289.48,7.86,D
51.60098,52.93056,315.87,1.78,1.31,2025-10-01,11:15,A,49,6.1NRT,293.85,25.66,D
52.06731,41.87669,308.31,1.07,1.03,2025-10-01,11:15,A,67,6.1NRT,292.49,8.25,D
52.59458,45.86615,325.3,1.03,1.01,2025-10-01,11:15,A,84,6.1NRT,289.83,24.21,D
52.59653,45.88076,305.52,1.03,1.01,2025-10-01,11:15,A,62,6.1NRT,291.33,6.89,D
52.848,50.13042,307.6,1.38,1.16,2025-10-01,11:15,A,66,6.1NRT,294.49,9.63,D
51.94737,44.45288,311.74,1,1,2025-10-01,11:15,A,72,6.1NRT,292.52,9.9,D
52.02867,47.15173,325.14,1.07,1.03,2025-10-01,11:15,A,83,6.1NRT,290.91,24.56,D
50.95011,40.38633,309.56,1.24,1.11,2025-10-01,11:15,A,65,6.1NRT,292.49,11.05,D
50.95329,40.40286,355.45,1.24,1.1,2025-10-01,11:15,A,85,6.1NRT,295.51,100.66,D
52.01781,47.13965,338.66,1.07,1.03,2025-10-01,11:15,A,39,6.1NRT,294.29,41.07,D
52.01969,47.15472,327.98,1.07,1.03,2025-10-01,11:15,A,51,6.1NRT,290.63,26.63,D
50.94873,40.39203,338,1.24,1.11,2025-10-01,11:15,A,86,6.1NRT,293.62,53.24,D
52.01105,47.14725,357.64,1.07,1.03,2025-10-01,11:15,A,81,6.1NRT,293.35,83.01,D
35.02858,136.88084,303.08,1.91,1.35,2025-10-01,11:17,T,40,6.1NRT,291.56,13.79,N
61.34875,112.8009,325.42,3.39,1.74,2025-10-01,11:23,T,100,6.1NRT,268.72,173.14,N
61.35207,112.80323,319.25,3.39,1.74,2025-10-01,11:23,T,98,6.1NRT,268.37,136.29,N
46.90974,-121.25342,303.31,1,1,2025-10-01,11:34,A,54,6.1NRT,278.79,9.58,N
47.38234,-120.55241,321.35,1,1,2025-10-01,11:34,A,100,6.1NRT,272.34,22.77,N
47.42079,-120.56631,300.86,1,1,2025-10-01,11:34,A,33,6.1NRT,266.2,8.31,N
-6.54431,-45.21424,328.24,1.29,1.13,2025-10-01,11:57,T,72,6.1NRT,301.13,23.32,D
-6.54254,-45.2258,338.78,1.29,1.13,2025-10-01,11:57,T,87,6.1NRT,302.29,44.68,D
-6.53436,-45.21279,327.34,1.29,1.13,2025-10-01,11:57,T,58,6.1NRT,303.99,20.68,D
-6.53279,-45.21821,330.83,1.29,1.13,2025-10-01,11:57,T,65,6.1NRT,305.13,23.86,D
-7.12803,-40.71731,320.97,1.06,1.03,2025-10-01,11:57,T,63,6.1NRT,304.7,7.7,D
-6.50914,-44.29028,322.25,1.15,1.07,2025-10-01,11:57,T,46,6.1NRT,302.11,10.61,D
-6.55448,-43.92297,331.78,1.1,1.05,2025-10-01,11:57,T,80,6.1NRT,302.8,23.29,D
-6.55304,-43.93264,319.52,1.1,1.05,2025-10-01,11:57,T,45,6.1NRT,302.68,7.65,D
-6.5072,-44.2391,320.7,1.14,1.06,2025-10-01,11:57,T,58,6.1NRT,302.49,9.18,D
-6.50125,-44.27879,321.99,1.14,1.07,2025-10-01,11:57,T,46,6.1NRT,303.98,10.26,D
-6.49971,-44.28905,322.18,1.15,1.07,2025-10-01,11:57,T,50,6.1NRT,302.02,10.53,D
-6.95211,-41.11879,327.59,1.03,1.01,2025-10-01,11:57,T,76,6.1NRT,305.21,14.32,D
-6.95083,-41.12794,324.03,1.03,1.01,2025-10-01,11:57,T,70,6.1NRT,304.96,10.16,D
-6.54527,-43.92149,343.24,1.1,1.05,2025-10-01,11:57,T,90,6.1NRT,306.92,43.86,D
-5.85632,-43.40651,326.11,1.07,1.03,2025-10-01,11:57,T,72,6.1NRT,307.56,12.76,D
-5.80909,-43.73056,325.42,1.1,1.04,2025-10-01,11:57,T,67,6.1NRT,305.79,12.66,D
