latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.71008,18.80242,305.69,0.54,0.5,2026-05-17,00:16,N20,nominal,2.0NRT,278.87,1.37,N
55.0609,38.83399,303.56,0.55,0.43,2026-05-17,00:16,N20,nominal,2.0NRT,283.61,2.3,N
55.25727,38.74634,299.47,0.54,0.42,2026-05-17,00:16,N20,nominal,2.0NRT,281.68,0.98,N
55.55574,37.7625,295.56,0.5,0.41,2026-05-17,00:16,N20,nominal,2.0NRT,278.63,1,N
58.35908,12.37534,298.73,0.47,0.64,2026-05-17,00:16,N20,nominal,2.0NRT,276.35,1.57,N
58.3616,12.38054,298.65,0.47,0.64,2026-05-17,00:16,N20,nominal,2.0NRT,276.79,0.95,N
51.84399,51.0825,295.15,0.65,0.73,2026-05-17,00:16,N20,nominal,2.0NRT,277.01,0.33,N
51.89895,51.37755,305.79,0.66,0.73,2026-05-17,00:16,N20,nominal,2.0NRT,279.67,2.56,N
51.90219,51.36927,297.86,0.66,0.73,2026-05-17,00:16,N20,nominal,2.0NRT,279.57,1.85,N
52.02026,51.14785,296.2,0.64,0.72,2026-05-17,00:16,N20,nominal,2.0NRT,281.66,0.84,N
52.01916,51.14607,300.11,0.64,0.72,2026-05-17,00:16,N20,nominal,2.0NRT,281.81,1.52,N
52.2802,50.87691,314.92,0.61,0.71,2026-05-17,00:16,N20,nominal,2.0NRT,283.74,2.22,N
58.68464,17.13562,336.83,0.63,0.54,2026-05-17,00:16,N20,nominal,2.0NRT,278.32,7.5,N
58.68385,17.12996,337.23,0.63,0.54,2026-05-17,00:16,N20,nominal,2.0NRT,278.68,7.74,N
52.28114,50.87459,320.15,0.61,0.71,2026-05-17,00:16,N20,nominal,2.0NRT,284,2.01,N
51.56717,52.7649,304.79,0.76,0.77,2026-05-17,00:16,N20,nominal,2.0NRT,280.64,1.73,N
51.62046,52.78125,296.82,0.76,0.77,2026-05-17,00:16,N20,nominal,2.0NRT,281.72,1.04,N
51.58821,52.92249,305.93,0.77,0.77,2026-05-17,00:16,N20,nominal,2.0NRT,278.39,2.42,N
51.5922,52.91278,315.01,0.77,0.77,2026-05-17,00:16,N20,nominal,2.0NRT,280.51,3.28,N
57.31611,32.13354,315.19,0.38,0.36,2026-05-17,00:16,N20,nominal,2.0NRT,282.15,0.87,N
51.60026,52.93506,329.92,0.77,0.77,2026-05-17,00:16,N20,nominal,2.0NRT,282.09,11.92,N
51.60418,52.92551,354.04,0.77,0.77,2026-05-17,00:16,N20,nominal,2.0NRT,281.29,13.47,N
51.61984,52.77795,295.12,0.76,0.77,2026-05-17,00:16,N20,nominal,2.0NRT,281.76,1.74,N
51.58719,52.91842,306.41,0.77,0.77,2026-05-17,00:16,N20,nominal,2.0NRT,277.84,1.47,N
51.59121,52.90877,295.94,0.77,0.77,2026-05-17,00:16,N20,nominal,2.0NRT,279.87,1.47,N
51.60531,52.93716,350.08,0.77,0.77,2026-05-17,00:16,N20,nominal,2.0NRT,285.13,10.7,N
51.60924,52.92771,335.03,0.77,0.77,2026-05-17,00:16,N20,nominal,2.0NRT,279.93,10.7,N
51.81245,52.55833,299.65,0.73,0.76,2026-05-17,00:16,N20,nominal,2.0NRT,282.34,3.48,N
51.81604,52.5495,322.54,0.73,0.76,2026-05-17,00:16,N20,nominal,2.0NRT,282.64,4.28,N
53.04288,49.86353,299.25,0.53,0.67,2026-05-17,00:16,N20,nominal,2.0NRT,283.2,1.17,N
57.2676,33.93523,308.52,0.39,0.36,2026-05-17,00:16,N20,nominal,2.0NRT,278.27,0.84,N
53.04312,49.86434,303.45,0.53,0.67,2026-05-17,00:16,N20,nominal,2.0NRT,283.17,0.81,N
51.87498,52.98087,299.38,0.75,0.77,2026-05-17,00:16,N20,nominal,2.0NRT,279.16,0.83,N
59.13091,9.62245,296.01,0.59,0.7,2026-05-17,00:16,N20,nominal,2.0NRT,274.74,0.88,N
52.86886,51.2149,312.56,0.6,0.7,2026-05-17,00:16,N20,nominal,2.0NRT,280.68,2.05,N
52.87072,51.21356,310.31,0.6,0.7,2026-05-17,00:16,N20,nominal,2.0NRT,280.29,1.63,N
52.11707,31.85629,299.13,0.41,0.37,2026-05-17,00:16,N20,nominal,2.0NRT,280.53,0.59,N
51.6946,34.13856,303.23,0.47,0.39,2026-05-17,00:16,N20,nominal,2.0NRT,263.19,1.04,N
51.69545,34.13895,303.25,0.47,0.39,2026-05-17,00:16,N20,nominal,2.0NRT,264.29,0.83,N
51.13872,37.93091,341.92,0.43,0.46,2026-05-17,00:16,N20,nominal,2.0NRT,282.37,5.39,N
51.14268,37.93334,304.58,0.43,0.46,2026-05-17,00:16,N20,nominal,2.0NRT,281.98,1.27,N
51.15847,37.9433,307.01,0.43,0.46,2026-05-17,00:16,N20,nominal,2.0NRT,284.24,1.68,N
52.87323,51.22713,306.88,0.6,0.7,2026-05-17,00:16,N20,nominal,2.0NRT,280.39,1.63,N
52.30611,32.87866,299.2,0.42,0.38,2026-05-17,00:16,N20,nominal,2.0NRT,272.11,0.51,N
52.92357,51.41867,314.36,0.6,0.71,2026-05-17,00:16,N20,nominal,2.0NRT,280.7,1.6,N
52.92308,51.42306,296.05,0.6,0.71,2026-05-17,00:16,N20,nominal,2.0NRT,280.75,1.53,N
52.92605,51.41543,298.28,0.6,0.71,2026-05-17,00:16,N20,nominal,2.0NRT,279.97,1.17,N
52.55688,52.38733,296.55,0.67,0.74,2026-05-17,00:16,N20,nominal,2.0NRT,277.41,0.61,N
53.07484,51.23029,302.19,0.59,0.7,2026-05-17,00:16,N20,nominal,2.0NRT,283.11,0.99,N
53.18919,51.00951,297.16,0.57,0.69,2026-05-17,00:16,N20,nominal,2.0NRT,281.93,2.04,N
53.19194,51.00222,322.42,0.57,0.69,2026-05-17,00:16,N20,nominal,2.0NRT,283.06,2.88,N
58.61516,31.23238,296.21,0.39,0.36,2026-05-17,00:16,N20,nominal,2.0NRT,286.13,0.88,N
57.48491,39.68599,296.96,0.51,0.41,2026-05-17,00:16,N20,nominal,2.0NRT,282.65,2.76,N
57.48672,39.67805,327.12,0.51,0.41,2026-05-17,00:16,N20,nominal,2.0NRT,283.71,2.76,N
59.52519,34.1652,305.88,0.39,0.36,2026-05-17,00:16,N20,nominal,2.0NRT,283.1,1.21,N
59.52849,34.14553,308.08,0.39,0.36,2026-05-17,00:16,N20,nominal,2.0NRT,281.61,1.49,N
59.53168,34.1476,314.46,0.39,0.36,2026-05-17,00:16,N20,nominal,2.0NRT,282.91,1.5,N
51.25751,37.76735,300.32,0.42,0.45,2026-05-17,00:16,N20,nominal,2.0NRT,283.71,1.41,N
52.84798,29.9907,320.08,0.38,0.36,2026-05-17,00:16,N20,nominal,2.0NRT,284.59,1.86,N
52.38661,33.47546,307.34,0.44,0.38,2026-05-17,00:16,N20,nominal,2.0NRT,283.07,8.45,N
52.38998,33.47725,341.51,0.44,0.38,2026-05-17,00:16,N20,nominal,2.0NRT,286.49,8.45,N
52.80505,32.22744,314.44,0.41,0.37,2026-05-17,00:16,N20,nominal,2.0NRT,281.76,2.24,N
53.78614,27.66969,296.91,0.4,0.37,2026-05-17,00:16,N20,nominal,2.0NRT,282.17,0.48,N
53.39537,32.0139,295.23,0.4,0.37,2026-05-17,00:16,N20,nominal,2.0NRT,275.77,0.59,N
53.58695,31.95307,297.29,0.4,0.37,2026-05-17,00:16,N20,nominal,2.0NRT,280.81,0.68,N
53.44479,34.41878,323.57,0.44,0.39,2026-05-17,00:16,N20,nominal,2.0NRT,286.31,3.21,N
53.44447,34.41854,325.32,0.44,0.39,2026-05-17,00:16,N20,nominal,2.0NRT,286.35,3.33,N
52.52955,39.62671,296.35,0.46,0.47,2026-05-17,00:16,N20,nominal,2.0NRT,282.86,0.54,N
52.1657,14.61458,297.36,0.36,0.57,2026-05-17,00:18,N20,nominal,2.0NRT,277.58,0.86,N
52.16759,10.42734,303.38,0.54,0.68,2026-05-17,00:18,N20,nominal,2.0NRT,274.49,1.53,N
52.16127,10.4192,310.05,0.54,0.68,2026-05-17,00:18,N20,nominal,2.0NRT,276.82,2.27,N
52.15492,10.40301,341.18,0.54,0.68,2026-05-17,00:18,N20,nominal,2.0NRT,279,9.57,N
52.1549,10.39493,297.78,0.54,0.68,2026-05-17,00:18,N20,nominal,2.0NRT,277.24,4.7,N
50.64099,29.29608,295.05,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,277.95,0.57,N
51.69187,15.98023,297.2,0.62,0.54,2026-05-17,00:18,N20,nominal,2.0NRT,275.58,2.02,N
49.65012,31.72511,308.92,0.43,0.38,2026-05-17,00:18,N20,nominal,2.0NRT,278.96,1.36,N
50.54522,26.25823,303.2,0.4,0.37,2026-05-17,00:18,N20,nominal,2.0NRT,283.32,1.1,N
47.87056,33.44881,295.02,0.52,0.42,2026-05-17,00:18,N20,nominal,2.0NRT,284.43,0.85,N
47.87557,33.40693,303.35,0.52,0.42,2026-05-17,00:18,N20,nominal,2.0NRT,285.24,0.88,N
47.87413,33.41362,298.2,0.52,0.42,2026-05-17,00:18,N20,nominal,2.0NRT,284.31,0.88,N
47.86613,33.43193,296.75,0.52,0.42,2026-05-17,00:18,N20,nominal,2.0NRT,283.05,0.76,N
47.86468,33.4386,297.42,0.52,0.42,2026-05-17,00:18,N20,nominal,2.0NRT,283.11,0.76,N
47.49553,34.64644,339.72,0.39,0.44,2026-05-17,00:18,N20,nominal,2.0NRT,283.58,5.74,N
48.74872,26.60497,295.69,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,284.79,0.61,N
48.97732,24.71241,315.29,0.41,0.37,2026-05-17,00:18,N20,nominal,2.0NRT,285.36,2.06,N
48.66144,25.94774,306.8,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,282.3,0.93,N
46.81166,35.2899,299.55,0.44,0.46,2026-05-17,00:18,N20,nominal,2.0NRT,274.62,0.48,N
43.43818,45.44701,303.94,0.78,0.78,2026-05-17,00:18,N20,nominal,2.0NRT,278.31,2.11,N
43.4349,45.45601,302.92,0.79,0.78,2026-05-17,00:18,N20,nominal,2.0NRT,278.3,2.06,N
47.79102,28.95454,306.9,0.4,0.37,2026-05-17,00:18,N20,nominal,2.0NRT,281.78,1.02,N
43.43344,45.44773,306.19,0.79,0.78,2026-05-17,00:18,N20,nominal,2.0NRT,277.8,2.27,N
47.17449,31.75995,300.53,0.47,0.4,2026-05-17,00:18,N20,nominal,2.0NRT,281.92,0.87,N
46.79385,33.48243,297.32,0.55,0.43,2026-05-17,00:18,N20,nominal,2.0NRT,282.76,1.06,N
46.05993,34.83903,344.04,0.43,0.46,2026-05-17,00:18,N20,nominal,2.0NRT,287.76,7.87,N
44.88306,38.11675,295.9,0.33,0.55,2026-05-17,00:18,N20,nominal,2.0NRT,278.83,0.58,N
44.84068,37.67726,299.74,0.63,0.54,2026-05-17,00:18,N20,nominal,2.0NRT,282.45,1.8,N
44.83923,37.67653,299.92,0.63,0.54,2026-05-17,00:18,N20,nominal,2.0NRT,281.88,1.61,N
45.12986,33.99898,297.53,0.42,0.45,2026-05-17,00:18,N20,nominal,2.0NRT,280.37,0.57,N
51.48533,6.71936,297.9,0.77,0.78,2026-05-17,00:18,N20,nominal,2.0NRT,277.71,3.71,N
51.2961,7.00698,301.44,0.75,0.77,2026-05-17,00:18,N20,nominal,2.0NRT,276.12,1.7,N
51.18424,16.11284,306.51,0.6,0.53,2026-05-17,00:18,N20,nominal,2.0NRT,276.24,2.66,N
49.57738,27.92032,310.71,0.38,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,280.65,0.98,N
50.75604,16.24478,301.9,0.59,0.53,2026-05-17,00:18,N20,nominal,2.0NRT,272.31,0.99,N
47.88067,33.40201,310.88,0.52,0.41,2026-05-17,00:18,N20,nominal,2.0NRT,285.65,2.33,N
47.87923,33.40869,298.3,0.52,0.42,2026-05-17,00:18,N20,nominal,2.0NRT,284.74,0.88,N
50.54444,26.26377,306.53,0.4,0.37,2026-05-17,00:18,N20,nominal,2.0NRT,286.69,1.27,N
47.87201,33.44212,296.02,0.52,0.42,2026-05-17,00:18,N20,nominal,2.0NRT,284.77,1.5,N
51.48497,6.7079,313.31,0.77,0.78,2026-05-17,00:18,N20,nominal,2.0NRT,278.15,4.23,N
51.89332,29.34415,296.4,0.38,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,283.27,0.51,N
51.89097,29.33731,297.03,0.38,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,284.22,0.85,N
51.23279,30.20647,296.38,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,284.1,0.84,N
51.23184,30.21194,306.8,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,285.03,1.08,N
51.23088,30.2174,304.56,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,283.31,1.08,N
51.22858,30.21051,334.24,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,289.97,2.88,N
51.22763,30.21597,318.21,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,285.08,2.88,N
51.1517,30.2761,297.77,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,282.42,0.49,N
51.15075,30.28158,295.04,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,281.4,0.49,N
51.14099,30.27728,305.55,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,282.2,0.91,N
51.13391,30.29774,297.6,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,281.86,0.73,N
51.13295,30.30321,296.64,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,280.57,0.53,N
51.132,30.30869,296.75,0.39,0.36,2026-05-17,00:18,N20,nominal,2.0NRT,280.26,0.53,N
52.40279,12.49918,349.95,0.44,0.62,2026-05-17,00:18,N20,nominal,2.0NRT,279.63,5.24,N
52.17446,14.62797,331,0.36,0.57,2026-05-17,00:18,N20,nominal,2.0NRT,278.26,1.95,N
52.17061,14.62563,330.28,0.36,0.57,2026-05-17,00:18,N20,nominal,2.0NRT,276.95,2.41,N
42.00914,12.71514,311.93,0.37,0.58,2026-05-17,00:20,N20,nominal,2.0NRT,281.76,1.22,N
40.69849,22.95277,296.18,0.39,0.36,2026-05-17,00:20,N20,nominal,2.0NRT,284.48,0.65,N
39.86554,26.24467,326.33,0.4,0.37,2026-05-17,00:20,N20,nominal,2.0NRT,291.14,3.18,N
40.28504,23.44736,299.75,0.39,0.36,2026-05-17,00:20,N20,nominal,2.0NRT,287.28,0.42,N
40.6282,18.00231,298.43,0.38,0.43,2026-05-17,00:20,N20,nominal,2.0NRT,283.84,0.88,N
40.52057,17.20885,300.2,0.42,0.45,2026-05-17,00:20,N20,nominal,2.0NRT,285.22,1.47,N
41.79648,26.70257,304.88,0.4,0.37,2026-05-17,00:20,N20,nominal,2.0NRT,286.67,0.88,N
45.25665,31.67679,299.05,0.5,0.41,2026-05-17,00:20,N20,nominal,2.0NRT,285.86,3.74,N
45.26091,31.67129,327.01,0.5,0.41,2026-05-17,00:20,N20,nominal,2.0NRT,285.2,3.86,N
45.25962,31.67751,322.68,0.5,0.41,2026-05-17,00:20,N20,nominal,2.0NRT,287.7,3.86,N
45.25598,31.67598,296.82,0.5,0.41,2026-05-17,00:20,N20,nominal,2.0NRT,285.26,0.59,N
44.7736,33.86164,305.15,0.42,0.45,2026-05-17,00:20,N20,nominal,2.0NRT,280.6,1.17,N
45.37438,30.92753,316.83,0.47,0.4,2026-05-17,00:20,N20,nominal,2.0NRT,286.95,1.28,N
45.35673,30.90138,326.82,0.47,0.4,2026-05-17,00:20,N20,nominal,2.0NRT,286.48,2.59,N
46.07019,13.62766,314.55,0.36,0.57,2026-05-17,00:20,N20,nominal,2.0NRT,281.47,1.16,N
45.51973,11.49916,299.4,0.45,0.63,2026-05-17,00:20,N20,nominal,2.0NRT,280.13,1.14,N
45.46462,10.45016,307.91,0.51,0.66,2026-05-17,00:20,N20,nominal,2.0NRT,278.94,2.01,N
45.46452,10.45688,309.86,0.51,0.66,2026-05-17,00:20,N20,nominal,2.0NRT,280.58,2.25,N
45.48223,10.20975,296.03,0.52,0.67,2026-05-17,00:20,N20,nominal,2.0NRT,279.56,0.84,N
45.46512,10.45144,312,0.51,0.66,2026-05-17,00:20,N20,nominal,2.0NRT,279.23,1.26,N
45.46499,10.45816,303.38,0.51,0.66,2026-05-17,00:20,N20,nominal,2.0NRT,280.98,1.26,N
45.45886,10.45775,295.13,0.51,0.66,2026-05-17,00:20,N20,nominal,2.0NRT,280.82,1.26,N
45.42865,10.99872,313.14,0.48,0.64,2026-05-17,00:20,N20,nominal,2.0NRT,281.5,1.3,N
45.38456,11.947,299.3,0.43,0.62,2026-05-17,00:20,N20,nominal,2.0NRT,281.87,1.11,N
41.24406,36.46579,317.23,0.35,0.56,2026-05-17,00:20,N20,nominal,2.0NRT,283.04,1.85,N
42.71841,24.17033,300.79,0.39,0.36,2026-05-17,00:20,N20,nominal,2.0NRT,281.75,0.88,N
42.71442,24.17409,324.78,0.39,0.36,2026-05-17,00:20,N20,nominal,2.0NRT,283.12,1.64,N
42.71512,24.1694,295.54,0.39,0.36,2026-05-17,00:20,N20,nominal,2.0NRT,281.04,1.64,N
43.66121,11.83768,296.89,0.42,0.61,2026-05-17,00:20,N20,nominal,2.0NRT,278.74,0.71,N
44.77481,33.86391,297.48,0.42,0.45,2026-05-17,00:20,N20,nominal,2.0NRT,280.06,0.92,N
45.25797,31.67059,327.8,0.5,0.41,2026-05-17,00:20,N20,nominal,2.0NRT,287.72,6.09,N
40.5201,17.21383,295.41,0.42,0.45,2026-05-17,00:20,N20,nominal,2.0NRT,284,0.69,N
40.50764,17.21164,299.4,0.42,0.45,2026-05-17,00:20,N20,nominal,2.0NRT,284.98,1.15,N
40.50301,17.21588,303.52,0.42,0.45,2026-05-17,00:20,N20,nominal,2.0NRT,286.41,1.12,N
40.4924,17.19393,296.53,0.42,0.45,2026-05-17,00:20,N20,nominal,2.0NRT,285.88,0.61,N
41.02084,28.55783,312.54,0.46,0.39,2026-05-17,00:20,N20,nominal,2.0NRT,289.55,1.97,N
36.74453,36.19715,300.81,0.44,0.63,2026-05-17,00:20,N20,nominal,2.0NRT,283.73,0.65,N
36.74324,36.20176,297.2,0.44,0.63,2026-05-17,00:20,N20,nominal,2.0NRT,284.69,0.65,N
36.72834,36.21112,303.85,0.44,0.63,2026-05-17,00:20,N20,nominal,2.0NRT,286.87,1.61,N
36.74746,36.20146,304.64,0.44,0.63,2026-05-17,00:20,N20,nominal,2.0NRT,284.04,0.55,N
36.74197,36.19914,298.25,0.44,0.63,2026-05-17,00:20,N20,nominal,2.0NRT,284.12,0.55,N
36.73264,36.21086,308.26,0.44,0.63,2026-05-17,00:20,N20,nominal,2.0NRT,287.88,1.61,N
36.71751,36.19909,329.04,0.44,0.63,2026-05-17,00:20,N20,nominal,2.0NRT,282.67,1.78,N
36.71627,36.20358,296.54,0.44,0.63,2026-05-17,00:20,N20,nominal,2.0NRT,281.74,1.78,N
39.38632,22.80716,299.24,0.39,0.36,2026-05-17,00:20,N20,nominal,2.0NRT,285.44,0.63,N
37.89871,30.49219,299.47,0.42,0.45,2026-05-17,00:20,N20,nominal,2.0NRT,283.6,0.71,N
40.76948,29.53043,301.08,0.5,0.41,2026-05-17,00:20,N20,nominal,2.0NRT,289.16,2.28,N
40.76582,29.52919,311.4,0.5,0.41,2026-05-17,00:20,N20,nominal,2.0NRT,286.9,3.11,N
32.88788,35.08941,299.66,0.49,0.65,2026-05-17,00:22,N20,nominal,2.0NRT,283.64,0.42,N
38.45477,27.26375,299.08,0.45,0.39,2026-05-17,00:22,N20,nominal,2.0NRT,287.8,1.17,N
36.22318,36.2952,296.82,0.46,0.64,2026-05-17,00:22,N20,nominal,2.0NRT,284.91,0.54,N
37.8634,29.37398,295.61,0.55,0.43,2026-05-17,00:22,N20,nominal,2.0NRT,285.55,0.73,N
37.25193,30.44393,307.58,0.43,0.46,2026-05-17,00:22,N20,nominal,2.0NRT,284.71,1.65,N
36.88795,31.07991,297.3,0.47,0.48,2026-05-17,00:22,N20,nominal,2.0NRT,285.39,0.33,N
38.12862,23.52728,302.83,0.38,0.36,2026-05-17,00:22,N20,nominal,2.0NRT,287.56,0.5,N
38.03901,23.51078,299.24,0.38,0.36,2026-05-17,00:22,N20,nominal,2.0NRT,288.59,0.91,N
37.91985,23.07367,300.08,0.38,0.36,2026-05-17,00:22,N20,nominal,2.0NRT,289.48,0.93,N
39.08369,9.01419,298.78,0.55,0.68,2026-05-17,00:22,N20,nominal,2.0NRT,284.86,1.8,N
39.08135,9.0181,301.06,0.55,0.68,2026-05-17,00:22,N20,nominal,2.0NRT,288.42,1.93,N
37.08372,25.37356,322.14,0.41,0.37,2026-05-17,00:22,N20,nominal,2.0NRT,284.14,1.66,N
32.89098,35.09399,298.57,0.49,0.65,2026-05-17,00:22,N20,nominal,2.0NRT,285.12,0.91,N
32.07582,36.15354,326.17,0.59,0.7,2026-05-17,00:22,N20,nominal,2.0NRT,281.62,4.28,N
32.07391,36.15195,313.35,0.59,0.7,2026-05-17,00:22,N20,nominal,2.0NRT,281.04,2.81,N
32.0723,36.15778,300.17,0.59,0.7,2026-05-17,00:22,N20,nominal,2.0NRT,281.11,2.72,N
31.91965,34.89496,297.9,0.5,0.66,2026-05-17,00:22,N20,nominal,2.0NRT,283.87,1.27,N
30.72235,33.77528,302.65,0.46,0.64,2026-05-17,00:22,N20,nominal,2.0NRT,287.48,1.31,N
30.70296,33.84903,313.42,0.47,0.64,2026-05-17,00:22,N20,nominal,2.0NRT,286.54,2.12,N
30.7017,33.85381,309.58,0.47,0.64,2026-05-17,00:22,N20,nominal,2.0NRT,288.48,2.12,N
