latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.57186,5.36747,297.17,0.57,0.52,2026-03-05,01:06,N,nominal,2.0NRT,279.88,1.01,N
48.60119,21.17517,298.37,0.46,0.39,2026-03-05,01:06,N,nominal,2.0NRT,276.39,1.17,N
48.6047,21.17678,303.5,0.46,0.39,2026-03-05,01:06,N,nominal,2.0NRT,277.42,1.17,N
48.60821,21.17839,331.06,0.46,0.39,2026-03-05,01:06,N,nominal,2.0NRT,280.38,5.52,N
48.61146,21.20003,300.98,0.46,0.39,2026-03-05,01:06,N,nominal,2.0NRT,278.05,1.5,N
48.61749,21.18938,307.92,0.46,0.39,2026-03-05,01:06,N,nominal,2.0NRT,277.33,2.8,N
51.0284,2.2681,318.45,0.39,0.59,2026-03-05,01:06,N,nominal,2.0NRT,281.07,1.75,N
51.03345,2.28574,327.42,0.39,0.59,2026-03-05,01:06,N,nominal,2.0NRT,281.67,2.13,N
51.04422,2.29801,315.74,0.39,0.59,2026-03-05,01:06,N,nominal,2.0NRT,281.17,2.38,N
51.04439,2.29225,325.71,0.39,0.59,2026-03-05,01:06,N,nominal,2.0NRT,282.48,3.31,N
51.03757,2.28643,310.25,0.39,0.59,2026-03-05,01:06,N,nominal,2.0NRT,280.46,2.09,N
51.04284,2.29834,305.86,0.39,0.59,2026-03-05,01:06,N,nominal,2.0NRT,280.27,1.58,N
51.48474,6.70408,337.89,0.51,0.49,2026-03-05,01:06,N,nominal,2.0NRT,283.62,5.95,N
51.46304,6.74414,309.95,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,279.74,1.57,N
51.4635,6.7367,302.66,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,278.36,1.83,N
51.48318,6.71759,327.1,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,280.46,2.75,N
51.48363,6.7102,325.25,0.51,0.49,2026-03-05,01:06,N,nominal,2.0NRT,281.09,3.68,N
51.4841,6.70274,324.69,0.51,0.49,2026-03-05,01:06,N,nominal,2.0NRT,282.38,3.68,N
51.48775,6.71839,308.2,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,280.45,2.75,N
51.48821,6.71098,316.1,0.51,0.49,2026-03-05,01:06,N,nominal,2.0NRT,281.51,3.68,N
51.4914,6.734,306.16,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,280.11,1.7,N
51.4955,6.74221,304.08,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,281.06,1.7,N
51.49597,6.7348,315.01,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,280.2,1.7,N
51.50101,6.7281,309.68,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,283.36,2.72,N
51.50511,6.73636,302.34,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,283.24,1.38,N
51.59576,8.33633,295.05,0.43,0.46,2026-03-05,01:06,N,nominal,2.0NRT,278.41,0.77,N
50.41674,18.14206,298.33,0.39,0.36,2026-03-05,01:06,N,nominal,2.0NRT,278.26,0.87,N
51.61689,8.50783,298,0.43,0.46,2026-03-05,01:06,N,nominal,2.0NRT,278.99,0.75,N
51.88133,4.36329,299.43,0.32,0.55,2026-03-05,01:06,N,nominal,2.0NRT,282.63,0.43,N
50.33496,19.28344,310.17,0.4,0.37,2026-03-05,01:06,N,nominal,2.0NRT,274.49,1.98,N
50.34026,19.33313,295.85,0.4,0.37,2026-03-05,01:06,N,nominal,2.0NRT,275.43,1.92,N
50.34717,19.2947,301.12,0.4,0.37,2026-03-05,01:06,N,nominal,2.0NRT,272.29,0.74,N
50.34258,19.34008,328.46,0.4,0.37,2026-03-05,01:06,N,nominal,2.0NRT,278.09,1.92,N
52.2086,8.04653,304.4,0.45,0.47,2026-03-05,01:06,N,nominal,2.0NRT,277.67,1.07,N
52.48432,4.59253,301.49,0.63,0.54,2026-03-05,01:06,N,nominal,2.0NRT,279.94,1.98,N
52.49405,4.60329,307.79,0.63,0.54,2026-03-05,01:06,N,nominal,2.0NRT,277.84,2.77,N
52.49363,4.61283,330.05,0.63,0.54,2026-03-05,01:06,N,nominal,2.0NRT,281.74,4.81,N
52.14966,10.40021,303.64,0.55,0.43,2026-03-05,01:06,N,nominal,2.0NRT,273.77,1.36,N
52.15359,10.40118,327.19,0.55,0.43,2026-03-05,01:06,N,nominal,2.0NRT,278.39,3.93,N
52.15753,10.40214,320.68,0.55,0.43,2026-03-05,01:06,N,nominal,2.0NRT,277.49,3.93,N
52.16071,10.41123,309.1,0.55,0.43,2026-03-05,01:06,N,nominal,2.0NRT,276.68,2.36,N
52.16388,10.42034,298.42,0.55,0.43,2026-03-05,01:06,N,nominal,2.0NRT,277.49,2.03,N
52.31516,10.24634,303.15,0.56,0.43,2026-03-05,01:06,N,nominal,2.0NRT,275.53,1.28,N
51.68832,15.97621,338.29,0.39,0.36,2026-03-05,01:06,N,nominal,2.0NRT,275.39,19.68,N
52.40077,12.4948,329.72,0.47,0.4,2026-03-05,01:06,N,nominal,2.0NRT,274.11,4.85,N
52.1744,14.61128,300.72,0.41,0.37,2026-03-05,01:06,N,nominal,2.0NRT,273.76,0.63,N
53.13224,8.67946,325.64,0.44,0.46,2026-03-05,01:06,N,nominal,2.0NRT,277.88,2.24,N
53.13548,8.69364,298.11,0.44,0.46,2026-03-05,01:06,N,nominal,2.0NRT,275.39,0.66,N
53.13703,8.67371,308.03,0.44,0.46,2026-03-05,01:06,N,nominal,2.0NRT,277.67,1.22,N
53.1413,8.67464,305.55,0.44,0.46,2026-03-05,01:06,N,nominal,2.0NRT,277.26,1.22,N
53.13416,8.67395,298.46,0.44,0.46,2026-03-05,01:06,N,nominal,2.0NRT,277.73,1.88,N
53.13367,8.68063,320.9,0.44,0.46,2026-03-05,01:06,N,nominal,2.0NRT,278.8,1.88,N
53.13843,8.67489,318.92,0.44,0.46,2026-03-05,01:06,N,nominal,2.0NRT,278.73,2.25,N
51.13702,23.55324,296.83,0.5,0.41,2026-03-05,01:06,N,nominal,2.0NRT,272.74,0.94,N
52.35577,9.88724,296.6,0.38,0.44,2026-03-05,01:06,N,nominal,2.0NRT,275.57,0.54,N
53.5215,9.90287,331.27,0.4,0.44,2026-03-05,01:06,N,nominal,2.0NRT,275.9,2.18,N
53.52201,9.8968,302.58,0.4,0.44,2026-03-05,01:06,N,nominal,2.0NRT,275.72,2.18,N
53.51021,10.03515,297.13,0.39,0.44,2026-03-05,01:06,N,nominal,2.0NRT,273.48,0.71,N
51.04298,2.29259,321.33,0.39,0.59,2026-03-05,01:06,N,nominal,2.0NRT,282.82,1.58,N
51.04853,2.293,309.76,0.39,0.59,2026-03-05,01:06,N,nominal,2.0NRT,280.18,1.31,N
51.16677,3.81192,311.42,0.33,0.56,2026-03-05,01:06,N,nominal,2.0NRT,273.25,2.09,N
51.17218,3.80759,353.03,0.33,0.56,2026-03-05,01:06,N,nominal,2.0NRT,279.74,4.43,N
51.17238,3.80267,320.59,0.33,0.56,2026-03-05,01:06,N,nominal,2.0NRT,276.83,4.43,N
49.68829,18.6535,299.69,0.4,0.37,2026-03-05,01:06,N,nominal,2.0NRT,273.58,1.34,N
49.69253,18.6495,303.28,0.4,0.37,2026-03-05,01:06,N,nominal,2.0NRT,275.65,0.81,N
51.36543,6.70659,346.49,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,286.27,7.63,N
51.37001,6.70732,303.66,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,282.53,7.63,N
51.36436,6.70619,344.77,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,284.48,7.51,N
51.36893,6.70693,329.33,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,283.96,4.35,N
50.03761,18.48652,295.78,0.39,0.36,2026-03-05,01:06,N,nominal,2.0NRT,276.21,0.56,N
51.46397,6.73803,318.78,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,279.44,3.29,N
51.47917,6.7181,295.67,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,276.99,3,N
51.48424,6.71151,315.21,0.5,0.49,2026-03-05,01:06,N,nominal,2.0NRT,280.73,3,N
49.35174,6.73322,300.69,0.48,0.48,2026-03-05,01:06,N,nominal,2.0NRT,278.7,1.01,N
49.3498,6.73331,312.97,0.48,0.48,2026-03-05,01:06,N,nominal,2.0NRT,279.1,2.22,N
49.24447,6.85137,295.67,0.47,0.48,2026-03-05,01:06,N,nominal,2.0NRT,278.08,0.93,N
49.47485,0.53368,297.38,0.46,0.63,2026-03-05,01:06,N,nominal,2.0NRT,279.62,1.04,N
48.27844,14.3399,321.26,0.39,0.37,2026-03-05,01:06,N,nominal,2.0NRT,276.69,3.38,N
48.27919,14.33462,304.07,0.39,0.37,2026-03-05,01:06,N,nominal,2.0NRT,276.6,3.38,N
48.27694,14.35046,304.67,0.39,0.37,2026-03-05,01:06,N,nominal,2.0NRT,277.19,1.68,N
48.27587,14.33356,330.74,0.39,0.37,2026-03-05,01:06,N,nominal,2.0NRT,277.39,3.38,N
48.27512,14.33883,339.02,0.39,0.37,2026-03-05,01:06,N,nominal,2.0NRT,281.61,3.38,N
48.27662,14.32827,298.28,0.39,0.37,2026-03-05,01:06,N,nominal,2.0NRT,277.06,0.91,N
48.27405,14.32192,297.79,0.39,0.37,2026-03-05,01:06,N,nominal,2.0NRT,273.97,0.73,N
48.27329,14.3272,301.76,0.39,0.37,2026-03-05,01:06,N,nominal,2.0NRT,275.81,0.73,N
48.98322,1.75971,297.09,0.4,0.6,2026-03-05,01:06,N,nominal,2.0NRT,278.85,0.23,N
43.16599,-3.98725,300.46,0.7,0.75,2026-03-05,01:09,N,nominal,2.0NRT,276.32,3.68,N
45.98402,17.73386,313.16,0.41,0.37,2026-03-05,01:09,N,nominal,2.0NRT,275.23,0.92,N
47.17471,7.56243,308.7,0.42,0.45,2026-03-05,01:09,N,nominal,2.0NRT,276.65,1.43,N
47.17463,7.56148,309.11,0.42,0.45,2026-03-05,01:09,N,nominal,2.0NRT,275.97,1.61,N
47.06882,8.26405,309.57,0.39,0.44,2026-03-05,01:09,N,nominal,2.0NRT,275.09,0.92,N
47.32591,-0.3533,367,0.49,0.65,2026-03-05,01:09,N,high,2.0NRT,283.56,6.52,N
47.3258,-0.34646,298.2,0.49,0.65,2026-03-05,01:09,N,nominal,2.0NRT,278.96,6.52,N
46.22714,13.0737,312.88,0.4,0.37,2026-03-05,01:09,N,nominal,2.0NRT,279.11,1.19,N
41.26789,31.42513,296.42,0.66,0.73,2026-03-05,01:09,N,nominal,2.0NRT,276.06,2.17,N
44.62775,16.79178,306.21,0.4,0.37,2026-03-05,01:09,N,nominal,2.0NRT,272.32,0.47,N
44.58538,15.30146,297.37,0.39,0.36,2026-03-05,01:09,N,nominal,2.0NRT,268.81,0.88,N
45.14516,9.94314,332.14,0.48,0.4,2026-03-05,01:09,N,nominal,2.0NRT,281.39,3.06,N
43.33226,-3.72134,299.88,0.68,0.74,2026-03-05,01:09,N,nominal,2.0NRT,279.84,2.02,N
43.16604,-3.97585,311.21,0.7,0.75,2026-03-05,01:09,N,nominal,2.0NRT,276.12,2.34,N
43.16946,-3.97846,307.37,0.7,0.75,2026-03-05,01:09,N,nominal,2.0NRT,276.4,1.8,N
43.16241,-3.98403,306.04,0.7,0.75,2026-03-05,01:09,N,nominal,2.0NRT,276.67,1.8,N
38.73807,26.94353,306.25,0.48,0.65,2026-03-05,01:09,N,nominal,2.0NRT,281.94,1.38,N
28.05962,19.91035,309.77,0.37,0.58,2026-03-05,01:11,N,nominal,2.0NRT,282.19,0.81,N
30.89585,20.08517,303.85,0.33,0.55,2026-03-05,01:11,N,nominal,2.0NRT,280.42,0.45,N
32.47282,12.54986,317.55,0.4,0.37,2026-03-05,01:11,N,nominal,2.0NRT,283.38,1.55,N
32.37838,14.38876,298.57,0.46,0.39,2026-03-05,01:11,N,nominal,2.0NRT,283.79,0.55,N
32.38428,14.50004,297.98,0.47,0.4,2026-03-05,01:11,N,nominal,2.0NRT,285.84,0.96,N
32.42478,14.48524,300.94,0.47,0.39,2026-03-05,01:11,N,nominal,2.0NRT,285.96,0.56,N
32.32183,15.2221,317.19,0.5,0.41,2026-03-05,01:11,N,nominal,2.0NRT,286.06,2.13,N
32.32285,15.21682,317.76,0.5,0.41,2026-03-05,01:11,N,nominal,2.0NRT,285.5,2.13,N
32.78891,12.67538,299.51,0.4,0.37,2026-03-05,01:11,N,nominal,2.0NRT,285.7,0.29,N
32.78965,12.6711,301.82,0.4,0.37,2026-03-05,01:11,N,nominal,2.0NRT,285.93,0.82,N
32.79193,12.69847,324.83,0.4,0.37,2026-03-05,01:11,N,nominal,2.0NRT,286.73,2.64,N
32.32887,15.24627,309.38,0.5,0.41,2026-03-05,01:11,N,nominal,2.0NRT,284.97,1.4,N
32.3336,15.24201,311.52,0.5,0.41,2026-03-05,01:11,N,nominal,2.0NRT,286.49,1.4,N
32.32946,15.24208,295.38,0.5,0.41,2026-03-05,01:11,N,nominal,2.0NRT,285.2,1,N
32.33317,15.24311,313.98,0.5,0.41,2026-03-05,01:11,N,nominal,2.0NRT,287.03,1,N
32.51972,14.32316,296.7,0.46,0.39,2026-03-05,01:11,N,nominal,2.0NRT,283.93,0.53,N
32.77748,13.09937,307.06,0.41,0.37,2026-03-05,01:11,N,nominal,2.0NRT,285.04,0.66,N
32.82101,12.97358,302.33,0.41,0.37,2026-03-05,01:11,N,nominal,2.0NRT,285.49,0.62,N
32.82177,12.96923,301.15,0.41,0.37,2026-03-05,01:11,N,nominal,2.0NRT,285.46,0.62,N
32.62283,14.33041,308.23,0.46,0.39,2026-03-05,01:11,N,nominal,2.0NRT,285.59,1.32,N
32.62479,14.32785,324.99,0.46,0.39,2026-03-05,01:11,N,nominal,2.0NRT,285.84,3.36,N
30.46472,25.8175,306.92,0.7,0.75,2026-03-05,01:11,N,nominal,2.0NRT,275.86,2.46,N
30.46453,25.81529,297.73,0.7,0.75,2026-03-05,01:11,N,nominal,2.0NRT,275.82,2.3,N
30.47121,25.81781,331.13,0.7,0.75,2026-03-05,01:11,N,nominal,2.0NRT,277.42,2.3,N
30.53339,26.08842,295.24,0.72,0.75,2026-03-05,01:11,N,nominal,2.0NRT,276.76,0.98,N
30.53556,26.081,301.2,0.72,0.75,2026-03-05,01:11,N,nominal,2.0NRT,277.54,0.98,N
32.20297,20.13305,299.75,0.61,0.54,2026-03-05,01:11,N,nominal,2.0NRT,282.03,1.44,N
33.85978,12.05791,327.23,0.39,0.36,2026-03-05,01:11,N,nominal,2.0NRT,283.51,2.17,N
30.67305,26.36725,295.99,0.74,0.76,2026-03-05,01:11,N,nominal,2.0NRT,276.12,1.1,N
33.89105,12.60303,321.34,0.4,0.37,2026-03-05,01:11,N,nominal,2.0NRT,286.17,1.31,N
33.89439,12.60386,316.78,0.4,0.37,2026-03-05,01:11,N,nominal,2.0NRT,287.91,1.03,N
33.92062,12.6793,329.78,0.4,0.37,2026-03-05,01:11,N,nominal,2.0NRT,288.16,3.14,N
35.80881,-0.25453,299.25,0.4,0.6,2026-03-05,01:11,N,nominal,2.0NRT,279.52,1.37,N
35.80937,-0.26367,297.35,0.4,0.6,2026-03-05,01:11,N,nominal,2.0NRT,280.44,1.67,N
35.80908,-0.25901,330.59,0.4,0.6,2026-03-05,01:11,N,nominal,2.0NRT,281.81,1.37,N
35.81556,-0.27242,305.92,0.4,0.6,2026-03-05,01:11,N,nominal,2.0NRT,280.44,1.25,N
35.81583,-0.27688,324.09,0.4,0.6,2026-03-05,01:11,N,nominal,2.0NRT,280.35,1.25,N
35.82479,-0.33072,299.87,0.41,0.6,2026-03-05,01:11,N,nominal,2.0NRT,279.96,0.96,N
35.80613,-0.25843,307.07,0.4,0.6,2026-03-05,01:11,N,nominal,2.0NRT,279.75,0.97,N
35.80637,-0.26293,299.68,0.4,0.6,2026-03-05,01:11,N,nominal,2.0NRT,279.54,0.97,N
35.81177,-0.25815,313.98,0.4,0.6,2026-03-05,01:11,N,nominal,2.0NRT,281.52,0.97,N
35.81276,-0.27618,313.89,0.41,0.6,2026-03-05,01:11,N,nominal,2.0NRT,279.67,1.41,N
35.81817,-0.27156,297.85,0.4,0.6,2026-03-05,01:11,N,nominal,2.0NRT,281.05,0.91,N
30.38913,7.90456,299.85,0.41,0.37,2026-03-05,01:11,N,nominal,2.0NRT,287.68,0.67,N
35.81841,-0.27603,309.22,0.41,0.6,2026-03-05,01:11,N,nominal,2.0NRT,281.13,1.19,N
32.61676,22.72813,303.03,0.42,0.61,2026-03-05,01:11,N,nominal,2.0NRT,280.99,1.12,N
32.61789,22.72375,297.61,0.42,0.61,2026-03-05,01:11,N,nominal,2.0NRT,279.47,1.12,N
32.6147,22.72388,318.84,0.42,0.61,2026-03-05,01:11,N,nominal,2.0NRT,281.03,2.2,N
36.77671,10.20089,296.55,0.4,0.37,2026-03-05,01:11,N,nominal,2.0NRT,281.7,0.4,N
37.21188,15.16949,298.52,0.43,0.38,2026-03-05,01:11,N,nominal,2.0NRT,285.93,0.85,N
37.43907,15.0284,325.8,0.42,0.38,2026-03-05,01:11,N,nominal,2.0NRT,280.38,1.87,N
37.74992,14.99692,325.67,0.42,0.38,2026-03-05,01:11,N,nominal,2.0NRT,276.69,2.56,N
37.74924,14.99379,312.76,0.42,0.38,2026-03-05,01:11,N,nominal,2.0NRT,274.73,1.94,N
37.75267,14.9946,305.17,0.42,0.38,2026-03-05,01:11,N,nominal,2.0NRT,274.97,1.94,N
38.79228,15.20928,297.1,0.42,0.37,2026-03-05,01:11,N,nominal,2.0NRT,278.38,0.19,N
38.79484,15.21489,312.99,0.42,0.37,2026-03-05,01:11,N,nominal,2.0NRT,280.64,2.74,N
38.79565,15.21041,327.98,0.42,0.37,2026-03-05,01:11,N,nominal,2.0NRT,287.5,5.93,N
26.43257,11.84875,311.13,0.44,0.38,2026-03-05,01:11,N,nominal,2.0NRT,287.41,1.08,N
26.03191,11.97629,314.56,0.44,0.39,2026-03-05,01:11,N,nominal,2.0NRT,284.07,1.63,N
28.05441,19.90867,319.24,0.37,0.58,2026-03-05,01:11,N,nominal,2.0NRT,280.38,1.54,N
30.25542,8.0859,305.31,0.41,0.37,2026-03-05,01:11,N,nominal,2.0NRT,289.58,1.17,N
27.59697,21.61866,297.9,0.47,0.64,2026-03-05,01:11,N,nominal,2.0NRT,280.55,0.89,N
28.58396,17.33252,314.13,0.51,0.49,2026-03-05,01:11,N,nominal,2.0NRT,278.59,2.22,N
28.5795,17.33123,311.26,0.51,0.49,2026-03-05,01:11,N,nominal,2.0NRT,277.26,2.22,N
27.98514,19.90485,332.5,0.37,0.58,2026-03-05,01:11,N,nominal,2.0NRT,282.38,1.89,N
27.98602,19.90114,304.62,0.37,0.58,2026-03-05,01:11,N,nominal,2.0NRT,282.39,1.89,N
28.10159,19.24914,313.24,0.34,0.56,2026-03-05,01:11,N,nominal,2.0NRT,279.78,1.2,N
30.17911,7.68812,308.16,0.42,0.37,2026-03-05,01:11,N,nominal,2.0NRT,288.94,0.72,N
28.13051,18.78687,309.61,0.63,0.54,2026-03-05,01:11,N,nominal,2.0NRT,279.56,2.48,N
27.58159,18.47045,303.5,0.62,0.54,2026-03-05,01:11,N,nominal,2.0NRT,277.58,0.95,N
29.70225,6.71218,314.63,0.44,0.39,2026-03-05,01:11,N,nominal,2.0NRT,286.97,1.84,N
29.69932,6.70696,303.9,0.44,0.39,2026-03-05,01:11,N,nominal,2.0NRT,286.46,1.02,N
29.69639,6.70174,320.45,0.44,0.39,2026-03-05,01:11,N,nominal,2.0NRT,287.08,1.28,N
29.69701,6.69715,295.53,0.44,0.39,2026-03-05,01:11,N,nominal,2.0NRT,285.52,0.9,N
29.69577,6.70634,302.54,0.44,0.39,2026-03-05,01:11,N,nominal,2.0NRT,286.49,1.28,N
27.586,18.46943,297.02,0.62,0.54,2026-03-05,01:11,N,nominal,2.0NRT,278.76,1.74,N
27.58113,18.46804,311.05,0.62,0.54,2026-03-05,01:11,N,nominal,2.0NRT,277.73,1.74,N
29.6899,6.69591,295.85,0.44,0.39,2026-03-05,01:11,N,nominal,2.0NRT,284.38,0.66,N
29.67138,6.72555,311.19,0.44,0.39,2026-03-05,01:11,N,nominal,2.0NRT,287.44,1.11,N
29.1098,9.66676,297.18,0.38,0.36,2026-03-05,01:11,N,nominal,2.0NRT,282.05,0.53,N
28.97557,10.04111,313.13,0.38,0.36,2026-03-05,01:11,N,nominal,2.0NRT,283.58,1.04,N
28.93519,10.01649,298.87,0.38,0.36,2026-03-05,01:11,N,nominal,2.0NRT,282.9,0.32,N
28.8667,9.93859,307.33,0.38,0.36,2026-03-05,01:11,N,nominal,2.0NRT,282.09,0.4,N
28.82036,9.90877,301.85,0.38,0.36,2026-03-05,01:11,N,nominal,2.0NRT,279.32,0.69,N
27.93093,8.37387,321.14,0.39,0.36,2026-03-05,01:11,N,nominal,2.0NRT,288.4,1.54,N
27.75003,9.15169,297.34,0.38,0.36,2026-03-05,01:11,N,nominal,2.0NRT,276.71,0.85,N
27.52945,9.62499,296.42,0.38,0.36,2026-03-05,01:11,N,nominal,2.0NRT,286.3,0.4,N
27.52615,9.62432,311.86,0.38,0.36,2026-03-05,01:11,N,nominal,2.0NRT,286.12,1.12,N
26.75916,12.41024,309.32,0.45,0.39,2026-03-05,01:11,N,nominal,2.0NRT,283.64,2.19,N
26.75833,12.41475,295.29,0.45,0.39,2026-03-05,01:11,N,nominal,2.0NRT,282.19,2.19,N
26.7556,12.40948,328.03,0.45,0.39,2026-03-05,01:11,N,nominal,2.0NRT,285.5,2.19,N
26.75477,12.41398,314.97,0.45,0.39,2026-03-05,01:11,N,nominal,2.0NRT,284.04,2.19,N
26.75368,12.41159,296.17,0.45,0.39,2026-03-05,01:11,N,nominal,2.0NRT,282.38,0.69,N
26.702,12.4517,334.67,0.46,0.39,2026-03-05,01:11,N,nominal,2.0NRT,285.72,8.79,N
26.58114,12.21158,302.03,0.45,0.39,2026-03-05,01:11,N,nominal,2.0NRT,283.64,0.61,N
26.57761,12.21079,312.63,0.45,0.39,2026-03-05,01:11,N,nominal,2.0NRT,283.67,1.83,N
27.14639,8.80757,295.93,0.38,0.36,2026-03-05,01:11,N,nominal,2.0NRT,285.91,0.22,N
28.20212,-0.51864,308.21,0.35,0.57,2026-03-05,01:11,N,nominal,2.0NRT,279.81,0.75,N
28.11521,0.30372,300.66,0.63,0.54,2026-03-05,01:11,N,nominal,2.0NRT,282.33,1.01,N
28.91145,19.77292,367,0.35,0.56,2026-03-05,01:13,N,high,2.0NRT,302.06,22.14,N
28.9106,19.77649,322.52,0.35,0.56,2026-03-05,01:13,N,nominal,2.0NRT,284.45,22.14,N
29.07164,19.061,343.23,0.62,0.54,2026-03-05,01:13,N,nominal,2.0NRT,286.98,19.3,N
28.9073,19.76733,352.2,0.35,0.56,2026-03-05,01:13,N,nominal,2.0NRT,281.74,10.19,N
28.90638,19.77122,367,0.35,0.56,2026-03-05,01:13,N,high,2.0NRT,281.52,22.14,N
28.90554,19.7748,321.82,0.35,0.56,2026-03-05,01:13,N,nominal,2.0NRT,283.19,22.14,N
28.90821,19.76344,303.72,0.35,0.56,2026-03-05,01:13,N,nominal,2.0NRT,280.49,10.19,N
28.37046,21.93589,295.23,0.48,0.64,2026-03-05,01:13,N,nominal,2.0NRT,280.51,0.85,N
28.52861,20.78863,302.07,0.4,0.6,2026-03-05,01:13,N,nominal,2.0NRT,280.56,0.57,N
