latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.9545,22.3767,305.63,1.01,1,2026-01-11,01:47,A,65,6.1NRT,292.13,7.54,N
11.94437,22.3843,301.74,1.01,1,2026-01-11,01:47,A,33,6.1NRT,290.92,5.27,N
11.95314,22.38562,315.57,1.01,1,2026-01-11,01:47,A,91,6.1NRT,292.72,15.03,N
11.29755,20.71092,311.8,1.03,1.01,2026-01-11,01:47,A,83,6.1NRT,288.13,12.99,N
10.91013,22.29656,302.05,1.01,1.01,2026-01-11,01:47,A,46,6.1NRT,288.94,6.55,N
10.9492,19.55302,308,1.12,1.05,2026-01-11,01:47,A,73,6.1NRT,281.04,12.13,N
6.40036,23.87852,304.68,1.32,1.14,2026-01-11,01:49,A,61,6.1NRT,282.48,12.27,N
7.91587,23.98711,319.28,1.27,1.12,2026-01-11,01:49,A,98,6.1NRT,289.34,24.91,N
7.9141,23.99822,302.95,1.28,1.12,2026-01-11,01:49,A,51,6.1NRT,288.2,7.7,N
7.16142,25.65144,304.02,1.72,1.29,2026-01-11,01:49,A,58,6.1NRT,275.56,17.23,N
7.14317,25.69416,303.23,1.73,1.29,2026-01-11,01:49,A,14,6.1NRT,280.6,15.73,N
6.88702,25.5595,303.2,1.71,1.28,2026-01-11,01:49,A,51,6.1NRT,288.31,12.67,N
6.88468,25.57436,300.47,1.71,1.28,2026-01-11,01:49,A,8,6.1NRT,289.03,8.97,N
6.63194,24.97185,309.09,1.56,1.23,2026-01-11,01:49,A,76,6.1NRT,285.61,20.63,N
6.47779,24.36527,303.3,1.42,1.18,2026-01-11,01:49,A,54,6.1NRT,283.22,11.89,N
6.47582,24.37771,329.11,1.42,1.18,2026-01-11,01:49,A,100,6.1NRT,284.52,50.11,N
5.62009,29.15516,310.11,3.51,1.76,2026-01-11,01:49,A,69,6.1NRT,286.99,67.19,N
5.60481,29.15255,313.61,3.51,1.76,2026-01-11,01:49,A,83,6.1NRT,286.88,78.66,N
5.59972,29.18295,318.41,3.53,1.77,2026-01-11,01:49,A,96,6.1NRT,286.99,105.25,N
5.58952,29.14994,315.31,3.51,1.76,2026-01-11,01:49,A,88,6.1NRT,286.87,86.69,N
5.58438,29.18043,322.64,3.53,1.77,2026-01-11,01:49,A,100,6.1NRT,287.25,130.3,N
5.56907,29.17774,312.03,3.53,1.77,2026-01-11,01:49,A,77,6.1NRT,287.61,74.87,N
5.60743,29.14821,306.7,3.51,1.76,2026-01-11,01:49,A,6,6.1NRT,286.57,44.55,N
5.60258,29.17862,321.35,3.53,1.77,2026-01-11,01:49,A,100,6.1NRT,287.23,119.07,N
5.59216,29.14555,309.52,3.51,1.76,2026-01-11,01:49,A,67,6.1NRT,286.74,59.37,N
5.58726,29.17602,329.52,3.53,1.77,2026-01-11,01:49,A,100,6.1NRT,287.54,179.38,N
6.41028,23.88011,301.32,1.32,1.14,2026-01-11,01:49,A,29,6.1NRT,282.14,9.25,N
5.57194,29.17333,317.12,3.53,1.77,2026-01-11,01:49,A,93,6.1NRT,287.77,95.33,N
-33.88055,19.19249,305.83,2.35,1.48,2026-01-11,02:00,A,27,6.1NRT,289.86,24.18,N
-33.88991,19.14704,349.9,2.33,1.48,2026-01-11,02:00,A,100,6.1NRT,295.68,214.31,N
-33.88638,19.14007,334.76,2.33,1.48,2026-01-11,02:00,A,100,6.1NRT,294.69,119.11,N
-33.87856,19.16938,305.6,2.34,1.48,2026-01-11,02:00,A,19,6.1NRT,290.86,22.36,N
-33.99046,20.75959,306.04,3,1.65,2026-01-11,02:00,A,67,6.1NRT,290.14,44.41,N
-33.86574,19.17474,361.74,2.34,1.48,2026-01-11,02:00,A,100,6.1NRT,299.98,310.89,N
-33.88815,19.16203,322.59,2.34,1.48,2026-01-11,02:00,A,98,6.1NRT,292.04,68.95,N
-33.8541,19.19427,313.44,2.35,1.48,2026-01-11,02:00,A,54,6.1NRT,291.58,40.91,N
-42.23687,-71.2471,359.37,1,1,2026-01-11,02:19,T,100,6.1NRT,295.75,84.99,N
-42.13279,-71.55776,310.39,1,1,2026-01-11,02:19,T,27,6.1NRT,288.18,9.56,N
-42.14164,-71.55548,309.65,1,1,2026-01-11,02:19,T,32,6.1NRT,289.07,9.27,N
-42.1338,-71.43428,304.26,1,1,2026-01-11,02:19,T,31,6.1NRT,289.9,6.09,N
-42.13214,-71.42231,308.86,1,1,2026-01-11,02:19,T,64,6.1NRT,290.29,9.21,N
-42.17652,-71.34338,307.73,1,1,2026-01-11,02:19,T,40,6.1NRT,281.07,9.64,N
-42.18704,-71.353,315.45,1,1,2026-01-11,02:19,T,56,6.1NRT,281.65,15.58,N
-42.18536,-71.34106,367.42,1,1,2026-01-11,02:19,T,100,6.1NRT,297.1,108.78,N
-42.18367,-71.32915,358.89,1,1,2026-01-11,02:19,T,100,6.1NRT,293.6,83.31,N
-42.18198,-71.31725,328.96,1,1,2026-01-11,02:19,T,97,6.1NRT,290.36,26.31,N
-42.22432,-71.55307,351.14,1,1,2026-01-11,02:19,T,100,6.1NRT,292.56,65.09,N
-42.22266,-71.54116,382.91,1,1,2026-01-11,02:19,T,100,6.1NRT,294.05,165.91,N
-42.1942,-71.33872,316.58,1,1,2026-01-11,02:19,T,70,6.1NRT,284.43,14.6,N
-42.19252,-71.32682,337.35,1,1,2026-01-11,02:19,T,100,6.1NRT,293.92,38.96,N
-42.23148,-71.53891,332,1,1,2026-01-11,02:19,T,86,6.1NRT,286.33,33.37,N
-42.22151,-71.4674,311.21,1,1,2026-01-11,02:19,T,68,6.1NRT,289.58,10.81,N
-42.23201,-71.47707,385.14,1,1,2026-01-11,02:19,T,100,6.1NRT,297.52,177.41,N
-42.23033,-71.46518,370.22,1,1,2026-01-11,02:19,T,100,6.1NRT,295.93,118.26,N
-42.22242,-71.34367,316.01,1,1,2026-01-11,02:19,T,89,6.1NRT,289.11,16.13,N
-42.22073,-71.33176,322.31,1,1,2026-01-11,02:19,T,100,6.1NRT,290.29,21.35,N
-42.23102,-71.3351,307.45,1,1,2026-01-11,02:19,T,48,6.1NRT,289.98,8.2,N
-42.22933,-71.32317,314.55,1,1,2026-01-11,02:19,T,89,6.1NRT,291.17,13.01,N
-42.22765,-71.31128,308.97,1,1,2026-01-11,02:19,T,29,6.1NRT,291.95,8.19,N
-42.22596,-71.2994,303.2,1,1,2026-01-11,02:19,T,5,6.1NRT,289.65,6.18,N
-42.23818,-71.32087,322.62,1,1,2026-01-11,02:19,T,98,6.1NRT,291.87,19.56,N
-42.23649,-71.30896,327.75,1,1,2026-01-11,02:19,T,97,6.1NRT,294.95,25,N
-42.2348,-71.29706,325.39,1,1,2026-01-11,02:19,T,95,6.1NRT,292.12,23.21,N
-42.23311,-71.28515,349.95,1,1,2026-01-11,02:19,T,100,6.1NRT,292.51,62.72,N
-42.24702,-71.31857,319.38,1,1,2026-01-11,02:19,T,94,6.1NRT,290.2,16.73,N
-42.24533,-71.30665,316.86,1,1,2026-01-11,02:19,T,46,6.1NRT,290.74,14.04,N
-42.23518,-71.23521,327.09,1,1,2026-01-11,02:19,T,86,6.1NRT,297.01,25.54,N
-42.66486,-71.6692,319.68,1,1,2026-01-11,02:19,T,96,6.1NRT,286.25,20.09,N
-42.6632,-71.65709,336.29,1,1,2026-01-11,02:19,T,100,6.1NRT,284.85,41.06,N
-42.71569,-71.70586,313.97,1,1,2026-01-11,02:19,T,88,6.1NRT,285.82,15.5,N
-42.71401,-71.69373,325.75,1,1,2026-01-11,02:19,T,100,6.1NRT,285.56,27.11,N
-42.7295,-71.73972,311.96,1,1,2026-01-11,02:19,T,67,6.1NRT,284.4,14.38,N
-42.72784,-71.72765,339.33,1,1,2026-01-11,02:19,T,100,6.1NRT,288.32,44.45,N
-42.72617,-71.71558,337.73,1,1,2026-01-11,02:19,T,100,6.1NRT,287.92,41.77,N
-42.72451,-71.7035,333.68,1,1,2026-01-11,02:19,T,100,6.1NRT,284.87,36.7,N
-42.72281,-71.69135,332.31,1,1,2026-01-11,02:19,T,100,6.1NRT,285.61,35.53,N
-42.73668,-71.72534,318.17,1,1,2026-01-11,02:19,T,96,6.1NRT,286.66,19.64,N
-42.735,-71.71323,312.44,1,1,2026-01-11,02:19,T,76,6.1NRT,284.65,13.76,N
-42.7333,-71.7011,312.96,1,1,2026-01-11,02:19,T,72,6.1NRT,280.59,14.6,N
-42.75669,-71.80135,301.76,1,1,2026-01-11,02:19,T,44,6.1NRT,271.11,8.67,N
-42.73209,-71.62114,308.78,1,1,2026-01-11,02:19,T,27,6.1NRT,280.57,10.47,N
-42.74258,-71.63084,318.8,1,1,2026-01-11,02:19,T,39,6.1NRT,281.54,17.67,N
-42.74977,-71.61654,342.61,1,1,2026-01-11,02:19,T,100,6.1NRT,284.99,49.19,N
-42.74812,-71.6045,383.89,1,1,2026-01-11,02:19,T,100,6.1NRT,291.13,172.06,N
-42.78231,-71.72031,305.99,1,1,2026-01-11,02:19,T,66,6.1NRT,278.24,10.66,N
-38.14172,-73.01662,381.92,1,1,2026-01-11,02:19,T,100,6.1NRT,291.18,162.67,N
-38.14017,-73.00541,320.11,1,1,2026-01-11,02:19,T,100,6.1NRT,288.52,18.84,N
-38.15211,-73.02586,305.35,1,1,2026-01-11,02:19,T,64,6.1NRT,287.31,7.77,N
-38.15057,-73.01465,387.9,1,1,2026-01-11,02:19,T,100,6.1NRT,300.19,189.89,N
-38.14902,-73.00343,344.06,1,1,2026-01-11,02:19,T,100,6.1NRT,291.49,51.61,N
-39.04417,-70.85114,308.46,1.05,1.02,2026-01-11,02:19,T,75,6.1NRT,285.1,12.1,N
-35.42809,-71.28378,310.64,1.1,1.05,2026-01-11,02:21,T,81,6.1NRT,294.94,11,N
-35.9931,-72.31301,319.78,1.02,1.01,2026-01-11,02:21,T,99,6.1NRT,291.79,18.11,N
-35.99144,-72.30185,308.98,1.03,1.01,2026-01-11,02:21,T,76,6.1NRT,292.53,9.1,N
-0.07907,-77.65715,319.13,1.5,1.21,2026-01-11,02:32,T,98,6.1NRT,280.09,37.32,N
10.3049,-85.07889,313.77,1.04,1.02,2026-01-11,02:34,T,88,6.1NRT,293.19,11.31,N
10.3062,-85.06969,317.76,1.04,1.02,2026-01-11,02:34,T,96,6.1NRT,293.5,14.67,N
18.50289,-96.15044,315.44,4.38,1.93,2026-01-11,02:36,T,88,6.1NRT,287.98,118.66,N
19.50788,-90.46568,322.41,1.55,1.23,2026-01-11,02:36,T,100,6.1NRT,292.58,37.38,N
19.49721,-90.46367,307.45,1.55,1.23,2026-01-11,02:36,T,71,6.1NRT,292.79,13.77,N
19.50215,-90.47338,312.4,1.55,1.23,2026-01-11,02:36,T,85,6.1NRT,292.58,19.54,N
19.50444,-90.45918,322.2,1.55,1.23,2026-01-11,02:36,T,100,6.1NRT,292.91,37.19,N
18.20877,-94.01424,302.06,3.05,1.66,2026-01-11,02:36,T,41,6.1NRT,291.73,18.93,N
18.20684,-94.00732,304.82,3.05,1.66,2026-01-11,02:36,T,62,6.1NRT,291.73,28.14,N
17.9878,-94.52329,301.27,3.37,1.73,2026-01-11,02:36,T,39,6.1NRT,291.15,21.51,N
17.90331,-93.17773,309.34,2.66,1.57,2026-01-11,02:36,T,77,6.1NRT,292.19,38.13,N
17.89219,-93.1949,304.91,2.68,1.57,2026-01-11,02:36,T,62,6.1NRT,292.17,27,N
17.83957,-93.12791,317.91,2.65,1.56,2026-01-11,02:36,T,96,6.1NRT,281.54,65.62,N
16.18866,-92.37382,303.02,2.51,1.52,2026-01-11,02:36,T,53,6.1NRT,290.89,20.07,N
17.75768,-92.91219,305.19,2.56,1.54,2026-01-11,02:36,T,63,6.1NRT,291.37,21.87,N
19.57632,-90.54372,323.57,1.57,1.23,2026-01-11,02:36,T,100,6.1NRT,292.92,40.8,N
19.57876,-90.5293,305.86,1.56,1.23,2026-01-11,02:36,T,66,6.1NRT,292.22,12.07,N
19.58174,-90.55341,300.56,1.57,1.23,2026-01-11,02:36,T,25,6.1NRT,290.15,6.76,N
19.58406,-90.53905,312.98,1.57,1.23,2026-01-11,02:36,T,86,6.1NRT,291.89,22.09,N
19.57336,-90.53689,313.68,1.57,1.23,2026-01-11,02:36,T,88,6.1NRT,293.27,23.12,N
29.86443,100.6002,302.45,2.52,1.53,2026-01-11,03:12,T,48,6.1NRT,274.63,32.87,D
29.87352,100.60677,300.19,2.52,1.53,2026-01-11,03:12,T,28,6.1NRT,272.76,27.64,D
23.77335,86.21114,301.12,1.6,1.24,2026-01-11,03:14,T,38,6.1NRT,290.17,7.35,D
22.03348,83.73972,304.12,2.29,1.46,2026-01-11,03:14,T,37,6.1NRT,291.5,14.46,D
22.04505,83.74805,300.79,2.29,1.46,2026-01-11,03:14,T,24,6.1NRT,290.66,9.51,D
22.04717,83.72645,302.78,2.29,1.47,2026-01-11,03:14,T,48,6.1NRT,291.97,12.86,D
21.92112,86.78719,303.29,1.38,1.16,2026-01-11,03:14,T,55,6.1NRT,291.99,6.64,D
22.57355,85.89348,301.23,1.62,1.25,2026-01-11,03:14,T,45,6.1NRT,290.89,6.41,D
23.69466,86.07916,301.34,1.62,1.25,2026-01-11,03:14,T,25,6.1NRT,289.41,7.57,D
20.67855,95.82204,307.05,1.79,1.31,2026-01-11,03:14,T,65,6.1NRT,294.51,9.33,D
23.68456,86.39118,303.85,1.55,1.23,2026-01-11,03:14,T,50,6.1NRT,290.94,11.17,D
23.71033,86.45449,301.52,1.53,1.22,2026-01-11,03:14,T,17,6.1NRT,290.32,6.79,D
23.76299,86.40827,308.69,1.55,1.23,2026-01-11,03:14,T,54,6.1NRT,292.54,12.94,D
23.69313,87.12317,301.21,1.39,1.17,2026-01-11,03:14,T,45,6.1NRT,290.81,6.26,D
23.77545,86.39481,308.11,1.55,1.23,2026-01-11,03:14,T,35,6.1NRT,293.54,12.11,D
20.96395,85.17259,310.56,1.73,1.29,2026-01-11,03:14,T,66,6.1NRT,294.72,15.6,D
20.96209,85.18871,306.93,1.72,1.29,2026-01-11,03:14,T,35,6.1NRT,294.48,10.54,D
20.79365,85.25954,305.43,1.69,1.28,2026-01-11,03:14,T,61,6.1NRT,292.51,10.88,D
16.53729,96.42858,310.94,2.4,1.49,2026-01-11,03:14,T,67,6.1NRT,296.46,17,D
45.15107,9.94714,300.05,1.2,1.09,2026-01-11,03:17,A,13,6.1NRT,270.14,12.5,N
31.66833,6.06144,313.53,1.36,1.15,2026-01-11,03:19,A,87,6.1NRT,279.11,27.25,N
31.70242,5.8165,306.11,1.31,1.14,2026-01-11,03:19,A,67,6.1NRT,275.21,18.84,N
15.06461,-3.01802,307.2,1.02,1.01,2026-01-11,03:23,A,71,6.1NRT,286.01,9.35,N
14.70168,2.33438,313.09,1.58,1.24,2026-01-11,03:23,A,86,6.1NRT,291.21,25.78,N
14.69948,2.3272,317.4,1.58,1.24,2026-01-11,03:23,A,95,6.1NRT,291.31,31.65,N
14.70411,2.32034,309.82,1.58,1.24,2026-01-11,03:23,A,78,6.1NRT,291.11,20.59,N
13.94542,-1.66836,309.07,1.01,1.01,2026-01-11,03:25,A,76,6.1NRT,288.95,10.82,N
10.88671,-2.30238,315.15,1.02,1.01,2026-01-11,03:25,A,91,6.1NRT,293.25,13.87,N
10.95689,-1.67209,312.44,1.05,1.02,2026-01-11,03:25,A,85,6.1NRT,292.13,12.71,N
10.88808,-2.31136,305.08,1.02,1.01,2026-01-11,03:25,A,63,6.1NRT,293.05,6.29,N
11.37106,-0.29946,303.74,1.2,1.09,2026-01-11,03:25,A,57,6.1NRT,288.84,9.16,N
12.33551,0.036,300.06,1.22,1.1,2026-01-11,03:25,A,14,6.1NRT,287.81,6.71,N
13.974,-1.65795,310.78,1.01,1.01,2026-01-11,03:25,A,51,6.1NRT,288.75,10.87,N
12.40216,-8.43343,302.93,1.96,1.37,2026-01-11,03:25,A,52,6.1NRT,291.97,15.29,N
9.25974,-0.68733,305.92,1.22,1.1,2026-01-11,03:27,A,66,6.1NRT,290.6,9.11,N
9.58574,-1.48812,307.18,1.1,1.05,2026-01-11,03:27,A,71,6.1NRT,292.64,9.05,N
8.94389,-0.44315,307.84,1.27,1.12,2026-01-11,03:27,A,56,6.1NRT,294.77,9.2,N
9.66908,-0.20387,305.4,1.28,1.12,2026-01-11,03:27,A,64,6.1NRT,292.68,9.19,N
10.23428,-3.60892,302.94,1,1,2026-01-11,03:27,A,52,6.1NRT,289.68,6.49,N
11.33913,-10.83041,301.74,2.94,1.63,2026-01-11,03:27,A,44,6.1NRT,287.03,28.1,N
9.17663,-4.07707,305.87,1.01,1.01,2026-01-11,03:27,A,23,6.1NRT,293.14,6.3,N
9.82814,-4.73302,305.81,1.06,1.03,2026-01-11,03:27,A,66,6.1NRT,291.41,7.67,N
10.47969,-1.1057,303.05,1.12,1.05,2026-01-11,03:27,A,53,6.1NRT,290.13,6.91,N
10.53995,-1.6088,304.19,1.07,1.03,2026-01-11,03:27,A,58,6.1NRT,291.61,6.72,N
9.7711,-4.72821,317.5,1.06,1.03,2026-01-11,03:27,A,95,6.1NRT,290.21,17.22,N
9.78146,-4.73619,302.69,1.06,1.03,2026-01-11,03:27,A,50,6.1NRT,290.12,5.69,N
9.82951,-4.74238,302.02,1.06,1.03,2026-01-11,03:27,A,42,6.1NRT,289.36,5.49,N
10.7477,-1.81203,300.15,1.05,1.02,2026-01-11,03:27,A,17,6.1NRT,288.85,5.07,N
10.45288,-2.00508,306.81,1.04,1.02,2026-01-11,03:27,A,69,6.1NRT,292.4,7.95,N
11.80727,-10.13021,305.18,2.63,1.56,2026-01-11,03:27,A,63,6.1NRT,288.02,31.69,N
11.34365,-10.82445,303.79,2.94,1.63,2026-01-11,03:27,A,57,6.1NRT,287.64,33.55,N
11.8122,-10.13472,301.75,2.63,1.56,2026-01-11,03:27,A,44,6.1NRT,287.46,23.5,N
10.48563,-0.96231,312.96,1.14,1.06,2026-01-11,03:27,A,86,6.1NRT,293.73,14.38,N
4.603,-2.89217,305.16,1.07,1.03,2026-01-11,03:27,A,22,6.1NRT,292.4,3.98,N
9.67089,-0.21514,306.89,1.28,1.12,2026-01-11,03:27,A,70,6.1NRT,292.81,10.47,N
9.04132,-11.52701,301.64,3.08,1.67,2026-01-11,03:27,A,43,6.1NRT,288.82,27.4,N
8.94561,-0.45425,307.18,1.27,1.12,2026-01-11,03:27,A,51,6.1NRT,294.57,8.5,N
10.54894,-1.60737,301.25,1.07,1.03,2026-01-11,03:27,A,24,6.1NRT,290.66,4.91,N
8.86728,-3.48628,310.49,1,1,2026-01-11,03:27,A,80,6.1NRT,287.25,11.15,N
-42.68171,173.03207,321.88,1,1,2026-01-11,04:06,A,75,6.1NRT,302.35,11.98,D
-42.6729,173.02965,317.64,1,1,2026-01-11,04:06,A,59,6.1NRT,301.9,7.2,D
33.42102,-110.86212,307.33,1.2,1.09,2026-01-11,04:18,T,71,6.1NRT,274.15,16.84,N
52.3417,-125.44862,300.22,1.26,1.12,2026-01-11,04:23,T,22,6.1NRT,270.01,12.83,N
52.34505,-125.43063,321.26,1.26,1.12,2026-01-11,04:23,T,100,6.1NRT,271.26,34.74,N
53.99161,-125.61379,306.32,1.19,1.08,2026-01-11,04:25,T,68,6.1NRT,271.55,16.01,N
53.9883,-125.63191,326.49,1.19,1.09,2026-01-11,04:25,T,100,6.1NRT,272.79,38.86,N
38.05188,67.25733,323.27,1.15,1.07,2026-01-11,04:48,T,82,6.1NRT,288.11,28.56,D
38.05037,67.26999,337.5,1.15,1.07,2026-01-11,04:48,T,91,6.1NRT,289.15,51.26,D
25.14674,71.40073,302.5,1.53,1.22,2026-01-11,04:53,T,52,6.1NRT,291.19,6.49,D
27.29009,71.88692,302.6,1.5,1.21,2026-01-11,04:53,T,53,6.1NRT,284.66,9.77,D
27.17907,71.83493,303.83,1.49,1.21,2026-01-11,04:53,T,51,6.1NRT,288.41,8.41,D
27.17399,71.86392,300.5,1.5,1.21,2026-01-11,04:53,T,17,6.1NRT,288.61,5.01,D
26.47632,71.82108,304.12,1.54,1.22,2026-01-11,04:53,T,58,6.1NRT,290.03,8.94,D
26.44052,71.68542,300.2,1.51,1.21,2026-01-11,04:53,T,31,6.1NRT,287.36,7.02,D
21.09808,72.6366,305.53,2.25,1.45,2026-01-11,04:53,T,0,6.1NRT,294.78,14.37,D
21.11073,72.63926,305.57,2.25,1.45,2026-01-11,04:53,T,0,6.1NRT,295.26,14.71,D
21.68144,70.71558,301.87,1.59,1.24,2026-01-11,04:53,T,49,6.1NRT,291.83,8.52,D
21.83649,70.67641,306.66,1.57,1.23,2026-01-11,04:53,T,64,6.1NRT,292.22,11.33,D
21.84161,70.6682,317.86,1.57,1.23,2026-01-11,04:53,T,78,6.1NRT,292.07,28.17,D
21.99645,70.62972,304.59,1.55,1.23,2026-01-11,04:53,T,59,6.1NRT,293.19,8.9,D
22.08182,70.38313,303.51,1.48,1.2,2026-01-11,04:53,T,56,6.1NRT,292.4,7.82,D
22.13558,70.22961,312.05,1.45,1.19,2026-01-11,04:53,T,72,6.1NRT,292.33,17.16,D
22.11432,70.48192,304.15,1.5,1.21,2026-01-11,04:53,T,58,6.1NRT,290.92,9.85,D
22.22058,70.46582,305.7,1.49,1.21,2026-01-11,04:53,T,62,6.1NRT,291.5,11.91,D
22.35521,70.91267,305.11,1.59,1.24,2026-01-11,04:53,T,48,6.1NRT,292.54,8.95,D
22.35783,70.89786,303.17,1.59,1.24,2026-01-11,04:53,T,25,6.1NRT,292.74,6.35,D
22.76164,70.6824,306.73,1.51,1.21,2026-01-11,04:53,T,64,6.1NRT,291.46,12.21,D
23.03801,68.99267,303.65,1.19,1.08,2026-01-11,04:53,T,57,6.1NRT,290.92,6.73,D
22.69616,71.08358,307.02,1.61,1.25,2026-01-11,04:53,T,65,6.1NRT,293.14,12.11,D
22.76575,70.68916,303.96,1.51,1.21,2026-01-11,04:53,T,55,6.1NRT,291.61,8.15,D
23.31736,70.55589,306.6,1.45,1.19,2026-01-11,04:53,T,64,6.1NRT,293.46,9.48,D
23.35517,70.62588,314.31,1.46,1.19,2026-01-11,04:53,T,75,6.1NRT,292.99,18.08,D
23.37838,70.61625,310.13,1.46,1.19,2026-01-11,04:53,T,57,6.1NRT,293.17,13,D
23.78193,68.72821,305.52,1.13,1.06,2026-01-11,04:53,T,62,6.1NRT,288.78,7.91,D
25.48507,69.14276,307.76,1.13,1.06,2026-01-11,04:53,T,66,6.1NRT,285.8,11.18,D
-5.83967,-35.63822,303.52,1.55,1.23,2026-01-11,05:10,A,56,6.1NRT,292.33,10.09,N
-5.83528,-35.64466,303.48,1.55,1.23,2026-01-11,05:10,A,55,6.1NRT,292.38,9.55,N
-24.68145,-42.38271,314.25,2.12,1.42,2026-01-11,05:14,A,85,6.1NRT,292.98,34.72,N
-40.87391,145.43588,319.61,1.08,1.04,2026-01-11,05:44,A,62,6.1NRT,292.53,17.28,D
-40.87552,145.42329,321.51,1.09,1.04,2026-01-11,05:44,A,70,6.1NRT,295.07,20.08,D
-37.17869,146.82048,324.93,1,1,2026-01-11,05:46,A,65,6.1NRT,293.32,18.99,D
-37.16162,146.8735,329.78,1,1,2026-01-11,05:46,A,50,6.1NRT,293.95,23.3,D
-37.16988,146.81837,325.73,1,1,2026-01-11,05:46,A,45,6.1NRT,293.24,19.57,D
-37.1209,146.84097,321.99,1,1,2026-01-11,05:46,A,80,6.1NRT,292.29,17.61,D
-37.26447,145.6559,328.5,1.02,1.01,2026-01-11,05:46,A,80,6.1NRT,299.54,21.81,D
-37.07264,146.91505,321.19,1,1,2026-01-11,05:46,A,78,6.1NRT,289.9,18.35,D
-37.0743,146.90411,326.91,1,1,2026-01-11,05:46,A,83,6.1NRT,291.56,25.24,D
-37.07595,146.89314,315.19,1,1,2026-01-11,05:46,A,56,6.1NRT,290.77,12.65,D
-37.08914,146.80515,330.75,1,1,2026-01-11,05:46,A,52,6.1NRT,292.87,25.75,D
-37.07705,146.825,323.32,1,1,2026-01-11,05:46,A,33,6.1NRT,291.45,18.33,D
-37.24128,145.55876,333.19,1.02,1.01,2026-01-11,05:46,A,55,6.1NRT,292.67,27.4,D
-37.24285,145.54742,338.38,1.02,1.01,2026-01-11,05:46,A,79,6.1NRT,295,34.45,D
-37.23238,145.55682,330.3,1.02,1.01,2026-01-11,05:46,A,47,6.1NRT,293.38,20.78,D
-37.23554,145.53391,325.81,1.02,1.01,2026-01-11,05:46,A,62,6.1NRT,299.89,15.4,D
-37.2146,145.55272,340.34,1.02,1.01,2026-01-11,05:46,A,91,6.1NRT,297.84,34.19,D
-37.22084,145.50734,317.66,1.02,1.01,2026-01-11,05:46,A,60,6.1NRT,302.12,6.77,D
-37.15337,145.78647,337.54,1.01,1,2026-01-11,05:46,A,89,6.1NRT,301.95,32.16,D
-37.11793,145.7784,326.61,1.01,1,2026-01-11,05:46,A,55,6.1NRT,301.02,14.35,D
-37.10748,145.78767,330.3,1.01,1,2026-01-11,05:46,A,62,6.1NRT,301.8,19.57,D
-37.0986,145.78578,324.84,1.01,1,2026-01-11,05:46,A,55,6.1NRT,300.46,13.47,D
-37.09129,145.77274,328.29,1.01,1,2026-01-11,05:46,A,50,6.1NRT,303.73,14.55,D
-37.09912,145.71675,320.66,1.01,1.01,2026-01-11,05:46,A,64,6.1NRT,306.7,5.92,D
-37.07574,145.75195,321.44,1.01,1.01,2026-01-11,05:46,A,37,6.1NRT,306.9,7.7,D
-37.06373,145.77225,322.1,1.01,1,2026-01-11,05:46,A,11,6.1NRT,306.53,7.63,D
-36.95015,145.6602,333.04,1.01,1.01,2026-01-11,05:46,A,86,6.1NRT,304.3,22.23,D
-36.99988,145.3009,322.29,1.03,1.01,2026-01-11,05:46,A,71,6.1NRT,298.78,11.69,D
-36.94283,145.64716,335.47,1.01,1.01,2026-01-11,05:46,A,87,6.1NRT,305.28,24.74,D
-36.94439,145.636,339.43,1.01,1.01,2026-01-11,05:46,A,90,6.1NRT,304.69,30.54,D
-36.98935,145.31059,351.77,1.03,1.01,2026-01-11,05:46,A,96,6.1NRT,301.25,58.22,D
-36.99091,145.29921,329.47,1.03,1.01,2026-01-11,05:46,A,77,6.1NRT,299.46,19.43,D
-36.98042,145.30867,347.81,1.03,1.01,2026-01-11,05:46,A,94,6.1NRT,301.72,49.43,D
-36.97148,145.30672,335.38,1.03,1.01,2026-01-11,05:46,A,87,6.1NRT,301.97,27.49,D
-36.85368,145.56416,327.56,1.01,1.01,2026-01-11,05:46,A,80,6.1NRT,305.99,13.79,D
-36.8552,145.55322,344.95,1.02,1.01,2026-01-11,05:46,A,92,6.1NRT,306.58,40.5,D
-37.01029,144.31898,350.81,1.09,1.04,2026-01-11,05:46,A,95,6.1NRT,301.84,62.68,D
-37.01177,144.30733,340.34,1.09,1.04,2026-01-11,05:46,A,89,6.1NRT,297.39,40.07,D
-36.83724,145.54276,320.27,1.02,1.01,2026-01-11,05:46,A,69,6.1NRT,307.99,7.13,D
-37.00541,144.29927,353.7,1.09,1.04,2026-01-11,05:46,A,97,6.1NRT,303.32,69.66,D
-37.00703,144.28694,322.83,1.09,1.04,2026-01-11,05:46,A,64,6.1NRT,302.64,12.99,D
-36.44738,147.78087,310.05,1.04,1.02,2026-01-11,05:46,A,12,6.1NRT,296.26,6.66,D
-36.44918,147.76964,320.55,1.04,1.02,2026-01-11,05:46,A,74,6.1NRT,296.7,16.16,D
-36.43839,147.77905,324.62,1.04,1.02,2026-01-11,05:46,A,79,6.1NRT,299.03,20.1,D
-36.44019,147.76779,332.62,1.04,1.02,2026-01-11,05:46,A,85,6.1NRT,299.7,30.73,D
-36.42942,147.77701,346.25,1.04,1.02,2026-01-11,05:46,A,93,6.1NRT,299.66,53.15,D
