latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.67914,-52.94201,313.31,1.17,1.08,2026-07-05,00:20,T,87,6.1NRT,288.08,17.23,N
-17.6173,-42.28771,301.97,2.88,1.62,2026-07-05,00:20,T,46,6.1NRT,285.14,32.78,N
-17.26561,-49.00415,340.16,1.06,1.03,2026-07-05,00:20,T,100,6.1NRT,290.92,49.46,N
-17.26702,-49.01388,337.57,1.06,1.03,2026-07-05,00:20,T,100,6.1NRT,290.61,44.67,N
-16.04113,-50.56389,303.06,1,1,2026-07-05,00:20,T,53,6.1NRT,289.28,5.89,N
-16.38241,-59.53146,308.73,3.34,1.72,2026-07-05,00:20,T,75,6.1NRT,287.31,60.32,N
-16.38519,-59.53608,301.89,3.34,1.72,2026-07-05,00:20,T,11,6.1NRT,287.31,32.42,N
-16.10532,-60.4105,303.9,3.87,1.83,2026-07-05,00:20,T,57,6.1NRT,287.18,56.07,N
-11.88946,-43.82747,309.13,2.86,1.61,2026-07-05,00:20,T,76,6.1NRT,290.99,41.64,N
-13.25672,-54.32972,309.08,1.24,1.11,2026-07-05,00:20,T,66,6.1NRT,290.66,12.6,N
-13.21757,-54.33503,311.5,1.24,1.11,2026-07-05,00:20,T,29,6.1NRT,292.02,12.75,N
-13.19236,-54.31049,304.53,1.23,1.1,2026-07-05,00:20,T,18,6.1NRT,289.46,8.46,N
-10.92578,-43.02012,314.82,3.45,1.75,2026-07-05,00:20,T,90,6.1NRT,292.19,75.48,N
-10.931,-43.05069,381.03,3.43,1.74,2026-07-05,00:20,T,100,6.1NRT,294.51,945.67,N
-11.4428,-46.58448,312.17,1.78,1.31,2026-07-05,00:20,T,84,6.1NRT,290.42,24.37,N
-11.44527,-46.60037,306.56,1.77,1.3,2026-07-05,00:20,T,16,6.1NRT,289.6,14.62,N
-11.43134,-46.58667,365.93,1.78,1.31,2026-07-05,00:20,T,100,6.1NRT,292.02,238.61,N
-11.43376,-46.60213,372.31,1.77,1.3,2026-07-05,00:20,T,100,6.1NRT,291.34,285.31,N
-11.54576,-48.26308,303.89,1.34,1.15,2026-07-05,00:20,T,57,6.1NRT,293.32,7.99,N
-11.66763,-50.38766,306.23,1.05,1.02,2026-07-05,00:20,T,67,6.1NRT,292.31,6.82,N
-11.65726,-50.3796,305.34,1.05,1.02,2026-07-05,00:20,T,60,6.1NRT,292.89,6.33,N
-11.65859,-50.38903,321.4,1.05,1.02,2026-07-05,00:20,T,100,6.1NRT,293.32,19.81,N
-12.1719,-54.53711,302.66,1.24,1.11,2026-07-05,00:20,T,51,6.1NRT,291.44,7.46,N
-10.96936,-48.12167,311.42,1.4,1.17,2026-07-05,00:20,T,82,6.1NRT,294.13,15.66,N
-10.97129,-48.13412,327.04,1.4,1.17,2026-07-05,00:20,T,100,6.1NRT,294.26,39.84,N
-10.97319,-48.12748,325.59,1.4,1.17,2026-07-05,00:20,T,100,6.1NRT,294.72,37.77,N
-10.97503,-48.13993,307.65,1.4,1.17,2026-07-05,00:20,T,72,6.1NRT,293.13,12.03,N
-11.31792,-54.47298,306.22,1.2,1.09,2026-07-05,00:20,T,67,6.1NRT,292.6,8.76,N
-11.30828,-54.47429,303.93,1.2,1.09,2026-07-05,00:20,T,51,6.1NRT,292.09,6.5,N
-8.68462,-54.56184,312.88,1.14,1.06,2026-07-05,00:22,T,86,6.1NRT,293.38,13.47,N
-8.72217,-54.55671,317.39,1.14,1.06,2026-07-05,00:22,T,95,6.1NRT,291.68,18.82,N
-8.72082,-54.54662,301.54,1.14,1.06,2026-07-05,00:22,T,42,6.1NRT,291.37,5.25,N
-8.32578,-45.37906,303.15,2.52,1.53,2026-07-05,00:22,T,54,6.1NRT,291.57,19.76,N
-9.45515,-51.82394,310.32,1,1,2026-07-05,00:22,T,80,6.1NRT,293.82,9.58,N
-9.39166,-48.92907,302.24,1.31,1.13,2026-07-05,00:22,T,48,6.1NRT,292.17,5.95,N
-9.38997,-48.91761,311.42,1.31,1.14,2026-07-05,00:22,T,82,6.1NRT,293.57,14.81,N
-5.72944,-51.72829,311.51,1.05,1.02,2026-07-05,00:22,T,83,6.1NRT,293.73,10.48,N
-5.72043,-51.72956,304.43,1.05,1.02,2026-07-05,00:22,T,60,6.1NRT,293.13,5.36,N
-3.21947,-53.02238,304.32,1.01,1,2026-07-05,00:22,T,60,6.1NRT,292.44,4.65,N
-8.67524,-54.56318,307.39,1.14,1.06,2026-07-05,00:22,T,71,6.1NRT,291.34,9.23,N
-8.67656,-54.57329,302.9,1.14,1.06,2026-07-05,00:22,T,52,6.1NRT,291.61,5.91,N
-8.67909,-54.66597,303.37,1.15,1.07,2026-07-05,00:22,T,55,6.1NRT,292.13,6.22,N
-6.93622,-43.72573,303.74,3.62,1.78,2026-07-05,00:22,T,47,6.1NRT,291.13,31.4,N
-7.40804,-46.8337,303.44,2,1.38,2026-07-05,00:22,T,55,6.1NRT,292.42,12.75,N
-6.89971,-43.69908,302.07,3.64,1.79,2026-07-05,00:22,T,41,6.1NRT,290.95,24.73,N
-6.90486,-43.7309,305.78,3.62,1.78,2026-07-05,00:22,T,66,6.1NRT,291.14,38.92,N
-6.88999,-43.70579,305.82,3.64,1.79,2026-07-05,00:22,T,63,6.1NRT,291.46,38.34,N
-6.89495,-43.73771,302.81,3.62,1.78,2026-07-05,00:22,T,26,6.1NRT,291.33,26.78,N
-7.26137,-49.55059,304.83,1.28,1.12,2026-07-05,00:22,T,62,6.1NRT,293.26,7.84,N
-6.5711,-51.09595,306.78,1.08,1.04,2026-07-05,00:22,T,69,6.1NRT,294.63,7.43,N
-6.57247,-51.10562,321.57,1.08,1.04,2026-07-05,00:22,T,100,6.1NRT,295.06,20.82,N
-6.59123,-51.69909,317.49,1.04,1.02,2026-07-05,00:22,T,95,6.1NRT,293.94,15.87,N
-6.99084,-55.89225,315.01,1.29,1.13,2026-07-05,00:22,T,90,6.1NRT,293.98,17.25,N
-6.98941,-55.88661,306.75,1.29,1.13,2026-07-05,00:22,T,69,6.1NRT,293.62,9.1,N
-6.99097,-55.89811,306.69,1.29,1.13,2026-07-05,00:22,T,69,6.1NRT,293.42,9.08,N
-6.4278,-55.79922,308.21,1.25,1.11,2026-07-05,00:22,T,74,6.1NRT,293.7,9.55,N
-5.8691,-51.73961,305.27,1.04,1.02,2026-07-05,00:22,T,64,6.1NRT,291.23,6.34,N
-6.42533,-55.79403,305.01,1.25,1.11,2026-07-05,00:22,T,58,6.1NRT,293.5,6.69,N
-1.6964,-53.67723,306.65,1,1,2026-07-05,00:24,T,65,6.1NRT,294.56,5.46,N
10.06039,-64.86698,304.77,3.34,1.72,2026-07-05,00:26,T,45,6.1NRT,290,30.02,N
7.94049,-56.82629,306.01,1.03,1.01,2026-07-05,00:26,T,40,6.1NRT,291.05,4.45,N
54.34968,-72.66554,304.07,1.12,1.05,2026-07-05,00:39,T,58,6.1NRT,278.3,10.73,D
53.91394,-72.78915,303.66,1.15,1.07,2026-07-05,00:39,T,20,6.1NRT,284.2,7.91,D
54.34686,-72.6819,301.22,1.12,1.06,2026-07-05,00:39,T,39,6.1NRT,276.03,8.63,D
54.04739,-75.16444,301.31,1.37,1.16,2026-07-05,00:39,T,46,6.1NRT,286.87,9.06,D
54.7224,-76.25945,306.39,1.45,1.19,2026-07-05,00:39,T,63,6.1NRT,287.57,14.77,D
54.71815,-76.28023,305.72,1.45,1.19,2026-07-05,00:39,T,58,6.1NRT,287.57,14.06,D
56.21267,-71.35851,344.93,1.02,1.01,2026-07-05,00:39,T,100,6.1NRT,287.21,54.86,D
56.2103,-71.37409,340.72,1.02,1.01,2026-07-05,00:39,T,100,6.1NRT,285.76,47.83,D
56.22367,-71.34721,321.79,1.01,1.01,2026-07-05,00:39,T,92,6.1NRT,284.79,21.06,D
56.2213,-71.36281,322.44,1.02,1.01,2026-07-05,00:39,T,100,6.1NRT,284.45,22.35,D
56.23231,-71.35145,303.93,1.01,1.01,2026-07-05,00:39,T,28,6.1NRT,282.98,7.87,D
57.95755,-66.95149,307.12,1.13,1.06,2026-07-05,00:39,T,52,6.1NRT,279.29,12.52,D
57.96678,-66.95516,304,1.13,1.06,2026-07-05,00:39,T,20,6.1NRT,278.84,9.92,D
68.48992,156.74916,328.43,1.98,1.37,2026-07-05,00:54,T,0,6.1NRT,292.55,64.21,D
66.62478,125.71114,307.73,1.55,1.23,2026-07-05,00:54,T,30,6.1NRT,293.14,10.91,D
66.62233,125.74593,308.8,1.55,1.23,2026-07-05,00:54,T,20,6.1NRT,295.53,11.75,D
66.61992,125.73939,308.99,1.55,1.23,2026-07-05,00:54,T,51,6.1NRT,296.55,12.59,D
66.66938,123.00878,308.59,1.87,1.34,2026-07-05,00:54,T,30,6.1NRT,295.07,11.27,D
66.66711,123.05014,322.81,1.87,1.34,2026-07-05,00:54,T,80,6.1NRT,295.96,41.93,D
66.65533,123.04611,315.28,1.87,1.34,2026-07-05,00:54,T,63,6.1NRT,294.38,23.22,D
66.39412,125.72491,313.5,1.54,1.22,2026-07-05,00:54,T,71,6.1NRT,294.1,19.77,D
64.99596,127.94474,331.01,1.27,1.12,2026-07-05,00:54,T,84,6.1NRT,293.43,37.28,D
64.81111,127.72811,316.14,1.28,1.12,2026-07-05,00:54,T,57,6.1NRT,296.44,15.87,D
64.51203,127.52547,315.15,1.28,1.12,2026-07-05,00:54,T,73,6.1NRT,298.08,13.6,D
64.39424,128.23233,324.52,1.22,1.1,2026-07-05,00:54,T,65,6.1NRT,298.41,23.59,D
64.39234,128.2258,322.86,1.22,1.1,2026-07-05,00:54,T,49,6.1NRT,299.68,21.23,D
64.38513,128.19748,330.69,1.22,1.1,2026-07-05,00:54,T,79,6.1NRT,296.49,32.24,D
68.49939,156.77003,347.14,1.98,1.37,2026-07-05,00:54,T,0,6.1NRT,293.94,144.55,D
68.48042,156.72839,316.35,1.98,1.37,2026-07-05,00:54,T,0,6.1NRT,291.5,31.01,D
69.01433,125.21457,310.68,1.74,1.29,2026-07-05,00:54,T,64,6.1NRT,293.63,17.63,D
69.00299,125.20908,312.25,1.74,1.29,2026-07-05,00:54,T,72,6.1NRT,295.57,19.72,D
69.10125,110.24502,300.56,4.71,1.99,2026-07-05,00:54,T,18,6.1NRT,282.55,33.82,D
67.39169,126.48326,305.41,1.51,1.21,2026-07-05,00:54,T,38,6.1NRT,292.49,8.55,D
67.39957,126.47797,305.91,1.51,1.21,2026-07-05,00:54,T,46,6.1NRT,291.12,9.28,D
67.37832,126.46794,325.43,1.51,1.21,2026-07-05,00:54,T,83,6.1NRT,292.7,39.44,D
67.37569,126.50302,328.24,1.51,1.21,2026-07-05,00:54,T,85,6.1NRT,290.76,44.97,D
66.8886,125.65764,317.2,1.57,1.23,2026-07-05,00:54,T,50,6.1NRT,293.66,22.7,D
43.69613,126.51859,306.2,1.09,1.04,2026-07-05,01:02,T,45,6.1NRT,289.83,5.04,D
40.94817,117.71546,309.57,1.52,1.22,2026-07-05,01:02,T,38,6.1NRT,290.26,9.67,D
41.33917,114.44969,306.48,2.42,1.5,2026-07-05,01:02,T,41,6.1NRT,290.65,17.92,D
23.7144,121.47125,318.39,1.2,1.09,2026-07-05,01:07,T,49,6.1NRT,303.09,10.53,D
25.73575,119.5876,310.91,1.01,1,2026-07-05,01:07,T,0,6.1NRT,291.34,6.02,D
24.79243,120.93889,304.83,1.1,1.05,2026-07-05,01:07,T,19,6.1NRT,282.72,3.11,D
24.62073,120.85148,320.63,1.1,1.05,2026-07-05,01:07,T,75,6.1NRT,288.74,15.96,D
15.26631,120.10153,316.8,1.32,1.14,2026-07-05,01:09,T,42,6.1NRT,300.25,10.55,D
14.88645,120.88495,316.56,1.51,1.21,2026-07-05,01:09,T,68,6.1NRT,298.57,10.36,D
4.98178,112.98264,310.16,1.07,1.03,2026-07-05,01:11,T,31,6.1NRT,293.92,5.91,D
-1.89321,115.86543,328,1.22,1.1,2026-07-05,01:13,T,83,6.1NRT,296.05,28.3,D
-1.89585,115.85857,315.06,1.22,1.1,2026-07-05,01:13,T,70,6.1NRT,294.82,12.27,D
-1.89733,115.86929,317.03,1.23,1.1,2026-07-05,01:13,T,73,6.1NRT,295.42,14.09,D
-2.94489,115.23928,309.7,1.16,1.07,2026-07-05,01:13,T,59,6.1NRT,296.58,6.25,D
-7.02277,110.9471,311.21,1.03,1.02,2026-07-05,01:15,T,60,6.1NRT,297.25,5.72,D
-6.70411,111.04528,311.4,1.03,1.02,2026-07-05,01:15,T,60,6.1NRT,297.33,5.62,D
65.08553,-153.77586,300.45,1.62,1.25,2026-07-05,01:15,A,0,6.1NRT,287.24,8.74,D
-6.72959,111.40831,309.32,1.01,1.01,2026-07-05,01:15,T,52,6.1NRT,296.44,3.85,D
-7.34945,112.57742,311.13,1.01,1,2026-07-05,01:15,T,59,6.1NRT,297.5,5.19,D
-7.12261,112.09035,308.64,1,1,2026-07-05,01:15,T,49,6.1NRT,297.16,4.09,D
-8.16245,112.39042,305.65,1.01,1,2026-07-05,01:15,T,41,6.1NRT,295.06,3.6,D
-8.24849,113.13636,307.68,1.05,1.02,2026-07-05,01:15,T,57,6.1NRT,295.85,4.69,D
-7.80375,111.37791,310.6,1.01,1,2026-07-05,01:15,T,65,6.1NRT,295.72,6.49,D
-7.80247,111.36905,310.67,1.01,1,2026-07-05,01:15,T,65,6.1NRT,295.72,6.48,D
-7.89251,113.95279,313.05,1.13,1.06,2026-07-05,01:15,T,68,6.1NRT,296.8,9.67,D
-7.58208,112.20174,307.65,1,1,2026-07-05,01:15,T,51,6.1NRT,296.16,4.02,D
-7.57075,112.24831,308.08,1,1,2026-07-05,01:15,T,54,6.1NRT,296.23,4.37,D
-7.31766,111.26947,312.9,1.01,1.01,2026-07-05,01:15,T,66,6.1NRT,296.23,7.62,D
46.20357,33.58896,307.67,1.26,1.12,2026-07-05,01:34,A,72,6.1NRT,284.03,14.86,N
49.90301,35.11929,321.86,1.22,1.1,2026-07-05,01:34,A,100,6.1NRT,285.63,30.04,N
34.89783,43.81673,319.98,2.96,1.64,2026-07-05,01:37,A,99,6.1NRT,295.85,79.69,N
34.90161,43.82275,317.44,2.96,1.64,2026-07-05,01:37,A,95,6.1NRT,295.7,68.01,N
35.49345,44.16523,307.71,3,1.65,2026-07-05,01:37,A,72,6.1NRT,294.13,34.25,N
36.87795,39.05748,302.63,1.34,1.15,2026-07-05,01:37,A,50,6.1NRT,292.07,7.29,N
37.08342,39.73419,304.17,1.45,1.19,2026-07-05,01:37,A,59,6.1NRT,293.81,8.92,N
37.15187,39.53339,320.18,1.41,1.17,2026-07-05,01:37,A,100,6.1NRT,294.49,28.16,N
37.57502,39.44721,303.49,1.37,1.16,2026-07-05,01:37,A,55,6.1NRT,290.63,9.16,N
37.62647,39.33979,317.11,1.35,1.15,2026-07-05,01:37,A,94,6.1NRT,290.66,23.7,N
37.62916,39.32533,313.67,1.34,1.15,2026-07-05,01:37,A,88,6.1NRT,291.61,19.1,N
37.62752,39.3316,326.98,1.34,1.15,2026-07-05,01:37,A,100,6.1NRT,291.34,39.4,N
38.23587,39.47422,307.94,1.33,1.14,2026-07-05,01:37,A,73,6.1NRT,294.85,9.6,N
38.2387,39.45907,332.81,1.33,1.14,2026-07-05,01:37,A,100,6.1NRT,295.26,47.22,N
38.24582,39.47637,308.34,1.33,1.14,2026-07-05,01:37,A,74,6.1NRT,294.54,10.07,N
38.24862,39.46128,327.75,1.33,1.14,2026-07-05,01:37,A,100,6.1NRT,294.74,37.6,N
4.97543,34.76735,308.39,2.97,1.64,2026-07-05,01:45,A,74,6.1NRT,288.25,43.18,N
-1.39747,29.21542,302.42,1.4,1.17,2026-07-05,01:47,A,43,6.1NRT,268.53,12.75,N
-4.23064,26.37047,323.06,1.06,1.03,2026-07-05,01:47,A,100,6.1NRT,289.55,23.32,N
-1.39557,29.20291,300.78,1.4,1.17,2026-07-05,01:47,A,22,6.1NRT,271.39,11.66,N
-1.40749,29.21287,416.88,1.4,1.17,2026-07-05,01:47,A,100,6.1NRT,287.45,607.09,N
-1.40405,29.19526,324.88,1.4,1.17,2026-07-05,01:47,A,95,6.1NRT,271.62,39.57,N
-1.40578,29.20717,417.99,1.4,1.17,2026-07-05,01:47,A,100,6.1NRT,297,621.59,N
-1.40771,29.22053,342.88,1.4,1.17,2026-07-05,01:47,A,100,6.1NRT,270.99,78.86,N
-1.41424,29.19395,302.89,1.4,1.17,2026-07-05,01:47,A,32,6.1NRT,271.54,13.07,N
-1.41597,29.20575,358.91,1.4,1.17,2026-07-05,01:47,A,100,6.1NRT,292,141.15,N
-1.41788,29.21888,312.77,1.4,1.17,2026-07-05,01:47,A,58,6.1NRT,270.7,22.09,N
-1.4056,29.20055,396.77,1.4,1.17,2026-07-05,01:47,A,100,6.1NRT,286.8,385.36,N
-4.22166,26.37178,306.79,1.06,1.03,2026-07-05,01:47,A,69,6.1NRT,288.95,8.79,N
-5.8129,25.07884,303.64,1.01,1,2026-07-05,01:49,A,56,6.1NRT,287.94,6.61,N
-5.81422,25.08762,306.55,1.01,1,2026-07-05,01:49,A,68,6.1NRT,288.18,8.4,N
-6.18636,26.09814,303.58,1.07,1.03,2026-07-05,01:49,A,36,6.1NRT,291.29,5.7,N
-6.19539,26.0968,319.04,1.07,1.03,2026-07-05,01:49,A,98,6.1NRT,291.5,18.31,N
-6.20441,26.09543,306.07,1.07,1.03,2026-07-05,01:49,A,26,6.1NRT,290.7,6.99,N
-6.20582,26.10482,327.07,1.07,1.03,2026-07-05,01:49,A,100,6.1NRT,291.82,27.46,N
-6.22386,26.10504,302.62,1.07,1.03,2026-07-05,01:49,A,50,6.1NRT,290.34,6.04,N
-6.24271,26.04522,303.75,1.07,1.03,2026-07-05,01:49,A,57,6.1NRT,289.3,7.01,N
-6.24409,26.05452,311.35,1.07,1.03,2026-07-05,01:49,A,82,6.1NRT,290.46,12.33,N
-6.25726,26.08118,306.15,1.07,1.03,2026-07-05,01:49,A,67,6.1NRT,290.26,8.36,N
-6.25864,26.0905,309.83,1.07,1.03,2026-07-05,01:49,A,78,6.1NRT,289.74,10.67,N
-6.26002,26.09982,311.97,1.07,1.03,2026-07-05,01:49,A,84,6.1NRT,289.87,12.47,N
-6.2614,26.10917,307.06,1.07,1.03,2026-07-05,01:49,A,70,6.1NRT,290.2,8.56,N
-6.42591,25.03458,304.91,1.01,1,2026-07-05,01:49,A,62,6.1NRT,287.23,8.39,N
-6.84838,25.95175,300.36,1.07,1.03,2026-07-05,01:49,A,26,6.1NRT,287.32,6.16,N
-6.87693,25.83333,301.7,1.06,1.03,2026-07-05,01:49,A,43,6.1NRT,287.2,6.85,N
-7.03419,24.85343,300.12,1.01,1,2026-07-05,01:49,A,18,6.1NRT,290.04,4.93,N
-7.06306,24.35265,329.63,1,1,2026-07-05,01:49,A,100,6.1NRT,288.11,30.7,N
-7.06438,24.3614,320.78,1,1,2026-07-05,01:49,A,100,6.1NRT,286.72,20.78,N
-7.27262,24.70995,303,1,1,2026-07-05,01:49,A,53,6.1NRT,289.32,6.46,N
-7.38028,24.19772,301.12,1,1,2026-07-05,01:49,A,38,6.1NRT,287.25,6.01,N
-7.73663,22.71696,326.57,1.06,1.03,2026-07-05,01:49,A,100,6.1NRT,287.45,29.57,N
-7.73808,22.72623,327.2,1.06,1.03,2026-07-05,01:49,A,100,6.1NRT,286.61,30.44,N
-7.94797,23.85338,310.01,1,1,2026-07-05,01:49,A,79,6.1NRT,288.14,11.83,N
-12.07594,26.3999,322.36,1.28,1.12,2026-07-05,01:49,A,100,6.1NRT,285.84,33.39,N
-7.98538,22.94975,307.05,1.04,1.02,2026-07-05,01:49,A,70,6.1NRT,288.79,9.42,N
-7.91173,21.9418,314.32,1.14,1.07,2026-07-05,01:49,A,89,6.1NRT,291.97,16.17,N
-7.91331,21.95182,311.64,1.14,1.06,2026-07-05,01:49,A,83,6.1NRT,292.55,13.72,N
-8.06088,21.59234,301.07,1.19,1.08,2026-07-05,01:49,A,23,6.1NRT,290.81,6.2,N
-8.89736,26.52428,305.08,1.19,1.09,2026-07-05,01:49,A,63,6.1NRT,294.59,7.05,N
-8.89886,26.53475,306,1.19,1.09,2026-07-05,01:49,A,66,6.1NRT,294.4,7.91,N
-8.97993,26.65802,331.35,1.22,1.1,2026-07-05,01:49,A,100,6.1NRT,294.12,40.77,N
-8.98146,26.6689,308.26,1.22,1.1,2026-07-05,01:49,A,74,6.1NRT,292.82,11.1,N
-8.22201,20.92653,302.61,1.29,1.13,2026-07-05,01:49,A,50,6.1NRT,289,9.01,N
-8.8799,25.01355,300.17,1.03,1.02,2026-07-05,01:49,A,20,6.1NRT,287.07,5.94,N
-9.26718,27.46658,301.59,1.38,1.16,2026-07-05,01:49,A,40,6.1NRT,289.92,9.03,N
-9.26727,27.47306,301.36,1.38,1.16,2026-07-05,01:49,A,34,6.1NRT,289.91,8.92,N
-9.67827,25.97892,325.64,1.14,1.06,2026-07-05,01:49,A,100,6.1NRT,292.44,28.18,N
-8.53147,21.70798,304.09,1.16,1.07,2026-07-05,01:49,A,58,6.1NRT,286.9,9.48,N
-9.2038,25.76687,309.61,1.1,1.05,2026-07-05,01:49,A,78,6.1NRT,289.23,11.52,N
-9.21009,25.75023,305.8,1.1,1.05,2026-07-05,01:49,A,66,6.1NRT,289.12,9.36,N
-9.21151,25.76017,323.06,1.1,1.05,2026-07-05,01:49,A,100,6.1NRT,289.62,26.12,N
-9.21292,25.77003,302.15,1.1,1.05,2026-07-05,01:49,A,45,6.1NRT,287.14,6.83,N
-9.57339,26.09277,312.87,1.15,1.07,2026-07-05,01:49,A,86,6.1NRT,293.48,13.88,N
-9.57484,26.10279,313.91,1.15,1.07,2026-07-05,01:49,A,88,6.1NRT,293.52,15.23,N
